Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.49406906962394714, 0.5113179683685303, 0.4767226278781891, 0.5201226472854614, 0.6667621731758118, 0.5183294415473938, 0.4868852198123932, 0.5183988809585571, 0.46422669291496277, 0.508021354675293, 0.5366143584251404, 0.4930741786956787, 0.4959280490875244, 0.5112643241882324, 0.48668694496154785, 0.5044442415237427, 0.5420233011245728, 0.4816107749938965, 0.5037996172904968, 0.49608030915260315, 0.5255010724067688, 0.4829756021499634, 0.48877570033073425, 0.5120769143104553, 0.5168202519416809, 0.48090440034866333, 0.5217544436454773, 0.5245006680488586, 0.5056158304214478, 0.5035507678985596, 0.5128099918365479, 0.48706570267677307, 0.47749975323677063, 0.4892231822013855, 0.4993547201156616, 0.5148508548736572, 0.5079066753387451, 0.4927084743976593, 0.4667094647884369, 0.48362481594085693, 0.4682754576206207, 0.4925799071788788, 0.48857590556144714, 0.5599451065063477, 0.5259043574333191, 0.5125594139099121, 0.5337246060371399, 0.6328383684158325, 0.4953450560569763, 0.5063582062721252, 0.5207506418228149, 0.45237886905670166, 0.4773831367492676, 0.45676252245903015, 0.5112000703811646, 0.45887014269828796, 0.5223003625869751, 0.4853363633155823, 0.5436083078384399, 0.46231481432914734, 0.5087261199951172, 0.5013507604598999, 0.5312422513961792, 0.520385205745697]",0101110101100101101010011011111000011000000111110110001010101111,1001111110101101000100100001011111011010110100110000101000000000
"[0.48482745885849, 0.4470127820968628, 0.4620141088962555, 0.43620169162750244, 0.1694343388080597, 0.43984514474868774, 0.5442139506340027, 0.4637705683708191, 0.443680077791214, 0.5252901315689087, 0.563544511795044, 0.5505104064941406, 0.5354427695274353, 0.4873494803905487, 0.502335786819458, 0.5170160531997681, 0.3978896141052246, 0.45377734303474426, 0.5070589780807495, 0.40335267782211304, 0.5036764740943909, 0.49241751432418823, 0.45245325565338135, 0.4286675751209259, 0.20269380509853363, 0.10329122096300125, 0.3900506794452667, 0.4508829116821289, 0.5250343084335327, 0.36302420496940613, 0.5150832533836365, 0.5456646680831909, 0.5475358366966248, 0.582962155342102, 0.5650959014892578, 0.5419673323631287, 0.5276659727096558, 0.5117038488388062, 0.4550803601741791, 0.5869585275650024, 0.524205207824707, 0.5049225687980652, 0.5868337750434875, 0.497585266828537, 0.5734319686889648, 0.541100800037384, 0.45369693636894226, 0.14689557254314423, 0.4928657114505768, 0.6342706084251404, 0.5661479830741882, 0.6105973720550537, 0.4762653410434723, 0.6273833513259888, 0.5236895084381104, 0.4963325560092926, 0.4559134244918823, 0.4061364233493805, 0.5922714471817017, 0.32016393542289734, 0.4514487683773041, 0.5421225428581238, 0.414616197347641, 0.560994029045105]",0000001001111011001010000000101111111101111011000111011000100101,0000010000010110110011000011001110011100110110110100000000011111
"[0.45071014761924744, 0.4984591007232666, 0.47906652092933655, 0.4383853077888489, 0.7678536772727966, 0.4828236997127533, 0.4495002031326294, 0.5109497904777527, 0.5122535824775696, 0.4510538876056671, 0.38436660170555115, 0.5333901047706604, 0.4952130615711212, 0.4883294999599457, 0.5423137545585632, 0.43999597430229187, 0.5075704455375671, 0.6043767333030701, 0.4815414547920227, 0.5707845091819763, 0.44523611664772034, 0.5507855415344238, 0.5089690089225769, 0.48329469561576843, 0.5452210307121277, 0.7050749659538269, 0.5525665879249573, 0.44347235560417175, 0.5186585187911987, 0.5454658269882202, 0.5273792147636414, 0.43491098284721375, 0.48284992575645447, 0.45066118240356445, 0.563590943813324, 0.483252614736557, 0.3872259855270386, 0.48650458455085754, 0.5991057753562927, 0.5208296775817871, 0.5857328176498413, 0.4800680875778198, 0.5246571898460388, 0.44153374433517456, 0.43806004524230957, 0.5037838220596313, 0.4592130482196808, 0.6653116345405579, 0.4702037572860718, 0.48558178544044495, 0.5078008770942688, 0.47160011529922485, 0.5178325772285461, 0.5010993480682373, 0.4396807849407196, 0.5236632227897644, 0.4584130048751831, 0.5823690295219421, 0.3830282390117645, 0.5989023447036743, 0.4079200029373169, 0.4696435034275055, 0.47092777490615845, 0.5706924796104431]",0000100110010010110101101110111000100011101001010010110101010001,1101110001010000110000101111111010010011001001100000010000100000
"[0.49930325150489807, 0.5004920959472656, 0.5018483996391296, 0.5052483081817627, 0.5497602224349976, 0.5005502700805664, 0.47146525979042053, 0.5186719298362732, 0.49160701036453247, 0.48383933305740356, 0.4925243556499481, 0.5235852003097534, 0.5133635401725769, 0.49478647112846375, 0.49203717708587646, 0.5026542544364929, 0.5292907953262329, 0.5185633897781372, 0.5117219686508179, 0.49272727966308594, 0.475646048784256, 0.5078681111335754, 0.5155717730522156, 0.491680383682251, 0.5309777855873108, 0.5709235072135925, 0.5348635315895081, 0.48815488815307617, 0.5091771483421326, 0.5302956700325012, 0.5148996710777283, 0.4858293831348419, 0.48936861753463745, 0.47862479090690613, 0.5137301683425903, 0.4972233176231384, 0.4755842387676239, 0.49104005098342896, 0.510693371295929, 0.4947650134563446, 0.49929386377334595, 0.5101464986801147, 0.5085029006004333, 0.49275338649749756, 0.4841839075088501, 0.4974275231361389, 0.4997846782207489, 0.5106784105300903, 0.4839717149734497, 0.5010976195335388, 0.49854061007499695, 0.4985552430152893, 0.5101044178009033, 0.4877745509147644, 0.5165802836418152, 0.492337167263031, 0.4654509425163269, 0.5254805088043213, 0.45963725447654724, 0.5280688405036926, 0.4767438769340515, 0.4831220805644989, 0.51872718334198, 0.5395153760910034]",0111110100011001111001101110111000100010011000010100101001010011,1000111011010110110001010111101000001010010110010001100000011011
"[0.6261951327323914, 0.5112741589546204, 0.5935068726539612, 0.5019659399986267, 0.12130065262317657, 0.5569960474967957, 0.5092046856880188, 0.45736274123191833, 0.5264403223991394, 0.4910317659378052, 0.5344271659851074, 0.5359020829200745, 0.5607468485832214, 0.5359148979187012, 0.505594789981842, 0.6169203519821167, 0.503793478012085, 0.4980393350124359, 0.5026366710662842, 0.4263007938861847, 0.40460509061813354, 0.5366669297218323, 0.5368835926055908, 0.3991823196411133, 0.577141284942627, 0.573866605758667, 0.5172169804573059, 0.42529699206352234, 0.45096397399902344, 0.5595581531524658, 0.5086795687675476, 0.5139409303665161, 0.5863127708435059, 0.4825614392757416, 0.4976036846637726, 0.45823392271995544, 0.4427543878555298, 0.4799586534500122, 0.5488008856773376, 0.5010013580322266, 0.5310038328170776, 0.5080628395080566, 0.5536613464355469, 0.4505085051059723, 0.35664600133895874, 0.4936893880367279, 0.4662109315395355, 0.18135592341423035, 0.46119269728660583, 0.4685407876968384, 0.4138260781764984, 0.5894426107406616, 0.5504797697067261, 0.5771433115005493, 0.5497196316719055, 0.5048413872718811, 0.3689725995063782, 0.5388429164886475, 0.3464752435684204, 0.5754092335700989, 0.5482287406921387, 0.49318405985832214, 0.560762345790863, 0.5057610869407654]",1111011010111111101001101110011110000011111000000001111101011011,0110001010010100001011011011111110111110101011010110011001011001
"[0.44537198543548584, 0.5143342614173889, 0.44332051277160645, 0.5692251920700073, 0.6351426243782043, 0.390139639377594, 0.528192937374115, 0.5213114023208618, 0.40329885482788086, 0.529630184173584, 0.4834325611591339, 0.44001492857933044, 0.38774368166923523, 0.5341488122940063, 0.3950808048248291, 0.4578739404678345, 0.49557968974113464, 0.6125698685646057, 0.5162051916122437, 0.4740385413169861, 0.5702870488166809, 0.4383632242679596, 0.5363503694534302, 0.6224696636199951, 0.338715136051178, 0.20811066031455994, 0.45776987075805664, 0.42578819394111633, 0.5809818506240845, 0.4615345895290375, 0.42789793014526367, 0.49979791045188904, 0.4145958721637726, 0.5250803828239441, 0.46738284826278687, 0.4968385398387909, 0.5575137138366699, 0.4832442104816437, 0.4321530759334564, 0.47549527883529663, 0.3532891571521759, 0.4254116117954254, 0.5089340806007385, 0.5711311101913452, 0.6002113223075867, 0.44959619641304016, 0.5634335279464722, 0.5175560116767883, 0.5116347074508667, 0.5658312439918518, 0.6417109370231628, 0.4753546416759491, 0.45180562138557434, 0.48253774642944336, 0.46895548701286316, 0.491752028465271, 0.5581485629081726, 0.45407411456108093, 0.6115648746490479, 0.3677692115306854, 0.4673050045967102, 0.4762360155582428, 0.4919419586658478, 0.5952398777008057]",0101101101000100011010110000100001001000001110111110000010100001,0000110000010101011001010010110001101111111000000000001011111101
"[0.4381604790687561, 0.5740235447883606, 0.3856782615184784, 0.434266060590744, 0.9789971709251404, 0.6925467848777771, 0.4669276773929596, 0.5137591361999512, 0.4632737934589386, 0.4873961806297302, 0.5946117639541626, 0.4772936701774597, 0.5346381068229675, 0.5574371218681335, 0.612088680267334, 0.4369061291217804, 0.5903030633926392, 0.38062864542007446, 0.4566621482372284, 0.5935618281364441, 0.5410978198051453, 0.520300567150116, 0.28036436438560486, 0.4622005820274353, 0.6386134624481201, 0.6120956540107727, 0.5268043279647827, 0.6045527458190918, 0.42398905754089355, 0.4000673294067383, 0.6171301603317261, 0.36404427886009216, 0.5358493328094482, 0.47934070229530334, 0.5486021637916565, 0.488813579082489, 0.4456970989704132, 0.49512630701065063, 0.39716246724128723, 0.431220144033432, 0.6332500576972961, 0.4459807872772217, 0.45587942004203796, 0.6876310110092163, 0.5652082562446594, 0.6820213794708252, 0.5520992875099182, 0.9686145782470703, 0.5192050933837891, 0.4188951253890991, 0.5414572954177856, 0.261586457490921, 0.38384637236595154, 0.38987165689468384, 0.41237491369247437, 0.33785197138786316, 0.6371256709098816, 0.46739307045936584, 0.6196979284286499, 0.5016500949859619, 0.5034127235412598, 0.6253266930580139, 0.5388514995574951, 0.4836684465408325]",0100110100101110100111001111001010100000100111111010000010111110,0010110011100011110010000001001010000000110111101110001011011111
"[0.5713627934455872, 0.5058404207229614, 0.5530282855033875, 0.5017176866531372, 0.2557865083217621, 0.529140293598175, 0.49745914340019226, 0.4875040054321289, 0.5050618052482605, 0.49540138244628906, 0.5309959650039673, 0.5295783281326294, 0.5376569628715515, 0.5158812403678894, 0.48900631070137024, 0.5669676065444946, 0.5193532705307007, 0.49063578248023987, 0.5154497027397156, 0.4486905038356781, 0.43926921486854553, 0.5154560208320618, 0.5229718089103699, 0.4437374174594879, 0.5450780391693115, 0.5480033159255981, 0.5205265283584595, 0.4662034809589386, 0.4809209406375885, 0.5374907851219177, 0.5045251250267029, 0.5129207968711853, 0.5462458729743958, 0.4841825067996979, 0.5028989911079407, 0.4817992150783539, 0.4732835292816162, 0.4881477355957031, 0.5166828036308289, 0.492409884929657, 0.5097290277481079, 0.5161775946617126, 0.5294135808944702, 0.4727015495300293, 0.4326004385948181, 0.4979875981807709, 0.4897571802139282, 0.30128777027130127, 0.47392538189888, 0.4916320741176605, 0.454460084438324, 0.5505207777023315, 0.5327527523040771, 0.5362528562545776, 0.5420129895210266, 0.49980825185775757, 0.4169168174266815, 0.5181788802146912, 0.41169407963752747, 0.5428923964500427, 0.5132900476455688, 0.4976288378238678, 0.5440564155578613, 0.5147595405578613]",1111010010111101101001101110011110100010111000000001111001011011,1101010000010101100010101100111100111010100000010000011000000101
"[0.5325713753700256, 0.5113000869750977, 0.5365177989006042, 0.5185094475746155, 0.42290908098220825, 0.504427433013916, 0.46032190322875977, 0.5099568963050842, 0.5243204236030579, 0.4645650386810303, 0.457998663187027, 0.5327524542808533, 0.5109918713569641, 0.5136290788650513, 0.48999714851379395, 0.5364793539047241, 0.5234495401382446, 0.5833473801612854, 0.5021332502365112, 0.4910176396369934, 0.43196818232536316, 0.5338978171348572, 0.5536880493164062, 0.4696838855743408, 0.5808086395263672, 0.6646221280097961, 0.5446283221244812, 0.4270987808704376, 0.48715463280677795, 0.5741567611694336, 0.5113070011138916, 0.4726395905017853, 0.5033657550811768, 0.4604760408401489, 0.5134623050689697, 0.4681473970413208, 0.4316086769104004, 0.4824209213256836, 0.5570166707038879, 0.49201178550720215, 0.4999314546585083, 0.4900290369987488, 0.5264011025428772, 0.4612276256084442, 0.3917299211025238, 0.47191670536994934, 0.4881235361099243, 0.38609182834625244, 0.4669850170612335, 0.47811728715896606, 0.46710604429244995, 0.5314415097236633, 0.54167240858078, 0.5125206708908081, 0.5096444487571716, 0.5223468542098999, 0.39755722880363464, 0.5714002251625061, 0.36163416504859924, 0.5960936546325684, 0.48213350772857666, 0.44689953327178955, 0.5323855876922607, 0.5474926829338074]",1111010110011101111001101110011010100010001000000001111101010011,1001010111000011001100011001110000101111011101001111010101111001
"[0.48366352915763855, 0.5464231371879578, 0.4315727949142456, 0.5695888996124268, 0.8867433667182922, 0.5753844976425171, 0.5091312527656555, 0.5068967342376709, 0.4052303731441498, 0.546134352684021, 0.5528146028518677, 0.4106888175010681, 0.4464671015739441, 0.5755276083946228, 0.47744861245155334, 0.4916343688964844, 0.5447758436203003, 0.5056245923042297, 0.44835177063941956, 0.5102659463882446, 0.6079311966896057, 0.46038395166397095, 0.4467928409576416, 0.5647473335266113, 0.5334857106208801, 0.3744640052318573, 0.5072599649429321, 0.5097818970680237, 0.48274657130241394, 0.4745292365550995, 0.4963434338569641, 0.4249272644519806, 0.4400579333305359, 0.4945882260799408, 0.4749658703804016, 0.49059101939201355, 0.5192998051643372, 0.464881032705307, 0.427063912153244, 0.4592716693878174, 0.4230313301086426, 0.4160607159137726, 0.4768644869327545, 0.6746533513069153, 0.5519012212753296, 0.5234572291374207, 0.590266764163971, 0.855189859867096, 0.5220870971679688, 0.4949830174446106, 0.5655516386032104, 0.34420421719551086, 0.385439395904541, 0.40943655371665955, 0.4541340470314026, 0.37438660860061646, 0.6056703329086304, 0.4670667350292206, 0.6150973439216614, 0.42465871572494507, 0.5550802946090698, 0.5160203576087952, 0.5632398128509521, 0.5114259719848633]",0101111101100100110110011011000000001000000111111010000010101111,1100100001000000101111010100000100010110100110011010111011110001
"[0.692381739616394, 0.5375996232032776, 0.6656844019889832, 0.5351077318191528, 0.058119140565395355, 0.5715619325637817, 0.48097366094589233, 0.4329204559326172, 0.613791823387146, 0.42884060740470886, 0.4182886779308319, 0.5610012412071228, 0.5536749958992004, 0.5783807039260864, 0.5206896066665649, 0.6731485724449158, 0.48879438638687134, 0.6724652051925659, 0.46782201528549194, 0.4494539797306061, 0.31183159351348877, 0.6093308329582214, 0.6259307861328125, 0.35575583577156067, 0.707487940788269, 0.8160772323608398, 0.5548052787780762, 0.2795180082321167, 0.3918410539627075, 0.6632670760154724, 0.5131369233131409, 0.46318382024765015, 0.6117913722991943, 0.43432775139808655, 0.503841757774353, 0.38129889965057373, 0.3140241503715515, 0.45263639092445374, 0.6767631769180298, 0.4919873774051666, 0.5522207021713257, 0.4477456212043762, 0.5975905656814575, 0.38060617446899414, 0.16678737103939056, 0.4424024224281311, 0.426191508769989, 0.08654129505157471, 0.4233825206756592, 0.39523833990097046, 0.3487333059310913, 0.6448776125907898, 0.6274105906486511, 0.6215744018554688, 0.5146781802177429, 0.58191978931427, 0.23798967897891998, 0.6702890992164612, 0.15766160190105438, 0.7361750602722168, 0.5593321323394775, 0.4028345048427582, 0.5947200655937195, 0.541443943977356]",1111010010011111010001101110011010100010101000000001111101011011,1010011011000111110110101010111010101111010111000011010111010000
"[0.4849313795566559, 0.5013922452926636, 0.49853989481925964, 0.48849737644195557, 0.6121320128440857, 0.4912053346633911, 0.46162739396095276, 0.516983687877655, 0.5008944272994995, 0.4697512984275818, 0.45117104053497314, 0.5269395112991333, 0.5054918527603149, 0.493445485830307, 0.5070732235908508, 0.4839905798435211, 0.5227134823799133, 0.5576601028442383, 0.5010111927986145, 0.5181615352630615, 0.4624705910682678, 0.5237722992897034, 0.5221363306045532, 0.48938116431236267, 0.539948046207428, 0.6276072263717651, 0.5420454740524292, 0.46511533856391907, 0.510007381439209, 0.5428348183631897, 0.5192522406578064, 0.4671603739261627, 0.48358088731765747, 0.46842724084854126, 0.5288833975791931, 0.48845914006233215, 0.4427873492240906, 0.4892304241657257, 0.5460269451141357, 0.504246175289154, 0.5222671627998352, 0.49826866388320923, 0.5163534283638, 0.47077637910842896, 0.4585224688053131, 0.4935263693332672, 0.4871617555618286, 0.5436170101165771, 0.47708508372306824, 0.4931482672691345, 0.498084157705307, 0.49398860335350037, 0.5154809355735779, 0.4948637783527374, 0.49152296781539917, 0.5054362416267395, 0.4541143774986267, 0.5515012145042419, 0.4218803346157074, 0.5598115921020508, 0.4558650851249695, 0.46995729207992554, 0.5057917833328247, 0.5510232448577881]",0100100110011010111101101110111000100011101000010000100101010011,0010010111001111110100000101011010010010010000110000010010011000
