Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.4930572509765625, 0.4711814820766449, 0.4494090974330902, 0.48612579703330994, 0.4966481626033783, 0.5256410241127014, 0.4709261655807495, 0.8830994963645935, 0.49094244837760925, 0.5232203602790833, 0.4798877239227295, 0.49771013855934143, 0.4889884293079376, 0.4843323230743408, 0.5075100064277649, 0.5223134756088257, 0.47848305106163025, 0.4895167648792267, 0.4671995937824249, 0.44704705476760864, 0.5106127858161926, 0.5800257921218872, 0.4719448387622833, 0.4707586169242859, 0.4933421313762665, 0.483748197555542, 0.5075556635856628, 0.5267775654792786, 0.5025149583816528, 0.4909357726573944, 0.5285549163818359, 0.5362735986709595, 0.5190989971160889, 0.4993104934692383, 0.5297804474830627, 0.5053190588951111, 0.533076822757721, 0.4848608076572418, 0.5378830432891846, 0.48449698090553284, 0.5327832698822021, 0.4876723289489746, 0.4852930009365082, 0.4901466965675354, 0.5184674859046936, 0.46844375133514404, 0.5045809745788574, 0.5169318914413452, 0.4713433086872101, 0.5430872440338135, 0.49537792801856995, 0.5155866742134094, 0.5208525061607361, 0.5265259742736816, 0.49993324279785156, 0.5119938850402832, 0.5175783038139343, 0.526965320110321, 0.5245232582092285, 0.5098689198493958, 0.5238991379737854, 0.47000089287757874, 0.5064881443977356, 0.5242123603820801]",0000010101000011000011000011101110111010100010110101110111111011,1010110101100001000101010000110110100000011110100101010001100000
"[0.4597037732601166, 0.53206467628479, 0.6084686517715454, 0.5220167636871338, 0.47272002696990967, 0.5915833115577698, 0.39361152052879333, 0.9621959328651428, 0.5260747671127319, 0.5320442318916321, 0.4348861575126648, 0.4544279873371124, 0.5620774030685425, 0.46433401107788086, 0.5286686420440674, 0.5442513227462769, 0.505319356918335, 0.4995650351047516, 0.4175240993499756, 0.4776160717010498, 0.5430383086204529, 0.36450523138046265, 0.4712035655975342, 0.5596829056739807, 0.4900892674922943, 0.5149556398391724, 0.492296427488327, 0.5426400303840637, 0.5333544015884399, 0.4372180104255676, 0.48847270011901855, 0.5862610340118408, 0.5040877461433411, 0.5163963437080383, 0.4963981807231903, 0.5473852753639221, 0.5550603866577148, 0.4832630753517151, 0.6704790592193604, 0.49292096495628357, 0.5820972323417664, 0.45341914892196655, 0.5077331066131592, 0.5210713148117065, 0.4963195323944092, 0.520770251750946, 0.4453267753124237, 0.55123370885849, 0.43424275517463684, 0.517475426197052, 0.473283976316452, 0.5329868793487549, 0.4626597464084625, 0.5445255041122437, 0.5195744633674622, 0.4830884039402008, 0.46979010105133057, 0.5710739493370056, 0.5839402675628662, 0.5927586555480957, 0.4795949161052704, 0.4975850284099579, 0.5359510183334351, 0.5563451051712036]",0111010111001011100010010101100111011010101101010101011001110011,1101000101001100110110111101101111011000001000000101110101111010
"[0.5046693682670593, 0.5959821343421936, 0.6145590543746948, 0.38437995314598083, 0.5232124328613281, 0.5558532476425171, 0.6194761395454407, 0.2800963222980499, 0.5203954577445984, 0.5962309837341309, 0.556069552898407, 0.5423926711082458, 0.45993250608444214, 0.5667563080787659, 0.4044792652130127, 0.4260067641735077, 0.4569687247276306, 0.5879229307174683, 0.4431952238082886, 0.5153414011001587, 0.4231269955635071, 0.19144073128700256, 0.5613521337509155, 0.4094052016735077, 0.5147877335548401, 0.507197916507721, 0.5074337720870972, 0.5839667916297913, 0.4523392617702484, 0.5411849617958069, 0.5700453519821167, 0.49262362718582153, 0.5362114906311035, 0.38685524463653564, 0.5169718265533447, 0.5895684957504272, 0.5032449960708618, 0.42361199855804443, 0.40984517335891724, 0.5741151571273804, 0.4627876877784729, 0.5434839725494385, 0.6688292026519775, 0.43561071157455444, 0.4317609667778015, 0.5243480801582336, 0.41337764263153076, 0.4703373610973358, 0.6205370426177979, 0.4898318350315094, 0.44657060503959656, 0.4713585674762726, 0.427529513835907, 0.4563823640346527, 0.5062097907066345, 0.5176284909248352, 0.49544885754585266, 0.4769774377346039, 0.4647120237350464, 0.42044442892074585, 0.5017303824424744, 0.48038777709007263, 0.4515421688556671, 0.5420281291007996]",1110111011110100010100101111011010111001011001001000001100001001,0100011001101000000110011000010011110111010000110010000001111101
"[0.5048452615737915, 0.6066557765007019, 0.6300680637359619, 0.3751049339771271, 0.526524007320404, 0.5584543943405151, 0.6321375370025635, 0.27763283252716064, 0.5234660506248474, 0.6039640307426453, 0.567065954208374, 0.5459785461425781, 0.456817626953125, 0.5755354166030884, 0.39189770817756653, 0.41970589756965637, 0.4508114755153656, 0.5961028337478638, 0.43693652749061584, 0.5209136009216309, 0.40972867608070374, 0.16905494034290314, 0.5680574774742126, 0.3957917094230652, 0.520260751247406, 0.5101408362388611, 0.5095852017402649, 0.5919929146766663, 0.44704052805900574, 0.5437047481536865, 0.5751172304153442, 0.4916788637638092, 0.5414565801620483, 0.37643662095069885, 0.5171581506729126, 0.6001843214035034, 0.5068829655647278, 0.41551443934440613, 0.39943617582321167, 0.5853083729743958, 0.4572584927082062, 0.5481117367744446, 0.6868574619293213, 0.43395307660102844, 0.4213317036628723, 0.527919352054596, 0.40467482805252075, 0.46665629744529724, 0.6338738799095154, 0.48737892508506775, 0.4431474208831787, 0.46612709760665894, 0.41920167207717896, 0.45050230622291565, 0.5038808584213257, 0.5167366862297058, 0.49664440751075745, 0.4750891923904419, 0.46253782510757446, 0.4129121005535126, 0.500445544719696, 0.47875073552131653, 0.44658976793289185, 0.5459277033805847]",1110111011110100010100101111011010111001011001001000001100001001,0100010000011101110011110001010101101101110010111101011001010010
"[0.4632277488708496, 0.5237658023834229, 0.5870913863182068, 0.5132540464401245, 0.4750530421733856, 0.5903612375259399, 0.4086032211780548, 0.9456119537353516, 0.5188844799995422, 0.5272676348686218, 0.43923884630203247, 0.46188411116600037, 0.5548629760742188, 0.46819955110549927, 0.5239520072937012, 0.5448057055473328, 0.5056036114692688, 0.4989457428455353, 0.4280645549297333, 0.4722505807876587, 0.539077877998352, 0.3808225393295288, 0.474919855594635, 0.5540785789489746, 0.48522642254829407, 0.5075552463531494, 0.4953003525733948, 0.5416224598884583, 0.5286473035812378, 0.44668278098106384, 0.4868360161781311, 0.5790541172027588, 0.4995547831058502, 0.5207574963569641, 0.4985850155353546, 0.5380898118019104, 0.5484929084777832, 0.48170924186706543, 0.6555843353271484, 0.49149394035339355, 0.5793172121047974, 0.45643773674964905, 0.5026984214782715, 0.5145976543426514, 0.5012120604515076, 0.5119646787643433, 0.4556722044944763, 0.5480929017066956, 0.43213561177253723, 0.5267552733421326, 0.47762489318847656, 0.5280988812446594, 0.4672228991985321, 0.538227915763855, 0.5187420845031738, 0.4870185852050781, 0.4743419289588928, 0.5612304210662842, 0.5777464509010315, 0.5860605835914612, 0.48544612526893616, 0.498224139213562, 0.5323290228843689, 0.5517803430557251]",0111010111001011100010010101100101011010101111010101011001110011,1000010001011101011000011101101000110011000101010110101000110101
"[0.5123584270477295, 0.4637429416179657, 0.524122953414917, 0.6202263236045837, 0.48634815216064453, 0.37437212467193604, 0.5204742550849915, 0.02516198717057705, 0.592305064201355, 0.4603695571422577, 0.4794131815433502, 0.4850504398345947, 0.5066767334938049, 0.49659159779548645, 0.5307618379592896, 0.4738871455192566, 0.556453287601471, 0.4651251435279846, 0.5460284352302551, 0.5204420685768127, 0.5667464137077332, 0.7845776677131653, 0.4170913100242615, 0.5817040205001831, 0.5129050612449646, 0.5158910751342773, 0.5173245072364807, 0.42247021198272705, 0.5010818243026733, 0.43649354577064514, 0.5307577848434448, 0.4703737199306488, 0.4691021144390106, 0.4778138995170593, 0.4884285628795624, 0.43928733468055725, 0.4737781584262848, 0.6009065508842468, 0.4881877303123474, 0.4034520983695984, 0.5053595304489136, 0.4756193161010742, 0.442402184009552, 0.49519944190979004, 0.500546932220459, 0.5261942744255066, 0.4999206066131592, 0.4934030771255493, 0.5314038395881653, 0.43033432960510254, 0.5078626275062561, 0.5165191888809204, 0.5037353038787842, 0.5108381509780884, 0.5006241798400879, 0.4605444073677063, 0.4761340618133545, 0.5248236656188965, 0.47754010558128357, 0.5341237783432007, 0.5091509222984314, 0.525825023651123, 0.5187278389930725, 0.4813757538795471]",1011001010001010101111011110101000000100100011001011111001011110,0111100010001100011101110011001111011010001110000010101110111000
"[0.49534404277801514, 0.41228732466697693, 0.49462607502937317, 0.7637154459953308, 0.5578833222389221, 0.26147904992103577, 0.5683905482292175, 0.003163927234709263, 0.7122466564178467, 0.3859911262989044, 0.5240632891654968, 0.4515659213066101, 0.5185531973838806, 0.4950544238090515, 0.5324252843856812, 0.49886438250541687, 0.5269092917442322, 0.4046517014503479, 0.5906960368156433, 0.5892985463142395, 0.5497142672538757, 0.9733949899673462, 0.3027322590351105, 0.6087418794631958, 0.582947850227356, 0.535911500453949, 0.5636575818061829, 0.3389956057071686, 0.4616202414035797, 0.37518593668937683, 0.5237240791320801, 0.467030793428421, 0.4588998258113861, 0.531112790107727, 0.5167442560195923, 0.42744603753089905, 0.494426965713501, 0.6703165173530579, 0.4629260003566742, 0.3385612964630127, 0.49411842226982117, 0.4672834575176239, 0.35782259702682495, 0.5918758511543274, 0.4943155348300934, 0.5204176902770996, 0.5348303318023682, 0.4944351315498352, 0.542121171951294, 0.41422194242477417, 0.5469303131103516, 0.511590301990509, 0.4822070598602295, 0.47899243235588074, 0.4407523274421692, 0.4044094979763031, 0.5414113402366638, 0.5544626116752625, 0.49467933177948, 0.5830454230308533, 0.5090755820274353, 0.5565954446792603, 0.5771948099136353, 0.41154640913009644]",0001101010101010101111011110001001100100000101101011000011011110,0011101010100100111001001110100100001100101101010110001110101001
"[0.5318429470062256, 0.4882839024066925, 0.5560790300369263, 0.5223724842071533, 0.41562530398368835, 0.43084555864334106, 0.4987950921058655, 0.021266568452119827, 0.534477710723877, 0.5115196704864502, 0.46600642800331116, 0.5218420624732971, 0.48889848589897156, 0.5072776079177856, 0.5169157981872559, 0.43614640831947327, 0.5973895788192749, 0.5071396827697754, 0.5371506214141846, 0.4839642345905304, 0.5785565972328186, 0.4398093521595001, 0.49035197496414185, 0.5598330497741699, 0.42547494173049927, 0.4881272315979004, 0.49509358406066895, 0.48709359765052795, 0.5155882239341736, 0.4739741086959839, 0.5515547394752502, 0.46843791007995605, 0.46973392367362976, 0.4007527828216553, 0.4578211307525635, 0.4363976716995239, 0.43877124786376953, 0.5736348628997803, 0.49127811193466187, 0.42191675305366516, 0.5055257678031921, 0.4835086464881897, 0.5244163870811462, 0.41454368829727173, 0.5011221170425415, 0.5581477284431458, 0.4480905830860138, 0.5056117177009583, 0.5366193056106567, 0.4366912245750427, 0.4857579171657562, 0.5166019201278687, 0.5011565089225769, 0.5093284845352173, 0.5271422266960144, 0.49374714493751526, 0.4244513511657715, 0.4779680073261261, 0.4639571011066437, 0.5003820657730103, 0.498505175113678, 0.5174129605293274, 0.479352742433548, 0.5360345244407654]",1011000011010110111010010000101000000100101011011001111000010101,0111110010101000010001100010111110010011110011001111010001110000
"[0.5127555131912231, 0.5034942626953125, 0.5160081386566162, 0.4959366023540497, 0.4715801477432251, 0.4837042987346649, 0.5121593475341797, 0.1421820968389511, 0.5161951184272766, 0.522004246711731, 0.4733735918998718, 0.5097776651382446, 0.4887387752532959, 0.5030114650726318, 0.5120522975921631, 0.4633978605270386, 0.5375941395759583, 0.5119892358779907, 0.5062910914421082, 0.482957124710083, 0.543225884437561, 0.4673859179019928, 0.4947550296783447, 0.5306081175804138, 0.4694235324859619, 0.49443116784095764, 0.49567344784736633, 0.5046224594116211, 0.5002661347389221, 0.49418210983276367, 0.5375398397445679, 0.48859903216362, 0.4867289662361145, 0.4514171779155731, 0.4936518371105194, 0.48052194714546204, 0.46880802512168884, 0.5247583985328674, 0.49097940325737, 0.4624388813972473, 0.5025528073310852, 0.49889475107192993, 0.5152125358581543, 0.44853782653808594, 0.5066540837287903, 0.5166329741477966, 0.47645890712738037, 0.4973541498184204, 0.5237134099006653, 0.47665128111839294, 0.47854387760162354, 0.5139253735542297, 0.4992326498031616, 0.5097689628601074, 0.5227674245834351, 0.5040439367294312, 0.46572065353393555, 0.4938299357891083, 0.4760500192642212, 0.4894694685935974, 0.5077503323554993, 0.5050135254859924, 0.489923894405365, 0.5173918604850769]",1110001011010110111010010001101000000100101011001001011100001101,0100010010010011010011011110100011101111010100010110001010101100
"[0.4780578315258026, 0.3845551609992981, 0.3612457811832428, 0.7782061696052551, 0.6123153567314148, 0.2596771717071533, 0.5738785862922668, 0.01294120866805315, 0.7350481748580933, 0.3714924156665802, 0.5890586972236633, 0.44147008657455444, 0.5096111297607422, 0.5111392736434937, 0.5027199387550354, 0.5069454908370972, 0.4563975930213928, 0.37593287229537964, 0.5884828567504883, 0.5838383436203003, 0.47779572010040283, 0.9896404147148132, 0.2621147036552429, 0.5245939493179321, 0.5706365704536438, 0.5147033929824829, 0.6001316905021667, 0.3605773150920868, 0.3930131196975708, 0.39339661598205566, 0.5291357040405273, 0.4995718002319336, 0.4906543791294098, 0.5584545731544495, 0.5599802136421204, 0.44910356402397156, 0.5249801874160767, 0.6635965704917908, 0.43435266613960266, 0.34278661012649536, 0.45748960971832275, 0.5020784139633179, 0.3383723497390747, 0.6459531188011169, 0.5047455430030823, 0.49008530378341675, 0.5549861788749695, 0.5091813802719116, 0.48978668451309204, 0.5014311671257019, 0.5589752197265625, 0.4977354407310486, 0.4653543531894684, 0.4365691542625427, 0.3933531939983368, 0.38583922386169434, 0.6134598851203918, 0.521155059337616, 0.5136237740516663, 0.5740145444869995, 0.5064510703086853, 0.5268790125846863, 0.6129375100135803, 0.39118480682373047]",0001101010101111001101011110001001101100010110110110000011111110,1101111000001111011101001110001011111000011011111010001011010110
"[0.506575882434845, 0.6070505976676941, 0.6775406002998352, 0.5342217087745667, 0.541618287563324, 0.44828924536705017, 0.463794469833374, 0.9036769270896912, 0.5680112838745117, 0.5924230813980103, 0.5021714568138123, 0.4606604278087616, 0.4879957437515259, 0.5021846890449524, 0.5175065398216248, 0.43232831358909607, 0.4422106146812439, 0.5556596517562866, 0.4011276364326477, 0.5739707946777344, 0.4963909387588501, 0.37129542231559753, 0.48694491386413574, 0.4742110073566437, 0.6239781975746155, 0.5903739333152771, 0.48170459270477295, 0.49938854575157166, 0.5123577117919922, 0.4521542489528656, 0.5828023552894592, 0.5231119394302368, 0.5861494541168213, 0.4207722544670105, 0.5132544636726379, 0.6082480549812317, 0.5549319386482239, 0.5009336471557617, 0.4999682903289795, 0.55417400598526, 0.44778379797935486, 0.51494961977005, 0.5954179763793945, 0.5370705723762512, 0.4304603934288025, 0.5375608205795288, 0.42477449774742126, 0.4553276002407074, 0.653053879737854, 0.36739131808280945, 0.41670307517051697, 0.5312188863754272, 0.48142802715301514, 0.5527952909469604, 0.5131652355194092, 0.48126423358917236, 0.47423020005226135, 0.5891947150230408, 0.47255003452301025, 0.44804784655570984, 0.49409472942352295, 0.4634403586387634, 0.4887778162956238, 0.5065683126449585]",1111100111100110010100001100101110111101011101001001011001000001,1010111101100010101110010011100001110110000100111111101001000100
"[0.4993950426578522, 0.46538522839546204, 0.4308525621891022, 0.49168071150779724, 0.5028565526008606, 0.4934193193912506, 0.48075082898139954, 0.8730394244194031, 0.494602233171463, 0.5272965431213379, 0.496803343296051, 0.5017386674880981, 0.47526130080223083, 0.4863325357437134, 0.5024891495704651, 0.5074570775032043, 0.4732855558395386, 0.4912099242210388, 0.47437798976898193, 0.4518579840660095, 0.506269633769989, 0.6244289875030518, 0.4704870879650116, 0.4453791081905365, 0.5039793252944946, 0.48878157138824463, 0.5051946640014648, 0.5152782797813416, 0.496288925409317, 0.4971067011356354, 0.546833872795105, 0.522918701171875, 0.5291553735733032, 0.4809395968914032, 0.5355188250541687, 0.5080454349517822, 0.5287882089614868, 0.4933673143386841, 0.4987110495567322, 0.4872933030128479, 0.5058764815330505, 0.5025621652603149, 0.4903022050857544, 0.4905529320240021, 0.5141375064849854, 0.4660142958164215, 0.509644627571106, 0.5080615878105164, 0.4991682469844818, 0.5279565453529358, 0.4952546954154968, 0.5150412321090698, 0.5312865972518921, 0.5246689915657043, 0.4974300265312195, 0.5130042433738708, 0.5228683948516846, 0.5211086869239807, 0.4996355473995209, 0.4818817973136902, 0.528826117515564, 0.46246105432510376, 0.5020679831504822, 0.516559362411499]",0000100101010011000011001011001110111000110010110101110111001011,1000000111001011100111101011111110001100110011101000001000011000
