Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0040923780761659145, 0.004592923913151026, 0.9983305335044861, 0.9988431930541992, 0.9985551238059998, 0.999672532081604, 0.998069703578949, 0.002412013476714492, 0.9987661838531494, 0.002419066382572055, 0.0012010850477963686, 0.0002165791520383209, 0.9995952248573303, 0.999228835105896, 0.9992454051971436, 0.9986608028411865, 0.9993754029273987, 0.9995160102844238, 0.9995861649513245, 0.9978827834129333, 0.9989588260650635, 0.9986546039581299, 0.003070096718147397, 0.9994992017745972, 0.00037370514473877847, 0.0003297453804407269, 0.9991857409477234, 0.9992722868919373, 0.0010001184418797493, 0.0009949711384251714, 0.9992871880531311, 0.002457495080307126, 0.001242770696990192, 0.002334790537133813, 0.9989427924156189, 0.9988920092582703, 0.999122679233551, 0.998859167098999, 0.0010944762034341693, 0.9989209175109863, 0.9974665641784668, 0.9984456896781921, 0.0012171569978818297, 0.0007233342621475458, 0.0012302956311032176, 0.0014456083299592137, 0.9978267550468445, 0.0006526510114781559, 0.9960287809371948, 0.9985552430152893, 0.9994562268257141, 0.004277343396097422, 0.9994182586669922, 0.001290654530748725, 0.002837271662428975, 0.0016199065139517188, 0.00019886564405169338, 0.9996826648712158, 0.9983660578727722, 0.9966158270835876, 0.0011066857259720564, 0.9997749924659729, 0.9998912811279297, 0.0018117402214556932]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.020530439913272858, 0.00668205926194787, 0.9993289709091187, 0.0031367004849016666, 0.004045755602419376, 0.0020494500640779734, 0.0005632752436213195, 0.9990202188491821, 0.009605223312973976, 0.9989941716194153, 0.0008629831136204302, 0.00013527987175621092, 0.00423202570527792, 0.9990537762641907, 0.0007840119651518762, 0.0005602817982435226, 0.0007136082858778536, 0.0017874866025522351, 0.00405574357137084, 0.0003699745866470039, 0.0014575390378013253, 0.0009434245876036584, 0.01060443464666605, 0.0021410018671303988, 0.9945977926254272, 0.9988092184066772, 0.9953213334083557, 0.0014726704685017467, 0.9987969398498535, 0.0006534377462230623, 0.9998168349266052, 0.00429318705573678, 0.0012296265922486782, 0.003943153191357851, 0.9879041314125061, 0.002641197992488742, 0.0013100596843287349, 0.9967108964920044, 0.9990228414535522, 0.9998539686203003, 0.0022900747135281563, 0.0018448426853865385, 0.005285463761538267, 0.0015243676025420427, 0.9996587038040161, 0.9985780715942383, 0.9904069304466248, 0.0014693442499265075, 0.9986542463302612, 0.9992619156837463, 0.9986097812652588, 0.0038699274882674217, 0.9988454580307007, 0.9994244575500488, 0.9998743534088135, 0.0009082153555937111, 0.0002999227144755423, 0.006013158708810806, 0.0021620020270347595, 0.999112069606781, 0.9955215454101562, 0.9997121691703796, 0.003232821123674512, 0.0013628145679831505]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9998792409896851, 0.9998651742935181, 0.999638557434082, 0.9995064735412598, 0.9992638230323792, 0.9856245517730713, 0.9762067198753357, 0.02944822423160076, 0.9997301697731018, 0.0004964278195984662, 0.00014050463505554944, 0.0026567690074443817, 0.9999266862869263, 0.00018295616609975696, 0.00018046385957859457, 8.117173274513334e-05, 0.010879382491111755, 0.999906063079834, 0.011798295192420483, 0.9886329770088196, 0.0002835365885403007, 0.9941417574882507, 0.01257685199379921, 0.01389677170664072, 0.9960617423057556, 0.002977740950882435, 0.007855677045881748, 0.02063600718975067, 0.010638538748025894, 0.005763369146734476, 0.005169060081243515, 0.010181828401982784, 0.002215223852545023, 0.009774341247975826, 0.994449257850647, 0.9860661625862122, 0.007103850599378347, 0.007273339666426182, 0.014097075909376144, 0.9884318709373474, 0.015511343255639076, 0.0002095613454002887, 0.0009829163318499923, 0.0006063180626370013, 0.9925884008407593, 0.9967255592346191, 0.00017542696150485426, 0.0007357456488534808, 0.9900423288345337, 0.99991774559021, 0.0005189619259908795, 0.023619558662176132, 0.008720786310732365, 0.9997712969779968, 0.00021036030375398695, 0.989729642868042, 0.9914764761924744, 0.020138565450906754, 0.9852487444877625, 0.9887292385101318, 0.999923586845398, 0.9998266100883484, 0.022662265226244926, 0.9979401230812073]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9997079968452454, 0.0029866560362279415, 0.000445686950115487, 0.999427855014801, 0.9988184571266174, 0.9979988932609558, 0.9973284006118774, 0.004607603419572115, 0.9994183778762817, 0.0009721479145810008, 0.000637478253338486, 0.000753150088712573, 0.004395452793687582, 0.9965750575065613, 0.0014515317743644118, 7.353066030191258e-05, 0.002147648949176073, 0.0037926645018160343, 0.9993724226951599, 0.9990593791007996, 0.0013733630767092109, 0.000619701633695513, 0.004289140459150076, 0.0023395437747240067, 0.0004107232380192727, 0.002269967459142208, 0.9995784163475037, 0.9978777170181274, 0.9996045231819153, 0.001812770962715149, 0.0011812150478363037, 0.0027629551477730274, 0.0007108834106475115, 0.9994882345199585, 0.9947311878204346, 0.001578198978677392, 0.9998962879180908, 0.0011483534472063184, 0.9997100234031677, 0.9995536208152771, 0.00357894878834486, 0.9988201260566711, 0.9988812804222107, 0.0008264395291917026, 0.0014821005752310157, 0.9994705319404602, 0.9952372312545776, 0.9986510872840881, 0.996946394443512, 0.004912994801998138, 0.0013833761913701892, 0.0038004156667739153, 0.0020273958798497915, 0.002632472664117813, 0.0014959081308916211, 0.0006431033834815025, 0.0002554403035901487, 0.0015842965804040432, 0.9967125654220581, 0.0004907483817078173, 0.9985224604606628, 0.9995717406272888, 0.012227410450577736, 0.000875637459103018]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9979408383369446, 0.9959932565689087, 0.9913445711135864, 0.0006206313846632838, 0.9985867738723755, 0.9992202520370483, 0.9989548921585083, 0.0005566356121562421, 0.9967941641807556, 0.999671220779419, 0.9997698664665222, 0.00047543764230795205, 0.9942820072174072, 0.9996961355209351, 0.0019011887488886714, 0.9997126460075378, 0.9950957298278809, 0.00023191407672129571, 0.9971027970314026, 0.0016600507078692317, 0.005314302165061235, 0.011363235302269459, 0.9969238638877869, 0.0006779698305763304, 0.9990954399108887, 0.9990231990814209, 0.9993681311607361, 0.000450469262432307, 0.9931038022041321, 0.9989702701568604, 0.9954889416694641, 0.9949213862419128, 0.994350016117096, 2.036200021393597e-05, 0.00447749113664031, 0.002977333264425397, 0.9911887645721436, 0.9955684542655945, 0.00022131972946226597, 0.0012330894824117422, 0.9993593096733093, 0.9997938275337219, 0.9994308352470398, 0.9998778104782104, 0.9995943903923035, 0.9996070265769958, 0.009372548200190067, 0.002417822601273656, 0.9986911416053772, 0.9990678429603577, 0.0031598058994859457, 0.00043951557017862797, 0.00015941972378641367, 0.9985640645027161, 0.0009872571099549532, 0.001917980145663023, 0.9997515082359314, 6.36066251900047e-05, 0.0013057378819212317, 0.0009888012427836657, 0.0008356784819625318, 0.9968811273574829, 0.9940548539161682, 0.0042477985844016075]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0036110361106693745, 0.0017225212650373578, 0.005052950233221054, 0.0018890486098825932, 0.9992840886116028, 0.9964983463287354, 0.0010097831254824996, 0.9990596175193787, 0.0005163475871086121, 0.0004966268315911293, 0.998198926448822, 0.0009800746338441968, 0.9977329969406128, 0.9981624484062195, 0.9959546327590942, 0.999723494052887, 0.00028855554410256445, 0.9978741407394409, 0.9989035129547119, 0.9997276663780212, 0.9972482323646545, 0.0009114444837905467, 0.9965443015098572, 0.002991307061165571, 0.000362068647518754, 0.9994944334030151, 0.9997735619544983, 0.013177498243749142, 0.998694121837616, 0.9991600513458252, 0.0031387978233397007, 0.9979045391082764, 0.0022020149044692516, 0.9993054866790771, 0.001957876840606332, 0.9943168759346008, 0.9956353306770325, 0.001337392721325159, 0.0011376163456588984, 5.072809653938748e-05, 0.9984669089317322, 0.00019588469876907766, 0.9983135461807251, 0.9983567595481873, 0.9971473813056946, 0.0001013270448311232, 0.0007607985753566027, 0.9971407651901245, 0.00035780639154836535, 0.9988895058631897, 0.9983844757080078, 0.00030236225575208664, 0.9989738464355469, 0.9979051351547241, 0.9953228831291199, 0.997212827205658, 0.9994617104530334, 0.9993263483047485, 0.001114678685553372, 0.9980058073997498, 0.0006043636240065098, 0.004194996785372496, 0.9944031238555908, 0.0002450428728479892]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9990715980529785, 0.9990047812461853, 0.9943602681159973, 0.9990967512130737, 0.9950396418571472, 0.0030113584361970425, 0.014380347914993763, 0.0005282985512167215, 0.9929712414741516, 0.9986501336097717, 0.002902677282691002, 0.9967783093452454, 0.0019373224349692464, 0.9994662404060364, 0.0053312648087739944, 0.0024505474139004946, 0.001740534557029605, 0.0003032496606465429, 0.9953711628913879, 0.9993143081665039, 0.0004145920684095472, 0.0012893202947452664, 0.9980168342590332, 0.0002730913693085313, 0.9995735287666321, 0.0003166119277011603, 0.00016971341392491013, 0.9699393510818481, 0.00016793658141978085, 0.9962108135223389, 0.9981568455696106, 0.002223135204985738, 0.00025487784296274185, 0.00017662248865235597, 0.9997724890708923, 0.9997242093086243, 0.0007247818866744637, 0.9961376786231995, 0.00029470105073414743, 0.0015127245569601655, 0.9909554123878479, 0.0024813925847411156, 0.0040231007151305676, 0.001491346163675189, 0.009414884261786938, 0.9995982050895691, 0.0020620094146579504, 0.9997355341911316, 0.02112843096256256, 0.99750155210495, 0.9966633915901184, 0.9667161703109741, 0.001534665236249566, 0.0001376497675664723, 0.0031784791499376297, 0.9995844960212708, 0.004033540841192007, 0.0009395419037900865, 0.004595639184117317, 0.005176416598260403, 0.9608682990074158, 0.000818297266960144, 0.9981980919837952, 0.9997031092643738]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.006483574863523245, 0.999457061290741, 0.001755444798618555, 0.008798233233392239, 0.9984476566314697, 0.9959890246391296, 0.9982672929763794, 0.03313685953617096, 0.003412566613405943, 0.00022233152412809432, 0.001625243341550231, 0.9994589686393738, 0.004171254578977823, 0.9956262111663818, 0.9956106543540955, 0.00035836335155181587, 0.004094207193702459, 0.0012149723479524255, 0.9997214674949646, 0.9960144758224487, 0.00042820884846150875, 0.9980202913284302, 0.9996680021286011, 0.999518871307373, 0.9987974166870117, 0.0027433359064161777, 0.9999005794525146, 0.0005996053223498166, 0.0004341176536399871, 0.9995737671852112, 0.9992120265960693, 0.010802483186125755, 0.9969168901443481, 0.0014063147827982903, 0.997156023979187, 0.0010074835736304522, 0.004958277102559805, 0.9993917942047119, 0.999256432056427, 0.9990341663360596, 0.008427094668149948, 0.0004568198637571186, 0.0018044877797365189, 0.0008548503974452615, 0.9981971383094788, 0.00040635303594172, 0.0005083522410131991, 0.003326833015307784, 0.001404109294526279, 0.009051285684108734, 0.9928027987480164, 0.9992744326591492, 0.004751885775476694, 0.00259683420881629, 0.9989283680915833, 0.0006639481871388853, 0.00027909621712751687, 0.026599176228046417, 0.9993435740470886, 0.9975957274436951, 0.9983953833580017, 0.9993830919265747, 0.006249947939068079, 0.9967204928398132]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9997046589851379, 0.004994999151676893, 0.0025371836964040995, 0.9994434714317322, 0.9995908141136169, 0.0006336717633530498, 0.9993312358856201, 0.9977195858955383, 0.9995008707046509, 0.9983423948287964, 0.0003509014204610139, 0.0005397303611971438, 0.0009882578160613775, 0.9983245730400085, 0.00038915418554097414, 0.001152554526925087, 0.003026201855391264, 0.9994970560073853, 0.002336253644898534, 0.9966520667076111, 0.9917815327644348, 0.9983744621276855, 0.0008128389599733055, 0.0022365266922861338, 0.9948346614837646, 0.998477041721344, 0.9994001388549805, 0.0037874251138418913, 0.9995869994163513, 0.9971407651901245, 0.007378995418548584, 0.9990454316139221, 0.009448939003050327, 0.005330986343324184, 0.9967861175537109, 0.9966492056846619, 0.9991360306739807, 0.9989318251609802, 0.9992341995239258, 0.00033169862581416965, 0.0004360768070910126, 0.9959826469421387, 0.0031794020906090736, 0.9993607401847839, 0.998836100101471, 0.9946585297584534, 0.9878365397453308, 0.0004008290125057101, 0.0033311585430055857, 0.9990562796592712, 0.9972652196884155, 0.9982319474220276, 0.9987469911575317, 0.9950286746025085, 0.9992838501930237, 0.9973940849304199, 0.0007825143402442336, 0.9997376799583435, 0.001102006295695901, 0.9988534450531006, 0.0004972838796675205, 0.005129884462803602, 0.0011287432862445712, 0.9979599714279175]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.009121175855398178, 0.0017636241391301155, 0.9994986057281494, 0.0017835625912994146, 0.0033211377449333668, 0.0007012439309619367, 0.0006709487643092871, 0.0008688469533808529, 0.003320513293147087, 0.9887789487838745, 0.0003033395914826542, 0.9994930028915405, 0.9995893836021423, 0.9990026354789734, 0.0008857821230776608, 0.00038164612487889826, 0.002010119380429387, 0.0024360246025025845, 0.9992629885673523, 0.0005957087851129472, 0.0005272039561532438, 0.9980950951576233, 0.0026314775459468365, 0.9992485642433167, 0.9897454380989075, 0.0011550153139978647, 0.0011463752016425133, 0.9988068342208862, 0.0024075324181467295, 0.0023092643823474646, 0.004050887189805508, 0.9988301396369934, 0.001921634771861136, 0.0025247903540730476, 0.0001578728115418926, 0.998297393321991, 0.9993367791175842, 0.9992918968200684, 0.003951102029532194, 0.9961073994636536, 0.0021491190418601036, 0.0007373112021014094, 0.9910866618156433, 0.00017307234520558268, 0.9985270500183105, 0.0002827939169947058, 0.997812032699585, 0.9962760210037231, 0.0004527401179075241, 0.0015932422829791903, 0.9960122108459473, 0.9998156428337097, 0.0033536239061504602, 0.003938389476388693, 0.0002678362652659416, 0.9981478452682495, 0.9988817572593689, 0.9994685053825378, 0.0006956506404094398, 0.0005541077116504312, 0.0006496518035419285, 0.009956891648471355, 0.9997346997261047, 0.0006240876973606646]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0030728797428309917, 0.9991624355316162, 0.9996349811553955, 0.9983686804771423, 0.9991318583488464, 0.0049713486805558205, 0.0033656926825642586, 0.9990523457527161, 0.9993175268173218, 0.0017051022732630372, 0.9988446235656738, 0.9988468885421753, 0.995834469795227, 0.9968671202659607, 0.9995940327644348, 0.002196792047470808, 0.9969130754470825, 0.00019819026056211442, 0.9971554279327393, 0.9998420476913452, 0.9989745616912842, 0.0014232106041163206, 0.9984391331672668, 0.0009917864808812737, 0.9981043338775635, 0.000818000640720129, 0.9975770115852356, 0.9990687966346741, 0.998700737953186, 0.002392004244029522, 0.999450147151947, 0.9976269602775574, 0.9991989731788635, 0.001334712258540094, 0.9969165325164795, 0.9996121525764465, 0.0006606447859667242, 0.001669222372584045, 0.998589813709259, 0.997428834438324, 0.0009791976772248745, 0.999030351638794, 0.9983466863632202, 0.9991658926010132, 0.004693460185080767, 0.998865008354187, 0.0004228376492392272, 0.9967793822288513, 0.997340738773346, 0.0008928932365961373, 0.00084545963909477, 0.00024641392519697547, 0.9983912110328674, 0.9992141723632812, 0.0001081397567759268, 0.9984849095344543, 0.9991994500160217, 0.0018347672885283828, 0.0014945570146664977, 0.0012159165926277637, 0.996509850025177, 0.002775385743007064, 0.00023562416026834399, 0.9984960556030273]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9997187256813049, 0.0074116806499660015, 0.9995951056480408, 0.9992939233779907, 0.0012592286802828312, 0.9974738955497742, 0.0007604459533467889, 0.005466897040605545, 0.9985895752906799, 0.0008604254107922316, 0.0003521413600537926, 0.9991773962974548, 0.025433871895074844, 0.0011288895038887858, 0.9991863369941711, 0.0012871742947027087, 0.002620362676680088, 0.9998372793197632, 0.00286008114926517, 0.0003269291191827506, 0.9969692826271057, 0.9817875623703003, 0.0030211391858756542, 0.003568930085748434, 0.9985392093658447, 0.000722708588000387, 0.0008247736841440201, 0.9993258714675903, 0.013938129879534245, 0.0017618596320971847, 0.0015347528969869018, 0.9998365640640259, 0.0017294398276135325, 0.0017779463669285178, 0.0006156217423267663, 0.9968763589859009, 0.9997392296791077, 0.007728886790573597, 0.036675598472356796, 0.9770852327346802, 0.9907196760177612, 0.9957026839256287, 0.9915871620178223, 0.993248462677002, 0.9967604279518127, 0.0009133065468631685, 0.00032749123056419194, 0.0005379404756240547, 0.9986943602561951, 0.0005564191960729659, 0.997723400592804, 0.999413251876831, 0.004938725847750902, 0.0005852060276083648, 0.0007364625344052911, 0.00041807309025898576, 0.0004047485999763012, 0.9995540976524353, 0.9963288903236389, 0.000588397029787302, 0.9985041618347168, 0.9999535083770752, 0.002397946547716856, 0.0007602213299833238]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
