Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.493097722530365, 0.5108969807624817, 0.47985708713531494, 0.5161807537078857, 0.508750855922699, 0.5222841501235962, 0.49597060680389404, 0.4942570626735687, 0.48674827814102173, 0.47681087255477905, 0.5224235653877258, 0.4822271168231964, 0.5236785411834717, 0.5511708855628967, 0.5352457761764526, 0.5296846628189087, 0.48834729194641113, 0.4706745147705078, 0.5042832493782043, 0.5254825949668884, 0.5302430391311646, 0.5107288956642151, 0.4900742173194885, 0.5270288586616516, 0.5079329609870911, 0.5017263889312744, 0.5001459717750549, 0.5133171677589417, 0.5593559145927429, 0.5427256226539612, 0.4948819875717163, 0.5106052756309509, 0.4856211543083191, 0.522953987121582, 0.49430716037750244, 0.540020227432251, 0.5046525597572327, 0.5190932154655457, 0.47963747382164, 0.5105364918708801, 0.5462036728858948, 0.477948397397995, 0.47365328669548035, 0.4996483325958252, 0.5024318099021912, 0.48380544781684875, 0.4936428368091583, 0.5345693230628967, 0.5190540552139282, 0.5188851356506348, 0.5066635608673096, 0.5137890577316284, 0.5064141750335693, 0.5194069147109985, 0.4864571988582611, 0.46767061948776245, 0.4756656289100647, 0.5412176847457886, 0.5019168853759766, 0.48943495750427246, 0.497327983379364, 0.5074706673622131, 0.4837823510169983, 0.4926286041736603]",0101110000101111001111011111110101011101100010011111110001100100,0010110101111111101000110000011101100111000001111001100100100110
"[0.49110352993011475, 0.4851015508174896, 0.42911115288734436, 0.5413676500320435, 0.5310456156730652, 0.509809136390686, 0.5070985555648804, 0.5495155453681946, 0.4580342471599579, 0.4413333833217621, 0.5030277967453003, 0.509257435798645, 0.48599544167518616, 0.5200879573822021, 0.6126945614814758, 0.5677201747894287, 0.5076823234558105, 0.4159713387489319, 0.4945411682128906, 0.5373698472976685, 0.5156553387641907, 0.5824440717697144, 0.4902479350566864, 0.5365069508552551, 0.5092320442199707, 0.5177356004714966, 0.5087954998016357, 0.5069126486778259, 0.5660514831542969, 0.5104656219482422, 0.43418648838996887, 0.5165274739265442, 0.4110664427280426, 0.578762412071228, 0.5715819597244263, 0.5497685074806213, 0.534576952457428, 0.5589346885681152, 0.4951299726963043, 0.5888938307762146, 0.542313277721405, 0.5089359879493713, 0.4540063440799713, 0.5017059445381165, 0.5286979079246521, 0.4238123595714569, 0.5558499693870544, 0.5565169453620911, 0.45089948177337646, 0.5270017385482788, 0.572727620601654, 0.5250846147537231, 0.4851248860359192, 0.47350895404815674, 0.4534972012042999, 0.4851093590259552, 0.479020893573761, 0.5559596419334412, 0.5117360353469849, 0.46521076560020447, 0.46495652198791504, 0.5266293287277222, 0.46399056911468506, 0.53511643409729]",0001111100110111100111011111110101111101110110110111000001100101,0010011011101110101100001010010110100001000010101110010110011100
"[0.4894087016582489, 0.5275353193283081, 0.5030663013458252, 0.47894489765167236, 0.49060216546058655, 0.5274403691291809, 0.4878736138343811, 0.4657251536846161, 0.5019919276237488, 0.4982774257659912, 0.5200017094612122, 0.4742502272129059, 0.5438070893287659, 0.5518876314163208, 0.48153847455978394, 0.4906952381134033, 0.47867801785469055, 0.4954659342765808, 0.49135780334472656, 0.5128634572029114, 0.5111784338951111, 0.46808069944381714, 0.49064990878105164, 0.5163293480873108, 0.499740332365036, 0.491879940032959, 0.4971434772014618, 0.5051118731498718, 0.5231276154518127, 0.5361263155937195, 0.5177509188652039, 0.49780839681625366, 0.5158422589302063, 0.49387067556381226, 0.47017180919647217, 0.5216594338417053, 0.4755808413028717, 0.5071950554847717, 0.49153250455856323, 0.47554758191108704, 0.5250158309936523, 0.48237869143486023, 0.4853297472000122, 0.4980004131793976, 0.492991179227829, 0.5309894680976868, 0.4730917811393738, 0.49946948885917664, 0.547419548034668, 0.5150664448738098, 0.47142839431762695, 0.4970700442790985, 0.5089995265007019, 0.5223305225372314, 0.5145906209945679, 0.4773738384246826, 0.4819518029689789, 0.5158690810203552, 0.5146473050117493, 0.49694979190826416, 0.5103962421417236, 0.48551714420318604, 0.5091710090637207, 0.4908226728439331]",0110010010101100000110010001111010010100100001001100111001101010,1110010111001111101000001010101100111010100100111110001111110000
"[0.4393244683742523, 0.5968062281608582, 0.5564643740653992, 0.36898714303970337, 0.4179454445838928, 0.5558845400810242, 0.45337435603141785, 0.38637036085128784, 0.5459632277488708, 0.5482013821601868, 0.5397008657455444, 0.44111916422843933, 0.63084477186203, 0.5982897281646729, 0.35524171590805054, 0.39663243293762207, 0.46178698539733887, 0.5304970741271973, 0.4390222430229187, 0.5111814141273499, 0.468406617641449, 0.3475343585014343, 0.48680034279823303, 0.48143094778060913, 0.4568711817264557, 0.47057345509529114, 0.4906270503997803, 0.5013881921768188, 0.47232556343078613, 0.5266797542572021, 0.5526002645492554, 0.47726044058799744, 0.5738524198532104, 0.4158277213573456, 0.4285562336444855, 0.4821239709854126, 0.36637169122695923, 0.5032485127449036, 0.5338463187217712, 0.410693883895874, 0.4674805700778961, 0.5154526233673096, 0.5138305425643921, 0.5023731589317322, 0.46062126755714417, 0.6615254878997803, 0.4165738821029663, 0.4274262487888336, 0.6296902894973755, 0.5277915596961975, 0.40016236901283264, 0.41382578015327454, 0.5359562635421753, 0.5345128774642944, 0.5602700710296631, 0.4915938079357147, 0.4736135005950928, 0.46487531065940857, 0.5454790592193604, 0.5028201341629028, 0.5481774210929871, 0.42023682594299316, 0.5897202491760254, 0.4957427680492401]",0110010011101100010100000001011010000110011101001100111000111010,1011100111011010000100111010001110011000101100000111001110111111
"[0.6616249680519104, 0.34073925018310547, 0.3739917576313019, 0.4772033989429474, 0.6268159747123718, 0.36459463834762573, 0.5949335098266602, 0.7230850458145142, 0.3619518578052521, 0.334886759519577, 0.3013243079185486, 0.679123044013977, 0.24844205379486084, 0.18682046234607697, 0.7282131910324097, 0.5089177489280701, 0.5478573441505432, 0.42143821716308594, 0.40840309858322144, 0.3988223075866699, 0.2397771179676056, 0.7722939848899841, 0.5881323218345642, 0.5356335043907166, 0.5441911816596985, 0.5521345734596252, 0.522266149520874, 0.3202020823955536, 0.23295442759990692, 0.29079490900039673, 0.31729868054389954, 0.4109712243080139, 0.22998033463954926, 0.7601378560066223, 0.7671254873275757, 0.4158394932746887, 0.6287986040115356, 0.6086747646331787, 0.643546462059021, 0.7308026552200317, 0.3840683102607727, 0.6274765729904175, 0.42188209295272827, 0.4866656959056854, 0.6928595304489136, 0.3089399039745331, 0.7852422595024109, 0.3320666253566742, 0.22112450003623962, 0.3996375501155853, 0.7110189199447632, 0.6103560924530029, 0.35694801807403564, 0.195731058716774, 0.5577715635299683, 0.6850927472114563, 0.6059918999671936, 0.4166277348995209, 0.6244714260101318, 0.4146188199520111, 0.3100126385688782, 0.573468029499054, 0.5045475363731384, 0.7322560548782349]",1000101100010011100001111110000001101111010010100011001110100111,1010010010010011100010100011011110111101111110110101011110100101
"[0.49334484338760376, 0.5167797207832336, 0.4895297884941101, 0.5023375153541565, 0.5025593638420105, 0.5243767499923706, 0.4929945468902588, 0.4827916920185089, 0.49214619398117065, 0.48571720719337463, 0.5219060778617859, 0.47925427556037903, 0.5307164192199707, 0.5508153438568115, 0.513632595539093, 0.5142202377319336, 0.484554260969162, 0.481444388628006, 0.5000194907188416, 0.5200455784797668, 0.5225288271903992, 0.49339982867240906, 0.4909578561782837, 0.5231255888938904, 0.5056082010269165, 0.49701982736587524, 0.49843162298202515, 0.5095245242118835, 0.5443206429481506, 0.5409360527992249, 0.5056745409965515, 0.5057528614997864, 0.49932974576950073, 0.5117074847221375, 0.48308077454566956, 0.532880961894989, 0.4939086139202118, 0.5138925909996033, 0.4835454225540161, 0.4954322874546051, 0.5378842949867249, 0.47860175371170044, 0.47820964455604553, 0.4983946979045868, 0.4990537762641907, 0.501897394657135, 0.48534512519836426, 0.5199512839317322, 0.5309305191040039, 0.5164567232131958, 0.49148228764533997, 0.5083733797073364, 0.5074180364608765, 0.5211962461471558, 0.4984618127346039, 0.4707506000995636, 0.4787694811820984, 0.5315337777137756, 0.5068508386611938, 0.493095338344574, 0.5034064650535583, 0.49900680780410767, 0.4934658706188202, 0.4911001920700073]",0101110000101111001110011001111101010100100001011101110001101000,0111110001001110000101101101010000011110110000000110101110110111
"[0.4888649582862854, 0.5039505958557129, 0.46316778659820557, 0.531952977180481, 0.5162746906280518, 0.5204979181289673, 0.49978289008140564, 0.5098949670791626, 0.4787767827510834, 0.4646948277950287, 0.5237985849380493, 0.48612847924232483, 0.5167975425720215, 0.5526173114776611, 0.5637530088424683, 0.5488847494125366, 0.49434036016464233, 0.45216476917266846, 0.5077337026596069, 0.5357927680015564, 0.5386680364608765, 0.5340577363967896, 0.48695802688598633, 0.5314850211143494, 0.5091979503631592, 0.5089523196220398, 0.5031114220619202, 0.5184981822967529, 0.5802536010742188, 0.5423844456672668, 0.4769544303417206, 0.5179457068443298, 0.4629359245300293, 0.5388805866241455, 0.5137642025947571, 0.5504301190376282, 0.5171906352043152, 0.5315456390380859, 0.4787285327911377, 0.5342431664466858, 0.55484539270401, 0.48141831159591675, 0.46671223640441895, 0.5016018152236938, 0.5068758130073547, 0.459249347448349, 0.507279634475708, 0.5540645122528076, 0.5019886493682861, 0.5251069068908691, 0.5294878482818604, 0.5165824890136719, 0.5049688220024109, 0.5149834156036377, 0.4687916338443756, 0.4652599096298218, 0.4711344838142395, 0.55451500415802, 0.4980300962924957, 0.48403415083885193, 0.4896984100341797, 0.5160007476806641, 0.4712308347225189, 0.49953585863113403]",0101110100101111001111011111110101111101100110111111110001000100,1010101001000110010000100111000100110010011110011101101111101000
"[0.4889836311340332, 0.5284528732299805, 0.5040388703346252, 0.47716882824897766, 0.48958155512809753, 0.5276094079017639, 0.48745113611221313, 0.4645192325115204, 0.5027797222137451, 0.499130517244339, 0.5199112296104431, 0.47382354736328125, 0.5448827743530273, 0.5520411133766174, 0.47920548915863037, 0.4890042543411255, 0.4783405363559723, 0.49643078446388245, 0.49066734313964844, 0.5123863816261292, 0.5103279948234558, 0.4662110507488251, 0.49063313007354736, 0.5157299637794495, 0.49923405051231384, 0.4916044771671295, 0.49706676602363586, 0.5048128962516785, 0.5216529369354248, 0.5357076525688171, 0.5184983015060425, 0.4972659945487976, 0.5169249773025513, 0.49260199069976807, 0.4693773686885834, 0.5207733511924744, 0.47412240505218506, 0.5067536234855652, 0.49216800928115845, 0.47424668073654175, 0.52400803565979, 0.48286229372024536, 0.485911101102829, 0.49802112579345703, 0.49250274896621704, 0.5331770181655884, 0.4722398519515991, 0.497929185628891, 0.5486180186271667, 0.5150385499000549, 0.4700329303741455, 0.4960686266422272, 0.5091854333877563, 0.522401750087738, 0.5155903697013855, 0.47795188426971436, 0.48209571838378906, 0.514693558216095, 0.5152114033699036, 0.4971730411052704, 0.5108191967010498, 0.48457732796669006, 0.5103880167007446, 0.4908848702907562]",0110010010101100000110010001111010010100100001001100111001101010,0110011000111100011010101101001101000010010110111011110010111010
"[0.5093509554862976, 0.46948501467704773, 0.4317563474178314, 0.5260511040687561, 0.5385980010032654, 0.4936942458152771, 0.5158432126045227, 0.5650252103805542, 0.4523049294948578, 0.43549928069114685, 0.4752231240272522, 0.5278368592262268, 0.45903703570365906, 0.47359466552734375, 0.6155301928520203, 0.5506914258003235, 0.5114288330078125, 0.4248155355453491, 0.48688918352127075, 0.5143564939498901, 0.4762336313724518, 0.5972533226013184, 0.5003932118415833, 0.5320616364479065, 0.5134254693984985, 0.5193074345588684, 0.5095685720443726, 0.47876524925231934, 0.5109010338783264, 0.47979581356048584, 0.42486855387687683, 0.5010293126106262, 0.3946867883205414, 0.5917980074882507, 0.5930891633033752, 0.5263187885284424, 0.5435373187065125, 0.5607199668884277, 0.51320880651474, 0.5969321727752686, 0.518425703048706, 0.5249747037887573, 0.45706525444984436, 0.5026928782463074, 0.5461459755897522, 0.4215050935745239, 0.5804409384727478, 0.5198777318000793, 0.425128310918808, 0.5096988677978516, 0.581386387348175, 0.5323504209518433, 0.46850308775901794, 0.4407266676425934, 0.4720971882343292, 0.5150346755981445, 0.49722054600715637, 0.5295979380607605, 0.5295488834381104, 0.4586732089519501, 0.449629008769989, 0.5307798981666565, 0.472791850566864, 0.556451141834259]",1001101100010011100101111110100101111111110110110111000101100101,0000011001010111101010110000100010001000000011001111011101001101
"[0.48482459783554077, 0.498958557844162, 0.4455130398273468, 0.5418462157249451, 0.5223405957221985, 0.5200662016868591, 0.5008477568626404, 0.5247581601142883, 0.4706530272960663, 0.4542054533958435, 0.521952748298645, 0.49169114232063293, 0.5094831585884094, 0.5499002933502197, 0.587700366973877, 0.5639172792434692, 0.5007591843605042, 0.4325297474861145, 0.5047664642333984, 0.5434944033622742, 0.5396668910980225, 0.5541222095489502, 0.4858011305332184, 0.5350748896598816, 0.5088494420051575, 0.5131538510322571, 0.5053170323371887, 0.5213105082511902, 0.5914508700370789, 0.536346435546875, 0.458319753408432, 0.5220287442207336, 0.44238924980163574, 0.5553555488586426, 0.5348999500274658, 0.5577555894851685, 0.5248414278030396, 0.5447400808334351, 0.4814085364341736, 0.5586166977882385, 0.5573470592498779, 0.4889048635959625, 0.45876970887184143, 0.5015190839767456, 0.512746274471283, 0.44042858481407166, 0.5241484642028809, 0.5668333768844604, 0.48453038930892944, 0.5299989581108093, 0.5495762825012207, 0.5186677575111389, 0.5011661052703857, 0.5045608282089233, 0.4553375840187073, 0.4656968116760254, 0.4693995416164398, 0.564395546913147, 0.499372661113739, 0.47707828879356384, 0.4820514917373657, 0.5206315517425537, 0.4638517200946808, 0.5106998682022095]",0001111100101111101111011111110101111101100110110111110001000101,0010010011101101100111000111001001101001101111101101010100010011
"[0.4702218770980835, 0.5565997362136841, 0.5281238555908203, 0.42839372158050537, 0.4597005844116211, 0.5376152396202087, 0.4737244248390198, 0.4314974546432495, 0.5226662158966064, 0.5216491222381592, 0.5244199633598328, 0.4610728919506073, 0.5798978805541992, 0.5667543411254883, 0.42266446352005005, 0.4463214576244354, 0.4716751277446747, 0.5150192379951477, 0.47005030512809753, 0.5074455738067627, 0.48937827348709106, 0.4150272607803345, 0.48919573426246643, 0.4995982348918915, 0.48250821232795715, 0.4827062785625458, 0.49485209584236145, 0.5003412365913391, 0.49311721324920654, 0.528009831905365, 0.5330327153205872, 0.48642125725746155, 0.5421227216720581, 0.4575476348400116, 0.4526655972003937, 0.5009843707084656, 0.4298042058944702, 0.5027114152908325, 0.5105608105659485, 0.44491109251976013, 0.4980435371398926, 0.49844446778297424, 0.49992144107818604, 0.5012151598930359, 0.4798804521560669, 0.5903027057647705, 0.44905269145965576, 0.4627666473388672, 0.5822787284851074, 0.5183127522468567, 0.43874213099479675, 0.46265414357185364, 0.5190524458885193, 0.5260592699050903, 0.5370067358016968, 0.48909226059913635, 0.4814407229423523, 0.48885756731033325, 0.5304298400878906, 0.49943166971206665, 0.5258405208587646, 0.4581754505634308, 0.5445607304573059, 0.4933481514453888]",0110010011101100010100000001011010010110000101001100111000101010,1011010100110010111111101011000000011111110010011000111001010100
"[0.5673972964286804, 0.4298851191997528, 0.43222662806510925, 0.4938060939311981, 0.5617496967315674, 0.4467576742172241, 0.5420604944229126, 0.6084168553352356, 0.4312000870704651, 0.41100984811782837, 0.41007760167121887, 0.5775440335273743, 0.3860037624835968, 0.3575935363769531, 0.6285402178764343, 0.5135930776596069, 0.5194317102432251, 0.4494019150733948, 0.46258842945098877, 0.4590238630771637, 0.3785882890224457, 0.6420181393623352, 0.532805860042572, 0.5246797800064087, 0.5259546041488647, 0.5243914723396301, 0.5119448304176331, 0.41559502482414246, 0.3831266462802887, 0.4090862572193146, 0.4021995961666107, 0.4629219174385071, 0.3525334298610687, 0.6354937553405762, 0.641952633857727, 0.4749297499656677, 0.5644631385803223, 0.5628109574317932, 0.558832585811615, 0.6223006844520569, 0.45985618233680725, 0.5580678582191467, 0.4544519782066345, 0.4998081922531128, 0.5954891443252563, 0.40386784076690674, 0.645203709602356, 0.4333434998989105, 0.3609960973262787, 0.46415600180625916, 0.6085140109062195, 0.5555954575538635, 0.43034684658050537, 0.3528350293636322, 0.5186638832092285, 0.5814725756645203, 0.5397626757621765, 0.4713752865791321, 0.5655810236930847, 0.44999051094055176, 0.4065574109554291, 0.5403576493263245, 0.49297022819519043, 0.6110024452209473]",1000101100010011100001111110000001101111010010100011001110100101,0111100100110100000101000111001001101101110010111101001101110110
