Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.9995608925819397, 0.9949424862861633, 0.5441713929176331, 0.0016580651281401515, 0.00028186579584144056, 0.9710774421691895, 0.0004246981116011739, 0.9948792457580566, 0.9997683167457581, 4.2292515445296885e-07, 0.10698104649782181, 0.9962617754936218, 0.9914047718048096, 0.9881365299224854, 0.9999886751174927, 0.9860986471176147, 0.046196598559617996, 0.999958872795105, 0.0010711387731134892, 4.276602339814417e-05, 0.10331550985574722, 0.0056114885956048965, 0.9966726303100586, 0.004972579888999462, 0.05444994196295738, 0.00036699132760986686, 0.03759535029530525, 0.0020785608794540167, 0.9999951124191284, 2.21624559344491e-05, 0.0017365424428135157, 0.010587813332676888, 8.72711680131033e-05, 0.0004946633707731962, 4.432078276295215e-05, 0.00015999094466678798, 0.9994681477546692, 0.9999837875366211, 0.00777072086930275, 0.9999736547470093, 0.001826431485824287, 0.9999783039093018, 0.9903694987297058, 0.0021029035560786724, 0.9994950294494629, 4.153544523433084e-06, 0.0013752831146121025, 0.07758790999650955, 0.9855624437332153, 0.9999831914901733, 0.0001671005302341655, 0.999711811542511, 0.9922918677330017, 0.000285849702777341, 0.0033929115161299706, 0.9998874664306641, 0.8553717732429504, 0.998377799987793, 0.8605307936668396, 0.0002292241551913321, 0.9993940591812134, 0.0048108394257724285, 0.6691623330116272, 0.9862236380577087]",1110010110011111010000100000100000001101011010001101100111101011,1100010110111111010000100000100000001101011010001101100111101001
"[0.017601948231458664, 0.0022711288183927536, 0.9993265867233276, 0.002754348563030362, 0.9998134970664978, 0.015851415693759918, 0.0009202316869050264, 1.4327499229693785e-05, 0.12322638928890228, 0.8639194965362549, 0.048556484282016754, 0.6815648078918457, 3.351570194354281e-05, 0.267875611782074, 0.1580793708562851, 0.9992111921310425, 0.024400366470217705, 0.9933348894119263, 0.9989702701568604, 0.9997598528862, 0.9996436834335327, 0.0010653031058609486, 0.9490540623664856, 0.002028289483860135, 0.001990722957998514, 0.9941693544387817, 0.0010369493393227458, 4.0508260212845926e-07, 0.008313341066241264, 0.0014236078131943941, 0.832365870475769, 0.998219907283783, 0.9998878240585327, 0.9991472959518433, 0.0014620681758970022, 0.00012015263928333297, 0.001136080245487392, 0.996049702167511, 0.0006345362635329366, 0.9112603664398193, 0.007368657737970352, 9.999415624406538e-07, 0.9996970891952515, 0.12580427527427673, 0.9978784322738647, 0.999396562576294, 0.008990118280053139, 0.999914288520813, 0.984818160533905, 0.9993788003921509, 0.3003235161304474, 0.9974027276039124, 0.9999088048934937, 0.00026779898325912654, 0.7238982319831848, 0.9968791007995605, 0.9056102633476257, 3.3881908620969625e-06, 0.9987691044807434, 0.6521887183189392, 0.9947880506515503, 0.998229444026947, 0.11485765874385834, 0.9999502897262573]",0010100001010001011110100100001111000101001011011101101110111101,0010100001100101011110100100001111000101001011011111101110111101
"[0.9991123080253601, 0.9979236125946045, 0.04279373586177826, 0.9948592185974121, 0.9776089191436768, 0.9970037341117859, 0.010193771682679653, 0.007809113245457411, 5.3273699450073764e-05, 0.002712249755859375, 0.0006028331117704511, 3.815226591541432e-05, 0.2136857807636261, 0.9990289211273193, 0.1585196554660797, 0.012735789641737938, 0.013655140064656734, 0.00043761194683611393, 0.9311795234680176, 8.285845979116857e-06, 0.0019175410270690918, 0.002509909914806485, 0.9989715814590454, 7.251132046803832e-05, 0.9996788501739502, 1.3153298823453952e-05, 0.00375225767493248, 0.006613206118345261, 0.8811317682266235, 0.9999954700469971, 0.16208606958389282, 0.99831223487854, 0.08591242879629135, 0.03358432650566101, 0.8592326641082764, 0.9998685121536255, 0.9999245405197144, 0.010446963831782341, 0.9999881982803345, 0.486629456281662, 0.000793354818597436, 0.008081321604549885, 0.032460231333971024, 0.9985204339027405, 2.530283836676972e-06, 0.013721190392971039, 0.0085232462733984, 0.0023421093355864286, 0.0001263488520635292, 0.9999929666519165, 0.0013784386683255434, 5.1227110816398636e-05, 5.599850396720285e-07, 0.053535155951976776, 0.0008205108460970223, 0.13233163952827454, 0.020828375592827797, 0.9998975992202759, 0.9997491240501404, 0.9998821020126343, 0.905734121799469, 0.998907208442688, 0.020132441073656082, 0.0003029500076081604]",1101110000000100001000101000110100111010000100000100000001111100,1101110000000100001000101000110100111010000100000100000001110100
"[6.34535972494632e-05, 0.9999847412109375, 0.9986611604690552, 0.0010452594142407179, 0.9252985119819641, 0.9940279722213745, 0.000514128478243947, 0.059554602950811386, 0.9982059001922607, 0.017915960401296616, 0.0007642632117494941, 0.997510552406311, 0.021916907280683517, 0.43122997879981995, 0.090624138712883, 0.007170361466705799, 0.006165689323097467, 0.9997943043708801, 0.0010935022728517652, 0.005392259918153286, 0.0011736036976799369, 0.9974047541618347, 0.9998577833175659, 0.9882071614265442, 0.9795956015586853, 7.108491990948096e-05, 0.9995267391204834, 0.9997135996818542, 0.999509334564209, 0.9989548921585083, 0.998333752155304, 0.0006783792050555348, 0.9995550513267517, 0.9997850060462952, 0.9614015221595764, 0.9999886751174927, 0.9999624490737915, 0.018725503236055374, 2.522019748596449e-08, 0.9992522597312927, 0.9984546899795532, 0.00027950125513598323, 0.005603100638836622, 0.9999715089797974, 1.3073524314677343e-05, 0.03140442445874214, 0.9978025555610657, 0.9516168236732483, 0.012477525509893894, 0.9337249398231506, 0.6797857284545898, 7.266304601216689e-05, 4.213363808958093e-06, 0.0012890545185655355, 0.0019715239759534597, 0.023771584033966064, 0.982079029083252, 0.0031852424144744873, 0.9999048709869385, 0.14496222138404846, 0.0006529540405608714, 0.057615604251623154, 0.9907823204994202, 0.003475313074886799]",0110110010010000010001111011111011111001100100110110000010100010,0110110010010000010001111011111011111001100100110110000010100010
"[0.999961256980896, 0.020416676998138428, 0.9975322484970093, 0.9985851049423218, 0.9925685524940491, 0.002328646369278431, 0.8810816407203674, 0.002517043612897396, 0.21653126180171967, 0.030636746436357498, 0.00017254045815207064, 0.002884260844439268, 0.09155096858739853, 0.999910831451416, 0.003187709953635931, 0.03743823990225792, 0.0001333940599579364, 3.443756577325985e-05, 0.00019884327775798738, 0.999961256980896, 0.9914253950119019, 0.9950318336486816, 0.0006824111333116889, 0.0002731143031269312, 0.0002471103216521442, 1.9302786313346587e-05, 0.9810799360275269, 0.0011095463996753097, 0.026239292696118355, 0.006933458615094423, 0.9673978686332703, 0.9213212728500366, 0.00609965156763792, 1.5320072634494863e-05, 0.9979122281074524, 0.0019344636239111423, 0.9989196062088013, 0.9878236055374146, 0.00015794855426065624, 0.8289055824279785, 0.9998952150344849, 0.9708643555641174, 0.4086892008781433, 0.0004682158469222486, 0.009165897034108639, 0.9999070167541504, 0.22052256762981415, 0.9996765851974487, 9.406298340763897e-05, 0.9989215135574341, 5.7787992773228325e-06, 0.00018561151227913797, 0.993428647518158, 0.7265757918357849, 0.9769114851951599, 0.9973278045654297, 0.998264491558075, 0.9947690367698669, 0.20335179567337036, 8.480833457724657e-06, 0.9999746084213257, 0.9995243549346924, 0.9553940296173096, 0.35396334528923035]",1011101000000100000111000010001100101101110001010100111111001110,1011101000000100000111000010001100101101110001010100101111001110
"[0.023031072691082954, 4.811466351384297e-05, 0.0013280357234179974, 0.0013806780334562063, 0.9999325275421143, 0.8331788778305054, 0.009801965206861496, 0.9998958110809326, 0.002702272031456232, 0.0026365609373897314, 0.9998220801353455, 0.0007580745732411742, 7.1483259489468765e-06, 0.0010375658748671412, 0.11663199961185455, 2.921799023170024e-05, 0.9974103569984436, 0.20463228225708008, 0.9992388486862183, 8.398009958909824e-05, 0.11982753127813339, 0.9990935325622559, 0.004393391776829958, 0.9989663362503052, 0.004295486491173506, 5.386798511608504e-05, 0.22751349210739136, 0.997259259223938, 0.9941997528076172, 0.9728565216064453, 0.00577600346878171, 0.999281108379364, 0.9833093285560608, 0.09204455465078354, 0.9998674392700195, 0.999474823474884, 0.9770144820213318, 0.046105362474918365, 0.9998910427093506, 0.07307972759008408, 0.9901158213615417, 0.0063566486351192, 0.9203034043312073, 0.9998088479042053, 0.9689607620239258, 0.9997872710227966, 0.0030778078362345695, 0.0007543108076788485, 0.9914066791534424, 0.9997569918632507, 6.198514893185347e-05, 7.930500578368083e-05, 0.001888404949568212, 0.9453034996986389, 0.9895452857017517, 0.9998575448989868, 0.9993739724159241, 0.0012077142018824816, 0.00024337341892533004, 0.9961667656898499, 0.9848107099533081, 0.9892836809158325, 0.25080156326293945, 0.997162401676178]",0000110100100000101001010001110110111010101111001100011110011101,0000110100100000101001010001110110111010101111001100011110011101
"[0.004582454450428486, 0.989254355430603, 1.1028872677343315e-06, 0.9923886656761169, 0.07015638798475266, 0.9999997615814209, 0.028032300993800163, 8.634981350041926e-05, 0.9999527931213379, 0.004115710500627756, 0.004648303613066673, 0.00024274655152112246, 0.9978650212287903, 0.0017506650183349848, 0.9999667406082153, 0.9999748468399048, 0.00015364031423814595, 0.36110854148864746, 0.9312835931777954, 0.993675172328949, 0.9997714161872864, 0.0026461605448275805, 0.9875655770301819, 0.0003416355757508427, 0.999845027923584, 0.8606999516487122, 0.9999443292617798, 0.935189962387085, 0.00013266531459521502, 0.004616968799382448, 0.0007963887765072286, 0.9984366297721863, 0.006612560246139765, 0.991083025932312, 0.0027275055181235075, 0.9989675283432007, 0.9998500347137451, 0.01932520419359207, 0.00010367986396886408, 0.0018249073764309287, 0.999862790107727, 0.9614072442054749, 0.6429751515388489, 3.677950007840991e-05, 0.9994233846664429, 0.00033685259404592216, 0.0007856494630686939, 3.177084363414906e-05, 0.9725659489631653, 0.9980125427246094, 0.9947670698165894, 0.00947269331663847, 0.9987227320671082, 0.9461649060249329, 0.0011012133909389377, 0.961081862449646, 0.012978398241102695, 0.9997568726539612, 0.9998503923416138, 0.9995114803314209, 0.028937378898262978, 0.9918292164802551, 0.9999984502792358, 7.871783600421622e-05]",0101010010001011001110101111000101011000111010001110110101110110,0101010010001011001110101111000101011000111010001110110101110110
"[0.9919965863227844, 0.38994428515434265, 8.682790212333202e-05, 0.9998829364776611, 0.9999703168869019, 0.00023437548952642828, 0.9996196031570435, 0.9999916553497314, 0.00025411471142433584, 0.02045082300901413, 0.9995328187942505, 0.00013919644698034972, 0.9806963801383972, 0.00042080640560016036, 0.05373912677168846, 7.460074994014576e-05, 0.9998416900634766, 0.99897301197052, 0.9994152784347534, 0.0023189268540591, 0.9938620328903198, 0.8937311768531799, 0.0027100283186882734, 0.08075398206710815, 5.4587555496254936e-05, 0.8905272483825684, 0.3859408497810364, 0.21786902844905853, 0.9999394416809082, 0.9990102052688599, 0.025779522955417633, 4.331573654781096e-05, 0.0009717284119687974, 0.914508581161499, 0.9995607733726501, 0.998907208442688, 0.9999803304672241, 4.311338852858171e-05, 0.998607337474823, 0.0002599327708594501, 0.9739776849746704, 0.9986770749092102, 0.36541590094566345, 0.12403842806816101, 0.00018483179155737162, 0.9956182241439819, 0.9682021737098694, 0.00019573124882299453, 0.061650536954402924, 0.00020222544844727963, 0.9903049468994141, 0.0069594839587807655, 0.029100939631462097, 0.9415381550788879, 0.9998713731765747, 0.9956669807434082, 0.9983307719230652, 0.0004746483755297959, 0.9998904466629028, 0.005030871834605932, 0.00017215542902704328, 0.003243779530748725, 0.9973931312561035, 0.9378671050071716]",1001101100101000111011000100110001111010110001100010011110100011,1001101100101000111011000101110001111010011001100010011110100011
"[0.016923708841204643, 0.9999901056289673, 0.9974954724311829, 0.00797985214740038, 0.9999042749404907, 0.9993934631347656, 6.349702289298875e-06, 0.995697021484375, 0.04926907643675804, 0.00404158653691411, 0.9516689777374268, 0.007508750539273024, 0.9910764694213867, 0.9994608759880066, 0.7025393843650818, 0.10854122787714005, 0.998188316822052, 0.9999589920043945, 0.9666950106620789, 0.009675629436969757, 0.0032571987248957157, 0.999622106552124, 0.9890826940536499, 0.00025559889036230743, 0.998996913433075, 0.0003767722228076309, 0.9920762777328491, 6.166694947751239e-05, 0.009998847730457783, 0.9962162375450134, 0.3976632058620453, 0.004472123458981514, 0.2844720780849457, 0.9694662094116211, 0.9864012598991394, 0.02284659631550312, 0.002905268920585513, 0.11847395449876785, 0.9999090433120728, 0.9886870384216309, 0.0011568635236471891, 0.9985514283180237, 0.003664699150249362, 0.700980544090271, 0.0001174249337054789, 0.024053681641817093, 0.053221967071294785, 0.9978947043418884, 0.00010585720156086609, 0.436153769493103, 1.6334699921571882e-06, 9.783305358723737e-06, 0.9832864999771118, 0.9999650716781616, 0.6772624850273132, 0.00026848362176679075, 8.46336261020042e-05, 0.010345669463276863, 0.0009982478804886341, 0.9919983744621277, 0.999871015548706, 0.9990600943565369, 0.4057394564151764, 0.5603358149528503]",0110110100101110111001101010010001100011010100010000111000011101,0110110100101100111001101010011001100011010000010100111000011100
"[0.9995970129966736, 0.4105584919452667, 0.06711474806070328, 0.9236037731170654, 1.7898075384437107e-05, 0.0002540079003665596, 0.9998632669448853, 9.410981147084385e-05, 0.9921283721923828, 4.87991601403337e-05, 0.9811288118362427, 0.9994990825653076, 0.06843730062246323, 0.9995743632316589, 0.9979085922241211, 0.00023721760953776538, 0.9998815059661865, 0.9999912977218628, 0.0014236504212021828, 0.9987070560455322, 0.07353996485471725, 0.0010956665500998497, 0.9387938976287842, 0.9977391958236694, 0.7167838215827942, 2.2768794224248268e-05, 0.00991364661604166, 0.1597493439912796, 0.42236024141311646, 0.9998544454574585, 0.0025365573819726706, 0.9999680519104004, 0.9969567060470581, 0.006093480158597231, 0.9600571393966675, 0.00031053234124556184, 0.0009979763999581337, 0.9980103373527527, 0.00025364584871567786, 0.0007239120895974338, 0.9820042252540588, 0.004813940729945898, 0.0009938314324244857, 0.5043240785598755, 0.9999921321868896, 0.002030154224485159, 0.06612315773963928, 0.01667645201086998, 0.515490710735321, 0.9999994039535522, 0.9991255402565002, 0.999977707862854, 0.7638295888900757, 0.9999822378158569, 0.01688654161989689, 0.9993873834609985, 0.9874753355979919, 0.945399284362793, 0.961256206035614, 0.9990113973617554, 0.0019349635113030672, 0.9992617964744568, 0.9999555349349976, 0.997529923915863]",1001001010110110110100111000010110100100100110001111110111110111,1101001010110110110100110000010110100100100110001111110111110111
"[0.00042516071698628366, 0.9993025064468384, 0.00020530894107650965, 0.9904944896697998, 0.9952581524848938, 0.9976212382316589, 0.02717316523194313, 0.013339975848793983, 0.9995900988578796, 0.006379914935678244, 0.99998939037323, 6.040821972419508e-05, 0.005612819455564022, 0.0022175172343850136, 0.0013560272054746747, 6.732759175065439e-06, 0.9990102052688599, 0.1424129754304886, 0.9991160035133362, 0.9832215309143066, 0.002578915096819401, 0.0140841044485569, 0.4215641915798187, 0.9957354068756104, 0.9937729239463806, 0.0008582513546571136, 0.9999616146087646, 0.0015948974760249257, 0.917477548122406, 0.9999706745147705, 0.9774336218833923, 0.9997857213020325, 0.0022948244586586952, 0.0005006908322684467, 0.9968791007995605, 0.9949746131896973, 0.9974449872970581, 0.001715126563794911, 0.00019274395890533924, 0.011238773353397846, 0.00019869962125085294, 0.9999109506607056, 0.9999847412109375, 0.9981244206428528, 2.5274661311414093e-05, 0.003570141037926078, 0.9993477463722229, 0.9937576055526733, 0.003643432864919305, 0.02375832013785839, 0.9993641972541809, 2.553940475991112e-06, 0.00038596574449911714, 0.00016804406186565757, 0.00011688344966387376, 0.14994627237319946, 0.025326773524284363, 0.007253597490489483, 0.00038785679498687387, 0.9996789693832397, 0.999996542930603, 0.002251319121569395, 0.9990705847740173, 0.8048282861709595]",0101110010100000101100011010111100111000011100110010000000011011,0101110010100000101100011010110100111000011100110010000000011011
"[0.00042693878640420735, 0.03205886483192444, 0.9992333650588989, 0.9999961853027344, 0.009288224391639233, 0.9979953765869141, 0.00016942383081186563, 0.00010063950321637094, 0.9936904907226562, 0.9985584616661072, 0.9917296767234802, 0.0023909732699394226, 0.9751474261283875, 0.9993615746498108, 0.9999963045120239, 0.9495055675506592, 0.0037680119276046753, 0.0007595844799652696, 0.975651204586029, 0.005559114273637533, 0.014919660054147243, 0.006487018428742886, 0.9992833733558655, 0.10110407322645187, 0.9983221888542175, 0.9927769899368286, 0.006992793641984463, 6.345089786918834e-06, 0.00413511274382472, 0.9453431367874146, 0.9999719858169556, 0.9987899661064148, 0.9995204210281372, 0.9884258508682251, 0.8175867795944214, 0.03734428435564041, 0.7584109306335449, 0.765491247177124, 0.00042112599476240575, 0.0017553586512804031, 0.000346345390425995, 0.001147035975009203, 0.9156710505485535, 0.9968706965446472, 0.9963952898979187, 0.0004751671804115176, 0.9696931838989258, 0.9862504005432129, 0.001011509564705193, 0.881897509098053, 0.8107475638389587, 0.9390590786933899, 0.8167684674263, 0.9853931069374084, 5.741261338698678e-05, 0.00012228776176925749, 0.0007395201246254146, 0.9943958520889282, 0.0004222035058774054, 4.275036553735845e-05, 0.006930022034794092, 0.999518871307373, 0.4375118017196655, 0.0003707663854584098]",0011010011101111001000101100011111101100001110110111110001000100,0011010011101111001000101100011111101000001110110111110001000100
