Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.4642520248889923, 0.474823921918869, 0.4316039979457855, 0.4492286443710327, 0.5266520380973816, 0.5163663625717163, 0.49324581027030945, 0.5058317184448242, 0.4626378118991852, 0.489199161529541, 0.46019986271858215, 0.5257526636123657, 0.43059733510017395, 0.555304229259491, 0.48721247911453247, 0.5049916505813599, 0.4136468768119812, 0.45048630237579346, 0.5594087839126587, 0.5324932932853699, 0.49420371651649475, 0.44709303975105286, 0.5637744665145874, 0.5594738125801086, 0.47643086314201355, 0.5816841721534729, 0.4330208897590637, 0.5335637331008911, 0.49676263332366943, 0.4536691904067993, 0.4719608724117279, 0.4810485243797302, 0.5440879464149475, 0.49231213331222534, 0.47612887620925903, 0.35681748390197754, 0.48287439346313477, 0.4988100826740265, 0.38617679476737976, 0.4486052691936493, 0.4351949095726013, 0.5056658983230591, 0.3584773540496826, 0.4768350422382355, 0.4310230314731598, 0.47543686628341675, 0.48877382278442383, 0.4593689441680908, 0.4243924021720886, 0.4886450171470642, 0.6102544665336609, 0.5937491059303284, 0.4801706373691559, 0.4762227237224579, 0.5442973971366882, 0.526969313621521, 0.3910320997238159, 0.575150728225708, 0.5322526693344116, 0.4287492632865906, 0.4649200439453125, 0.4480889141559601, 0.4828568398952484, 0.5019758343696594]",0000110100010101001100110101000010000000010000000011001101100001,1010001000000100100010110011010101111110111011101101110100101000
"[0.5053874254226685, 0.5404481291770935, 0.5457662343978882, 0.529991626739502, 0.5150590538978577, 0.45767784118652344, 0.4912852942943573, 0.5173053741455078, 0.49891600012779236, 0.49531668424606323, 0.5272672176361084, 0.47518423199653625, 0.5810277462005615, 0.5191532969474792, 0.494565486907959, 0.5477222204208374, 0.539125919342041, 0.5078685879707336, 0.49790599942207336, 0.4616042375564575, 0.5104377865791321, 0.5103649497032166, 0.47946447134017944, 0.46029603481292725, 0.5039719343185425, 0.45282691717147827, 0.47990846633911133, 0.4927723705768585, 0.5089288353919983, 0.5354146361351013, 0.49636751413345337, 0.48541656136512756, 0.4878385365009308, 0.5174047350883484, 0.487362265586853, 0.522047221660614, 0.5100277662277222, 0.5261698365211487, 0.5017630457878113, 0.5243539214134216, 0.5116403102874756, 0.4945066571235657, 0.508196234703064, 0.5032610893249512, 0.5355680584907532, 0.5013321042060852, 0.48436740040779114, 0.5199968814849854, 0.5199857950210571, 0.4673510193824768, 0.49930086731910706, 0.45466992259025574, 0.535957932472229, 0.5183008909225464, 0.4815802574157715, 0.470242977142334, 0.4982130229473114, 0.4860067665576935, 0.505232572555542, 0.5436419248580933, 0.4626735746860504, 0.49171796441078186, 0.4830355644226074, 0.4881449043750763]",1111100100101101110011001000110001011111101111011000110000110000,0111110101100010111000001111000010000011011110001100101101110110
"[0.5606563687324524, 0.4794204831123352, 0.4811275005340576, 0.4871710538864136, 0.5284885764122009, 0.5761606693267822, 0.48658886551856995, 0.4608049690723419, 0.3903563618659973, 0.49533915519714355, 0.5007271766662598, 0.4296819269657135, 0.5394769906997681, 0.4932143986225128, 0.44524943828582764, 0.6498332619667053, 0.5461891889572144, 0.5162670612335205, 0.45129236578941345, 0.5149365663528442, 0.47945183515548706, 0.5764068365097046, 0.45074379444122314, 0.4830203652381897, 0.5148225426673889, 0.4363328814506531, 0.49860337376594543, 0.4757278561592102, 0.4715060889720917, 0.4773280918598175, 0.5252068042755127, 0.44281530380249023, 0.49970269203186035, 0.5514602661132812, 0.4780428409576416, 0.48031240701675415, 0.5005121827125549, 0.6097002029418945, 0.4825334846973419, 0.5011985301971436, 0.5064083933830261, 0.5175096392631531, 0.5029566287994385, 0.5254459381103516, 0.5229629874229431, 0.49423307180404663, 0.5296674966812134, 0.4920082688331604, 0.540057361125946, 0.4905180335044861, 0.565139651298523, 0.5310644507408142, 0.5256451964378357, 0.6050500273704529, 0.48381271958351135, 0.5399638414382935, 0.42331427335739136, 0.5056281685829163, 0.4661702513694763, 0.5044174194335938, 0.49096381664276123, 0.5411569476127625, 0.5256423950195312, 0.5572476387023926]",1000110000101001110101001000001001001101111110101011110101010111,0001100101100011011100001110000011011000011110101011010011111110
"[0.5276099443435669, 0.539459228515625, 0.6040302515029907, 0.516638457775116, 0.49954813718795776, 0.32660797238349915, 0.5473785996437073, 0.610223114490509, 0.6621805429458618, 0.44938573241233826, 0.5218179225921631, 0.4980924427509308, 0.675828754901886, 0.5805116295814514, 0.6074537634849548, 0.44576495885849, 0.5700880885124207, 0.4976903200149536, 0.4533393085002899, 0.38824355602264404, 0.5738664865493774, 0.4894755780696869, 0.38600775599479675, 0.42533886432647705, 0.4417930841445923, 0.4324510991573334, 0.5223027467727661, 0.501660168170929, 0.5387247204780579, 0.6178006529808044, 0.4174349904060364, 0.4995505213737488, 0.5339857339859009, 0.46517443656921387, 0.5081145763397217, 0.5284411907196045, 0.5338500738143921, 0.42477259039878845, 0.5668872594833374, 0.5385143160820007, 0.4891871213912964, 0.4603436291217804, 0.5038819313049316, 0.45949113368988037, 0.5383237600326538, 0.4745246171951294, 0.42564892768859863, 0.5176665782928467, 0.5316024422645569, 0.4695865511894226, 0.3896371126174927, 0.3274804651737213, 0.5066255331039429, 0.47534117102622986, 0.43182262778282166, 0.4062514305114746, 0.5411387085914612, 0.44346824288368225, 0.46910494565963745, 0.6373862028121948, 0.43320924043655396, 0.45942720770835876, 0.446010023355484, 0.4388929307460785]",1111001110101110100010000011110010111011001010011000100010010000,0101110010111111000110110011011111110010111100011110001010111111
"[0.6698890924453735, 0.43003126978874207, 0.40741294622421265, 0.4478648900985718, 0.5445677042007446, 0.7220141887664795, 0.5320668816566467, 0.34499967098236084, 0.27919745445251465, 0.5122921466827393, 0.4786008298397064, 0.3583604693412781, 0.5733698010444641, 0.46395552158355713, 0.41602420806884766, 0.7884015440940857, 0.6549778580665588, 0.5630308389663696, 0.315221905708313, 0.547724723815918, 0.4466839134693146, 0.6929161548614502, 0.2823900580406189, 0.4803081750869751, 0.5323523283004761, 0.3236231207847595, 0.5882668495178223, 0.4436693787574768, 0.40516945719718933, 0.42716726660728455, 0.5711948871612549, 0.32885050773620605, 0.5310959219932556, 0.6278430223464966, 0.4618026316165924, 0.47792476415634155, 0.4719729721546173, 0.7294927835464478, 0.567355751991272, 0.47407373785972595, 0.5633158683776855, 0.5435903668403625, 0.6160554885864258, 0.5754745602607727, 0.5471567511558533, 0.47056934237480164, 0.582064688205719, 0.4828968644142151, 0.6676920652389526, 0.5621911287307739, 0.6227940917015076, 0.558834433555603, 0.5660188794136047, 0.7668999433517456, 0.42402520775794983, 0.5709191560745239, 0.3557164967060089, 0.4728582799434662, 0.4206046760082245, 0.556014358997345, 0.562000572681427, 0.6279849410057068, 0.5849774479866028, 0.7016941905021667]",1000111001001001110101001010001011000110111110101111110100011111,1101010001011101100100110010011101001100000101001011010011000011
"[0.44646626710891724, 0.5216704607009888, 0.47060704231262207, 0.4859903156757355, 0.528027355670929, 0.5216398239135742, 0.5178148150444031, 0.47443249821662903, 0.4599483013153076, 0.5513685941696167, 0.49690529704093933, 0.5355505347251892, 0.39876335859298706, 0.5019651651382446, 0.4579198956489563, 0.4751386046409607, 0.43166619539260864, 0.4944492280483246, 0.5585626363754272, 0.5189926028251648, 0.4938214421272278, 0.45400989055633545, 0.5955740213394165, 0.5447112917900085, 0.5349406003952026, 0.5626354813575745, 0.47098809480667114, 0.5170397758483887, 0.5279381275177002, 0.4836398959159851, 0.4909740090370178, 0.5035449266433716, 0.519824743270874, 0.4647478759288788, 0.4861106872558594, 0.44702306389808655, 0.5028786063194275, 0.4988551139831543, 0.46711286902427673, 0.4678391218185425, 0.4809240400791168, 0.4747813642024994, 0.4544832408428192, 0.4975978434085846, 0.4849773049354553, 0.5019006133079529, 0.5074504613876343, 0.5103024840354919, 0.44294437766075134, 0.45308607816696167, 0.5468238592147827, 0.5668262839317322, 0.4867416024208069, 0.4876836836338043, 0.519594669342041, 0.5156525373458862, 0.42780372500419617, 0.5269768834114075, 0.5437276363372803, 0.433321475982666, 0.4869564473628998, 0.4623969793319702, 0.4929596781730652, 0.4935101866722107]",0100111001010100001100111101100110001000000001110011001101100000,1101111010001110111111011010010010000001011101100110100000100111
"[0.45636671781539917, 0.5645549297332764, 0.5126747488975525, 0.5278116464614868, 0.514769971370697, 0.5133565664291382, 0.5186182260513306, 0.48127809166908264, 0.45884862542152405, 0.5652372241020203, 0.5389186143875122, 0.525481104850769, 0.4537656605243683, 0.47455498576164246, 0.44795045256614685, 0.4789808988571167, 0.4749215245246887, 0.5150620937347412, 0.5349897146224976, 0.49317610263824463, 0.4980042576789856, 0.4834228754043579, 0.5733214616775513, 0.5067073702812195, 0.5545253753662109, 0.5210333466529846, 0.49916180968284607, 0.49871787428855896, 0.5438044667243958, 0.5233626365661621, 0.49993187189102173, 0.5006814002990723, 0.4922923147678375, 0.47777310013771057, 0.49026593565940857, 0.5194898247718811, 0.5115542411804199, 0.5094475150108337, 0.5228382349014282, 0.497392863035202, 0.5167427062988281, 0.46813109517097473, 0.5318151712417603, 0.506801962852478, 0.5327246189117432, 0.5043507218360901, 0.5076436400413513, 0.5395247936248779, 0.4860928952693939, 0.44184064865112305, 0.4908037781715393, 0.5121738314628601, 0.5079463124275208, 0.4974985122680664, 0.48610416054725647, 0.48790180683135986, 0.4721945524215698, 0.4870959222316742, 0.5360938310623169, 0.4823009967803955, 0.48991259932518005, 0.4833905100822449, 0.49089017510414124, 0.4902415871620178]",0111111001110000011000111100110100011110101111110001100000100000,1100011100001111001111000100101000101100110100111101111110100100
"[0.433072566986084, 0.6495553255081177, 0.5534347295761108, 0.5773487091064453, 0.48359978199005127, 0.44648754596710205, 0.5399640798568726, 0.5506740212440491, 0.5253595113754272, 0.5729216933250427, 0.5895697474479675, 0.5552318096160889, 0.5453356504440308, 0.48472365736961365, 0.49298012256622314, 0.4044191241264343, 0.49614468216896057, 0.5091806650161743, 0.5278971791267395, 0.4571579098701477, 0.5260741710662842, 0.4647006094455719, 0.5334688425064087, 0.48747146129608154, 0.5447705984115601, 0.5095041990280151, 0.5302906632423401, 0.5013940334320068, 0.587868332862854, 0.6122531890869141, 0.4625023305416107, 0.4818369448184967, 0.4881393313407898, 0.48085951805114746, 0.5015536546707153, 0.556387186050415, 0.5034564137458801, 0.45734119415283203, 0.5668510794639587, 0.5113621354103088, 0.538591206073761, 0.44801434874534607, 0.5801934599876404, 0.47457802295684814, 0.5734436511993408, 0.46408194303512573, 0.47183823585510254, 0.5707783102989197, 0.5197674036026001, 0.42050960659980774, 0.4054113030433655, 0.425076961517334, 0.5372077226638794, 0.45328816771507263, 0.4453231692314148, 0.4084010422229767, 0.5116486549377441, 0.4507163465023041, 0.5496026873588562, 0.5613172054290771, 0.4601019024848938, 0.45404407382011414, 0.45273357629776, 0.4600731134414673]",0111001111111000011010101111110000111011101010011000100010110000,0111110110111001010011001111001110111111100010101000000100010010
"[0.515954315662384, 0.46677401661872864, 0.46707722544670105, 0.4672960340976715, 0.5149803757667542, 0.5293328762054443, 0.4703827202320099, 0.5054188370704651, 0.4296607971191406, 0.4740888774394989, 0.488777220249176, 0.47674235701560974, 0.4994334578514099, 0.5328945517539978, 0.4600474238395691, 0.5719347596168518, 0.4717338979244232, 0.4637015759944916, 0.5117523670196533, 0.515010416507721, 0.49103498458862305, 0.5152677297592163, 0.520279049873352, 0.509726345539093, 0.47948920726776123, 0.5199192762374878, 0.4602814316749573, 0.4976467788219452, 0.48956814408302307, 0.46426650881767273, 0.4930276870727539, 0.47484123706817627, 0.511509358882904, 0.5190176963806152, 0.4756684899330139, 0.4115138649940491, 0.49691304564476013, 0.548681914806366, 0.42244547605514526, 0.4806381165981293, 0.4556412100791931, 0.521719217300415, 0.40999510884284973, 0.4915781319141388, 0.4657469689846039, 0.4864273965358734, 0.5015634894371033, 0.4651603102684021, 0.4743659496307373, 0.48864421248435974, 0.577772855758667, 0.5500980019569397, 0.4963487684726715, 0.5248622894287109, 0.5142035484313965, 0.5400991439819336, 0.4152885675430298, 0.5445078015327454, 0.4862828552722931, 0.4689274728298187, 0.46336397528648376, 0.493337482213974, 0.5079112648963928, 0.5128679871559143]",1000110100000101001101110100000011000100010000100011011101000011,1101001110111010111100001011011111010110000000011101010110011101
"[0.5879550576210022, 0.5477710962295532, 0.5329323410987854, 0.5313645005226135, 0.5727750062942505, 0.4746837913990021, 0.4500413239002228, 0.3555922210216522, 0.5515153408050537, 0.49957275390625, 0.4434925317764282, 0.38886794447898865, 0.6658247709274292, 0.5134564638137817, 0.5530696511268616, 0.720001220703125, 0.7513350248336792, 0.6511152386665344, 0.47110089659690857, 0.4819929897785187, 0.495496541261673, 0.600814163684845, 0.2477952092885971, 0.4221694767475128, 0.5471838712692261, 0.2794269323348999, 0.4356418550014496, 0.5504103899002075, 0.363288938999176, 0.45849210023880005, 0.6562642455101013, 0.38433584570884705, 0.5040560364723206, 0.5936520099639893, 0.4532873332500458, 0.6129550933837891, 0.4627833962440491, 0.5900211334228516, 0.5756010413169861, 0.5608122944831848, 0.6243214011192322, 0.511034369468689, 0.6333324313163757, 0.6702669262886047, 0.5611463189125061, 0.595106303691864, 0.45100703835487366, 0.5370790362358093, 0.5740599036216736, 0.574269711971283, 0.6643241047859192, 0.4290115237236023, 0.637144148349762, 0.6620399951934814, 0.5560954213142395, 0.4887321889400482, 0.6612147092819214, 0.39528995752334595, 0.5968843698501587, 0.5908874273300171, 0.5810832381248474, 0.5462813377380371, 0.4314166307449341, 0.5873309373855591]",1111100010001111110001001001001011010111111111011110111010111101,1101000001011100000101000110001110100111010100011110011111011011
"[0.4627209007740021, 0.5346412062644958, 0.4983288049697876, 0.5064435601234436, 0.5217601656913757, 0.5233415365219116, 0.5125123262405396, 0.4720977246761322, 0.45112329721450806, 0.5565324425697327, 0.5191342830657959, 0.519221842288971, 0.4325059950351715, 0.48192477226257324, 0.44348183274269104, 0.4929482042789459, 0.46420779824256897, 0.5090123414993286, 0.5380379557609558, 0.5033742785453796, 0.4933653473854065, 0.4828771650791168, 0.5789593458175659, 0.5156286358833313, 0.5466896295547485, 0.5298761129379272, 0.4884563088417053, 0.501192033290863, 0.5325400829315186, 0.5003802180290222, 0.5018990635871887, 0.5022240281105042, 0.49985161423683167, 0.47342970967292786, 0.48761892318725586, 0.4946346580982208, 0.5115522742271423, 0.5168741345405579, 0.5013566017150879, 0.4885331094264984, 0.5030021667480469, 0.47558915615081787, 0.5023037791252136, 0.5079339742660522, 0.5131444334983826, 0.5106136798858643, 0.511479377746582, 0.5243813395500183, 0.471051424741745, 0.4489290416240692, 0.5159865617752075, 0.5363710522651672, 0.49818047881126404, 0.5055100917816162, 0.4998459219932556, 0.5101588368415833, 0.4555688500404358, 0.5010777711868286, 0.5320864319801331, 0.46076324582099915, 0.4917404353618622, 0.4834897518157959, 0.49802207946777344, 0.49637627601623535]",0101111001110000011100111101111100001110101111110011010101100000,1011110111011111001011100101011011101110100100110111011011011010
"[0.5706628561019897, 0.5344778299331665, 0.5338823795318604, 0.5207709670066833, 0.5589437484741211, 0.46272096037864685, 0.4583289623260498, 0.3927565813064575, 0.5475616455078125, 0.4938432574272156, 0.4569281041622162, 0.4095277190208435, 0.6434743404388428, 0.5202009081840515, 0.5470293164253235, 0.6784664392471313, 0.7049261331558228, 0.6203718781471252, 0.48223578929901123, 0.47814232110977173, 0.5004609227180481, 0.5796927213668823, 0.29069069027900696, 0.43013155460357666, 0.532768189907074, 0.32128220796585083, 0.44358259439468384, 0.5386728644371033, 0.3917582333087921, 0.4682541489601135, 0.6199060082435608, 0.413411408662796, 0.5040642023086548, 0.5738245248794556, 0.4604443907737732, 0.5877962112426758, 0.47635534405708313, 0.5660243630409241, 0.5554224848747253, 0.5515663623809814, 0.593706488609314, 0.5079552531242371, 0.5974774956703186, 0.6378239989280701, 0.546059787273407, 0.5791330337524414, 0.45397573709487915, 0.5259705185890198, 0.5543035864830017, 0.5576503276824951, 0.6316178441047668, 0.4361746311187744, 0.6078243255615234, 0.6258469820022583, 0.5448004007339478, 0.4901640713214874, 0.6298062801361084, 0.4153485596179962, 0.5722151398658752, 0.5751267075538635, 0.5575342774391174, 0.5343767404556274, 0.44020596146583557, 0.5595348477363586]",1111100010001111110011001001001011010111111111011110111010111101,1011111111100111101111010011010001111100000101000010010100101100
