Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[1.00906616395946e-08, 1.0, 0.8963534235954285, 1.0, 1.0, 0.2526939809322357, 0.2616960406303406, 1.1088470273534767e-05, 0.09396490454673767, 0.8911807537078857, 1.1459233974164817e-05, 3.6889113985694166e-09, 1.0, 0.5168752670288086, 0.00028915508300997317, 0.9997268319129944, 0.6649450063705444, 0.5631639957427979, 0.3437328040599823, 0.2098301500082016, 0.49651259183883667, 0.5629772543907166, 0.5105765461921692, 0.5220916867256165, 0.46198177337646484, 0.6877824664115906, 0.27716296911239624, 0.27494001388549805, 0.5032044053077698, 0.4985962212085724, 0.8135038018226624, 0.538388729095459, 0.9281842112541199, 0.9999990463256836, 1.0374342309660278e-06, 0.9334979057312012, 0.14898532629013062, 0.8479131460189819, 1.0, 0.13827307522296906, 1.0, 7.813940605672087e-09, 1.7358075638185255e-05, 0.2014380544424057, 1.0, 1.0, 1.0, 1.3116848940342152e-08, 0.24706776440143585, 0.428689569234848, 0.17955993115901947, 0.5465347766876221, 0.5746818780899048, 0.582906186580658, 0.6021669507026672, 0.5099821090698242, 0.3026263415813446, 0.4591655731201172, 0.15153969824314117, 0.41733986139297485, 1.5207101569103543e-05, 0.9998273849487305, 0.9999997615814209, 0.999997615814209]",0111100001001101110001110100101111010110100011100001111100000111,0111100001001101100110110101011111010110100011100101101001110111
"[1.6899103644218982e-11, 1.0, 0.6951559782028198, 1.0, 1.0, 0.14360098540782928, 0.1540570706129074, 6.164016852494569e-09, 1.0, 1.0, 1.0, 1.3182415228851774e-11, 1.0, 1.4201717579709339e-09, 1.0, 1.5030848787844775e-09, 0.42158588767051697, 0.5930158495903015, 0.49699831008911133, 0.5415470004081726, 0.42681819200515747, 0.70381760597229, 0.5642709136009216, 0.4280989468097687, 3.824707448529807e-07, 8.897188763512531e-08, 1.0, 0.9999996423721313, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 0.9883715510368347, 1.0, 1.4769343970044702e-08, 0.986831784248352, 0.00040962916682474315, 0.9995405673980713, 1.0, 0.0006375393131747842, 1.0, 4.2751451684308606e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7767583371529625e-11, 0.18907907605171204, 0.4114210903644562, 0.02700262889266014, 0.544015645980835, 0.28679683804512024, 0.2538383901119232, 0.8097334504127502, 0.8261655569076538, 6.205969071970685e-08, 1.5319947976877302e-08, 1.1809171418519782e-09, 0.9999997615814209, 1.0, 0.9999998807907104, 6.238105925149284e-07, 1.0842214237527514e-07]",0111100011101010010101100011111111010110101111100001001100011100,0111100011101010111110110011111111010110101111100101111000011100
"[9.503229241693479e-17, 1.0, 0.7777401208877563, 1.0, 1.0, 0.004729794338345528, 0.9933900833129883, 0.9995425939559937, 0.999998927116394, 0.9998809099197388, 0.999955415725708, 1.590367885940993e-17, 1.0, 7.31788496466379e-09, 0.9999997615814209, 2.1211855028013815e-07, 0.5108325481414795, 0.5846774578094482, 0.4190780520439148, 0.7141846418380737, 0.009702670387923717, 0.9905332326889038, 0.013936851173639297, 0.9951452612876892, 0.9921995997428894, 0.0013113231398165226, 0.9990002512931824, 0.9318642020225525, 0.9975799322128296, 0.9495292901992798, 0.012898561544716358, 0.9590272903442383, 0.5941486954689026, 0.9750491380691528, 0.022359158843755722, 0.618744432926178, 0.008523750118911266, 0.9923811554908752, 1.0, 0.9999997615814209, 1.0, 4.565930771302061e-17, 0.9999998807907104, 0.999998927116394, 1.0, 1.0, 1.0, 9.396456106480644e-17, 0.4107084274291992, 0.48135265707969666, 0.36889761686325073, 0.5890598297119141, 0.006765030324459076, 0.986684262752533, 0.9949010610580444, 0.9912487268447876, 0.9824808239936829, 0.9995988011360168, 4.9380135536125636e-09, 0.006111529655754566, 1.0, 0.9994819760322571, 0.9999943971633911, 0.992904007434845]",0111101111101010110101011011110111010111101111100001011111001111,0111101111101010001001011011110111010111101111100100011111001111
"[3.4522502634359853e-09, 1.0, 0.6469268202781677, 1.0, 1.0, 0.6235454678535461, 0.6362690329551697, 0.0018857322866097093, 0.9962610602378845, 0.9904384016990662, 0.9914832711219788, 1.9890582514392463e-09, 1.0, 2.0503521227510646e-06, 0.9999936819076538, 9.941226380760781e-06, 0.5006272792816162, 0.4949241578578949, 0.30047330260276794, 0.4006880521774292, 0.491265207529068, 0.5809729695320129, 0.5336564183235168, 0.3087341785430908, 0.9841111898422241, 0.9888193011283875, 0.008946499787271023, 0.009838979691267014, 0.0045148818753659725, 0.00490166898816824, 0.9917069673538208, 0.004725343082100153, 0.8093380331993103, 0.9970179796218872, 0.0029153896030038595, 0.8126128911972046, 0.008506571874022484, 0.9902136921882629, 1.0, 0.9906304478645325, 1.0, 3.90668519756332e-09, 0.9999942779541016, 0.9999700784683228, 1.0, 1.0, 1.0, 4.341222936687927e-09, 0.4285166263580322, 0.4669426679611206, 0.26792532205581665, 0.5030324459075928, 0.008554002270102501, 0.016405533999204636, 0.9862241744995117, 0.9819950461387634, 0.008144526742398739, 0.0025581938680261374, 2.27365944738267e-06, 0.01571308635175228, 0.9999915361404419, 0.0045584458857774734, 0.9965488314628601, 0.007156585808843374]",0111111011101010100001101100001011010111101111100001001100001010,0101100011101010101101001100001001000111101111101111001100001010
"[7.846497973931776e-13, 1.0, 0.9021405577659607, 1.0, 1.0, 0.33275386691093445, 0.3342154324054718, 3.70679087424719e-09, 0.07696159929037094, 0.9164240956306458, 6.084412085272106e-09, 2.370088988349478e-13, 1.0, 5.594072760572999e-09, 1.0, 7.587091843674898e-09, 0.5985793471336365, 0.5714602470397949, 0.3200009763240814, 0.18225668370723724, 0.3865785002708435, 0.5520398616790771, 0.4020225703716278, 0.4993244707584381, 0.6510613560676575, 0.6460354328155518, 0.17731493711471558, 0.4763510227203369, 0.9999998807907104, 2.0590485760862975e-08, 2.6282140908051588e-08, 2.6595090574232927e-08, 0.9267327785491943, 1.0, 1.7067749991106496e-10, 0.9262679815292358, 0.04674368351697922, 0.9543940424919128, 1.0, 0.045018862932920456, 1.0, 5.141571304996539e-13, 2.4117111863120044e-08, 0.3404198884963989, 1.0, 1.0, 1.0, 7.915069966633881e-13, 0.2755081057548523, 0.27134019136428833, 0.10979299247264862, 0.7054154872894287, 0.6082273125648499, 0.3092873692512512, 0.6843132376670837, 0.5589180588722229, 0.04147889465093613, 0.17197954654693604, 0.01754995435476303, 0.44420892000198364, 2.5395468838951274e-08, 9.656771382537954e-09, 1.0, 1.0]",0111100001001010110001001100100011010110100011100001101100000011,0101100001001010110000001110100011010110100011100001100000010011
"[1.1233351870032493e-05, 0.9999887943267822, 0.8067070841789246, 0.999988317489624, 0.9999909400939941, 0.41227227449417114, 0.4212239682674408, 0.002204976510256529, 0.2766762971878052, 0.7267909646034241, 0.0017849495634436607, 6.609775937249651e-06, 0.9999897480010986, 0.4781448543071747, 0.00967167317867279, 0.9902216196060181, 0.6092959046363831, 0.5378981232643127, 0.37795424461364746, 0.3100445866584778, 0.4745737314224243, 0.5487979054450989, 0.42108920216560364, 0.4991590976715088, 0.5065534710884094, 0.6246835589408875, 0.3192279636859894, 0.3417237102985382, 0.44027337431907654, 0.49741053581237793, 0.7317358255386353, 0.4923698902130127, 0.7967730164527893, 0.9995962977409363, 0.0004600606916937977, 0.7882130146026611, 0.5285552144050598, 0.47097504138946533, 0.9999897480010986, 0.5468094944953918, 0.9999895095825195, 9.590430636308156e-06, 0.0023287106305360794, 0.30936285853385925, 0.9999897480010986, 0.9999897480010986, 0.9999898672103882, 1.373124814563198e-05, 0.375571608543396, 0.39102959632873535, 0.26610469818115234, 0.6026278734207153, 0.5232944488525391, 0.5475338697433472, 0.6324489712715149, 0.41789984703063965, 0.4085443317890167, 0.561456561088562, 0.2266191840171814, 0.4600858986377716, 0.002187010832130909, 0.9945104122161865, 0.9998693466186523, 0.9994377493858337]",0111100001001001110001001100001011011011100011100001111001000111,0111100001001001011001000011010101000110100111101001101000010111
"[2.2051624171126605e-07, 0.9999996423721313, 0.7495213747024536, 0.9999996423721313, 0.9999997615814209, 0.4472694396972656, 0.4739837348461151, 0.001008989755064249, 0.6421865224838257, 0.38388141989707947, 0.004461853764951229, 2.0797533295535686e-07, 0.9999997615814209, 0.0002558222331572324, 0.9994667172431946, 0.00046839547576382756, 0.5850642323493958, 0.5076979398727417, 0.30558526515960693, 0.3191782534122467, 0.45178380608558655, 0.740173876285553, 0.19223271310329437, 0.38830259442329407, 0.4985997676849365, 0.5562219023704529, 0.21121996641159058, 0.476249098777771, 0.0027848153840750456, 0.0007601507240906358, 0.0037778750993311405, 0.0007378696464002132, 0.7370197772979736, 0.9995512366294861, 0.0005385761614888906, 0.7187772989273071, 0.8858853578567505, 0.11126173287630081, 0.9999997615814209, 0.9181707501411438, 0.9999997615814209, 2.422541456326144e-07, 0.9990410208702087, 0.9966844916343689, 0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 3.670490400509152e-07, 0.508228063583374, 0.24527795612812042, 0.26668405532836914, 0.674219012260437, 0.254134863615036, 0.4520336985588074, 0.7162410616874695, 0.2903803288936615, 0.9917744994163513, 0.009004347957670689, 0.0006796696106903255, 0.9897174835205078, 0.998843789100647, 0.002915157936513424, 0.9999351501464844, 0.997347354888916]",0111100010001010110001000100000011011011101111101001001010011011,0101100001001010100011011100000011011011101111101011011010011011
"[9.51381862179801e-10, 1.0, 0.647427499294281, 1.0, 1.0, 0.34171631932258606, 0.3986966907978058, 0.005379941780120134, 0.9999960660934448, 0.9999926090240479, 0.9999986886978149, 1.2815043470837395e-09, 1.0, 1.594921741343569e-06, 0.9999915361404419, 6.0943380049138796e-06, 0.5485876798629761, 0.6011971831321716, 0.34035515785217285, 0.43517836928367615, 0.4679456055164337, 0.5473142862319946, 0.16362003982067108, 0.32137706875801086, 0.002087746746838093, 2.550064709794242e-05, 0.9999797344207764, 0.9997668862342834, 0.9999904632568359, 0.9999401569366455, 0.9970588684082031, 0.9998898506164551, 0.7031407952308655, 0.999115526676178, 0.0008251812541857362, 0.6826034784317017, 0.9894892573356628, 0.009736526757478714, 1.0, 0.9965692758560181, 1.0, 1.463454135652853e-09, 0.9999978542327881, 0.9999802112579346, 1.0, 1.0, 1.0, 1.3753465033516932e-09, 0.45384252071380615, 0.2811400294303894, 0.25047633051872253, 0.7030054330825806, 0.7160496711730957, 0.7606832385063171, 0.653215765953064, 0.33075273036956787, 0.0028801511507481337, 0.010400483384728432, 1.4253768085836782e-06, 0.9972723126411438, 0.9999960660934448, 0.9999988079071045, 0.0032984178978949785, 0.002433090005069971]",0111100011101010110001000011111111011011101111100001111000011100,0111111011101010100000000011111101001011101111100001111000011100
"[1.796638457562949e-06, 0.9999982118606567, 0.8355638384819031, 0.9999980926513672, 0.9999985694885254, 0.35998356342315674, 0.3667721748352051, 0.00048197165597230196, 0.20172889530658722, 0.7893853783607483, 0.0004226760647725314, 9.19462991078035e-07, 0.9999984502792358, 0.5009876489639282, 0.0034938231110572815, 0.996567964553833, 0.6235670447349548, 0.5445086359977722, 0.3712306022644043, 0.27982082962989807, 0.4806388020515442, 0.5509426593780518, 0.45674648880958557, 0.5083469748497009, 0.4886709153652191, 0.6424589157104492, 0.3071295917034149, 0.32355767488479614, 0.46320775151252747, 0.49999159574508667, 0.7610198855400085, 0.5101706385612488, 0.8473973870277405, 0.9999269247055054, 8.242112380685285e-05, 0.8466965556144714, 0.36945581436157227, 0.6281751394271851, 0.9999984502792358, 0.37168213725090027, 0.9999983310699463, 1.491958187216369e-06, 0.0005550681962631643, 0.2726898491382599, 0.9999984502792358, 0.9999983310699463, 0.9999984502792358, 2.220484020654112e-06, 0.3334922790527344, 0.4099019169807434, 0.24057260155677795, 0.578127384185791, 0.539523184299469, 0.5539548397064209, 0.6175327301025391, 0.4526076316833496, 0.3695599138736725, 0.5236896872520447, 0.21223606169223785, 0.4451359212398529, 0.000510183977894485, 0.99790358543396, 0.99997878074646, 0.9998762607574463]",0111100001001101110001010100001111010110100011100001111001000111,0111111010001001110001011101111111010110100011100000001100000111
"[1.0283902895924513e-10, 1.0, 0.8675742149353027, 1.0, 1.0, 0.3700103461742401, 0.37736088037490845, 1.4705429407513293e-07, 0.12165065854787827, 0.8692518472671509, 1.9745732515730197e-07, 3.9092822728958865e-11, 1.0, 1.8268784174324537e-07, 0.9999996423721313, 2.660090672179649e-07, 0.5801458954811096, 0.565304160118103, 0.341335266828537, 0.21943488717079163, 0.4053473472595215, 0.5473240613937378, 0.39259833097457886, 0.4913453757762909, 0.6265637874603271, 0.620747983455658, 0.20734909176826477, 0.4785207211971283, 0.9999980926513672, 5.522430797100242e-07, 6.58848250623123e-07, 6.516359007946448e-07, 0.8845812678337097, 1.0, 1.1274222444512816e-08, 0.8821654915809631, 0.10740961134433746, 0.8943953514099121, 1.0, 0.10619617253541946, 1.0, 7.134452056911655e-11, 6.303866939560976e-07, 0.3637728691101074, 1.0, 1.0, 1.0, 1.0550695039857061e-10, 0.3223835825920105, 0.29477542638778687, 0.14779287576675415, 0.6890483498573303, 0.5914705395698547, 0.346833199262619, 0.6683365106582642, 0.5175410509109497, 0.07972439378499985, 0.2322765439748764, 0.035512976348400116, 0.4629935622215271, 6.482775916083483e-07, 3.537714974299888e-07, 1.0, 1.0]",0111100001001010110001001100100011010110100011100001101100000011,0101100001001010110001100001100011010110100111100001001100010011
"[3.964690264979254e-08, 1.0, 0.8124698400497437, 1.0, 1.0, 0.4165847897529602, 0.433395117521286, 1.3653748283104505e-05, 0.2066006362438202, 0.7834482789039612, 1.424397123628296e-05, 1.9920436855613843e-08, 1.0, 1.3193248378229327e-05, 0.9999765157699585, 2.1256060790619813e-05, 0.5578132271766663, 0.5586985945701599, 0.3680103123188019, 0.2716141939163208, 0.42768409848213196, 0.5417433381080627, 0.3779386579990387, 0.4819520115852356, 0.597626805305481, 0.5862526297569275, 0.2508373260498047, 0.48111358284950256, 0.9999209642410278, 3.1829615181777626e-05, 3.442521847318858e-05, 3.353213469381444e-05, 0.8049342036247253, 0.9999980926513672, 1.9280207652627723e-06, 0.7986328601837158, 0.26928600668907166, 0.7318816781044006, 1.0, 0.2759154438972473, 1.0, 2.9400094803122556e-08, 3.4783268347382545e-05, 0.3946557939052582, 1.0, 1.0, 1.0, 4.178619761319169e-08, 0.38561102747917175, 0.32316839694976807, 0.20870906114578247, 0.6707958579063416, 0.5727457404136658, 0.3992835581302643, 0.6495360136032104, 0.4657818377017975, 0.17027349770069122, 0.32860296964645386, 0.0810871422290802, 0.4861537218093872, 3.489054142846726e-05, 3.0365730708581395e-05, 0.9999997615814209, 0.9999969005584717]",0111100001001010110001001100100011010110100011100001101000000011,0111111001001010001011101110100001000110100011101101001100010011
"[3.410658777625031e-08, 1.0, 0.7540377974510193, 1.0, 1.0, 0.45445457100868225, 0.41250330209732056, 0.0001279469288419932, 0.6142411828041077, 0.3831491768360138, 0.0011905449209734797, 3.2041523212456013e-08, 1.0, 5.565448009292595e-05, 0.9999136924743652, 8.05948002380319e-05, 0.5941365361213684, 0.5023596882820129, 0.2934652268886566, 0.2866787314414978, 0.4778568148612976, 0.7687549591064453, 0.20113246142864227, 0.33829179406166077, 0.4502177834510803, 0.5806295871734619, 0.19025501608848572, 0.49890223145484924, 0.0006959135644137859, 0.00013217916421126574, 0.0013907360844314098, 0.00014549530169460922, 0.7851237058639526, 0.9999229907989502, 8.848077413858846e-05, 0.7799733281135559, 0.813201367855072, 0.19299866259098053, 1.0, 0.819452166557312, 1.0, 3.796347414208867e-08, 0.9997711777687073, 0.9991093277931213, 1.0, 1.0, 1.0, 6.11612094303382e-08, 0.484273225069046, 0.228854238986969, 0.23928378522396088, 0.6714421510696411, 0.2264762967824936, 0.355095237493515, 0.719316840171814, 0.3138953745365143, 0.9962782263755798, 0.0015400433912873268, 0.00020263985788915306, 0.9969204664230347, 0.9997102618217468, 0.0003802267601713538, 0.9999864101409912, 0.9988890290260315]",0111100010001010110001000100000011011011101111100001001010011011,0101111001001010110001000100000011011011101111100000111010011011
"[3.5124991804025285e-09, 1.0, 0.8367535471916199, 1.0, 1.0, 0.3973745107650757, 0.4101025462150574, 2.1555108560278313e-06, 0.16765013337135315, 0.8225681185722351, 2.48981814365834e-06, 1.5761570937300462e-09, 1.0, 2.3051886728353566e-06, 0.9999960660934448, 3.5625052987597883e-06, 0.5670016407966614, 0.5612526535987854, 0.35714098811149597, 0.24947687983512878, 0.4185711443424225, 0.5439137816429138, 0.3841507136821747, 0.48586201667785645, 0.6094287037849426, 0.600410521030426, 0.23259158432483673, 0.48017773032188416, 0.9999827146530151, 6.094639502407517e-06, 6.865720479254378e-06, 6.728638254571706e-06, 0.8415737748146057, 0.9999997615814209, 2.374446097519467e-07, 0.837090253829956, 0.18917709589004517, 0.812707245349884, 1.0, 0.19127994775772095, 1.0, 2.535286425242589e-09, 6.782484433642821e-06, 0.38176777958869934, 1.0, 1.0, 1.0, 3.6613350129499622e-09, 0.35925424098968506, 0.31158876419067383, 0.181911438703537, 0.6781667470932007, 0.5804309248924255, 0.3774689733982086, 0.6569164991378784, 0.48680466413497925, 0.12600722908973694, 0.28684335947036743, 0.0582759715616703, 0.4766215682029724, 6.871700861665886e-06, 4.935317519993987e-06, 1.0, 0.9999995231628418]",0111100001001010110001001100100011010110100011100001101000000011,0111100001001010110100001100100011010110100111100111001010010011
"[9.344313314113041e-15, 1.0, 0.6838429570198059, 1.0, 1.0, 0.2667354941368103, 0.24899083375930786, 1.2686824447882827e-05, 1.0, 1.0, 1.0, 1.3985665076943817e-14, 1.0, 2.6621604920507025e-10, 1.0, 1.0478882206399476e-09, 0.5461369156837463, 0.6188207864761353, 0.3114420473575592, 0.4597262442111969, 0.49084752798080444, 0.5552775263786316, 0.1391117125749588, 0.23019956052303314, 5.3985463637218345e-06, 1.4278153770419522e-08, 1.0, 0.9999996423721313, 1.0, 0.9999998807907104, 0.9999916553497314, 0.9999998807907104, 0.8941891193389893, 0.9999978542327881, 2.050940793196787e-06, 0.8867689371109009, 0.9949821829795837, 0.004361736122518778, 1.0, 0.9965710639953613, 1.0, 2.2291898009582298e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5934400744406843e-14, 0.3541715145111084, 0.21869252622127533, 0.12310045957565308, 0.7510097026824951, 0.7894086241722107, 0.7690397500991821, 0.6608888506889343, 0.26887187361717224, 7.694091436860617e-06, 2.7050542485085316e-05, 2.2137246202813543e-10, 0.9999909400939941, 1.0, 1.0, 8.754966074775439e-06, 5.854712526343064e-06]",0111100011101010110001000011111111011011101111100001111000011100,0111100011101010000111000011111111011011101111100001000000011100
