Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.19333451986312866, 0.1069917306303978, 0.5611395239830017, 0.6450174450874329, 0.3498806953430176, 0.3905808925628662, 0.6629900932312012, 0.5491113662719727, 0.5522346496582031, 0.5507283210754395, 0.9654458165168762, 0.2859952449798584, 0.4204544723033905, 0.7578127980232239, 0.453562468290329, 0.8287553191184998, 0.18122655153274536, 0.7459332346916199, 0.26685237884521484, 0.49508485198020935, 0.3878903388977051, 0.08809638023376465, 0.6230606436729431, 0.5713915824890137, 0.30849871039390564, 0.6670663952827454, 0.050808679312467575, 0.4327087700366974, 0.470770925283432, 0.6747742295265198, 0.6759858727455139, 0.5738550424575806, 0.41985589265823364, 0.9258750677108765, 0.9796062111854553, 0.573371410369873, 0.40920141339302063, 0.6232186555862427, 0.3447905480861664, 0.6668063998222351, 0.720048189163208, 0.2872869074344635, 0.6167192459106445, 0.6340130567550659, 0.316787451505661, 0.6238707304000854, 0.43086397647857666, 0.0020545225124806166, 0.276161789894104, 0.34270840883255005, 0.2685904800891876, 0.9141621589660645, 0.9275773763656616, 0.8186360597610474, 0.0004057166806887835, 0.8022224307060242, 0.5325549244880676, 0.4565368890762329, 0.6429533958435059, 0.38740140199661255, 0.6610599756240845, 0.25205862522125244, 0.10265755653381348, 0.7555112838745117]",0011001111100101010000110100011101110101101101000001110110101001,0100100110100100001000100100101011100110101000101011110010101001
"[0.4123205542564392, 0.4516059160232544, 0.32250720262527466, 0.864483654499054, 0.7542266249656677, 0.48980122804641724, 0.1857956200838089, 0.40759244561195374, 0.5838947296142578, 0.6552348136901855, 0.004767306614667177, 0.6909603476524353, 0.3929188549518585, 0.8531466722488403, 0.5753383040428162, 0.6892966032028198, 0.18314039707183838, 0.7170513868331909, 0.61729896068573, 0.5045151114463806, 0.4161604046821594, 0.8062575459480286, 0.6669781804084778, 0.5562142729759216, 0.17889919877052307, 0.2991959750652313, 0.364425927400589, 0.13050061464309692, 0.5239323377609253, 0.7912465333938599, 0.07755179703235626, 0.3248072862625122, 0.25534868240356445, 0.14504410326480865, 0.6674572825431824, 0.050558626651763916, 0.7284634709358215, 0.7928655743598938, 0.0037761579733341932, 0.3930114507675171, 0.9412224292755127, 0.9058260917663574, 0.703624427318573, 0.6269511580467224, 0.35582494735717773, 0.5500950813293457, 0.4131593406200409, 0.9323272705078125, 0.5446323752403259, 0.0901540145277977, 0.9187168478965759, 0.2288902997970581, 0.5041115880012512, 0.5201687812805176, 0.3710651695728302, 0.44382205605506897, 0.5710799098014832, 0.7473649978637695, 0.4969906508922577, 0.43787556886672974, 0.29036107659339905, 0.5804082751274109, 0.5634364485740662, 0.48858389258384705]",0001100011010111011101110000110000101100111101011010110011000110,0100100011001111000001010010000100001001101100111010111001001100
"[0.6945149302482605, 0.4823901355266571, 0.3050595819950104, 0.3844357430934906, 0.5186119079589844, 0.4840087294578552, 0.5979472994804382, 0.19325147569179535, 0.49759042263031006, 0.3286818563938141, 0.9891083240509033, 0.25273844599723816, 0.5720843076705933, 0.9356708526611328, 0.699689507484436, 0.7615196704864502, 0.49337178468704224, 0.4953370988368988, 0.2686408758163452, 0.21958290040493011, 0.48144030570983887, 0.5019271969795227, 0.2884298264980316, 0.19640961289405823, 0.595927894115448, 0.2870383858680725, 0.846275806427002, 0.7111991047859192, 0.28030669689178467, 0.4654904901981354, 0.877986490726471, 0.524986743927002, 0.8248881697654724, 0.8718515038490295, 0.27762696146965027, 0.822248101234436, 0.3600780963897705, 0.5848351120948792, 0.14718957245349884, 0.6284850239753723, 0.7590584754943848, 0.6695455312728882, 0.3201785683631897, 0.23709921538829803, 0.6297206282615662, 0.6794743537902832, 0.37365439534187317, 0.3986258804798126, 0.5901404619216919, 0.5046564936637878, 0.023427698761224747, 0.5513417720794678, 0.32676148414611816, 0.3077758550643921, 0.9957055449485779, 0.48193517327308655, 0.4589513838291168, 0.9650667309761047, 0.6781079173088074, 0.36693665385246277, 0.17684347927570343, 0.4727450907230377, 0.407982736825943, 0.6034174561500549]",1000101000101111000001001011001111010101110011001101001001100001,1000100000001111010111001011011011010000010001011101101001010111
"[0.6822341084480286, 0.634926974773407, 0.4561997354030609, 0.5050057172775269, 0.8771221041679382, 0.7029277086257935, 0.7242159843444824, 0.21015745401382446, 0.25102537870407104, 0.5172050595283508, 0.41326746344566345, 0.6351921558380127, 0.2994781732559204, 0.9230396151542664, 0.5341437458992004, 0.4739462435245514, 0.12519891560077667, 0.5318931937217712, 0.8168751001358032, 0.4511144161224365, 0.4841364026069641, 0.7832987308502197, 0.2335244119167328, 0.4393092691898346, 0.4013330936431885, 0.4384271800518036, 0.9926347136497498, 0.68626469373703, 0.45929428935050964, 0.33165523409843445, 0.00277249445207417, 0.27959588170051575, 0.6570383310317993, 0.13501986861228943, 0.021681442856788635, 0.7317359447479248, 0.4821404814720154, 0.0742986872792244, 0.9884724020957947, 0.258832186460495, 0.7886818647384644, 0.8155872225761414, 0.5977867841720581, 0.6296289563179016, 0.29874739050865173, 0.6411463022232056, 0.6108022332191467, 0.9909535646438599, 0.4675135016441345, 0.3230172097682953, 0.5796524286270142, 0.8479241132736206, 0.49070292711257935, 0.865898847579956, 0.5145370960235596, 0.7702796459197998, 0.317726194858551, 0.02771949954330921, 0.8000048995018005, 0.8616270422935486, 0.19338341057300568, 0.354082852602005, 0.4087863862514496, 0.4457477927207947]",1101111001010110011001000011000010010010111101110011011100110000,1100101000100110001111110111100011001010100110011011010010111000
"[0.46434080600738525, 0.3080679774284363, 0.17131918668746948, 0.19354067742824554, 0.8837435841560364, 0.7392891049385071, 0.5956286191940308, 0.04251798242330551, 0.4615745544433594, 0.3968827426433563, 0.8349864482879639, 0.2899245321750641, 0.3336580693721771, 0.7996163964271545, 0.5764350295066833, 0.7548625469207764, 0.4384599030017853, 0.5673508644104004, 0.3388614356517792, 0.32924795150756836, 0.42019540071487427, 0.1313055008649826, 0.3689207136631012, 0.12760014832019806, 0.45845872163772583, 0.29386505484580994, 0.03813464567065239, 0.2202371209859848, 0.4436212480068207, 0.4935928285121918, 0.9171093702316284, 0.572763979434967, 0.6831751465797424, 0.8131188154220581, 0.4597419500350952, 0.9005278944969177, 0.6760525107383728, 0.41114795207977295, 0.9447426199913025, 0.69186931848526, 0.9725436568260193, 0.7907859683036804, 0.84626305103302, 0.9478384256362915, 0.6515361070632935, 0.482077032327652, 0.3733808994293213, 0.384914368391037, 0.8057436347007751, 0.9294779300689697, 0.08684240281581879, 0.39013129472732544, 0.603101909160614, 0.42294925451278687, 0.611050546169281, 0.3464869260787964, 0.2864891588687897, 0.2841000258922577, 0.34510472416877747, 0.44609424471855164, 0.3976280093193054, 0.4306146800518036, 0.19833284616470337, 0.41798871755599976]",0000111000100111010000000000001111011011111110001100101000000000,0000111011101100100110011000111010011110110101011101001011010000
"[0.6999247074127197, 0.4244363307952881, 0.5976662039756775, 0.19051611423492432, 0.11449678987264633, 0.43820634484291077, 0.4281966984272003, 0.8677334189414978, 0.5082793235778809, 0.605308473110199, 0.7191006541252136, 0.4457876980304718, 0.6935006976127625, 0.10498052090406418, 0.5324185490608215, 0.5971967577934265, 0.5608677268028259, 0.5927958488464355, 0.5241842269897461, 0.5309287309646606, 0.5909085273742676, 0.0470738522708416, 0.18946681916713715, 0.11900751292705536, 0.47900721430778503, 0.3379392623901367, 0.982893168926239, 0.9233736991882324, 0.3767409026622772, 0.4090193808078766, 0.0016205235151574016, 0.412540078163147, 0.7289431691169739, 0.5770807862281799, 0.05850235000252724, 0.48957526683807373, 0.24451005458831787, 0.6054626107215881, 0.05618820711970329, 0.6529666781425476, 0.7718944549560547, 0.8090240955352783, 0.4676370322704315, 0.6622750163078308, 0.3189122974872589, 0.795569121837616, 0.6142936944961548, 0.7105607390403748, 0.6466882228851318, 0.5470424294471741, 0.045037318021059036, 0.7363961338996887, 0.5244609117507935, 0.6265715956687927, 0.8861260414123535, 0.5780112147331238, 0.47079676389694214, 0.18859289586544037, 0.7294833660125732, 0.73676598072052, 0.1978457272052765, 0.3901821970939636, 0.6980203986167908, 0.526608407497406]",1010000111101011111110000011000011000101110101111101111100110011,1100110111100100110110101010010010000000101111110100011110101111
"[0.5328638553619385, 0.2757878601551056, 0.3709547817707062, 0.7660967111587524, 0.4764496982097626, 0.3908100128173828, 0.5045738220214844, 0.4010769724845886, 0.6170495748519897, 0.577000617980957, 0.05306175351142883, 0.7311131954193115, 0.36695197224617004, 0.16101665794849396, 0.7573845386505127, 0.26420360803604126, 0.3066202700138092, 0.5147028565406799, 0.5929200649261475, 0.5251438021659851, 0.463958740234375, 0.5984591245651245, 0.532447338104248, 0.49081939458847046, 0.4374927282333374, 0.5354775786399841, 0.04234173893928528, 0.12964317202568054, 0.5013803839683533, 0.7497825622558594, 0.9833897948265076, 0.5966355204582214, 0.5468637943267822, 0.19888730347156525, 0.102289117872715, 0.8302313685417175, 0.5079452395439148, 0.49711647629737854, 0.5274089574813843, 0.4474624991416931, 0.05431698262691498, 0.05383877456188202, 0.33797723054885864, 0.35830438137054443, 0.4902476668357849, 0.5943989157676697, 0.33844193816185, 0.3805218040943146, 0.7033105492591858, 0.5726901888847351, 0.008266420103609562, 0.18110184371471405, 0.8669843673706055, 0.6920562982559204, 0.0030653660651296377, 0.5660681128501892, 0.44301846623420715, 0.5166254043579102, 0.4194898307323456, 0.655088484287262, 0.5299489498138428, 0.5596814155578613, 0.07401218265295029, 0.6876513957977295]",1001001011010010011101100100111110011010000001001100110101011101,0100100010011001110100011000110000010111001010101101100011010101
"[0.318537175655365, 0.13658928871154785, 0.4233247637748718, 0.5513550043106079, 0.4107102155685425, 0.29948797821998596, 0.41849714517593384, 0.2884746789932251, 0.6913345456123352, 0.752641499042511, 0.783704400062561, 0.16117025911808014, 0.6022574305534363, 0.9892560243606567, 0.514701247215271, 0.8742232322692871, 0.19892136752605438, 0.6881771683692932, 0.569858968257904, 0.5101958513259888, 0.5736527442932129, 0.13750502467155457, 0.3412581980228424, 0.47403496503829956, 0.3362519145011902, 0.6036743521690369, 0.4059699773788452, 0.3280908167362213, 0.17778617143630981, 0.9291375875473022, 0.043632205575704575, 0.37450459599494934, 0.519094705581665, 0.921956479549408, 0.9878849387168884, 0.46030744910240173, 0.573359489440918, 0.48832106590270996, 0.6432703137397766, 0.5743616819381714, 0.24374604225158691, 0.07206307351589203, 0.5123485922813416, 0.3660033345222473, 0.5814787745475769, 0.4359242618083954, 0.26822951436042786, 0.029719557613134384, 0.18393327295780182, 0.1384352445602417, 0.9949101805686951, 0.8383733034133911, 0.8558396100997925, 0.47554871439933777, 0.004665295593440533, 0.5130720138549805, 0.5814047455787659, 0.9751577377319336, 0.45269468426704407, 0.14876435697078705, 0.9170277118682861, 0.3287975490093231, 0.36762452125549316, 0.4558936357498169]",0001000011101111011110000100010011101011001010000011100111001000,1011110000010101001110011000010111100011001111000011100011001010
"[0.36016935110092163, 0.08534247428178787, 0.7357110381126404, 0.3828258514404297, 0.038610003888607025, 0.1718391329050064, 0.3359787166118622, 0.9454048275947571, 0.5811532735824585, 0.5013465285301208, 0.9655941724777222, 0.16795863211154938, 0.7126126289367676, 0.010430104099214077, 0.6191272735595703, 0.5973052382469177, 0.655987024307251, 0.7104178071022034, 0.7422815561294556, 0.6042489409446716, 0.670436441898346, 0.1872948259115219, 0.15108823776245117, 0.2305275797843933, 0.5935452580451965, 0.6970697045326233, 0.998188316822052, 0.49390506744384766, 0.152415469288826, 0.9274174571037292, 0.8064002990722656, 0.577492892742157, 0.6249971985816956, 0.7190144062042236, 0.9161659479141235, 0.21217955648899078, 0.2623668313026428, 0.09772969782352448, 0.5467873215675354, 0.4679677188396454, 0.18392911553382874, 0.32392531633377075, 0.6626448631286621, 0.5835647583007812, 0.46182379126548767, 0.6180899739265442, 0.283267080783844, 0.003906379919499159, 0.6788877844810486, 0.37656170129776, 0.010798667557537556, 0.3159850835800171, 0.4543910622596741, 0.32522687315940857, 0.9896149635314941, 0.2640758156776428, 0.47722992300987244, 0.7344303727149963, 0.24406705796718597, 0.3093104064464569, 0.7119081616401672, 0.3449456989765167, 0.3763503432273865, 0.6074495911598206]",0010000111101011111110001110011111100010001101001000001001001001,0011010110101000101100100111110011111000010000100100101000001110
"[0.5398120284080505, 0.6954174637794495, 0.24999839067459106, 0.21181531250476837, 0.26528823375701904, 0.31305941939353943, 0.2263292372226715, 0.558988094329834, 0.48111259937286377, 0.49870458245277405, 0.9262391328811646, 0.29674232006073, 0.4650619924068451, 0.9224387407302856, 0.5446903705596924, 0.8826202154159546, 0.07468371093273163, 0.5436747074127197, 0.3481765687465668, 0.5464147329330444, 0.4875640571117401, 0.053496379405260086, 0.3488015830516815, 0.2865127921104431, 0.5445666313171387, 0.3114904761314392, 0.9859033823013306, 0.7574062347412109, 0.14686451852321625, 0.881698489189148, 0.008333425968885422, 0.3182983994483948, 0.7310585975646973, 0.8920356035232544, 0.3632147014141083, 0.3137315809726715, 0.5202717185020447, 0.3955084979534149, 0.894141435623169, 0.5728088617324829, 0.8485156297683716, 0.7435206174850464, 0.7421031594276428, 0.7317239046096802, 0.38708528876304626, 0.40958160161972046, 0.65440434217453, 0.9246532917022705, 0.40949922800064087, 0.46791139245033264, 0.9845271110534668, 0.7587315440177917, 0.7619779706001282, 0.6436556577682495, 0.04071088135242462, 0.68180912733078, 0.419589638710022, 0.17567090690135956, 0.6292276382446289, 0.451368123292923, 0.5084252953529358, 0.36273252964019775, 0.5073668956756592, 0.30386489629745483]",1100000100100111010100001011010011001011111100110011110100101010,1000000110110111010010000011010001001110101100011111100000101000
"[0.5844234824180603, 0.5597541928291321, 0.3029869496822357, 0.5881625413894653, 0.20610323548316956, 0.23747754096984863, 0.205827534198761, 0.7445344924926758, 0.4093726575374603, 0.46927374601364136, 0.9871047735214233, 0.2849506139755249, 0.5947561860084534, 0.9875867366790771, 0.6092934012413025, 0.902607262134552, 0.13872841000556946, 0.716472864151001, 0.3043457269668579, 0.2876473069190979, 0.4601525068283081, 0.7037888169288635, 0.18489713966846466, 0.4082537889480591, 0.36395227909088135, 0.7722628712654114, 0.9710831046104431, 0.1801566481590271, 0.15293295681476593, 0.8851267099380493, 0.17256581783294678, 0.3877562880516052, 0.698685348033905, 0.6835075616836548, 0.9424053430557251, 0.7575010657310486, 0.49997377395629883, 0.43117713928222656, 0.9283310174942017, 0.4946701228618622, 0.5453898906707764, 0.5944936275482178, 0.35038483142852783, 0.16310912370681763, 0.48210379481315613, 0.5416145920753479, 0.31728580594062805, 0.041889261454343796, 0.5593042373657227, 0.3008398413658142, 0.0884568989276886, 0.47397688031196594, 0.48989251255989075, 0.8949825763702393, 0.7451280951499939, 0.7647919058799744, 0.34342268109321594, 0.5151045918464661, 0.6838211417198181, 0.44929322600364685, 0.7317573428153992, 0.48522788286209106, 0.5234736204147339, 0.5046136379241943]",1101000100101111010001000110010011110010110001001000011101101011,0001010110100111010001100110010101010110110010001100011101001010
"[0.5136390924453735, 0.9105686545372009, 0.35820892453193665, 0.5099961161613464, 0.6592919826507568, 0.6425579190254211, 0.6079009771347046, 0.40602168440818787, 0.5446764826774597, 0.4957055449485779, 0.15469640493392944, 0.682279109954834, 0.2493809312582016, 0.9459169507026672, 0.49169743061065674, 0.4916660189628601, 0.5752478241920471, 0.4105525612831116, 0.6863961815834045, 0.4973433017730713, 0.4779510200023651, 0.9319875240325928, 0.5333005785942078, 0.4890390932559967, 0.43413564562797546, 0.6274847984313965, 0.1778022199869156, 0.182576522231102, 0.7119040489196777, 0.23968760669231415, 0.7180637717247009, 0.4881941080093384, 0.39161962270736694, 0.2625671923160553, 0.6408166289329529, 0.7091076374053955, 0.45107129216194153, 0.22261467576026917, 0.8195964097976685, 0.48291587829589844, 0.35338613390922546, 0.2998470067977905, 0.424755722284317, 0.4229098856449127, 0.6391350626945496, 0.4068719446659088, 0.6156986355781555, 0.9588733911514282, 0.48116230964660645, 0.7473076581954956, 0.4730975329875946, 0.5243538022041321, 0.4051181674003601, 0.3913901150226593, 0.9061481952667236, 0.3760411739349365, 0.23257359862327576, 0.05149072781205177, 0.6131302714347839, 0.7697092294692993, 0.47454962134361267, 0.575398862361908, 0.2469797283411026, 0.6004306077957153]",1101111010010100101001100100101000110010000010110101001000110101,0111011001111100001011110000101110110101010100010101011000101001
