Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.3970124125480652, 0.6142263412475586, 0.593503475189209, 0.5577576160430908, 0.5938668847084045, 0.658591091632843, 0.4625866413116455, 0.5764366984367371, 0.4167649447917938, 0.6044355630874634, 0.366624653339386, 0.45749783515930176, 0.44996604323387146, 0.3929048478603363, 0.47254082560539246, 0.6373381614685059, 0.6494128108024597, 0.5956236720085144, 0.5233657360076904, 0.44804880023002625, 0.6253529787063599, 0.4611653983592987, 0.6512129902839661, 0.4746815860271454, 0.4034934937953949, 0.4161105751991272, 0.6089680790901184, 0.5024932622909546, 0.5043681859970093, 0.35536232590675354, 0.4584927558898926, 0.5232976675033569, 0.6241200566291809, 0.4399549961090088, 0.6656776666641235, 0.6131343245506287, 0.480364590883255, 0.49233588576316833, 0.5060489773750305, 0.6851857900619507, 0.4818439483642578, 0.5200149416923523, 0.7488478422164917, 0.42852362990379333, 0.5480355024337769, 0.5331025719642639, 0.5811650156974792, 0.5439698696136475, 0.42216604948043823, 0.47318294644355774, 0.3212461769580841, 0.5267425775527954, 0.1659272164106369, 0.6668888926506042, 0.4360257089138031, 0.6104055643081665, 0.5255436897277832, 0.5875694751739502, 0.5391872525215149, 0.6785374879837036, 0.2734473645687103, 0.5529294610023499, 0.3961791694164276, 0.4583692252635956]",0111110101000001111010100011100110110011011011110001010111110100,1011010100000100101111100000001111111001101111001001011101111110
"[0.526889443397522, 0.6446494460105896, 0.5288568139076233, 0.485712468624115, 0.35853293538093567, 0.5668843388557434, 0.5134347677230835, 0.5325467586517334, 0.4932096302509308, 0.615129828453064, 0.47090038657188416, 0.44829830527305603, 0.5086963176727295, 0.49515411257743835, 0.5776029825210571, 0.45889273285865784, 0.5631394982337952, 0.5119866132736206, 0.3770008385181427, 0.43244028091430664, 0.5208036303520203, 0.4625900387763977, 0.5160123109817505, 0.5837029218673706, 0.4248948395252228, 0.45495498180389404, 0.654453456401825, 0.6084975004196167, 0.38889384269714355, 0.4204939007759094, 0.4483153522014618, 0.40712395310401917, 0.5326864719390869, 0.49444305896759033, 0.6165660619735718, 0.40855276584625244, 0.5143440365791321, 0.44636276364326477, 0.39761728048324585, 0.5862538814544678, 0.5195294618606567, 0.5802516937255859, 0.6708150506019592, 0.4717934727668762, 0.5483633279800415, 0.5479537844657898, 0.49734336137771606, 0.5519065856933594, 0.5209528207778931, 0.4466589093208313, 0.3773505985736847, 0.479071706533432, 0.2854902744293213, 0.5852593183517456, 0.4300243556499481, 0.7458441853523254, 0.3291352093219757, 0.515744686126709, 0.588535487651825, 0.44553443789482117, 0.35973843932151794, 0.5640770196914673, 0.45349568128585815, 0.4512852728366852]",1110011101001010110010110011000010101001111011011000010101100100,1010101011001111010000111101101111100011011100001001000100010100
"[0.38157016038894653, 0.5763699412345886, 0.5991452932357788, 0.5525530576705933, 0.6385455131530762, 0.6443006992340088, 0.4477475583553314, 0.5819911956787109, 0.41652819514274597, 0.5645228624343872, 0.3764501214027405, 0.4656982719898224, 0.4211031198501587, 0.41510891914367676, 0.45326104760169983, 0.6625660061836243, 0.6340426802635193, 0.6046919822692871, 0.5727358460426331, 0.47395017743110657, 0.6244924068450928, 0.4531605839729309, 0.6551905870437622, 0.4378945827484131, 0.4196254312992096, 0.4224652349948883, 0.5655753016471863, 0.49226459860801697, 0.5585972666740417, 0.363613486289978, 0.4735589325428009, 0.5445066094398499, 0.6327805519104004, 0.4461251497268677, 0.664452075958252, 0.6357536315917969, 0.4864870011806488, 0.5314231514930725, 0.5513781309127808, 0.6550847291946411, 0.4729604423046112, 0.5095528960227966, 0.7182180285453796, 0.4312489628791809, 0.5251013040542603, 0.5241836905479431, 0.5962476134300232, 0.5261523723602295, 0.4302293360233307, 0.47574231028556824, 0.35810586810112, 0.5326394438743591, 0.20088455080986023, 0.6704347133636475, 0.48041099309921265, 0.5318171381950378, 0.5294161438941956, 0.5780946612358093, 0.5106205344200134, 0.692271888256073, 0.3023822605609894, 0.534878671169281, 0.4071999788284302, 0.4607945382595062]",0111110101000001111010100010100110110111011011110001010111110100,0111010100000011000101111011000111110101011100101011101010110101
"[0.42897921800613403, 0.5208342671394348, 0.613888680934906, 0.5477358102798462, 0.5631821751594543, 0.5378034710884094, 0.47328513860702515, 0.5547047257423401, 0.4549427926540375, 0.5152401924133301, 0.4323920011520386, 0.4782492220401764, 0.4412829875946045, 0.4740913212299347, 0.44614189863204956, 0.5245346426963806, 0.5767509341239929, 0.5764203071594238, 0.5970837473869324, 0.4589861333370209, 0.5825173258781433, 0.43692460656166077, 0.5451837778091431, 0.42978036403656006, 0.4595330059528351, 0.45821088552474976, 0.5593573451042175, 0.5734118223190308, 0.6095647215843201, 0.35972046852111816, 0.5162742137908936, 0.5633856654167175, 0.5388734340667725, 0.49710315465927124, 0.6391438245773315, 0.5703456997871399, 0.48331955075263977, 0.561582624912262, 0.5350605249404907, 0.5556976199150085, 0.49932101368904114, 0.46718618273735046, 0.6024185419082642, 0.46717512607574463, 0.49239611625671387, 0.49845921993255615, 0.5065164566040039, 0.501147449016571, 0.4310464859008789, 0.49426260590553284, 0.4310583770275116, 0.5178182125091553, 0.32611456513404846, 0.6313033103942871, 0.5526676774024963, 0.47942525148391724, 0.4949074387550354, 0.47810572385787964, 0.5127876996994019, 0.5983909368515015, 0.40487581491470337, 0.5154016017913818, 0.4658994972705841, 0.4616481065750122]",0111110101000001111010100011101110110111001000110001011000110100,0001010100001111011100110000100110101111000110011111111100100100
"[0.7014866471290588, 0.5074471831321716, 0.4903230667114258, 0.5032473802566528, 0.28864485025405884, 0.41397151350975037, 0.5366591215133667, 0.5684371590614319, 0.4488532841205597, 0.5768705606460571, 0.46555912494659424, 0.40846046805381775, 0.6730954647064209, 0.574828565120697, 0.5431718230247498, 0.1611817181110382, 0.5299115777015686, 0.4377950131893158, 0.33042436838150024, 0.48343461751937866, 0.39516735076904297, 0.39642131328582764, 0.40615034103393555, 0.5090954899787903, 0.3492209017276764, 0.5717650651931763, 0.5885511636734009, 0.5417426228523254, 0.46010467410087585, 0.5273979902267456, 0.457731157541275, 0.5160757303237915, 0.49880942702293396, 0.6199592351913452, 0.5853532552719116, 0.3992583453655243, 0.3286205530166626, 0.5281001329421997, 0.135609969496727, 0.3708841800689697, 0.3549802005290985, 0.31877270340919495, 0.24249213933944702, 0.6198994517326355, 0.557293176651001, 0.28127509355545044, 0.42231225967407227, 0.5249605774879456, 0.4723857343196869, 0.513911247253418, 0.42160564661026, 0.7530186772346497, 0.6390770077705383, 0.36140820384025574, 0.5702592134475708, 0.5944206714630127, 0.3284722864627838, 0.3678062856197357, 0.510287344455719, 0.32119020819664, 0.7149062156677246, 0.4196375012397766, 0.5765603184700012, 0.683510959148407]",1101001101001110100000010111010101100100000110010101101100101011,0110010101100110111000011101111001001000100000101011101110001110
"[0.48321908712387085, 0.34072497487068176, 0.5253266096115112, 0.48188599944114685, 0.4813336730003357, 0.421001672744751, 0.5352705717086792, 0.47209420800209045, 0.5663465857505798, 0.41958996653556824, 0.4765039384365082, 0.5752053260803223, 0.472691148519516, 0.535993754863739, 0.3950575292110443, 0.48963484168052673, 0.4015536308288574, 0.5079064965248108, 0.6757157444953918, 0.5186288952827454, 0.4053315818309784, 0.51610267162323, 0.39412444829940796, 0.40975844860076904, 0.5645591616630554, 0.4900510609149933, 0.4608374834060669, 0.5662399530410767, 0.623496949672699, 0.46945714950561523, 0.536948025226593, 0.5514882802963257, 0.34340572357177734, 0.5433531403541565, 0.4396335482597351, 0.4736173450946808, 0.4691481292247772, 0.4940601587295532, 0.5316523909568787, 0.4276373088359833, 0.5555016994476318, 0.4908335208892822, 0.42342260479927063, 0.5298426151275635, 0.44867071509361267, 0.5048116445541382, 0.41478443145751953, 0.45108529925346375, 0.4384922385215759, 0.5000230073928833, 0.6141855716705322, 0.3816170394420624, 0.535365641117096, 0.49075984954833984, 0.6108338236808777, 0.34150832891464233, 0.7300704121589661, 0.46615031361579895, 0.5254748463630676, 0.5581066608428955, 0.5873242616653442, 0.45426705479621887, 0.48685935139656067, 0.5538938045501709]",0010001010010100011101001001101101000010100101000110101010111001,1000011010100100001110010101110010011100110001110001000011011010
"[0.5556259155273438, 0.5227975845336914, 0.5887224078178406, 0.5106436014175415, 0.42268481850624084, 0.4602935016155243, 0.4923265278339386, 0.5488200187683105, 0.4804234206676483, 0.5277863144874573, 0.49646228551864624, 0.4714656472206116, 0.51719731092453, 0.5641535520553589, 0.5094720721244812, 0.3544999659061432, 0.5100651383399963, 0.49100738763809204, 0.47873640060424805, 0.4357292056083679, 0.5295183062553406, 0.42377904057502747, 0.46130073070526123, 0.49760812520980835, 0.45068755745887756, 0.5137667655944824, 0.6056867241859436, 0.6380001306533813, 0.5262289047241211, 0.40082451701164246, 0.5047461986541748, 0.49750447273254395, 0.4854302704334259, 0.5415886640548706, 0.6066991686820984, 0.4335099458694458, 0.45388567447662354, 0.5494363903999329, 0.39726734161376953, 0.4463815689086914, 0.506172776222229, 0.46960023045539856, 0.4658675193786621, 0.5266641974449158, 0.5079894661903381, 0.46618151664733887, 0.4580270051956177, 0.48984602093696594, 0.4790802001953125, 0.4871635138988495, 0.45183947682380676, 0.5495728254318237, 0.4745444655418396, 0.539576530456543, 0.5595676898956299, 0.5436409115791321, 0.3627314269542694, 0.3958910405635834, 0.5407246351242065, 0.43617236614227295, 0.5175238251686096, 0.5108572244644165, 0.5105136036872864, 0.49228376150131226]",1111000101001110100010000111101001100100100110000001011100101110,0111001101011111011100011010011111110000111110110000111000000011
"[0.3309268355369568, 0.28786545991897583, 0.3309490382671356, 0.4626424014568329, 0.49255791306495667, 0.5193996429443359, 0.5767226219177246, 0.48523786664009094, 0.6358757615089417, 0.3500003218650818, 0.5845220685005188, 0.6132704615592957, 0.3514269292354584, 0.5631065964698792, 0.44281893968582153, 0.7379691004753113, 0.2827596366405487, 0.542091429233551, 0.6726804971694946, 0.6827014088630676, 0.2325831949710846, 0.5045165419578552, 0.49786752462387085, 0.45306485891342163, 0.6745777130126953, 0.3843632638454437, 0.25484490394592285, 0.4536629319190979, 0.5867158770561218, 0.6539216041564941, 0.5597203373908997, 0.5236222743988037, 0.412586510181427, 0.5334611535072327, 0.4031679630279541, 0.5192082524299622, 0.672012984752655, 0.47935789823532104, 0.7967622876167297, 0.422902911901474, 0.6030327677726746, 0.7081143856048584, 0.4778437912464142, 0.4425904452800751, 0.3823879361152649, 0.6149043440818787, 0.5772902369499207, 0.44711190462112427, 0.6209430694580078, 0.6005731225013733, 0.6686709523200989, 0.3531317114830017, 0.7816239595413208, 0.5189610123634338, 0.5079083442687988, 0.4512892961502075, 0.5192601084709167, 0.5890435576438904, 0.45291733741760254, 0.48235583305358887, 0.5322243571281433, 0.43509918451309204, 0.5409273505210876, 0.4894680976867676]",0000011010110101011101001000111101011010110001101110111011001010,1100010110011101011101001001011101100011011101100100110100110101
"[0.4223444163799286, 0.5004709362983704, 0.5981560945510864, 0.5457475185394287, 0.5667164921760559, 0.5315610766410828, 0.4732397496700287, 0.5554532408714294, 0.4675513505935669, 0.49375614523887634, 0.4423677325248718, 0.4824206531047821, 0.4321051239967346, 0.48102718591690063, 0.4445461332798004, 0.5291869044303894, 0.5582353472709656, 0.574928343296051, 0.605224072933197, 0.47581830620765686, 0.5707799792289734, 0.42983973026275635, 0.5480255484580994, 0.4224943220615387, 0.47393083572387695, 0.4604074954986572, 0.5292742848396301, 0.5675680637359619, 0.6276074051856995, 0.38335108757019043, 0.5277001857757568, 0.5705156922340393, 0.5403936505317688, 0.5022129416465759, 0.6265450119972229, 0.5747592449188232, 0.48936817049980164, 0.5665359497070312, 0.5598592162132263, 0.5397794842720032, 0.49943214654922485, 0.4761478900909424, 0.5786269903182983, 0.4722341001033783, 0.4846605658531189, 0.4949054718017578, 0.5113061666488647, 0.488925039768219, 0.44057348370552063, 0.49709221720695496, 0.45414987206459045, 0.5135305523872375, 0.3712114989757538, 0.6261691451072693, 0.5615567564964294, 0.45906540751457214, 0.4768494665622711, 0.47665947675704956, 0.5017887949943542, 0.5861058235168457, 0.4248619079589844, 0.5042694211006165, 0.4726661145687103, 0.4572424292564392]",0111110100000001111010100011101111110111001000100001011000110100,0001000001001111000111111101110011111010001000000000000001011001
"[0.4896007776260376, 0.2753329575061798, 0.41710224747657776, 0.4283749461174011, 0.4299068748950958, 0.4088171124458313, 0.5646655559539795, 0.41546446084976196, 0.6068355441093445, 0.37497106194496155, 0.4699457585811615, 0.6176448464393616, 0.4682658910751343, 0.5118494629859924, 0.36708107590675354, 0.5910662412643433, 0.3078443706035614, 0.5273111462593079, 0.725747287273407, 0.6024317145347595, 0.2637971341609955, 0.6363609433174133, 0.3019430935382843, 0.4232134521007538, 0.6017825603485107, 0.47978243231773376, 0.3805585205554962, 0.49260684847831726, 0.578348696231842, 0.5534172058105469, 0.5069419145584106, 0.5690063238143921, 0.2214246243238449, 0.55799800157547, 0.3523631989955902, 0.448419451713562, 0.4899514615535736, 0.3885631859302521, 0.5247622132301331, 0.40691569447517395, 0.5562466382980347, 0.5088752508163452, 0.4063400328159332, 0.5156412124633789, 0.4447450339794159, 0.575067400932312, 0.4319242537021637, 0.47678855061531067, 0.4648490250110626, 0.525842547416687, 0.7148284912109375, 0.33342549204826355, 0.5402254462242126, 0.4218445420265198, 0.6153056025505066, 0.3031125068664551, 0.8800815343856812, 0.5052814483642578, 0.5111941695213318, 0.6165176033973694, 0.6111849546432495, 0.40717729926109314, 0.4955848455429077, 0.6497437953948975]",0000001010010101011101001000111101000010110101000110101011111001,1010101111010111011001101010000011011001010101010100111011001010
"[0.5609729886054993, 0.3875425159931183, 0.5352209806442261, 0.4874545931816101, 0.5005769729614258, 0.4400617182254791, 0.4947631359100342, 0.4925110638141632, 0.5322677493095398, 0.46249139308929443, 0.4441820979118347, 0.5396163463592529, 0.5485730767250061, 0.5283478498458862, 0.3825471103191376, 0.3851134479045868, 0.47192326188087463, 0.4769126772880554, 0.6208813190460205, 0.5163612365722656, 0.41150692105293274, 0.5411055088043213, 0.3922868072986603, 0.4141545593738556, 0.4961499571800232, 0.486086905002594, 0.4951220452785492, 0.5128599405288696, 0.5706048607826233, 0.4441976249217987, 0.5115283131599426, 0.5634911060333252, 0.3839532136917114, 0.5743910074234009, 0.42363667488098145, 0.4970627427101135, 0.3762516677379608, 0.4952147603034973, 0.343774676322937, 0.41548362374305725, 0.464429646730423, 0.44108715653419495, 0.3330572247505188, 0.5226752758026123, 0.48731130361557007, 0.4061947166919708, 0.4215216636657715, 0.46696770191192627, 0.4157576858997345, 0.481251984834671, 0.5983721613883972, 0.4861007630825043, 0.5059152245521545, 0.43428686261177063, 0.6071484088897705, 0.3553026020526886, 0.7766708731651306, 0.44280752539634705, 0.49836161732673645, 0.5254796743392944, 0.638952374458313, 0.43330273032188416, 0.47694435715675354, 0.6268787980079651]",1010100010011100001101000001101101000000000100000010101010011001,1111001000110101111110011000101001110111000010111111001010000001
"[0.35771480202674866, 0.5797250270843506, 0.5642482042312622, 0.5368204712867737, 0.6902862191200256, 0.6666650772094727, 0.41888776421546936, 0.6019318103790283, 0.4160493314266205, 0.5529232025146484, 0.37310880422592163, 0.4622684419155121, 0.38997265696525574, 0.4308527410030365, 0.45477625727653503, 0.7125309109687805, 0.6324039101600647, 0.5965107083320618, 0.579746663570404, 0.5204290747642517, 0.6207419037818909, 0.44272321462631226, 0.7073633670806885, 0.42721354961395264, 0.42627158761024475, 0.40965601801872253, 0.5164912939071655, 0.44353437423706055, 0.5857253670692444, 0.39750030636787415, 0.4826301336288452, 0.5419273972511292, 0.683366060256958, 0.4361862242221832, 0.6544986963272095, 0.66744065284729, 0.4846283197402954, 0.550174355506897, 0.6005327701568604, 0.6546617746353149, 0.4550711214542389, 0.5501276254653931, 0.7096765637397766, 0.4323783218860626, 0.5054508447647095, 0.5240316987037659, 0.6450018882751465, 0.5092626214027405, 0.4654330611228943, 0.4713934063911438, 0.3792990744113922, 0.5549483895301819, 0.2354654222726822, 0.6769229769706726, 0.48455676436424255, 0.49544984102249146, 0.4896247684955597, 0.5965807437896729, 0.48592856526374817, 0.7044844031333923, 0.3075486123561859, 0.5211313962936401, 0.40375015139579773, 0.4547062814235687]",0111110101000001111110100010100110110111011011110001010001010100,0011111100011001000011111010000011011101100001101100111101100100
