Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[9.904356375045609e-07, 2.53456119025941e-06, 0.7962639331817627, 0.9999853372573853, 0.9996671676635742, 0.014740679413080215, 0.010504866018891335, 0.9891152381896973, 0.0006652275915257633, 0.9999984502792358, 0.007357365917414427, 0.006450173910707235, 0.9999722242355347, 0.9990944862365723, 0.9999074935913086, 0.9999980926513672, 0.4096401631832123, 0.34546470642089844, 0.6524758338928223, 0.7002148628234863, 0.42971765995025635, 0.4520711600780487, 0.2398541420698166, 0.6592764258384705, 0.9978335499763489, 0.9992648959159851, 0.0016028725076466799, 0.9832927584648132, 0.9989758729934692, 0.010764969512820244, 0.9650899171829224, 0.9997732043266296, 4.483694738155464e-06, 0.6800644993782043, 0.9999983310699463, 0.9992985725402832, 0.9999983310699463, 0.0025860858149826527, 4.65242555947043e-06, 0.12362781167030334, 0.0003562438068911433, 0.9999635219573975, 5.553925461754261e-07, 0.0005732859717682004, 1.2407757594701252e-06, 0.9999969005584717, 0.9999957084655762, 0.9999967813491821, 0.6798659563064575, 0.3860626816749573, 0.6636101007461548, 0.43099018931388855, 4.71338944407762e-06, 0.0010865979129448533, 0.9995762705802917, 0.9044843912124634, 0.0004876639286521822, 0.9840624928474426, 0.994239330291748, 8.179817086784169e-05, 0.9992666840553284, 0.9971565008163452, 0.0014370285207405686, 0.003350436221808195]",0011100101001111001100011101101101111000010001111010001101101100,0011100101001111010010001101101100111000010001111111001101101100
"[7.86101652522353e-12, 1.2550517916598558e-11, 0.46050819754600525, 1.0, 1.0, 1.0271965038555209e-06, 1.9904143755411496e-06, 0.9999979734420776, 2.5445878737428984e-09, 1.0, 1.0, 1.0, 0.9999039173126221, 0.9999865293502808, 0.9999294281005859, 1.0, 0.36207520961761475, 0.5405896306037903, 0.7434419989585876, 0.7956843376159668, 0.35636910796165466, 0.8041926026344299, 0.0927717462182045, 0.7025520205497742, 0.5964670181274414, 0.7131178379058838, 0.23004889488220215, 0.9622433185577393, 0.9998986721038818, 0.9999706745147705, 0.998497486114502, 0.9955559372901917, 5.961929734621396e-12, 0.9493460655212402, 1.0, 1.0, 0.00044019860797561705, 1.0, 4.479138414337225e-13, 0.0010630438337102532, 0.9999995231628418, 0.2705349922180176, 1.7054196596588689e-12, 0.9999995231628418, 2.0314820659006472e-10, 1.0, 1.0, 1.0, 0.30061468482017517, 0.4480013847351074, 0.6999350190162659, 0.28425008058547974, 0.6672654747962952, 0.757194995880127, 0.4183085858821869, 0.6298655867576599, 0.6705552935600281, 0.07432834059000015, 0.0755658969283104, 0.9613277912139893, 0.9999223947525024, 0.9971041083335876, 2.959352229936485e-07, 1.0]",0001100101111111011101011101111101110100100101110010110110011101,0011100101111111001111100101111101110100100101111010100010011101
"[1.565859690799698e-07, 1.4323521213555068e-07, 0.10145450383424759, 0.9999998807907104, 0.9999997615814209, 5.250952199276071e-06, 5.029222393204691e-06, 0.9999961853027344, 0.008803279139101505, 0.9999998807907104, 0.9963656663894653, 0.9931411147117615, 0.0013703920412808657, 0.6996534466743469, 0.001538185286335647, 0.9999998807907104, 0.4958949089050293, 0.455143004655838, 0.8631030321121216, 0.4664228856563568, 0.37657275795936584, 0.32088303565979004, 0.03735557198524475, 0.560157299041748, 0.32429078221321106, 0.4647187292575836, 0.4495794177055359, 0.5456526279449463, 0.7618333697319031, 0.7634965181350708, 0.5365230441093445, 0.8517226576805115, 9.458118910288249e-08, 0.4034179747104645, 1.0, 0.9999997615814209, 0.01978938654065132, 0.9999992847442627, 7.34173895011736e-08, 0.020321205258369446, 0.9999760389328003, 0.2501346170902252, 6.98327013992639e-08, 0.9999815225601196, 2.1583898046628747e-07, 1.0, 0.9999998807907104, 0.9999997615814209, 0.7527370452880859, 0.6427444815635681, 0.30139482021331787, 0.21330419182777405, 0.1797288954257965, 0.3207211494445801, 0.9442280530929565, 0.7116090059280396, 0.427645206451416, 0.3414035737514496, 0.4297167956829071, 0.822001039981842, 0.002289633732289076, 0.0024525951594114304, 5.189405783312395e-06, 0.9999988079071045]",0001100101110101001000010001111100110100100101111100001100010001,0001100101110001111010000010111000110100110101111100101110010001
"[2.1967590507071533e-12, 6.010337626899398e-13, 0.909619152545929, 1.0, 1.0, 7.595799161208561e-06, 5.948004400124773e-06, 0.999981164932251, 1.225264956161709e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 0.18101586401462555, 0.32608333230018616, 0.6734361052513123, 0.9498195648193359, 0.2124343365430832, 0.01634521782398224, 0.007932480424642563, 0.8332319259643555, 0.9130010604858398, 0.9720763564109802, 0.039804235100746155, 0.964979887008667, 0.001649463432841003, 0.011352810077369213, 0.003082189941778779, 0.9999997615814209, 4.8153716257492984e-12, 0.9307115077972412, 1.0, 1.0, 0.9996837377548218, 0.9999998807907104, 1.9008499201750295e-12, 0.9996815919876099, 0.0007419536705128849, 0.9999761581420898, 1.3801165071880561e-12, 0.0027603735215961933, 1.9336734904257247e-12, 1.0, 1.0, 1.0, 0.8703411221504211, 0.4071241617202759, 0.24215489625930786, 0.5021088123321533, 0.6802679896354675, 0.8648697733879089, 0.001283291494473815, 0.9329193234443665, 0.999947190284729, 0.9993053674697876, 0.9999723434448242, 1.0601277153909905e-06, 1.0, 0.0008400872466154397, 0.998690664768219, 0.9999995231628418]",0011100101111111001100011101000101111101010001111001110111101011,0011100101111111011100001101000101111101010001111001010111101011
"[6.258386820931494e-13, 2.2907908209246486e-12, 0.0074349576607346535, 1.0, 0.9999953508377075, 0.9669079184532166, 0.9509263038635254, 0.02900008112192154, 9.831378520175349e-06, 1.0, 1.153142165088994e-11, 4.307089754296278e-11, 1.0, 1.0, 1.0, 1.0, 0.5350094437599182, 0.912442147731781, 0.6639389991760254, 0.5047593712806702, 0.812025785446167, 0.8734850287437439, 0.9285639524459839, 0.35124263167381287, 4.288304467081616e-07, 5.462494755192893e-06, 1.0, 4.138883866744436e-07, 3.2246200154517624e-10, 0.9993853569030762, 9.53875289866346e-09, 0.9999998807907104, 1.4116364327465547e-11, 0.5720497369766235, 1.0, 1.0, 0.998883068561554, 0.9999922513961792, 1.3514835084382781e-11, 0.9998425245285034, 7.339830240989109e-13, 1.0, 1.9413405616137275e-13, 9.877155652615946e-14, 7.421068967672362e-13, 1.0, 1.0, 1.0, 0.8519279956817627, 0.030717264860868454, 0.9960041642189026, 0.5943863391876221, 0.01119430735707283, 0.011243977583944798, 0.9828657507896423, 0.03233013302087784, 1.0, 9.86295844995766e-07, 2.484275228198385e-06, 0.9999997615814209, 0.9999983310699463, 5.094427310559091e-11, 0.0001234010560438037, 1.0]",0001111001001111111111100010010101111101010001111011001010011001,0001111001001111011111100010010100111101010001111010001010011001
"[6.948253956787567e-14, 6.469882680819328e-13, 0.019177241250872612, 1.0, 0.9999997615814209, 0.999485969543457, 0.9997377991676331, 0.00023358530597761273, 0.9996210336685181, 1.0, 1.5246700968418736e-05, 1.1467399417597335e-05, 7.1668119971946e-07, 0.052026547491550446, 1.1568745321710594e-06, 1.0, 0.3411281108856201, 0.3352397680282593, 0.9167026281356812, 0.8456450700759888, 0.5778356194496155, 0.7612064480781555, 0.9936574101448059, 0.8082229495048523, 0.11201275140047073, 0.12979288399219513, 0.9251633882522583, 0.9170894622802734, 0.39173081517219543, 0.3411777913570404, 0.9492437243461609, 0.9746854901313782, 2.0628355794360953e-14, 0.9224685430526733, 1.0, 1.0, 0.000570096424780786, 0.9999998807907104, 1.7599975838701598e-13, 0.0005070294137112796, 0.9999998807907104, 0.14812350273132324, 6.798492433075787e-14, 1.0, 7.567489928965443e-14, 1.0, 1.0, 1.0, 0.1211799904704094, 0.25716090202331543, 0.8154172301292419, 0.11248477548360825, 0.2436319887638092, 0.005074107088148594, 0.5664638876914978, 0.6423496603965759, 0.4098697006702423, 0.6964690685272217, 0.9828823804855347, 0.0011752246646210551, 1.1703194786605309e-06, 1.6620581391180167e-06, 4.2497052987755524e-08, 1.0]",0001111011000001001111110011001101110100100101110010001101100001,0001111011000001001111110011010101110100100101110000001101100001
"[2.206274008972886e-12, 3.035634243975238e-11, 0.9506339430809021, 1.0, 1.0, 1.8775658645608928e-06, 2.1963294329907512e-06, 0.9999953508377075, 0.00035446503898128867, 1.0, 0.999821126461029, 0.9994237422943115, 1.0, 0.9999955892562866, 1.0, 1.0, 0.4591599106788635, 0.33305373787879944, 0.779291033744812, 0.8698399066925049, 0.586152195930481, 0.8179092407226562, 0.018255803734064102, 0.42982935905456543, 0.0791570246219635, 0.04124298691749573, 0.42340773344039917, 0.5672745704650879, 0.9999595880508423, 0.9999858140945435, 0.9994633793830872, 0.9962961077690125, 9.992012425796837e-12, 0.9627496600151062, 1.0, 1.0, 0.009366742335259914, 1.0, 3.876861071755444e-12, 0.004111949820071459, 0.9997782111167908, 0.977334201335907, 1.1060355105743658e-12, 0.9999697208404541, 8.020122344021274e-10, 1.0, 1.0, 1.0, 0.4084150791168213, 0.3264947533607483, 0.5462542772293091, 0.3002254366874695, 0.02632545866072178, 0.18139125406742096, 0.9998427629470825, 0.9329150319099426, 0.9374700784683228, 0.0012381202541291714, 0.0039616115391254425, 0.9975541234016418, 0.9999998807907104, 0.9999498128890991, 2.6325844260099984e-07, 1.0]",0011100101111111001111000001111101110100110101110010001110011101,0011100101111111001111000000111101110100110101111010001110011101
"[2.537108856337511e-10, 1.319122588938626e-10, 0.015344282612204552, 1.0, 1.0, 0.9992122650146484, 0.9985895752906799, 0.0007559295045211911, 0.0003820933634415269, 1.0, 0.9999387264251709, 0.9999489784240723, 0.9998961687088013, 0.9991551637649536, 0.999954342842102, 1.0, 0.5175780653953552, 0.653130292892456, 0.9187601208686829, 0.3777152895927429, 0.739399790763855, 0.6219468712806702, 0.9616281390190125, 0.36707213521003723, 0.3362933397293091, 0.442989319562912, 0.3702348470687866, 0.9020994901657104, 0.9999896287918091, 0.9983547329902649, 0.9998929500579834, 0.9980523586273193, 1.1536795130329125e-10, 0.14685523509979248, 1.0, 1.0, 0.005492167081683874, 0.9999978542327881, 5.2972019132235815e-12, 0.005502018611878157, 0.999998927116394, 0.3370419144630432, 1.1826020197835962e-11, 0.9999991655349731, 4.993760960303462e-10, 1.0, 1.0, 1.0, 0.8822100162506104, 0.20721949636936188, 0.9768022894859314, 0.3242098391056061, 0.05648417770862579, 0.03914259746670723, 0.9983306527137756, 0.8820658922195435, 0.6746445894241333, 0.31104740500450134, 0.22239430248737335, 0.8285563588142395, 0.9999488592147827, 0.9997398257255554, 7.2693895347697435e-09, 0.9999971389770508]",0001111001111111111011100001111100110100100101111010001110011101,0001111001111111101010100101111100110100100101110010001110011101
"[5.468152311700371e-14, 1.447690437580279e-13, 0.999206006526947, 1.0, 1.0, 0.9208647012710571, 0.8108770251274109, 0.09806911647319794, 0.0011051306501030922, 1.0, 0.9981682300567627, 0.9980442523956299, 1.0, 1.0, 1.0, 1.0, 0.16304844617843628, 0.14544092118740082, 0.44811442494392395, 0.9668697118759155, 0.5880250930786133, 0.1678106188774109, 0.19918973743915558, 0.4819910526275635, 0.9902660250663757, 0.17951376736164093, 0.20242448151111603, 0.1081896498799324, 1.8691675052195933e-07, 1.0832052794285119e-05, 6.231910560927645e-07, 1.0, 7.021866269864285e-13, 0.9949070811271667, 1.0, 1.0, 0.9994427561759949, 0.9999920129776001, 1.1552372556830615e-12, 0.9995924830436707, 5.090369792348781e-10, 1.0, 1.1144566308208051e-13, 8.658949113282688e-09, 8.574582287691063e-14, 1.0, 1.0, 1.0, 0.25971677899360657, 0.017053548246622086, 0.627364993095398, 0.4890543222427368, 0.12012547254562378, 0.2642710208892822, 0.9681984782218933, 0.06119310110807419, 0.9999994039535522, 0.9996938705444336, 0.99991774559021, 5.747262434852018e-07, 1.0, 5.297344074506327e-08, 0.9997856020927429, 0.9999979734420776]",0011111001111111000110001000000101111101010001110010001011101011,0011111001111111001110001100000101111101010001110000001011101011
"[4.0456811511990765e-11, 1.3127290920955659e-11, 0.06779874861240387, 1.0, 1.0, 4.0387126318819355e-06, 5.687872999260435e-06, 0.9999885559082031, 4.679827081410792e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 1.0, 0.6305544376373291, 0.4145953953266144, 0.8300082683563232, 0.7377259731292725, 0.39841845631599426, 0.6090197563171387, 0.20521743595600128, 0.8180307745933533, 0.8407194018363953, 0.9216844439506531, 0.0903996080160141, 0.9856943488121033, 0.9979543685913086, 0.9944643378257751, 0.9892807602882385, 0.9999696016311646, 1.4555523453196884e-11, 0.864801824092865, 1.0, 1.0, 0.00019171771418768913, 1.0, 1.6528421426659223e-12, 0.00010991764429491013, 0.9994922876358032, 0.9322786927223206, 9.306121845353843e-12, 0.99859219789505, 2.4409471666153593e-10, 1.0, 1.0, 1.0, 0.4983114004135132, 0.4488550126552582, 0.7111905217170715, 0.5310367941856384, 0.4789479672908783, 0.5899494290351868, 0.19460198283195496, 0.4113127291202545, 0.6729444265365601, 0.4448873996734619, 0.9750249981880188, 0.0033745013643056154, 0.9999998807907104, 0.9982861876487732, 0.003710699500516057, 1.0]",0001100101111111101101011101111101110100110101110011010010101101,0001100101111111100011101101111101110100110101110100111111101101
"[3.5508115816141467e-14, 3.378790709674881e-15, 0.008900318294763565, 1.0, 1.0, 3.977504103858109e-09, 1.5807641418064122e-08, 1.0, 3.1373114325106144e-05, 1.0, 1.9706465792523886e-08, 5.974361272365059e-08, 1.0, 1.0, 1.0, 1.0, 0.5167801380157471, 0.6951233148574829, 0.8524297475814819, 0.7273058891296387, 0.24657268822193146, 0.0022278830874711275, 0.00039113039383664727, 0.7239510416984558, 4.3669533056345244e-07, 9.677524985818309e-07, 0.9999995231628418, 7.43824770665924e-08, 1.0234675329456877e-09, 0.999925971031189, 2.9412920987681446e-09, 1.0, 1.4940952392395596e-13, 0.6410778164863586, 1.0, 1.0, 0.999829888343811, 1.0, 2.6338428508500267e-13, 0.9999659061431885, 2.8921798289616163e-10, 0.9999998807907104, 4.511329240811926e-15, 5.5178004526590385e-11, 1.366359011611279e-14, 1.0, 1.0, 1.0, 0.9442405104637146, 0.15961669385433197, 0.8317946791648865, 0.34986239671707153, 0.8652225136756897, 0.9420661330223083, 3.955306237912737e-05, 0.8699058294296265, 1.0, 6.751764885848388e-05, 0.0001171152907772921, 0.9999961853027344, 0.9999984502792358, 2.5850821483430764e-10, 0.0002589848591014743, 1.0]",0001100101001111111100010010010101111101010001111010110110011001,0001100101001111001000010010010101111101010001111010110110011001
"[1.7910260080578055e-11, 4.219636098867774e-11, 0.7517053484916687, 1.0, 1.0, 7.343250558733416e-07, 3.664177370410471e-07, 0.9999996423721313, 0.0031213643960654736, 1.0, 0.9991890788078308, 0.9993170499801636, 0.9999279975891113, 0.9994786381721497, 0.9999703168869019, 1.0, 0.2921608090400696, 0.3921990394592285, 0.7314209938049316, 0.8112496733665466, 0.3446601927280426, 0.2529031038284302, 0.005852373782545328, 0.45695629715919495, 0.2482108175754547, 0.11751626431941986, 0.5900094509124756, 0.5030761957168579, 0.9998558759689331, 0.9997829794883728, 0.999309778213501, 0.9870970249176025, 6.586595158175612e-11, 0.9259978532791138, 1.0, 1.0, 0.9999768733978271, 1.0, 2.8484310396481582e-11, 0.9998421669006348, 0.9999892711639404, 0.2611607611179352, 1.612822930763258e-10, 0.9999977350234985, 2.3118268410726728e-10, 1.0, 1.0, 1.0, 0.7002158761024475, 0.5874196887016296, 0.13703429698944092, 0.0901535227894783, 0.12108578532934189, 0.1271681934595108, 0.9649029970169067, 0.29593920707702637, 0.34196382761001587, 0.06892958283424377, 0.06229425221681595, 0.8997566103935242, 0.9998805522918701, 0.999338686466217, 3.490115219051404e-08, 0.9999971389770508]",0011100101111111001100000011111101111101100101111100001000011101,0001100101111111101001110001111101111101100101110100001111001101
"[1.7567288068676135e-08, 3.494223799194174e-09, 0.07137095928192139, 1.0, 0.9999997615814209, 1.8719443772852173e-08, 3.05872411843211e-08, 1.0, 0.003371697850525379, 1.0, 0.9983332753181458, 0.9976006150245667, 0.007837713696062565, 0.9667646288871765, 0.02025218866765499, 1.0, 0.4317724406719208, 0.41693317890167236, 0.9129732251167297, 0.6104485392570496, 0.2535267770290375, 0.022812189534306526, 0.002224719151854515, 0.6619876623153687, 0.310589462518692, 0.47794196009635925, 0.22293634712696075, 0.45404088497161865, 0.7193264961242676, 0.6389657258987427, 0.45354872941970825, 0.9873981475830078, 3.6893617050282046e-09, 0.1475658267736435, 1.0, 0.9999998807907104, 0.967503011226654, 0.9999998807907104, 3.391320113621532e-09, 0.9512216448783875, 0.99997878074646, 0.14475196599960327, 1.2615962496909106e-08, 0.9999771118164062, 2.6859499069331605e-09, 1.0, 1.0, 1.0, 0.9453422427177429, 0.7967849969863892, 0.07995477318763733, 0.14771458506584167, 0.1690477579832077, 0.15712998807430267, 0.9324232339859009, 0.3929145932197571, 0.11571833491325378, 0.423735111951828, 0.8773933053016663, 0.1588834971189499, 0.004965297412127256, 0.0024757147766649723, 5.739890184486285e-06, 0.999996542930603]",0001100101110101001100010000110100111101100101111100001000100001,0001100101110101111000000100010100111101100101111100001100110001
"[1.97673918900243e-10, 4.5898540523836573e-10, 0.8478614687919617, 1.0, 0.9999997615814209, 0.01562635228037834, 0.005522050894796848, 0.993482768535614, 1.1374883797543589e-05, 1.0, 0.006849257275462151, 0.005973898805677891, 1.0, 0.9999973773956299, 0.9999998807907104, 1.0, 0.3270426392555237, 0.25168028473854065, 0.76933753490448, 0.7917867302894592, 0.4610247015953064, 0.40043413639068604, 0.2473389059305191, 0.6662598848342896, 0.9999364614486694, 0.9999489784240723, 4.931690273224376e-05, 0.9981227517127991, 0.9998131394386292, 0.0003077008295804262, 0.9702233076095581, 0.9999994039535522, 1.7511878613873932e-09, 0.715566098690033, 1.0, 0.9999994039535522, 1.0, 0.0010591611498966813, 1.3415355493151537e-09, 0.043745674192905426, 1.1971510502917226e-06, 1.0, 3.838382042764543e-11, 3.7947370401525404e-06, 2.7420551940160465e-10, 1.0, 1.0, 1.0, 0.7355437874794006, 0.16626623272895813, 0.8520308136940002, 0.47295308113098145, 1.301822294408339e-08, 5.518770922208205e-05, 0.9999979734420776, 0.9427815079689026, 7.379007001873106e-05, 0.9991040825843811, 0.9998677968978882, 2.525119953133981e-07, 0.9999990463256836, 0.9988210797309875, 0.00031749121262691915, 0.0012122869957238436]",0011100101001111001100011101101101111000010001111010001101101100,0011100101001111001110001101101101111000010001111010001101101100
