Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[3.7037830225017387e-06, 0.3232302665710449, 0.9999972581863403, 0.9999959468841553, 0.5059238076210022, 0.6136519908905029, 0.5153597593307495, 0.5018385052680969, 0.9876073002815247, 0.9726444482803345, 0.986156702041626, 0.9712945818901062, 0.9999467134475708, 0.9999202489852905, 0.9999003410339355, 5.300482371239923e-05, 0.4542538523674011, 0.602013349533081, 0.6077494025230408, 0.5937926769256592, 0.38872256875038147, 0.3374403715133667, 0.32936739921569824, 0.5554335117340088, 0.9703628420829773, 0.9272791743278503, 0.9351577162742615, 0.12047966569662094, 0.9585628509521484, 0.04747635871171951, 0.9737498760223389, 0.03625338524580002, 0.748222291469574, 0.9969162940979004, 0.7484557032585144, 0.7567643523216248, 0.90895015001297, 0.9696004390716553, 0.09143979102373123, 0.999996542930603, 0.0002496149390935898, 0.999996542930603, 0.9997767806053162, 0.0003287221188656986, 3.2503628517588368e-06, 3.3920091482286807e-06, 0.9999972581863403, 0.9999966621398926, 0.8319353461265564, 0.3641926944255829, 0.44065749645233154, 0.5135149359703064, 0.10077933967113495, 0.11947561800479889, 0.9293146133422852, 0.9000750184059143, 0.0016413890989497304, 0.9610245227813721, 0.9510606527328491, 0.09059800952672958, 0.99888676404953, 0.939146101474762, 0.9611063003540039, 0.06612687557935715]",0011111111111110011100011110101011111101011000111001001101101110,0011100011111110001010101110101011111101011000111011001101101110
"[0.00016416009748354554, 0.3818371593952179, 0.999841570854187, 0.9998076558113098, 0.43811219930648804, 0.6630998253822327, 0.546161949634552, 0.5475542545318604, 0.9896430969238281, 0.9873124957084656, 0.9892627596855164, 0.9886202812194824, 0.9990835189819336, 0.9989203214645386, 0.9987322688102722, 0.0009034231770783663, 0.47145769000053406, 0.5734481811523438, 0.5547903776168823, 0.5231902003288269, 0.4298504889011383, 0.38915181159973145, 0.42420676350593567, 0.4904675781726837, 0.9841603636741638, 0.36449888348579407, 0.3856557607650757, 0.15041884779930115, 0.7791432738304138, 0.013739218935370445, 0.32443058490753174, 0.21369905769824982, 0.6298339366912842, 0.9883429408073425, 0.6276604533195496, 0.6207412481307983, 0.7750547528266907, 0.8116521239280701, 0.22052882611751556, 0.9998219609260559, 0.0010452618589624763, 0.9998319149017334, 0.9989672899246216, 0.0013069254346191883, 0.00016901610069908202, 0.0001789281377568841, 0.9998307228088379, 0.9998186230659485, 0.7521110773086548, 0.4183633327484131, 0.5097237229347229, 0.513363242149353, 0.2351849526166916, 0.2638300657272339, 0.7701377272605896, 0.7754783630371094, 0.15196754038333893, 0.9882063269615173, 0.9839053750038147, 0.5848191380500793, 0.8396084904670715, 0.49226799607276917, 0.8088394403457642, 0.5487996935844421]",0011011111111110011100001000100011111101011000111011001101111011,0011110011111110010101101001000011111101011000111100101101111001
"[1.1962518975394687e-08, 0.1030251532793045, 1.0, 1.0, 0.7272453904151917, 0.2610182762145996, 0.24610672891139984, 0.2691672444343567, 0.9004722833633423, 0.08312875777482986, 0.9051847457885742, 0.07766739279031754, 2.755565583356656e-05, 0.46707046031951904, 0.4385278820991516, 0.9999759197235107, 0.32801827788352966, 0.6502994298934937, 0.7734187245368958, 0.7274458408355713, 0.702066957950592, 0.34884878993034363, 0.4362173080444336, 0.4209713935852051, 0.6711881756782532, 0.6577974557876587, 0.77889084815979, 0.5768067240715027, 0.8384380340576172, 0.2341414988040924, 0.5190767645835876, 0.40273699164390564, 0.9234983325004578, 1.0, 0.9213066697120667, 0.9239237904548645, 0.4274998903274536, 5.2947481066212276e-08, 0.6011731624603271, 1.0, 0.9999997615814209, 1.0, 2.139543653356668e-07, 0.39401760697364807, 1.3222523520539653e-08, 1.1120177667578446e-08, 1.0, 1.0, 0.8388780951499939, 0.5173208713531494, 0.6344029903411865, 0.4046792984008789, 0.29872170090675354, 0.6019255518913269, 0.5178592801094055, 0.5059909224510193, 0.15512202680110931, 0.37383756041526794, 0.555747389793396, 0.5818207263946533, 0.9999997615814209, 3.0100740332272835e-05, 6.072298788240005e-07, 2.6182824512943625e-05]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100111100010101001100111110011110000111011001111001000
"[0.0001528859429527074, 0.3800243139266968, 0.9998527765274048, 0.9998207688331604, 0.4386265277862549, 0.6628737449645996, 0.5460234880447388, 0.5470297336578369, 0.9894689321517944, 0.9868963360786438, 0.9890810251235962, 0.9882271885871887, 0.9991278052330017, 0.9989665746688843, 0.9987826943397522, 0.0008619200089015067, 0.47111693024635315, 0.5742466449737549, 0.5560639500617981, 0.525063693523407, 0.4288836717605591, 0.38782641291618347, 0.4219816029071808, 0.49133214354515076, 0.9836505055427551, 0.3885667026042938, 0.41148853302001953, 0.15053538978099823, 0.7834181189537048, 0.014235153794288635, 0.35228797793388367, 0.20095820724964142, 0.6325377225875854, 0.9884074330329895, 0.630365252494812, 0.6237356662750244, 0.7806750535964966, 0.8234872817993164, 0.21505530178546906, 0.9998345375061035, 0.0010300958529114723, 0.9998437166213989, 0.9989870190620422, 0.0012935048434883356, 0.00015730810991954058, 0.00016640998364891857, 0.9998433589935303, 0.9998313188552856, 0.7539587020874023, 0.4174961447715759, 0.5075168609619141, 0.512905478477478, 0.23052045702934265, 0.25832390785217285, 0.7765753269195557, 0.7802706360816956, 0.13593606650829315, 0.9877931475639343, 0.9833546280860901, 0.5601266026496887, 0.8573217391967773, 0.5189304947853088, 0.8125283122062683, 0.5221935510635376]",0011011111111110011100001000100011111101011000111011001101111111,0011110011111110110101101001000011111101011000110110101101111001
"[2.483844400558155e-05, 0.4432409405708313, 0.9999819993972778, 0.9999669790267944, 0.7344225645065308, 0.25186675786972046, 0.2663152515888214, 0.2730883061885834, 0.6540898680686951, 0.3196420967578888, 0.6589582562446594, 0.3298131227493286, 0.9998761415481567, 0.9998552799224854, 0.999840259552002, 0.0001475480676162988, 0.39588311314582825, 0.6297944784164429, 0.6826393604278564, 0.512346625328064, 0.3818313777446747, 0.4262128472328186, 0.4083632528781891, 0.5844969749450684, 0.6274538636207581, 0.6260464787483215, 0.5153864026069641, 0.3394257724285126, 0.9992903470993042, 0.9831010103225708, 0.9976896047592163, 0.9903342127799988, 0.655013382434845, 0.999517560005188, 0.6573337316513062, 0.6565627455711365, 0.359199583530426, 0.012371287681162357, 0.6622599363327026, 0.999976396560669, 0.0011456661159172654, 0.9999696016311646, 0.9989870190620422, 0.000994587317109108, 1.8770640963339247e-05, 2.677507836779114e-05, 0.9999877214431763, 0.9999862909317017, 0.6155813336372375, 0.4929901957511902, 0.5253326296806335, 0.5407588481903076, 0.29211360216140747, 0.6007888913154602, 0.6956234574317932, 0.49253609776496887, 0.0018696114420890808, 0.015999842435121536, 0.01608826220035553, 0.9841522574424744, 0.9985092282295227, 0.013373973779380322, 0.9987404942512512, 0.9836906790733337]",0011100010101110011100011110111111110011011000111011011000011011,0111100001011110101010111000111111110011011000110010111100011011
"[2.578266321506817e-05, 0.44400548934936523, 0.9999812841415405, 0.9999656677246094, 0.733945906162262, 0.2519952952861786, 0.2666754126548767, 0.2735748887062073, 0.6535443663597107, 0.3202069401741028, 0.6583938598632812, 0.33039209246635437, 0.9998722076416016, 0.999850869178772, 0.9998353719711304, 0.00015234707097988576, 0.3958870470523834, 0.6293741464614868, 0.6821780800819397, 0.5118613243103027, 0.38221630454063416, 0.42696669697761536, 0.4090607166290283, 0.5842090249061584, 0.6266536712646484, 0.6243761777877808, 0.5137600898742676, 0.3396967649459839, 0.999273955821991, 0.9829044938087463, 0.9976625442504883, 0.9904237389564514, 0.6538039445877075, 0.9995077848434448, 0.6562774777412415, 0.6554807424545288, 0.35853612422943115, 0.01235036551952362, 0.6629064083099365, 0.9999754428863525, 0.0011559536214917898, 0.9999682903289795, 0.9989780187606812, 0.0010031621204689145, 1.9476063243928365e-05, 2.7842654162668623e-05, 0.9999872446060181, 0.9999858140945435, 0.6142071485519409, 0.4934542775154114, 0.5256134271621704, 0.5408552885055542, 0.29321056604385376, 0.6020318269729614, 0.6940560936927795, 0.49138498306274414, 0.0019086000975221395, 0.016031652688980103, 0.01612505502998829, 0.9842648506164551, 0.9984555244445801, 0.01319784577935934, 0.998723566532135, 0.9836516976356506]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110011100010100111111111001011000110010010100011011
"[2.676313124538865e-05, 0.44482284784317017, 0.9999804496765137, 0.9999643564224243, 0.733494222164154, 0.2520484924316406, 0.26700952649116516, 0.2740464508533478, 0.6530081033706665, 0.320687472820282, 0.6578367352485657, 0.3309059739112854, 0.9998682737350464, 0.9998465776443481, 0.9998303651809692, 0.00015732446627225727, 0.3958224356174469, 0.6289708614349365, 0.6817300319671631, 0.5112957954406738, 0.3825894892215729, 0.42777907848358154, 0.40980497002601624, 0.5838727951049805, 0.6258193850517273, 0.6224744319915771, 0.5119028091430664, 0.33998894691467285, 0.9992581009864807, 0.9827274680137634, 0.9976332187652588, 0.9905372262001038, 0.6524938941001892, 0.9994981288909912, 0.655082643032074, 0.6542983651161194, 0.3576561510562897, 0.012289650738239288, 0.6637839078903198, 0.9999744892120361, 0.0011661512544378638, 0.999967098236084, 0.9989691972732544, 0.001011348213069141, 2.0202696759952232e-05, 2.8958071197848767e-05, 0.9999866485595703, 0.9999852180480957, 0.6126810908317566, 0.4939505457878113, 0.5259298086166382, 0.5409589409828186, 0.29444968700408936, 0.6035450100898743, 0.6922423839569092, 0.4899918735027313, 0.0019504951778799295, 0.016046252101659775, 0.016148855909705162, 0.9844126105308533, 0.9983981251716614, 0.012995285913348198, 0.9987063407897949, 0.9836536049842834]",0011100010101110011100011110111111110011011000111011011000011011,0011100001011110101111010001111111110011011000110010101000011011
"[3.034442897842382e-06, 0.3310513496398926, 0.9999980926513672, 0.9999982118606567, 0.5561568737030029, 0.4277612268924713, 0.44160303473472595, 0.4448469877243042, 0.7901175022125244, 0.20593218505382538, 0.7940673232078552, 0.21284815669059753, 0.995418906211853, 0.9969735145568848, 0.9967579245567322, 0.004843032453209162, 0.41680410504341125, 0.513450562953949, 0.6526743173599243, 0.43330061435699463, 0.5679788589477539, 0.3525622487068176, 0.44789770245552063, 0.46991318464279175, 0.6686484813690186, 0.6570828557014465, 0.5702762007713318, 0.41257351636886597, 0.9986255168914795, 0.9964799284934998, 0.01161282416433096, 0.014519802294671535, 0.700609028339386, 0.9998425245285034, 0.706451952457428, 0.7033829092979431, 0.3873106837272644, 0.0007570144371129572, 0.6302363872528076, 0.999997615814209, 0.9961060881614685, 0.9999980926513672, 0.004060675855726004, 0.38588908314704895, 3.918007223546738e-06, 2.503580617485568e-06, 0.9999980926513672, 0.999997615814209, 0.7645236253738403, 0.31783974170684814, 0.5526877641677856, 0.6231496930122375, 0.2890499532222748, 0.46007785201072693, 0.6093616485595703, 0.5593087077140808, 0.40920761227607727, 0.6467269062995911, 0.7871971130371094, 0.4964648187160492, 0.9999169111251831, 0.9885815978050232, 0.00522734597325325, 0.9950000047683716]",0011100010101110011010001110110011110011110000111011001101101101,0011011110101110011110011101110011111001110000111110010100111101
"[7.116495544323698e-05, 0.4447765648365021, 0.9999477863311768, 0.9999330043792725, 0.6272077560424805, 0.39762380719184875, 0.37414848804473877, 0.3716485798358917, 0.9992470741271973, 0.9994102716445923, 0.9991151690483093, 0.9994223117828369, 0.9995336532592773, 0.9995594620704651, 0.9995427131652832, 0.0004125512787140906, 0.48615992069244385, 0.52751624584198, 0.47928377985954285, 0.4592609107494354, 0.5020559430122375, 0.43135812878608704, 0.4452027976512909, 0.5392457842826843, 0.9993783235549927, 0.0016870871186256409, 0.0013573069591075182, 0.026256045326590538, 0.9699580073356628, 0.0011084434809163213, 0.0005768348928540945, 0.9828586578369141, 0.7437187433242798, 0.9993880987167358, 0.741081953048706, 0.7476730942726135, 0.4696956276893616, 0.008449705317616463, 0.5253384113311768, 0.9999265670776367, 0.00020594592206180096, 0.999921441078186, 0.999704897403717, 0.00020410444994922727, 6.42152299406007e-05, 5.710595360142179e-05, 0.9999183416366577, 0.9999239444732666, 0.7268205881118774, 0.413991779088974, 0.5097641348838806, 0.5072952508926392, 0.3855564296245575, 0.4663273096084595, 0.5000905990600586, 0.5959163904190063, 0.9931729435920715, 0.9992629885673523, 0.99928879737854, 0.9987156391143799, 0.008667713962495327, 0.0017437306232750416, 0.9574881196022034, 0.9990159273147583]",0011100011111110010010011000100111110011011000111011001111110011,0011011111111110001100111000100111110011011000111011001111110011
"[2.71529881912258e-10, 0.06921202689409256, 1.0, 1.0, 0.786617636680603, 0.20168828964233398, 0.1903516799211502, 0.2130979597568512, 0.9392108917236328, 0.05115977302193642, 0.9432174563407898, 0.0462963841855526, 2.8377826311043464e-06, 0.4632938504219055, 0.4271408021450043, 0.999997615814209, 0.29777324199676514, 0.6812381148338318, 0.8081441521644592, 0.7683214545249939, 0.7445457577705383, 0.33252835273742676, 0.4256994128227234, 0.4036671817302704, 0.7067694067955017, 0.6705438494682312, 0.8184040784835815, 0.5874417424201965, 0.8791280388832092, 0.180709570646286, 0.5086587071418762, 0.4138984680175781, 0.9571638703346252, 1.0, 0.9546433687210083, 0.9576472640037537, 0.4011614918708801, 1.3891586769787523e-09, 0.6301594972610474, 1.0, 1.0, 1.0, 9.032297576538895e-09, 0.3890599012374878, 3.0239105663909527e-10, 2.464708437344143e-10, 1.0, 1.0, 0.8725864291191101, 0.5305790305137634, 0.6588549017906189, 0.37493088841438293, 0.2865357995033264, 0.6259263753890991, 0.5134218335151672, 0.5026859641075134, 0.12120500206947327, 0.3355269730091095, 0.5597890019416809, 0.62511146068573, 1.0, 2.9049372187728295e-06, 3.3321594372637264e-08, 2.823612703650724e-06]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001011110101110100011110011110100111110011000101000
"[2.5308308977400884e-05, 0.44361960887908936, 0.9999816417694092, 0.9999663829803467, 0.7341803312301636, 0.25194019079208374, 0.26649877429008484, 0.2733338475227356, 0.6538165807723999, 0.3199416399002075, 0.6586764454841614, 0.33011648058891296, 0.9998741149902344, 0.9998531341552734, 0.9998378753662109, 0.00014993587683420628, 0.3958941698074341, 0.6295812129974365, 0.6824049949645996, 0.5121127963066101, 0.3820265829563141, 0.4265857934951782, 0.4087081551551819, 0.5843603014945984, 0.6270567178726196, 0.625231921672821, 0.5145930051803589, 0.33955883979797363, 0.9992820620536804, 0.9829991459846497, 0.997676432132721, 0.9903767704963684, 0.6544191241264343, 0.9995126724243164, 0.6568223834037781, 0.6560307145118713, 0.35889285802841187, 0.012365893460810184, 0.6625548005104065, 0.9999759197235107, 0.001150744967162609, 0.9999690055847168, 0.9989824891090393, 0.0009988690726459026, 1.912236984935589e-05, 2.730567939579487e-05, 0.9999874830245972, 0.9999860525131226, 0.6149090528488159, 0.49322041869163513, 0.5254703760147095, 0.5408071875572205, 0.29264551401138306, 0.6013810634613037, 0.6948687434196472, 0.4919886887073517, 0.001888798549771309, 0.016017599031329155, 0.01610788330435753, 0.9842051863670349, 0.9984826445579529, 0.013287615031003952, 0.9987321496009827, 0.9836658835411072]",0011100010101110011100011110111111110011011000111011011000011011,0011100001011110100100011000111101000011011000111111111100011011
"[0.00016857670561876148, 0.3825143873691559, 0.9998371601104736, 0.9998026490211487, 0.43792036175727844, 0.6631841063499451, 0.5462135672569275, 0.547749936580658, 0.989707350730896, 0.987464427947998, 0.9893298745155334, 0.9887635707855225, 0.9990664124488831, 0.998902440071106, 0.9987128973007202, 0.0009194152662530541, 0.47158485651016235, 0.5731501579284668, 0.5543150305747986, 0.5224910974502563, 0.4302113652229309, 0.3896467983722687, 0.4250377416610718, 0.4901449978351593, 0.9843465089797974, 0.355682909488678, 0.3761719763278961, 0.1503753811120987, 0.7775328755378723, 0.013558597303926945, 0.3143349885940552, 0.21860086917877197, 0.6288229823112488, 0.988318681716919, 0.6266492009162903, 0.6196216940879822, 0.7729316353797913, 0.8070829510688782, 0.22259627282619476, 0.9998169541358948, 0.0010509769199416041, 0.9998273253440857, 0.9989597797393799, 0.0013119701761752367, 0.00017360488709528, 0.00018383645510766655, 0.9998257756233215, 0.9998136162757874, 0.7514193058013916, 0.41868698596954346, 0.5105471014976501, 0.5135340094566345, 0.23694202303886414, 0.26590365171432495, 0.767702579498291, 0.7736714482307434, 0.1583348512649536, 0.9883570075035095, 0.9841062426567078, 0.593930721282959, 0.8325579762458801, 0.4823233485221863, 0.8074490427970886, 0.5586634874343872]",0011011111111110011100001000100011111101011000111011001101111011,0011110011111110110101101001000011111101011000110100101101111001
"[2.6449091819813475e-05, 0.44455569982528687, 0.9999806880950928, 0.999964714050293, 0.7336329221725464, 0.25204408168792725, 0.2669089436531067, 0.2739010155200958, 0.6531770825386047, 0.320544958114624, 0.6580106616020203, 0.33075109124183655, 0.9998694658279419, 0.9998478889465332, 0.9998319149017334, 0.00015572986740153283, 0.3958530128002167, 0.6290960311889648, 0.6818699240684509, 0.5114859938621521, 0.38247203826904297, 0.427511990070343, 0.40956249833106995, 0.5839852094650269, 0.6260888576507568, 0.6231103539466858, 0.5125263333320618, 0.339895099401474, 0.9992629885673523, 0.9827808141708374, 0.9976426959037781, 0.9904974102973938, 0.6529229283332825, 0.99950110912323, 0.6554787158966064, 0.6546866297721863, 0.35796594619750977, 0.012314582243561745, 0.6634729504585266, 0.9999747276306152, 0.0011630041990429163, 0.9999674558639526, 0.9989718198776245, 0.0010088711278513074, 1.9970817447756417e-05, 2.8599783036042936e-05, 0.9999868869781494, 0.9999853372573853, 0.6131868958473206, 0.49378830194473267, 0.5258245468139648, 0.540925145149231, 0.29403772950172424, 0.603026807308197, 0.6928503513336182, 0.49046629667282104, 0.0019368845969438553, 0.016044490039348602, 0.016143636777997017, 0.9843601584434509, 0.9984169006347656, 0.013064038939774036, 0.9987118244171143, 0.9836471676826477]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110011110101010111111110011011000111001001000011011
