Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.5161923766136169, 0.41553109884262085, 0.455092191696167, 0.5367948412895203, 0.5241661667823792, 0.5279765129089355, 0.5236953496932983, 0.4717748165130615, 0.5678834319114685, 0.5469874143600464, 0.3785612881183624, 0.2213144153356552, 0.42430636286735535, 0.6414288878440857, 0.5906691551208496, 0.45710650086402893, 0.4850257635116577, 0.381536602973938, 0.42344191670417786, 0.3770952820777893, 0.4528692662715912, 0.4036371409893036, 0.623826265335083, 0.48889482021331787, 0.49974143505096436, 0.3667074739933014, 0.6054717898368835, 0.2421627789735794, 0.49906760454177856, 0.5957807898521423, 0.5410975813865662, 0.544777512550354, 0.6907162666320801, 0.4758353531360626, 0.26703691482543945, 0.589415967464447, 0.3931560218334198, 0.5198572278022766, 0.5615541934967041, 0.5675511956214905, 0.4649813771247864, 0.6206448078155518, 0.37580299377441406, 0.44965919852256775, 0.41970983147621155, 0.5898323059082031, 0.3831773102283478, 0.47054189443588257, 0.5071027278900146, 0.40233084559440613, 0.7422322630882263, 0.42394426465034485, 0.4917678236961365, 0.38940703868865967, 0.26683077216148376, 0.7802015542984009, 0.7747694253921509, 0.5960917472839355, 0.3009430468082428, 0.33594998717308044, 0.22411015629768372, 0.31820088624954224, 0.3808639347553253, 0.611112117767334]",1001111011000110000000100010011110010111010001001010000111000001,0001101110010100100100100000110100110001101001110011010111100001
"[0.5505620837211609, 0.5523196458816528, 0.6276494860649109, 0.5120368003845215, 0.7805574536323547, 0.48431336879730225, 0.5935532450675964, 0.3808779716491699, 0.41099128127098083, 0.3043596148490906, 0.4004651606082916, 0.48274946212768555, 0.5098336338996887, 0.364714652299881, 0.416698694229126, 0.6233070492744446, 0.6232267022132874, 0.761067271232605, 0.5261352062225342, 0.3991798460483551, 0.6405539512634277, 0.5449885725975037, 0.517784059047699, 0.48056498169898987, 0.36643216013908386, 0.7002791166305542, 0.5836116671562195, 0.8739137649536133, 0.38527658581733704, 0.4631650447845459, 0.6423421502113342, 0.5681201219558716, 0.5848608016967773, 0.6940611600875854, 0.9846988320350647, 0.48988571763038635, 0.5160732269287109, 0.3655983805656433, 0.5848904848098755, 0.6348863840103149, 0.5397543907165527, 0.27345260977745056, 0.5789480805397034, 0.8378958106040955, 0.5429992079734802, 0.4719853103160858, 0.5751770734786987, 0.5739277005195618, 0.5039141774177551, 0.538506031036377, 0.898734986782074, 0.7016656398773193, 0.5615233182907104, 0.5056607723236084, 0.6265166401863098, 0.40187421441078186, 0.6094528436660767, 0.3986428380012512, 0.5433292388916016, 0.6189056634902954, 0.5127901434898376, 0.7930731177330017, 0.5411818027496338, 0.3725559711456299]",1111101000001001111011100111001111101011101110111111111010111110,0110101001110110111001111110001000011011011110010111000101100000
"[0.548416018486023, 0.5387222766876221, 0.4655406177043915, 0.4978056252002716, 0.4825511872768402, 0.5103176832199097, 0.5272334814071655, 0.5521653294563293, 0.5005617737770081, 0.5257819294929504, 0.4827079176902771, 0.5871264338493347, 0.5096871256828308, 0.5373542904853821, 0.460035115480423, 0.5256646871566772, 0.5103539824485779, 0.518968939781189, 0.5359251499176025, 0.5494593381881714, 0.480903297662735, 0.504172682762146, 0.5138594508171082, 0.538111686706543, 0.5002020001411438, 0.560252845287323, 0.4704355001449585, 0.5854230523109436, 0.5030650496482849, 0.4935521185398102, 0.45184898376464844, 0.44427335262298584, 0.45737406611442566, 0.4834842383861542, 0.4887823164463043, 0.4564686715602875, 0.5572558045387268, 0.48962801694869995, 0.4551653265953064, 0.4729979932308197, 0.4962916970252991, 0.5006325244903564, 0.5190216898918152, 0.4699612855911255, 0.4706111550331116, 0.5170571208000183, 0.4811396300792694, 0.5263257622718811, 0.4693022668361664, 0.5197808146476746, 0.4461234509944916, 0.5155442357063293, 0.48756662011146545, 0.48423925042152405, 0.539484977722168, 0.46819570660591125, 0.4287467300891876, 0.5177533626556396, 0.5236877799034119, 0.5114521384239197, 0.5909595489501953, 0.5222366452217102, 0.49978169798851013, 0.5025261640548706]",1100011111011101111101111101100000001000011001010101001001111101,0011001011110100001111101011010100101100011001101111100111101001
"[0.448662668466568, 0.5635175704956055, 0.49527105689048767, 0.5151731967926025, 0.3799334466457367, 0.5070675611495972, 0.4847838282585144, 0.5533645153045654, 0.5387834310531616, 0.5366613864898682, 0.5403460264205933, 0.5764082074165344, 0.5124437808990479, 0.448028028011322, 0.5096215009689331, 0.41745150089263916, 0.5233737826347351, 0.4419602155685425, 0.46773743629455566, 0.6219136714935303, 0.5148434042930603, 0.5065208077430725, 0.5099444389343262, 0.4901173710823059, 0.5224335193634033, 0.5243092179298401, 0.4143386781215668, 0.415271133184433, 0.5482543706893921, 0.5356106162071228, 0.46421992778778076, 0.4998188614845276, 0.36869946122169495, 0.47438719868659973, 0.20304496586322784, 0.4013691842556, 0.4581272006034851, 0.5144294500350952, 0.5054165124893188, 0.5015630125999451, 0.4802290201187134, 0.5877500176429749, 0.4966215193271637, 0.45578548312187195, 0.468828946352005, 0.518485426902771, 0.5361859798431396, 0.46810582280158997, 0.5508604049682617, 0.5339387655258179, 0.2811565101146698, 0.5510551333427429, 0.4768029451370239, 0.49976110458374023, 0.501173734664917, 0.4367527961730957, 0.513586163520813, 0.4875449538230896, 0.49864909052848816, 0.5336793065071106, 0.5405061841011047, 0.5005147457122803, 0.5559450387954712, 0.6147797107696533]",0101010111111010100111101100110000000111010001101101001010011111,0110110110111011011001000000011100100000111111010100110110111010
"[0.5051783919334412, 0.5277008414268494, 0.49031150341033936, 0.515946090221405, 0.49536406993865967, 0.47308558225631714, 0.5145761370658875, 0.5573101043701172, 0.4900546669960022, 0.5259610414505005, 0.4813973009586334, 0.43732619285583496, 0.47383755445480347, 0.5084494352340698, 0.5279375910758972, 0.42632830142974854, 0.5370843410491943, 0.49567925930023193, 0.5182953476905823, 0.5139480233192444, 0.486083984375, 0.47893035411834717, 0.5531066060066223, 0.4956607520580292, 0.5120903849601746, 0.5270999073982239, 0.4655839800834656, 0.3994544744491577, 0.5402939319610596, 0.5187271237373352, 0.500287652015686, 0.46530681848526, 0.49997174739837646, 0.46706920862197876, 0.23256702721118927, 0.4616509675979614, 0.48899412155151367, 0.4981929063796997, 0.5290569067001343, 0.4989948272705078, 0.5174481868743896, 0.5797240138053894, 0.47914421558380127, 0.512970507144928, 0.44698581099510193, 0.5367757678031921, 0.4913785457611084, 0.4721601605415344, 0.4952627420425415, 0.5289364457130432, 0.47271743416786194, 0.481003999710083, 0.4915986657142639, 0.4366222620010376, 0.42418980598449707, 0.5676621198654175, 0.5544983744621277, 0.5293248295783997, 0.38677364587783813, 0.45077553391456604, 0.43735161423683167, 0.4468928575515747, 0.5388732552528381, 0.6064910292625427]",1101001101000110101100101100111000000010110101000100000111000011,0101110111100100100111110001110011001100110101100110100000011000
"[0.5443347096443176, 0.49097177386283875, 0.566336989402771, 0.48893555998802185, 0.706287682056427, 0.511478841304779, 0.5607686042785645, 0.4171421229839325, 0.4524085521697998, 0.3611817955970764, 0.43936648964881897, 0.5139317512512207, 0.48814377188682556, 0.4185381531715393, 0.4680177569389343, 0.5826048254966736, 0.5524761080741882, 0.6575366258621216, 0.4905998706817627, 0.4126596450805664, 0.6032090783119202, 0.518791675567627, 0.5071961283683777, 0.4862716495990753, 0.3841571509838104, 0.6173845529556274, 0.5645697116851807, 0.7449065446853638, 0.4318779408931732, 0.4836811423301697, 0.5650091767311096, 0.5594278573989868, 0.5880573987960815, 0.6545941233634949, 0.9514448642730713, 0.5087541937828064, 0.5032224655151367, 0.4134150445461273, 0.551015317440033, 0.6017395257949829, 0.48729267716407776, 0.3536253869533539, 0.5604646801948547, 0.6970348954200745, 0.49761685729026794, 0.48151060938835144, 0.5234026908874512, 0.5587043166160583, 0.46134933829307556, 0.5051502585411072, 0.8107938170433044, 0.6115124821662903, 0.5491626858711243, 0.5047693252563477, 0.5762685537338257, 0.4705492854118347, 0.5715450644493103, 0.45252442359924316, 0.5326530337333679, 0.5500403642654419, 0.46263208985328674, 0.6825358867645264, 0.46644482016563416, 0.39784330129623413]",1010111000010001110011100111001111111011001100110111111010110100,1011101000111001000011100101110010101100110010000010101001000010
"[0.4619775712490082, 0.5552164912223816, 0.5013431310653687, 0.5120305418968201, 0.43216073513031006, 0.487771600484848, 0.49966126680374146, 0.5620417594909668, 0.5079458355903625, 0.5284324288368225, 0.5203675627708435, 0.5196353793144226, 0.48898032307624817, 0.45824533700942993, 0.5163180232048035, 0.41103655099868774, 0.5321590304374695, 0.47189879417419434, 0.4997079372406006, 0.580775797367096, 0.5081995129585266, 0.49923935532569885, 0.5236173272132874, 0.48569977283477783, 0.5150363445281982, 0.5341599583625793, 0.4236568510532379, 0.4063916802406311, 0.5492862462997437, 0.5275512337684631, 0.48324212431907654, 0.48455944657325745, 0.41472238302230835, 0.46897193789482117, 0.20503538846969604, 0.41621819138526917, 0.4714861512184143, 0.5060296058654785, 0.5243865251541138, 0.4967042803764343, 0.4964739680290222, 0.5854002237319946, 0.4939875304698944, 0.4945070445537567, 0.4569111764431, 0.5247201919555664, 0.5237423181533813, 0.46556955575942993, 0.5209116339683533, 0.5451740026473999, 0.34615281224250793, 0.5216719508171082, 0.48593631386756897, 0.4701012969017029, 0.4675869941711426, 0.4858905076980591, 0.5289240479469299, 0.5008133053779602, 0.4351113736629486, 0.5036815404891968, 0.49369537830352783, 0.48568862676620483, 0.562633752822876, 0.6184074282646179]",0111000111110010100110101100110000000110010001101101000011010011,0100000101001011001011011001110101001011101000011100100000111110
"[0.530613124370575, 0.35063278675079346, 0.4444161057472229, 0.5342486500740051, 0.5676300525665283, 0.5820345878601074, 0.5256072282791138, 0.42744529247283936, 0.5843506455421448, 0.5008311867713928, 0.3496350646018982, 0.2541517913341522, 0.3990449905395508, 0.6430758833885193, 0.6173920035362244, 0.5410831570625305, 0.4241439998149872, 0.3506011664867401, 0.36214450001716614, 0.3169824481010437, 0.49459370970726013, 0.4046013653278351, 0.5959504246711731, 0.48906436562538147, 0.4678633213043213, 0.3418257534503937, 0.6590336561203003, 0.27579692006111145, 0.46178027987480164, 0.5980379581451416, 0.5287623405456543, 0.5809067487716675, 0.7456103563308716, 0.5329875349998474, 0.5884361267089844, 0.6466706395149231, 0.3934978246688843, 0.5224480032920837, 0.5554394125938416, 0.6093885898590088, 0.39513400197029114, 0.5850046277046204, 0.3835148513317108, 0.3949538469314575, 0.43063411116600037, 0.5727299451828003, 0.3491978347301483, 0.5044468641281128, 0.49743732810020447, 0.3548935651779175, 0.8103634119033813, 0.406932532787323, 0.5219743251800537, 0.4180954694747925, 0.28432929515838623, 0.7972726821899414, 0.7726777195930481, 0.6121331453323364, 0.37471988797187805, 0.31717047095298767, 0.19391697645187378, 0.3368544280529022, 0.2660205066204071, 0.5107654333114624]",1001111011000111000000100010011111110111010001010010100111000001,0001010011001101110110101011110000000110111111001010110111000000
"[0.5463417172431946, 0.5146650075912476, 0.4770658612251282, 0.5075771808624268, 0.5660786628723145, 0.4977695643901825, 0.5545459985733032, 0.5391896963119507, 0.4671229124069214, 0.4714754521846771, 0.45163068175315857, 0.5727631449699402, 0.4999661445617676, 0.49915242195129395, 0.4791053831577301, 0.5466715097427368, 0.5260006189346313, 0.5617011189460754, 0.5459131598472595, 0.4956357777118683, 0.48646533489227295, 0.4956923723220825, 0.5162704586982727, 0.526456892490387, 0.47202068567276, 0.5913599133491516, 0.4988919198513031, 0.6264324188232422, 0.48761463165283203, 0.48210829496383667, 0.4784950613975525, 0.46122777462005615, 0.5217255353927612, 0.5215179324150085, 0.6467273235321045, 0.476839542388916, 0.5454927682876587, 0.4756573736667633, 0.48821455240249634, 0.5125071406364441, 0.50552898645401, 0.46765822172164917, 0.5309391021728516, 0.5389218330383301, 0.475425124168396, 0.49537378549575806, 0.46794602274894714, 0.5222157835960388, 0.4517442584037781, 0.5454591512680054, 0.5639870762825012, 0.5237650275230408, 0.5297518372535706, 0.479507178068161, 0.5508713722229004, 0.49558916687965393, 0.4501253366470337, 0.5183762311935425, 0.4889594614505768, 0.5001848340034485, 0.5565136671066284, 0.5503762364387512, 0.4972047507762909, 0.4855288863182068]",1101101100010001111000110101000011101001101100010111101001011100,1101010000100101001000111101011101000010100000101010101010000010
"[0.5532066822052002, 0.3689563572406769, 0.48624324798583984, 0.48582711815834045, 0.6314097046852112, 0.5821323394775391, 0.5251360535621643, 0.43024295568466187, 0.5353190302848816, 0.4216035008430481, 0.40815627574920654, 0.480903297662735, 0.4294760227203369, 0.5268387198448181, 0.5795127153396606, 0.5834455490112305, 0.4292963743209839, 0.4494074583053589, 0.3845588266849518, 0.3469446897506714, 0.569282054901123, 0.462185263633728, 0.5188877582550049, 0.49426567554473877, 0.40904533863067627, 0.46119919419288635, 0.6204611659049988, 0.4832492768764496, 0.44731903076171875, 0.5339627265930176, 0.49234190583229065, 0.5804598331451416, 0.678557276725769, 0.624017059803009, 0.8925871253013611, 0.597390353679657, 0.4594852328300476, 0.48150330781936646, 0.5257598161697388, 0.6125064492225647, 0.3707684576511383, 0.476589560508728, 0.48923012614250183, 0.44079819321632385, 0.4401668310165405, 0.5081985592842102, 0.40951865911483765, 0.5461812019348145, 0.43806785345077515, 0.4172031283378601, 0.7725046873092651, 0.4639548361301422, 0.5508897304534912, 0.49346476793289185, 0.4599822461605072, 0.6430692672729492, 0.6212332248687744, 0.5575821399688721, 0.525151789188385, 0.4157334864139557, 0.3075667917728424, 0.49331867694854736, 0.27179816365242004, 0.3881380259990692]",1000111010000111000010100010010111110011000001010010100111100000,0010110011011010101001111010000110110101001111001111010011000101
"[0.5475332736968994, 0.4570815861225128, 0.4634515345096588, 0.5007254481315613, 0.5557088255882263, 0.5239498019218445, 0.5325028300285339, 0.5121652483940125, 0.4994392693042755, 0.4770212173461914, 0.45409977436065674, 0.5417936444282532, 0.4730054438114166, 0.5287644863128662, 0.5293266177177429, 0.5369880795478821, 0.47845587134361267, 0.4872320592403412, 0.4826469123363495, 0.4566780626773834, 0.5009747743606567, 0.47466713190078735, 0.5227784514427185, 0.5128589868545532, 0.46924370527267456, 0.5179040431976318, 0.540974497795105, 0.5141215920448303, 0.4913243055343628, 0.5078683495521545, 0.4658161401748657, 0.49640122056007385, 0.5738210678100586, 0.5283447504043579, 0.6407749652862549, 0.5268391370773315, 0.5178451538085938, 0.4956173300743103, 0.48814138770103455, 0.5332419276237488, 0.45869025588035583, 0.5101507306098938, 0.49601900577545166, 0.45321956276893616, 0.45772436261177063, 0.5059019327163696, 0.4341703951358795, 0.5194939374923706, 0.4544573426246643, 0.48993465304374695, 0.579261839389801, 0.4723567068576813, 0.5283612012863159, 0.48477351665496826, 0.49913063645362854, 0.5702478289604187, 0.49593794345855713, 0.5520869493484497, 0.4960981607437134, 0.4465005099773407, 0.4631267786026001, 0.48378363251686096, 0.40485572814941406, 0.4736195206642151]",1001111100010111000010110111010011111001010001010010100101000000,1110111100000100001001100110110001110011001010101001000000111010
"[0.5444807410240173, 0.5248928666114807, 0.4670700132846832, 0.4985732138156891, 0.5242528915405273, 0.49502602219581604, 0.5474804043769836, 0.5613124370574951, 0.47221678495407104, 0.506495475769043, 0.46746259927749634, 0.5639275312423706, 0.4975079596042633, 0.5181185007095337, 0.4731421172618866, 0.5215256214141846, 0.5127516984939575, 0.5413890480995178, 0.5484333038330078, 0.5156964659690857, 0.48236528038978577, 0.4985080361366272, 0.5210978388786316, 0.5279103517532349, 0.491618812084198, 0.577853262424469, 0.48162394762039185, 0.5772430300712585, 0.5021097660064697, 0.4886910617351532, 0.46712347865104675, 0.4436931908130646, 0.49136173725128174, 0.4868933856487274, 0.5106163620948792, 0.45895883440971375, 0.5507031083106995, 0.48462143540382385, 0.47874870896339417, 0.48461055755615234, 0.5033115148544312, 0.49713757634162903, 0.5167649388313293, 0.5026594996452332, 0.4698304235935211, 0.5115247964859009, 0.4711156487464905, 0.515292227268219, 0.4558708965778351, 0.5389862656593323, 0.49694767594337463, 0.5063798427581787, 0.5076150894165039, 0.4683302640914917, 0.5254758596420288, 0.49876436591148376, 0.43833404779434204, 0.5267473459243774, 0.47747763991355896, 0.4978334903717041, 0.562284529209137, 0.5238276720046997, 0.5070419907569885, 0.5024570822715759]",1100101101010101111100110101100000101000101101010101101001001111,1011000011110111001101010100000110111101000110001110000101111011
