Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[1.291465014219284e-05, 0.15484023094177246, 0.9999750852584839, 0.9999860525131226, 0.5978817343711853, 0.38849198818206787, 0.4001080095767975, 0.4051433503627777, 0.8030679821968079, 0.21578191220760345, 0.798363208770752, 0.21679294109344482, 0.001003426848910749, 0.4492413401603699, 0.41424721479415894, 0.9988829493522644, 0.3776921033859253, 0.5997684597969055, 0.7292035818099976, 0.6446038484573364, 0.6516498923301697, 0.36740967631340027, 0.4063160717487335, 0.4383818209171295, 0.6179484128952026, 0.5245062112808228, 0.7040390372276306, 0.5154470801353455, 0.7545294165611267, 0.24392709136009216, 0.6117752194404602, 0.5134381055831909, 0.8153297305107117, 0.9999810457229614, 0.8115312457084656, 0.8134166598320007, 0.4345718324184418, 0.00018265965627506375, 0.5612838268280029, 0.9999779462814331, 0.99989914894104, 0.9999833106994629, 7.89371770224534e-05, 0.29792749881744385, 2.7986219720332883e-05, 2.5873501726891845e-05, 0.9999816417694092, 0.9999755620956421, 0.8234893083572388, 0.4591778814792633, 0.5991794466972351, 0.4754948616027832, 0.3114651143550873, 0.5703242421150208, 0.4712296724319458, 0.5118334889411926, 0.25727933645248413, 0.4923599362373352, 0.5546533465385437, 0.5279763340950012, 0.9999706745147705, 0.0011346569517627358, 6.651647709077224e-05, 0.0011250103125348687]",0011100010100001011110001111101111110011110000111010010100111000,0011100010100111100110101010001011110011110000111000001010101000
"[2.8113209764255023e-20, 0.13938729465007782, 1.0, 1.0, 0.9847382307052612, 0.013117073103785515, 0.017190447077155113, 0.018696166574954987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.259478991495047e-24, 0.4365125000476837, 0.5189807415008545, 0.4967605173587799, 0.6156594157218933, 0.8496262431144714, 0.541458785533905, 0.20921212434768677, 0.42335647344589233, 1.0, 3.9831459646837456e-16, 3.2299073897228137e-14, 2.2393790990939307e-14, 1.0, 1.2122738923814325e-10, 5.105446013869974e-12, 1.0, 0.9935082197189331, 1.0, 0.989798903465271, 0.9934077262878418, 0.0352531373500824, 1.9346812647302376e-30, 0.9593415260314941, 1.0, 2.5203373767505906e-30, 1.0, 1.0, 3.5865450122308505e-26, 3.4849953758587907e-22, 5.864136772910163e-24, 1.0, 1.0, 0.983905017375946, 0.048444729298353195, 0.4444597065448761, 0.4741135239601135, 0.277696430683136, 0.6252232789993286, 0.31529736518859863, 0.9003797173500061, 1.0, 1.0, 1.0, 1.0, 7.583203162631058e-12, 9.612240547834083e-25, 1.0, 1.0]",0011100011111110010111001000100111110011011000111000010111110011,0011100011111110001010101000100111110011011000111000010111110011
"[2.093720929963183e-08, 0.2985385060310364, 1.0, 1.0, 0.3880189061164856, 0.6784948706626892, 0.6503984928131104, 0.6344630718231201, 0.9854189157485962, 0.9201400876045227, 0.9818913340568542, 0.8867568373680115, 0.9999905824661255, 0.9999914169311523, 0.9999825954437256, 3.925539658666821e-06, 0.48601821064949036, 0.5860933661460876, 0.5914269089698792, 0.5192620158195496, 0.5852643251419067, 0.3404804766178131, 0.2870751619338989, 0.515155017375946, 0.9443883895874023, 0.7801019549369812, 0.8447792530059814, 0.18049108982086182, 0.9415727257728577, 0.20276518166065216, 0.2394482046365738, 0.0008258121088147163, 0.729444146156311, 0.9992420673370361, 0.7397083640098572, 0.779901921749115, 0.9241012930870056, 0.9176993370056152, 0.07569427788257599, 1.0, 0.030428962782025337, 1.0, 0.9687923192977905, 0.009913637302815914, 2.0424833380161544e-08, 7.282674374664566e-08, 1.0, 0.9999998807907104, 0.8848962187767029, 0.24775688350200653, 0.6463138461112976, 0.6642214059829712, 0.11393807828426361, 0.07703642547130585, 0.9448316097259521, 0.9474512338638306, 0.002949993358924985, 0.9648656845092773, 0.9746410846710205, 0.16062888503074646, 0.9999948740005493, 0.9720945358276367, 0.17493662238121033, 0.7430281043052673]",0011011111111110011110011110100011111101011000111011001101101101,0011110011111110101101101001000011111101011000110101101101111001
"[4.91406382252535e-09, 0.340076744556427, 1.0, 1.0, 0.36679020524024963, 0.6993362307548523, 0.6476202011108398, 0.6743699908256531, 0.9973469972610474, 0.9897480010986328, 0.9967544674873352, 0.9849158525466919, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522, 3.099475520684791e-08, 0.5012359619140625, 0.630923867225647, 0.5775110721588135, 0.6606704592704773, 0.5116608142852783, 0.3103794753551483, 0.22692233324050903, 0.5775119066238403, 0.9841148853302002, 0.9116195440292358, 0.9316460490226746, 0.09088079631328583, 0.9548243880271912, 0.010920483618974686, 0.9824960231781006, 0.0015845508314669132, 0.7705173492431641, 0.9946755170822144, 0.75644850730896, 0.796638548374176, 0.9856640100479126, 0.9994874000549316, 0.014430908486247063, 1.0, 1.3722464245802257e-05, 1.0, 0.9999861717224121, 0.00028019308228977025, 3.2823566087358813e-09, 1.1459303728145187e-08, 1.0, 1.0, 0.8644243478775024, 0.24879154562950134, 0.6194881796836853, 0.6322634220123291, 0.06446421891450882, 0.01790436916053295, 0.9885268211364746, 0.9856679439544678, 2.3268907170859165e-05, 0.9846803545951843, 0.9828494191169739, 0.09887982159852982, 0.9999959468841553, 0.9349220991134644, 0.9891529083251953, 0.050625309348106384]",0011011111111110111110011110101011111101011000111011001101101110,0111100011111110000101001110101001001101011000110001001101101110
"[4.520498350757407e-06, 0.2747148871421814, 0.9999946355819702, 0.9999873638153076, 0.4797728657722473, 0.5106345415115356, 0.5352842807769775, 0.528323233127594, 0.72202068567276, 0.19273866713047028, 0.7132897973060608, 0.1694011688232422, 0.988835871219635, 0.9890691637992859, 0.9925497770309448, 0.01282870676368475, 0.46232521533966064, 0.5045394897460938, 0.6401845812797546, 0.46027642488479614, 0.5878769755363464, 0.3556790053844452, 0.35377568006515503, 0.5033048391342163, 0.6512543559074402, 0.5773230791091919, 0.5853224396705627, 0.40918999910354614, 0.9592048525810242, 0.9771212935447693, 0.005209402181208134, 0.00785951316356659, 0.7432488203048706, 0.9997542500495911, 0.7377341389656067, 0.7450779676437378, 0.3131125569343567, 0.006864509545266628, 0.7006602883338928, 0.9999951124191284, 0.9944032430648804, 0.9999948740005493, 0.006503209937363863, 0.4374457597732544, 6.664189641014673e-06, 1.702737972664181e-05, 0.9999940395355225, 0.9999591112136841, 0.8458505868911743, 0.3424491882324219, 0.6489970088005066, 0.6661640405654907, 0.2775203585624695, 0.5173759460449219, 0.5634683966636658, 0.5393365025520325, 0.5304871201515198, 0.6229738593101501, 0.8016135096549988, 0.5203919410705566, 0.9998869895935059, 0.9517239332199097, 0.0008716542506590486, 0.997134804725647]",0011011110101110011010011110110011110011110000111011011111111101,0111100010101110011110000111110011110011110000111011101011111101
"[0.00028974065207876265, 0.22703644633293152, 0.9995287656784058, 0.9996789693832397, 0.560521125793457, 0.42407873272895813, 0.4313453137874603, 0.43303507566452026, 0.7406332492828369, 0.2797161042690277, 0.7333053946495056, 0.27545976638793945, 0.007915431633591652, 0.47331663966178894, 0.4502198100090027, 0.9913486838340759, 0.40752702951431274, 0.5760777592658997, 0.6745887398719788, 0.6055474281311035, 0.6095961928367615, 0.3943895697593689, 0.42116421461105347, 0.46310704946517944, 0.5967733860015869, 0.5277025699615479, 0.6630392074584961, 0.5027217268943787, 0.7018609046936035, 0.3306542634963989, 0.559907853603363, 0.46828216314315796, 0.742970883846283, 0.9995761513710022, 0.7469972968101501, 0.7435879111289978, 0.4556087553501129, 0.0021902816370129585, 0.539160430431366, 0.9995744824409485, 0.9987015724182129, 0.999638557434082, 0.0011011615861207247, 0.35421067476272583, 0.0005085824523121119, 0.0004892616998404264, 0.9996259212493896, 0.9995160102844238, 0.7613791823387146, 0.46436452865600586, 0.5750261545181274, 0.49421030282974243, 0.3489806652069092, 0.5466055870056152, 0.4966471195220947, 0.5227439403533936, 0.30493760108947754, 0.5002706050872803, 0.5492363572120667, 0.5130371451377869, 0.9994994401931763, 0.008963702246546745, 0.0009499830193817616, 0.008735481649637222]",0011100010100001011110001111101011110011110000111010010101111000,0011100010100001100001001000101101000011110100111111001011111000
"[1.4606414879381191e-05, 0.34153008460998535, 0.9999949932098389, 0.9999923706054688, 0.7074946165084839, 0.26105621457099915, 0.29870712757110596, 0.29943162202835083, 0.6649801731109619, 0.2755294144153595, 0.646843671798706, 0.2636798322200775, 0.9999911785125732, 0.9999767541885376, 0.999955415725708, 8.192274435714353e-06, 0.4545326232910156, 0.6128984689712524, 0.6793946623802185, 0.6067598462104797, 0.3681241273880005, 0.4219159185886383, 0.3126464784145355, 0.6318405270576477, 0.6696727871894836, 0.62508225440979, 0.5821227431297302, 0.3223286271095276, 0.997373104095459, 0.9868019223213196, 0.995515763759613, 0.9959881901741028, 0.6461126208305359, 0.995337963104248, 0.639024555683136, 0.6674134731292725, 0.2891063392162323, 0.006514693144708872, 0.6917635202407837, 0.9999935626983643, 6.5768149397626985e-06, 0.9999910593032837, 0.9999963045120239, 7.934017776278779e-05, 1.1893959708686452e-05, 1.105916453525424e-05, 0.9999885559082031, 0.9999947547912598, 0.6353037357330322, 0.510145366191864, 0.6371477842330933, 0.5649192333221436, 0.2836560606956482, 0.6182939410209656, 0.7420336604118347, 0.5193828344345093, 0.002244414761662483, 0.017770791426301003, 0.011248596012592316, 0.9938429594039917, 0.9958152174949646, 0.0094043193385005, 0.9997040629386902, 0.9940279722213745]",0011100010101110011100011110111111110011011000111111011100011011,0111100010101110011000011110111111111001011000110100011000011011
"[2.4627626771689393e-05, 0.37353017926216125, 0.9999973773956299, 0.999994158744812, 0.6828001737594604, 0.2894144058227539, 0.29472362995147705, 0.30490800738334656, 0.9753705263137817, 0.9974724650382996, 0.97331702709198, 0.9979093670845032, 0.9999915361404419, 0.9999864101409912, 0.9999821186065674, 3.59771274816012e-06, 0.4764317274093628, 0.5386442542076111, 0.5433193445205688, 0.5276831984519958, 0.5592201948165894, 0.45269903540611267, 0.38765135407447815, 0.48775115609169006, 0.9984612464904785, 0.0006348553579300642, 0.001564808189868927, 0.00121574685908854, 0.9999972581863403, 0.017463818192481995, 0.0086861876770854, 0.9999990463256836, 0.7341665029525757, 0.9999878406524658, 0.7237081527709961, 0.7457645535469055, 0.3052959740161896, 2.409750550214085e-07, 0.6578978300094604, 0.9999896287918091, 1.6917292100515624e-07, 0.999991774559021, 0.9999998807907104, 1.5711054857092677e-06, 8.811943189357407e-06, 4.021022959932452e-06, 0.9999920129776001, 0.9999980926513672, 0.7404855489730835, 0.340930312871933, 0.5113546848297119, 0.5183032751083374, 0.4070393145084381, 0.5633429288864136, 0.5051045417785645, 0.6344711780548096, 0.9917370676994324, 0.9839232563972473, 0.984896183013916, 0.9999988079071045, 0.008933757431805134, 4.676437583839288e-06, 0.9999886751174927, 0.9999998807907104]",0011100011111110011110001000100111110011011000111011011111110011,0011011111111110011010001000100101001001011000111011010111110011
"[6.122141712694429e-06, 0.14061297476291656, 0.9999876022338867, 0.9999934434890747, 0.6064432859420776, 0.38006123900413513, 0.3927472233772278, 0.39844661951065063, 0.8162900805473328, 0.20214024186134338, 0.8120833039283752, 0.20411035418510437, 0.0006118471501395106, 0.44377821683883667, 0.40597110986709595, 0.9993162155151367, 0.3706672489643097, 0.6052668690681458, 0.7414632439613342, 0.6536067724227905, 0.6613808870315552, 0.3609456419944763, 0.4026587903499603, 0.4324314594268799, 0.6229918599128723, 0.523733913898468, 0.7133463621139526, 0.5184313058853149, 0.7663024067878723, 0.22570660710334778, 0.6235849261283875, 0.5239587426185608, 0.830162525177002, 0.9999910593032837, 0.8250824213027954, 0.8278666734695435, 0.4296426475048065, 0.00010067051334772259, 0.5665482878684998, 0.9999891519546509, 0.9999454021453857, 0.9999920129776001, 4.190131221548654e-05, 0.28532731533050537, 1.3954851965536363e-05, 1.2775260984199122e-05, 0.9999910593032837, 0.9999880790710449, 0.8363231420516968, 0.4580441117286682, 0.604875922203064, 0.47122326493263245, 0.30272337794303894, 0.5758928060531616, 0.4651901423931122, 0.5094072818756104, 0.24669970571994781, 0.4907510578632355, 0.5562629103660583, 0.5314630270004272, 0.9999850988388062, 0.000691940716933459, 3.512081457301974e-05, 0.0006889474461786449]",0011100010100001011110001111101111110011110000111010010100111000,0011011101010001011101100101100111110011110000111110001101101000
"[7.42124902899377e-05, 0.2820473313331604, 0.999904990196228, 0.9998273849487305, 0.49239298701286316, 0.48539307713508606, 0.5022526979446411, 0.4940282702445984, 0.6696710586547852, 0.19546182453632355, 0.6451867818832397, 0.18411380052566528, 0.8716708421707153, 0.9350817203521729, 0.9530768394470215, 0.14235323667526245, 0.4504859149456024, 0.49189308285713196, 0.6396104693412781, 0.4886564016342163, 0.5893787741661072, 0.3791852593421936, 0.38312840461730957, 0.48138272762298584, 0.5870987772941589, 0.5392473340034485, 0.5499531626701355, 0.4508320689201355, 0.9157928228378296, 0.9453081488609314, 0.02050258405506611, 0.03781343623995781, 0.71999591588974, 0.9990436434745789, 0.707129955291748, 0.7219138145446777, 0.3101617097854614, 0.007266100030392408, 0.6969722509384155, 0.9999160766601562, 0.9935775995254517, 0.9999102354049683, 0.0067567843943834305, 0.46145105361938477, 0.00011480368993943557, 0.00022043456556275487, 0.999897837638855, 0.9995785355567932, 0.8039579391479492, 0.3984338939189911, 0.604096531867981, 0.6264641284942627, 0.3323100209236145, 0.5479109883308411, 0.4896511733531952, 0.5002154111862183, 0.5650332570075989, 0.5498487949371338, 0.7243519425392151, 0.5470820069313049, 0.999344527721405, 0.7638908624649048, 0.00202201958745718, 0.9742209315299988]",0011001010101110001010001110110011110011110000111011010111111101,0111100010101110011111011100110011110011110100111011001111111101
"[2.905954170273617e-05, 0.2836582362651825, 0.9999634027481079, 0.9999254941940308, 0.4853478670120239, 0.49599307775497437, 0.51883465051651, 0.5087867379188538, 0.6861609220504761, 0.19295938313007355, 0.663877546787262, 0.17536555230617523, 0.9514152407646179, 0.9659245014190674, 0.9761731028556824, 0.054807718843221664, 0.45779719948768616, 0.49230295419692993, 0.6393893957138062, 0.47255173325538635, 0.5880048871040344, 0.3712264895439148, 0.3704337775707245, 0.48847565054893494, 0.6107311248779297, 0.5549831986427307, 0.5594061017036438, 0.43597137928009033, 0.9368722438812256, 0.9624922275543213, 0.011492261663079262, 0.02044021338224411, 0.7240654230117798, 0.9993367791175842, 0.7110387086868286, 0.7272274494171143, 0.31053996086120605, 0.007699405308812857, 0.6983752250671387, 0.9999672174453735, 0.9933607578277588, 0.9999649524688721, 0.007196322083473206, 0.4586069881916046, 4.456401075003669e-05, 9.463599417358637e-05, 0.9999603033065796, 0.9997994303703308, 0.818401038646698, 0.3767525553703308, 0.6183829307556152, 0.6462321877479553, 0.3147556483745575, 0.5308412909507751, 0.5174156427383423, 0.5118852257728577, 0.5635883808135986, 0.5780446529388428, 0.757185697555542, 0.537719190120697, 0.9996168613433838, 0.8791348338127136, 0.00161177315749228, 0.9903438091278076]",0011001110101110001010001110110011110011110000111011011111111101,0011011110101110101110010111110001000011110000111101001111111101
"[1.740752486512065e-05, 0.34799572825431824, 0.9999946355819702, 0.9999916553497314, 0.7027812600135803, 0.25470349192619324, 0.2938297688961029, 0.28817203640937805, 0.6176649332046509, 0.2639198899269104, 0.6012513637542725, 0.23671041429042816, 0.9999905824661255, 0.9999731779098511, 0.9999531507492065, 8.887850526662078e-06, 0.4514583945274353, 0.6128722429275513, 0.6724165081977844, 0.5979049801826477, 0.3624415397644043, 0.44339773058891296, 0.3271723687648773, 0.6196430921554565, 0.647437572479248, 0.5868239402770996, 0.5348715782165527, 0.3438808023929596, 0.9979349374771118, 0.989447832107544, 0.994884192943573, 0.9976955056190491, 0.6293551921844482, 0.9958246946334839, 0.6229103803634644, 0.6649653315544128, 0.2865165174007416, 0.003673673141747713, 0.6965690851211548, 0.9999920129776001, 5.610692369373282e-06, 0.9999896287918091, 0.9999970197677612, 6.320098327705637e-05, 1.3617429431178607e-05, 1.2273932043171953e-05, 0.9999861717224121, 0.9999940395355225, 0.6290059685707092, 0.5033584237098694, 0.6369991898536682, 0.5602730512619019, 0.2971949875354767, 0.6473945379257202, 0.7099385261535645, 0.5120715498924255, 0.0030457552056759596, 0.01398723479360342, 0.009179900400340557, 0.9961602687835693, 0.9940810799598694, 0.0063415830954909325, 0.9997403025627136, 0.9963944554328918]",0011100010101110011100011110111111110011011000111111011100011011,0111011110101110011101000100111111111001011000111110010100011011
"[2.1949158508505207e-06, 0.26696786284446716, 0.9999974966049194, 0.9999938011169434, 0.4780256450176239, 0.5154047012329102, 0.5403950810432434, 0.5331414937973022, 0.7403313517570496, 0.19307684898376465, 0.7328824996948242, 0.16902931034564972, 0.9925143122673035, 0.9925591945648193, 0.9949382543563843, 0.008575612679123878, 0.4610487222671509, 0.5086209774017334, 0.6451343894004822, 0.46020594239234924, 0.5907989740371704, 0.34956878423690796, 0.3505759537220001, 0.5031402111053467, 0.6651870012283325, 0.5836204886436462, 0.5928272604942322, 0.40106675028800964, 0.9649844765663147, 0.9794950485229492, 0.004135978873819113, 0.0057921623811125755, 0.7512206435203552, 0.9998409748077393, 0.7489511370658875, 0.7558853030204773, 0.31697431206703186, 0.0061818514950573444, 0.6983212828636169, 0.999997615814209, 0.9950417876243591, 0.999997615814209, 0.005785107146948576, 0.4249953031539917, 3.1906918138702167e-06, 8.712072485650424e-06, 0.9999971389770508, 0.9999784231185913, 0.8566160798072815, 0.33200734853744507, 0.6584328413009644, 0.6730936765670776, 0.2635296583175659, 0.5112077593803406, 0.5756024718284607, 0.5507659316062927, 0.513484001159668, 0.6391676068305969, 0.8174611926078796, 0.5129705667495728, 0.9999325275421143, 0.961055338382721, 0.000658610777463764, 0.9978109002113342]",0011011110101110011010011110110011110011110000111011011111111101,0011100010101110010110001110110011110011110100111100000100011101
