Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.6751789450645447, 0.19479550421237946, 0.5757325887680054, 0.23062027990818024, 0.30176427960395813, 0.49443715810775757, 0.5728790163993835, 0.5635804533958435, 0.5981454849243164, 0.8766173124313354, 0.5607470870018005, 0.4793791174888611, 0.5005507469177246, 0.5410604476928711, 0.610919177532196, 0.40627482533454895, 0.34356504678726196, 0.30727341771125793, 0.43149545788764954, 0.4022771120071411, 0.35295435786247253, 0.2533167898654938, 0.4320172965526581, 0.699655294418335, 0.7657602429389954, 0.43639400601387024, 0.21042804419994354, 0.3927592635154724, 0.5059910416603088, 0.7374675273895264, 0.6137204766273499, 0.1389980912208557, 0.655627429485321, 0.6425339579582214, 0.047339145094156265, 0.38325735926628113, 0.5613320469856262, 0.5106887221336365, 0.6656752228736877, 0.43253159523010254, 0.4690243899822235, 0.5882307291030884, 0.474534809589386, 0.2998441755771637, 0.3775520324707031, 0.44923901557922363, 0.5322787761688232, 0.40783432126045227, 0.5318803191184998, 0.4676364064216614, 0.15549392998218536, 0.36842110753059387, 0.44493570923805237, 0.4538116753101349, 0.716796875, 0.3761906623840332, 0.595519483089447, 0.4704195559024811, 0.6760860681533813, 0.7950490117073059, 0.46091151237487793, 0.2274482548236847, 0.6463664174079895, 0.5854760408401489]",1010001111101110000000011000111011001110010000101000001010110011,0011010010010110110110110001010111110100101110100111001000111101
"[0.652234673500061, 0.7568197846412659, 0.5701723098754883, 0.3382103741168976, 0.3717259168624878, 0.4488706588745117, 0.5023755431175232, 0.5263453722000122, 0.4388926029205322, 0.5888869166374207, 0.6585507988929749, 0.7550818920135498, 0.27281177043914795, 0.347250372171402, 0.603667676448822, 0.31150585412979126, 0.5960789918899536, 0.21100445091724396, 0.658373236656189, 0.646419882774353, 0.43013328313827515, 0.8488225936889648, 0.1708497852087021, 0.6622689366340637, 0.34691691398620605, 0.07127505540847778, 0.6239837408065796, 0.4331963360309601, 0.5790961980819702, 0.63856440782547, 0.7386345863342285, 0.688075840473175, 0.6304460763931274, 0.4692864418029785, 0.1826976090669632, 0.3678693473339081, 0.29284822940826416, 0.7864166498184204, 0.33969005942344666, 0.5721898674964905, 0.662528395652771, 0.5044440031051636, 0.5822805762290955, 0.41167575120925903, 0.684057354927063, 0.6081735491752625, 0.3611806035041809, 0.5062822103500366, 0.5682266354560852, 0.5193023085594177, 0.3453124165534973, 0.4753491282463074, 0.43066683411598206, 0.36468708515167236, 0.5114547610282898, 0.3817434012889862, 0.39485397934913635, 0.2979377806186676, 0.6359500885009766, 0.24881510436534882, 0.5541403293609619, 0.5908326506614685, 0.5221807360649109, 0.7726016044616699]",1110001101110010101101010010111110000101111011011100001000101111,1101110010001110110110010010010100010000010111100110001000101010
"[0.5300433039665222, 0.35685551166534424, 0.4613106846809387, 0.14305607974529266, 0.37615084648132324, 0.36485546827316284, 0.6687284708023071, 0.14474011957645416, 0.41464802622795105, 0.7795484662055969, 0.556548535823822, 0.23542608320713043, 0.844357967376709, 0.3459443151950836, 0.355140745639801, 0.48365315794944763, 0.43991348147392273, 0.8669822216033936, 0.6479326486587524, 0.7655177116394043, 0.7101948857307434, 0.4075368344783783, 0.5531210899353027, 0.46309712529182434, 0.8732707500457764, 0.38349565863609314, 0.6506494283676147, 0.2684974670410156, 0.45098257064819336, 0.9031738042831421, 0.8207226395606995, 0.9646627306938171, 0.29947736859321594, 0.7673615217208862, 0.5143999457359314, 0.6297106146812439, 0.25441011786460876, 0.5122549533843994, 0.47861146926879883, 0.38819512724876404, 0.5225763916969299, 0.80426424741745, 0.41661325097084045, 0.6395474076271057, 0.1253190040588379, 0.7339121699333191, 0.49611392617225647, 0.041393790394067764, 0.28485217690467834, 0.4870605170726776, 0.46154361963272095, 0.4286022186279297, 0.2732807993888855, 0.3293265700340271, 0.7726759314537048, 0.9160434007644653, 0.3531014919281006, 0.22661320865154266, 0.6565600633621216, 0.19889476895332336, 0.5758547782897949, 0.3679150342941284, 0.11880099028348923, 0.5788926482200623]",1000001001101000011110101010011101110100110101000000001100101001,1111101000001011001101110111101011111000100110000011111101010100
"[0.49334049224853516, 0.8289014101028442, 0.37412214279174805, 0.38054585456848145, 0.30886027216911316, 0.30253249406814575, 0.6797606945037842, 0.5022173523902893, 0.5824793577194214, 0.38957923650741577, 0.4851328134536743, 0.5543649792671204, 0.7532821297645569, 0.26572269201278687, 0.4107162058353424, 0.5187315940856934, 0.6892445087432861, 0.5647270083427429, 0.25186464190483093, 0.6171730160713196, 0.4943866431713104, 0.6538942456245422, 0.7214146852493286, 0.41076210141181946, 0.6006118655204773, 0.4270377457141876, 0.5925704836845398, 0.46169182658195496, 0.621627688407898, 0.6830538511276245, 0.37935030460357666, 0.839425802230835, 0.4575912058353424, 0.6412290334701538, 0.6454547643661499, 0.4543375074863434, 0.4428669214248657, 0.6518803238868713, 0.20764592289924622, 0.6140452027320862, 0.5485575795173645, 0.7155038118362427, 0.5325797200202942, 0.7338126301765442, 0.1415528804063797, 0.44761601090431213, 0.2270372062921524, 0.2765291929244995, 0.6165896058082581, 0.25984010100364685, 0.2142721265554428, 0.43400946259498596, 0.5882681012153625, 0.3991338908672333, 0.4258647561073303, 0.8658798933029175, 0.5556759238243103, 0.13905182480812073, 0.37262576818466187, 0.775420069694519, 0.5711984038352966, 0.34525561332702637, 0.1660212278366089, 0.7181028723716736]",0100001110011001110101101010110101100101111100001000100110011001,0011011000110010000000100101000101011000110110111101111001101100
"[0.41852545738220215, 0.37737247347831726, 0.44184157252311707, 0.4416804909706116, 0.4341912567615509, 0.487688273191452, 0.520003616809845, 0.538270115852356, 0.4364789128303528, 0.4249885678291321, 0.5008777379989624, 0.515948474407196, 0.7332147359848022, 0.5382443070411682, 0.3740233778953552, 0.6261814832687378, 0.4524008333683014, 0.46498528122901917, 0.3396621644496918, 0.4101395010948181, 0.4921153485774994, 0.45108166337013245, 0.6494913101196289, 0.5100322961807251, 0.687289297580719, 0.6195240020751953, 0.5195814371109009, 0.5003194808959961, 0.5126110911369324, 0.6003198027610779, 0.5817577242851257, 0.48149070143699646, 0.5348023772239685, 0.5444639325141907, 0.5227685570716858, 0.47358909249305725, 0.5496425032615662, 0.4705969989299774, 0.503178060054779, 0.48458331823349, 0.4578837454319, 0.5148614048957825, 0.4616604149341583, 0.6248425245285034, 0.369312047958374, 0.4969131648540497, 0.4191475510597229, 0.513518214225769, 0.3880294859409332, 0.431811660528183, 0.4168654978275299, 0.3469915986061096, 0.5559496283531189, 0.4027295708656311, 0.377802312374115, 0.6100553870201111, 0.5460688471794128, 0.38808128237724304, 0.3575276732444763, 0.6427162885665894, 0.5179242491722107, 0.5394530296325684, 0.3493364155292511, 0.5265030264854431]",0000001100111101000000111111111011101010010100010000100110011101,0001110001011111101100000001010100101000011001001101010110010100
"[0.3383695185184479, 0.6153439879417419, 0.4365687668323517, 0.5350810885429382, 0.3156529366970062, 0.347415566444397, 0.4254051744937897, 0.19556385278701782, 0.274658203125, 0.2781432569026947, 0.3141210079193115, 0.10840415954589844, 0.6796222925186157, 0.5194001197814941, 0.4205189645290375, 0.6571210622787476, 0.42363643646240234, 0.9058884978294373, 0.5491798520088196, 0.6593034863471985, 0.5776703953742981, 0.29598909616470337, 0.538635790348053, 0.43787893652915955, 0.5197468996047974, 0.4596351981163025, 0.38020795583724976, 0.5647764205932617, 0.5428150296211243, 0.24450521171092987, 0.42791956663131714, 0.7318816184997559, 0.3785615861415863, 0.5350725650787354, 0.7503411173820496, 0.5757245421409607, 0.5040229558944702, 0.38331255316734314, 0.48384809494018555, 0.4305272400379181, 0.4057825803756714, 0.28118765354156494, 0.39425116777420044, 0.5729844570159912, 0.37947461009025574, 0.42359650135040283, 0.6537820100784302, 0.39673179388046265, 0.6365499496459961, 0.545540988445282, 0.462380051612854, 0.5556857585906982, 0.4760497510433197, 0.5212540030479431, 0.6733793616294861, 0.7402979135513306, 0.5149387717247009, 0.4989045560359955, 0.666053831577301, 0.6248854398727417, 0.4731147289276123, 0.2894551157951355, 0.5111276507377625, 0.46557483077049255]",0101000000001101011110101001100101111000000100101101011110110010,0001011101100100100110000010111110001111101101100100101110110000
"[0.44543513655662537, 0.6396312713623047, 0.48695361614227295, 0.7095077037811279, 0.42521002888679504, 0.21503384411334991, 0.5627094507217407, 0.5581141114234924, 0.5044714212417603, 0.4589356780052185, 0.5912620425224304, 0.47425809502601624, 0.7252309322357178, 0.26221057772636414, 0.32490429282188416, 0.5086352825164795, 0.708314061164856, 0.7260647416114807, 0.12087064236402512, 0.5463722944259644, 0.5056843757629395, 0.5099413394927979, 0.8976753950119019, 0.4222998321056366, 0.29323261976242065, 0.44029533863067627, 0.6239044070243835, 0.6382648348808289, 0.5000404715538025, 0.43580901622772217, 0.549104630947113, 0.7394753694534302, 0.31592780351638794, 0.6493493318557739, 0.8946371078491211, 0.4577401876449585, 0.3953807055950165, 0.4896022379398346, 0.5088130831718445, 0.5608101487159729, 0.6721022725105286, 0.5780022144317627, 0.7959290146827698, 0.9011572599411011, 0.20676158368587494, 0.7474924325942993, 0.2518942058086395, 0.48925724625587463, 0.17793463170528412, 0.17643305659294128, 0.23349539935588837, 0.42704373598098755, 0.6346990466117859, 0.37124931812286377, 0.46252042055130005, 0.8980690836906433, 0.5493996143341064, 0.25166594982147217, 0.2051824927330017, 0.872221052646637, 0.4716237783432007, 0.31223365664482117, 0.2514531910419464, 0.518526017665863]",0101001110101001110111100011101101100011111101000000100110010001,0001101110110100100111100001111011011010000010101111101010110010
"[0.3266252279281616, 0.2700916826725006, 0.5489705204963684, 0.6010623574256897, 0.3546077013015747, 0.5010098218917847, 0.7742553353309631, 0.4109967350959778, 0.7480379343032837, 0.5429379940032959, 0.48961299657821655, 0.12101254612207413, 0.5820595026016235, 0.460041880607605, 0.5202265381813049, 0.6717693209648132, 0.5934094190597534, 0.8307499289512634, 0.47562897205352783, 0.5717041492462158, 0.6175230145454407, 0.38746392726898193, 0.6639865040779114, 0.4139361083507538, 0.5150249600410461, 0.4842256009578705, 0.4364078938961029, 0.6184225082397461, 0.4757084846496582, 0.27554523944854736, 0.5296273827552795, 0.6897905468940735, 0.24254272878170013, 0.6202192306518555, 0.8247268795967102, 0.4804273247718811, 0.44354215264320374, 0.5802309513092041, 0.7737317681312561, 0.5448066592216492, 0.41684868931770325, 0.5525904297828674, 0.3247847557067871, 0.6686228513717651, 0.3803202509880066, 0.48028242588043213, 0.6835644841194153, 0.3776601552963257, 0.528541624546051, 0.5836304426193237, 0.3871767222881317, 0.6002169251441956, 0.4472958445549011, 0.7655500173568726, 0.722551167011261, 0.6542519927024841, 0.4252055883407593, 0.5222395062446594, 0.5401801466941833, 0.563475489616394, 0.1892240345478058, 0.3688870370388031, 0.5979663729667664, 0.4205284118652344]",0011011011001011110110101001001101100111010100101101011101110010,1000111110110010110010011101110011101010000111010011001000000101
"[0.4049190580844879, 0.36938250064849854, 0.5127144455909729, 0.6637402176856995, 0.5548535585403442, 0.21990714967250824, 0.25161513686180115, 0.48136603832244873, 0.40131354331970215, 0.6097018122673035, 0.44197845458984375, 0.3806537389755249, 0.38720381259918213, 0.5214834213256836, 0.4488038420677185, 0.46996402740478516, 0.36592429876327515, 0.7060725688934326, 0.5972718000411987, 0.4152267277240753, 0.4678630232810974, 0.3506149649620056, 0.45140576362609863, 0.7186253070831299, 0.40742430090904236, 0.4139115512371063, 0.38910844922065735, 0.37872934341430664, 0.4594985842704773, 0.297040730714798, 0.6858681440353394, 0.17246541380882263, 0.5594868659973145, 0.5547967553138733, 0.3652181625366211, 0.4769470691680908, 0.6833097338676453, 0.6112666726112366, 0.7722152471542358, 0.5169264078140259, 0.5867005586624146, 0.2827824652194977, 0.6320938467979431, 0.40291523933410645, 0.5021743774414062, 0.585503339767456, 0.5083116292953491, 0.5653800368309021, 0.44032126665115356, 0.539646565914154, 0.28201475739479065, 0.3654734492301941, 0.553848147392273, 0.446851521730423, 0.5481663942337036, 0.4466623365879059, 0.4069531261920929, 0.6100016832351685, 0.6143953800201416, 0.75083327293396, 0.5069535374641418, 0.3169044852256775, 0.7018144130706787, 0.42735397815704346]",0011100001000100011000010000001011001111101011110100101001111010,0010001010010111111111101011010100011001101100000101010110101001
"[0.6917608976364136, 0.3658018112182617, 0.4562547206878662, 0.25082752108573914, 0.4092724621295929, 0.6351962685585022, 0.5232993364334106, 0.48468106985092163, 0.41120433807373047, 0.6245496273040771, 0.6262473464012146, 0.5826255679130554, 0.3345993757247925, 0.46763911843299866, 0.5020809769630432, 0.5577670931816101, 0.3971292972564697, 0.14120788872241974, 0.3339535892009735, 0.36430734395980835, 0.3776438236236572, 0.3106144666671753, 0.3049728274345398, 0.7315252423286438, 0.5889943838119507, 0.17252306640148163, 0.37220099568367004, 0.5590029358863831, 0.5685588121414185, 0.7002886533737183, 0.41513943672180176, 0.37135231494903564, 0.7388386726379395, 0.5780736207962036, 0.06300284713506699, 0.47328782081604004, 0.5547120571136475, 0.5107282996177673, 0.23111185431480408, 0.41190773248672485, 0.6341497898101807, 0.5734580159187317, 0.5098667144775391, 0.4174341559410095, 0.6042749285697937, 0.5109540224075317, 0.5613104104995728, 0.5852216482162476, 0.4952324628829956, 0.3845665156841278, 0.25877878069877625, 0.37824124097824097, 0.45148929953575134, 0.3737574517726898, 0.5741844773292542, 0.4365772306919098, 0.5784832239151001, 0.34928885102272034, 0.41593727469444275, 0.6599611639976501, 0.5156436562538147, 0.661078929901123, 0.5154535174369812, 0.6669961810112]",1000011001110011000000011001110011001100111011110000001010011111,0001011010101000001100101000010100011000000010010100111011110100
"[0.3913305103778839, 0.31855371594429016, 0.5243399143218994, 0.4196765124797821, 0.6044931411743164, 0.573702335357666, 0.5462520718574524, 0.4217296838760376, 0.5844775438308716, 0.5237268805503845, 0.44538599252700806, 0.34687840938568115, 0.713545024394989, 0.6183134317398071, 0.4255463182926178, 0.5412063002586365, 0.5162353515625, 0.4841548204421997, 0.3858569264411926, 0.4910707473754883, 0.6195558905601501, 0.4964751601219177, 0.5025239586830139, 0.49846360087394714, 0.8017107844352722, 0.8819044232368469, 0.6105906963348389, 0.39724400639533997, 0.3974873423576355, 0.5465294122695923, 0.5568032264709473, 0.5717980861663818, 0.5027568936347961, 0.5169733166694641, 0.5488913059234619, 0.5178743600845337, 0.642224907875061, 0.5034499168395996, 0.6664287447929382, 0.4688742160797119, 0.24934567511081696, 0.4617481529712677, 0.5299367904663086, 0.49916574358940125, 0.36038297414779663, 0.5179266929626465, 0.6207441091537476, 0.28328076004981995, 0.28342893719673157, 0.4827965795993805, 0.49772557616233826, 0.3987675905227661, 0.451391339302063, 0.47670412063598633, 0.3326001465320587, 0.44788166880607605, 0.5595464706420898, 0.4818655848503113, 0.5710062384605408, 0.34383565187454224, 0.536192774772644, 0.4279952347278595, 0.4518626630306244, 0.27202871441841125]",0010111011001101100010101110011111111110001001100000000010101000,1110110110000000101110111101010111000010010001000100001110011000
"[0.47485285997390747, 0.6370225548744202, 0.6169661283493042, 0.5450555086135864, 0.7349011301994324, 0.3591628670692444, 0.3231765627861023, 0.5152456164360046, 0.7297306656837463, 0.4230855703353882, 0.2903002202510834, 0.47950229048728943, 0.6535583138465881, 0.5425422191619873, 0.36813583970069885, 0.48478856682777405, 0.5911180377006531, 0.4671042859554291, 0.18695813417434692, 0.7027046084403992, 0.502601146697998, 0.7651827335357666, 0.6849290728569031, 0.6788343787193298, 0.6258885860443115, 0.8885049223899841, 0.7594813108444214, 0.4247319996356964, 0.544156014919281, 0.5073367357254028, 0.39319074153900146, 0.6925631165504456, 0.4437642991542816, 0.392495334148407, 0.8515400886535645, 0.5894065499305725, 0.535125195980072, 0.6540870070457458, 0.45834919810295105, 0.5218091607093811, 0.29477402567863464, 0.566504955291748, 0.6056374311447144, 0.4023943841457367, 0.42010992765426636, 0.6235747337341309, 0.6293625831604004, 0.33565521240234375, 0.7132605910301208, 0.30877673625946045, 0.6420267820358276, 0.6303333044052124, 0.41330480575561523, 0.5739459991455078, 0.2992827296257019, 0.7025404572486877, 0.3917936682701111, 0.27679941058158875, 0.5906866192817688, 0.23574134707450867, 0.6557830572128296, 0.6977254152297974, 0.2830430269241333, 0.4431774318218231]",0111100110001100100111111110110100111101011001101011010100101100,0001010001110111011010111110110011010011110110100100000111101000
