Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.006476204376667738, 0.5462998747825623, 0.28734537959098816, 0.5528722405433655, 0.9751927256584167, 0.9573782086372375, 0.9828910827636719, 0.19634664058685303, 0.0001262334844795987, 0.007923662662506104, 0.1672484278678894, 0.8617765307426453, 0.3561091721057892, 0.9699788689613342, 0.007921278476715088, 0.9065096378326416, 0.2333759218454361, 0.9897543787956238, 0.08219965547323227, 0.26011285185813904, 0.8829981684684753, 0.2998712658882141, 0.9863682389259338, 0.31346264481544495, 0.0003118519962299615, 0.6274957656860352, 0.023035982623696327, 0.7180187106132507, 0.11902916431427002, 0.970127284526825, 0.0011769644916057587, 0.4085664451122284, 0.2854906916618347, 0.98985755443573, 0.5524272918701172, 0.598527729511261, 0.03983330726623535, 0.33011138439178467, 0.9998424053192139, 0.525112509727478, 0.21099424362182617, 0.6340746879577637, 0.3122252821922302, 0.5188474655151367, 0.36995023488998413, 0.8874750733375549, 0.003378832247108221, 0.8158159852027893, 0.01818256638944149, 0.0017978196265175939, 0.06466220319271088, 0.6170715093612671, 0.9671233296394348, 0.014178049750626087, 0.9868078827857971, 0.04429898411035538, 0.0032821702770888805, 0.5285410284996033, 0.7362443804740906, 0.8172791004180908, 0.9996695518493652, 0.16355553269386292, 0.14369235932826996, 0.04089551791548729]",0101111000010101010010100101010001110011010101010001101001111000,1000011001000101100100010101010111111010011100000001101001011000
"[2.837330066540744e-05, 0.0013749131467193365, 0.007798631209880114, 0.039719149470329285, 0.5686852931976318, 0.010789248161017895, 0.9967081546783447, 0.07545581459999084, 0.9112828373908997, 0.3523520529270172, 0.039552200585603714, 0.6754806637763977, 0.054663874208927155, 0.7076466083526611, 0.6735450625419617, 0.19979973137378693, 0.17162646353244781, 0.36658868193626404, 0.9804866909980774, 0.25976860523223877, 0.986365556716919, 0.15865762531757355, 0.670475423336029, 0.3450543284416199, 0.8201148509979248, 0.5760526657104492, 0.8339543342590332, 0.9392052888870239, 0.8308523893356323, 0.016805214807391167, 0.7062665820121765, 0.5138054490089417, 0.5277572870254517, 0.3989824056625366, 0.9556946754455566, 0.2825593650341034, 0.4190664291381836, 0.3970510959625244, 0.290479451417923, 0.6399796605110168, 0.022620679810643196, 0.20808376371860504, 0.0211152583360672, 0.7855463027954102, 0.35314422845840454, 0.586449384689331, 0.18090388178825378, 0.9669361114501953, 0.9536967873573303, 0.8426986932754517, 0.06463795155286789, 0.8289398550987244, 0.9912670254707336, 0.2798886299133301, 0.06134873256087303, 0.5055772662162781, 0.7454972863197327, 0.018555937334895134, 0.4749780297279358, 0.7781913876533508, 0.46179917454719543, 0.996612012386322, 0.02263489179313183, 0.31211066246032715]",0000101010010110001010101111101110100001000101011101100110010100,0001111101010110101000101101101110101110010000000101000000001110
"[0.007696495857089758, 0.8948075771331787, 0.8774909377098083, 0.2936929762363434, 0.24727028608322144, 0.7872830629348755, 0.003726731752976775, 0.09345660358667374, 0.08151400834321976, 0.004903013352304697, 0.8530805706977844, 0.28927505016326904, 0.029946135357022285, 0.7420166730880737, 0.2700001001358032, 0.14270655810832977, 0.9357787370681763, 0.2491762787103653, 0.9890835881233215, 0.4299655854701996, 0.18994376063346863, 0.2171064168214798, 0.8078661561012268, 0.6650568842887878, 0.6357269883155823, 0.45639264583587646, 0.9653748273849487, 0.21423666179180145, 0.8717144131660461, 0.9996379613876343, 0.048155322670936584, 0.28332921862602234, 0.2556745111942291, 0.9988489151000977, 0.30004388093948364, 0.5243745446205139, 0.7223047614097595, 0.9025799632072449, 0.1523190438747406, 0.8747909069061279, 0.7854524850845337, 0.4294167757034302, 0.08357127010822296, 0.13485129177570343, 0.22023914754390717, 0.17770430445671082, 0.24602364003658295, 0.5979125499725342, 0.9993880987167358, 0.1798122078180313, 0.17842155694961548, 0.6986614465713501, 0.8134699463844299, 0.782573401927948, 0.40585675835609436, 0.3543417751789093, 0.8547142148017883, 0.012421246618032455, 0.9952347874641418, 0.2226371020078659, 0.8067013025283813, 0.8137527704238892, 0.9621490240097046, 0.061491936445236206]",0110010000100100101000111010110001011101100000011001110010101110,0001100101110010111001111110110101001101111010101011010010111111
"[0.3199106454849243, 0.4315964877605438, 0.007523661945015192, 0.28940534591674805, 0.31864672899246216, 0.000786868913564831, 0.48227396607398987, 0.9471389651298523, 0.2774638235569, 0.023352161049842834, 0.3204582929611206, 0.24900101125240326, 0.31020456552505493, 0.9730340242385864, 0.06152134761214256, 0.6151106357574463, 0.9940375089645386, 0.9326882362365723, 0.4519802927970886, 0.3819091320037842, 0.9978092312812805, 0.06866198033094406, 0.9928769469261169, 0.07911121100187302, 0.6617464423179626, 0.6047372221946716, 0.9667543768882751, 0.37371909618377686, 0.03094734437763691, 0.0018321709940209985, 0.5881767272949219, 0.5489378571510315, 0.4110584855079651, 0.06298837810754776, 0.03228845074772835, 0.7840649485588074, 0.5409582257270813, 0.8657482862472534, 0.9984058737754822, 0.689767062664032, 0.9944182634353638, 0.2824273407459259, 0.4513869285583496, 0.035601451992988586, 0.9396812915802002, 0.14960190653800964, 0.3924117386341095, 0.9626113176345825, 0.9997895359992981, 0.06470616161823273, 0.18632705509662628, 0.3054487109184265, 0.3812645673751831, 0.16866780817508698, 0.9973606467247009, 0.37731802463531494, 0.7031074166297913, 0.12286520004272461, 0.6645724177360535, 0.28257349133491516, 0.9921073317527771, 0.38813644647598267, 0.1568836271762848, 0.07882998883724213]",0000000100000101110010101110001100011111100010011000001010101000,0000101011100000111011100010101011011010101111011011101100111011
"[0.9874739646911621, 0.9497812986373901, 0.99237060546875, 0.9491370320320129, 0.003605057019740343, 0.4096696078777313, 0.08740443736314774, 0.06637292355298996, 0.04134513437747955, 0.971699059009552, 0.9823784232139587, 0.683712899684906, 0.8778858184814453, 0.9343834519386292, 0.9808394908905029, 0.5729230642318726, 0.7943235039710999, 0.024532699957489967, 0.12014292925596237, 0.7844389081001282, 0.0007691701757721603, 0.7925624847412109, 0.002692390000447631, 0.04739895090460777, 0.006722571793943644, 0.13089174032211304, 0.9941080808639526, 0.832304060459137, 0.051720887422561646, 0.9220501780509949, 0.9896654486656189, 0.6980747580528259, 0.731637179851532, 0.5990273356437683, 0.8607808351516724, 0.23727475106716156, 0.9919663667678833, 0.31242135167121887, 0.11364588141441345, 0.7113142609596252, 0.04482073709368706, 0.9155465960502625, 0.5895386338233948, 0.9909422993659973, 0.44859451055526733, 0.140766441822052, 0.5525907874107361, 0.3384796679019928, 0.01726878248155117, 0.3203607499599457, 0.9610466361045837, 0.6315301060676575, 0.0008918870007619262, 0.9183200001716614, 0.7161336541175842, 0.44941452145576477, 0.5227410197257996, 0.9893296360969543, 0.6225658655166626, 0.11191603541374207, 0.02704000659286976, 0.4473995864391327, 0.19985626637935638, 0.8711487054824829]",1111000001111111100101000011011111101001011100100011011011100001,1100010001000110100010010011000100000101001001000001011111100000
"[0.732180118560791, 0.5652210712432861, 0.011199560947716236, 0.6884494423866272, 0.9506025314331055, 0.9014756679534912, 0.8928695917129517, 0.09998467564582825, 0.7585160732269287, 0.012247313745319843, 0.07783959060907364, 0.9252605438232422, 0.912405252456665, 0.45886749029159546, 0.8434715270996094, 0.6685616970062256, 0.2653748095035553, 0.03892185539007187, 0.5127951502799988, 0.47301772236824036, 0.5824560523033142, 0.20459766685962677, 0.08330442756414413, 0.17900560796260834, 0.0639742985367775, 0.9820833206176758, 0.1638449728488922, 0.16611169278621674, 0.8453487753868103, 0.33826544880867004, 0.9984288811683655, 0.7174142003059387, 0.9951954483985901, 0.37832173705101013, 0.10203737765550613, 0.5229095816612244, 0.042194023728370667, 0.785691499710083, 0.676937997341156, 0.8411363959312439, 0.7913611531257629, 0.9161457419395447, 0.003186319023370743, 0.74842768907547, 0.7839281558990479, 0.9825628995895386, 0.8500587940216064, 0.18605303764343262, 0.36752352118492126, 0.02895708754658699, 0.9385451674461365, 0.4867327809333801, 0.044700972735881805, 0.05300798639655113, 0.7426629662513733, 0.5077540278434753, 0.6436691880226135, 0.947999119758606, 0.21071411669254303, 0.4961128830909729, 0.7536952495574951, 0.5801660418510437, 0.6221523284912109, 0.49266183376312256]",1101111010011011001010000100101110010111110111100010001111001110,1001101110110000101111010110001110010011100101011101000100110010
"[0.9859241247177124, 0.9404463171958923, 0.9950055480003357, 0.3404933214187622, 0.19865912199020386, 0.8683013319969177, 0.4352259635925293, 0.35837534070014954, 0.3324202299118042, 0.001998540945351124, 0.18955332040786743, 0.13104213774204254, 0.5478060841560364, 0.6425802707672119, 0.9876981377601624, 0.5129377841949463, 0.050443802028894424, 0.915257453918457, 0.5704134702682495, 0.6429139971733093, 0.9473415613174438, 0.3625962734222412, 0.9483457207679749, 0.15877215564250946, 0.18330638110637665, 0.34370774030685425, 0.8229671120643616, 0.47060802578926086, 0.03422306478023529, 0.35526517033576965, 0.902858555316925, 0.4902340769767761, 0.9996053576469421, 0.7323166131973267, 0.9057803750038147, 0.5450483560562134, 0.5403035879135132, 0.9493200778961182, 0.00788546446710825, 0.20908568799495697, 0.9841243624687195, 0.12356806546449661, 0.0019299816340208054, 0.9399551153182983, 0.6023104190826416, 0.31741759181022644, 0.07043731212615967, 0.7203248739242554, 0.9468493461608887, 0.3173370659351349, 0.06200201064348221, 0.2964545488357544, 0.9978742599487305, 0.7426823973655701, 0.07667499035596848, 0.3308850824832916, 0.997706413269043, 0.5553470849990845, 0.015034266747534275, 0.675666093826294, 0.10859721153974533, 0.25074297189712524, 0.8969663977622986, 0.5601704120635986]",1110010000001111011110100010001011111100100110011000110011010011,1100011100011111000110110010011110010000111000000101100111010110
"[0.027621593326330185, 0.30339768528938293, 0.22279828786849976, 0.1036657840013504, 0.05115096643567085, 0.10836687684059143, 0.0017964638536795974, 0.10851152241230011, 0.005187025293707848, 0.21496784687042236, 0.4671858549118042, 0.42109042406082153, 0.18284738063812256, 0.947672963142395, 0.1723095178604126, 0.5133281350135803, 0.991698145866394, 0.05861807242035866, 0.9809329509735107, 0.1468803435564041, 0.3690858483314514, 0.9779132008552551, 0.16008788347244263, 0.8642510175704956, 0.15856105089187622, 0.26478585600852966, 0.26789090037345886, 0.6193370223045349, 0.9679681062698364, 0.00534715224057436, 0.49124041199684143, 0.2654365599155426, 0.3591165542602539, 0.9702869653701782, 0.37217721343040466, 0.11194497346878052, 0.033006928861141205, 0.9575520753860474, 0.9960622191429138, 0.3460873067378998, 0.20117595791816711, 0.12718750536441803, 0.7556376457214355, 0.7792235612869263, 0.050808899104595184, 0.9777116775512695, 0.07095571607351303, 0.6161487698554993, 0.009477567858994007, 0.8789096474647522, 0.7044654488563538, 0.5783533453941345, 0.9993322491645813, 0.8431587219238281, 0.6692549586296082, 0.2642771601676941, 0.19522406160831451, 0.906923234462738, 0.02505486272275448, 0.44191786646842957, 0.704569935798645, 0.7519621253013611, 0.007670134771615267, 0.6337683796882629]",0000000000000101101001010001100001000110001101010111111001001101,0001011100110000111001011001001011000011011001011110110111001101
"[0.31324857473373413, 0.009817518293857574, 0.2327902615070343, 0.7025129795074463, 0.27916228771209717, 0.9737766981124878, 0.013914014212787151, 0.4879820644855499, 0.34808167815208435, 0.9754856824874878, 0.6002814769744873, 0.4882461428642273, 0.3677452802658081, 0.614985466003418, 0.7246418595314026, 0.5326913595199585, 0.9991869330406189, 0.24673084914684296, 0.05898754298686981, 0.03715099021792412, 0.33707836270332336, 0.4876853823661804, 0.06647637486457825, 0.92574542760849, 0.3832497000694275, 0.5480804443359375, 0.00046046628267504275, 0.8419089317321777, 0.8047413229942322, 0.030654309317469597, 0.39449700713157654, 0.29823872447013855, 0.09419004619121552, 0.14074790477752686, 0.01271657645702362, 0.15468120574951172, 0.9007552266120911, 0.8723864555358887, 0.9983955025672913, 0.10573368519544601, 0.12353008985519409, 0.8744331002235413, 0.9230111837387085, 0.2731691300868988, 0.03869694843888283, 0.2657436728477478, 0.899757444858551, 0.9455084800720215, 0.9784958958625793, 0.13931922614574432, 0.8888133764266968, 0.10125885903835297, 0.6311532855033875, 0.2543669044971466, 0.42033132910728455, 0.42718279361724854, 0.9977151155471802, 0.5158087015151978, 0.7599682211875916, 0.5871937870979309, 0.10201204568147659, 0.12432443350553513, 0.03578490763902664, 0.6001642942428589]",0001010001100111100000010101100000001110011000111010100011110001,1000010001011110110111010101001001010011000110001000111011110011
"[0.00046094146091490984, 0.1684560626745224, 0.8938580751419067, 0.07309574633836746, 0.12971651554107666, 0.6324170231819153, 0.07007434219121933, 0.8412172794342041, 0.4614078998565674, 0.03453875333070755, 0.41544395685195923, 0.6906430125236511, 0.5790334939956665, 0.9079663157463074, 0.6806961297988892, 0.11490143090486526, 0.9370390772819519, 0.8172528743743896, 0.09361452609300613, 0.1077321320772171, 0.9290685057640076, 0.23364602029323578, 0.9409233927726746, 0.7966941595077515, 0.9910186529159546, 0.579606831073761, 0.9995755553245544, 0.938731849193573, 0.13023684918880463, 0.009977497160434723, 0.6661186218261719, 0.3142518401145935, 0.9693966507911682, 0.005690626800060272, 0.046686720103025436, 0.2947045564651489, 0.36305543780326843, 0.9086850881576538, 0.742725670337677, 0.5414562821388245, 0.6289920806884766, 0.20924748480319977, 0.12696559727191925, 0.9784572124481201, 0.5491960048675537, 0.9943735599517822, 0.8758292198181152, 0.7918527722358704, 0.8798274397850037, 0.6049246788024902, 0.0018029904458671808, 0.35662156343460083, 0.9986106157302856, 0.8358355760574341, 0.015916328877210617, 0.8195326328277588, 0.33270686864852905, 0.011742320843040943, 0.7891767024993896, 0.9140880703926086, 0.3292045593261719, 0.31857404112815857, 0.7434813976287842, 0.6411040425300598]",0010010100011110110010111111001010000111100111111100110100110011,0010110110011111111100101111101010100101101111101100110100001001
"[0.9409233331680298, 0.9523667097091675, 0.04401177540421486, 0.8377435803413391, 0.06716573238372803, 0.17596228420734406, 0.2838969826698303, 0.5996401906013489, 0.002827128628268838, 0.0005629054503515363, 0.0716267079114914, 0.4331008493900299, 0.0356188639998436, 0.802011251449585, 0.9938441514968872, 0.7532269954681396, 0.8358545899391174, 0.9085976481437683, 0.24149291217327118, 0.28221914172172546, 0.9966980218887329, 0.030779661610722542, 0.3228628635406494, 0.38287216424942017, 0.08409194648265839, 0.5802207589149475, 0.15912103652954102, 0.5353696942329407, 0.08264131098985672, 0.02292526327073574, 0.5987300276756287, 0.4776393473148346, 0.46225592494010925, 0.7667475938796997, 0.44423699378967285, 0.3815517723560333, 0.619563639163971, 0.9720656871795654, 0.6477583646774292, 0.34560734033584595, 0.9850605130195618, 0.8366797566413879, 0.11677476763725281, 0.33960267901420593, 0.05578676238656044, 0.7198694944381714, 0.6201221346855164, 0.8043109774589539, 0.09849309176206589, 0.2689254581928253, 0.18913152813911438, 0.18117426335811615, 0.986707329750061, 0.5507633686065674, 0.8111268877983093, 0.20768633484840393, 0.007950696162879467, 0.6484327912330627, 0.951227605342865, 0.5062065720558167, 0.09214452654123306, 0.8337253928184509, 0.006281118839979172, 0.5795167684555054]",1101000100000111110010000101001001001110110001110000111001110101,0000001100100011100110100110001001111111111000110010100101100000
"[0.9973760843276978, 0.9906448125839233, 0.9997312426567078, 0.7572439908981323, 0.0503789521753788, 0.10454680025577545, 0.3291945457458496, 0.6431095004081726, 0.18873700499534607, 0.9770269989967346, 0.9029728770256042, 0.2070421576499939, 0.5207220911979675, 0.00720926932990551, 0.9978060126304626, 0.9384326338768005, 0.12313432991504669, 0.6324876546859741, 0.9866901636123657, 0.25489550828933716, 0.011954749003052711, 0.47231239080429077, 0.0014284164644777775, 0.1021096259355545, 0.706387996673584, 0.9387533664703369, 0.2534329295158386, 0.7750149965286255, 0.03416509926319122, 0.952610194683075, 0.1732836365699768, 0.21092543005943298, 0.9984762072563171, 0.5478379726409912, 0.20678658783435822, 0.8840120434761047, 0.9242148995399475, 0.22052285075187683, 0.8519852161407471, 0.3651498556137085, 0.7285321354866028, 0.3236471116542816, 0.699727475643158, 0.5440387725830078, 0.5379925966262817, 0.20712019503116608, 0.24912326037883759, 0.5300111174583435, 0.024045785889029503, 0.06948983669281006, 0.24101406335830688, 0.2898982763290405, 0.9489168524742126, 0.9234117269515991, 0.8343921303749084, 0.0409134216606617, 0.7578256130218506, 0.09427735209465027, 0.9936075210571289, 0.1839568018913269, 0.8711103796958923, 0.02568528614938259, 0.16141848266124725, 0.23720712959766388]",1111000101101011011000001101010011011010101110010000111010101000,1111001101101010111100001101011110101001110110100010111000100011
