Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[2.4776078006506975e-26, 1.0, 5.169791560718783e-25, 0.00023161197896115482, 1.0, 1.8318928596272599e-09, 2.231845819267164e-09, 1.0215996049112164e-08, 1.2724335029381071e-25, 1.0, 1.0, 2.7905679189643706e-07, 1.0, 8.009165775035854e-09, 1.268978611079774e-08, 1.0, 0.9999839067459106, 0.999992847442627, 0.9999457597732544, 0.9999703168869019, 5.908383900532499e-05, 1.4782930520595983e-05, 0.998320996761322, 3.6587829526979476e-05, 2.2784824977861717e-05, 1.4157691111904569e-05, 0.0009424198069609702, 0.9999622106552124, 1.0, 0.99982750415802, 2.299764600977028e-09, 2.17218484976911e-06, 1.0, 1.0, 1.0, 5.8642690419219434e-05, 1.0, 1.0, 5.152597015722904e-09, 0.9995055198669434, 1.0, 0.9999995231628418, 0.9999998807907104, 5.690342277375748e-06, 1.0, 6.50406645846701e-25, 1.0, 1.0, 0.0001053872547345236, 0.9999706745147705, 0.9999852180480957, 1.0766805189632578e-06, 0.0028398740105330944, 0.9996042847633362, 0.9999185800552368, 0.9999995231628418, 1.0, 0.9999662637710571, 0.9999997615814209, 3.7417467670282367e-13, 1.0, 1.0, 1.0806904811033746e-06, 0.9999938011169434]",0100100001101001111100100001110011101101111010110110011111101101,0100100001101001111100100001110011101101111010110110011111101101
"[1.1070925219830519e-24, 1.0, 1.0160380942257356e-23, 0.0036386046558618546, 1.0, 3.0623471047874773e-07, 8.366988168972966e-08, 9.784107533050701e-06, 1.2535099377651162e-24, 0.9999998807907104, 0.9999994039535522, 1.3819877722198726e-06, 1.0, 3.979497842365731e-10, 4.247036944349247e-09, 1.0, 0.9999710321426392, 0.9998621940612793, 0.9999986886978149, 0.999970555305481, 0.9996520280838013, 4.5857032091589645e-06, 1.6528190826647915e-05, 0.9999884366989136, 4.626864210877102e-06, 0.0002225718490080908, 0.9987234473228455, 0.9999978542327881, 1.0, 0.996991753578186, 4.458018842967704e-09, 4.294375685276464e-06, 1.0, 1.0, 0.9999998807907104, 1.934803322001244e-07, 1.0, 0.9999985694885254, 4.6555098265343986e-07, 0.9999446868896484, 1.0, 1.0, 1.0, 1.430637712473981e-05, 1.0, 7.670719990389557e-23, 1.0, 1.0, 0.999996542930603, 0.0020737031009048223, 0.9959222078323364, 0.9998121857643127, 0.0011229251977056265, 0.99989914894104, 0.9973092079162598, 0.9999998807907104, 1.0, 0.9994242191314697, 0.9999997615814209, 6.40522411585881e-13, 1.0, 0.9999995231628418, 1.2779113944816345e-07, 0.9999926090240479]",0100100001101001111110010011110011101101111010111011011111101101,0100100001101001111110010011110011101101111010111011011111101101
"[4.939286284665056e-16, 1.0, 8.93448489291352e-15, 0.05472132936120033, 1.0, 0.9999669790267944, 0.9999691247940063, 0.00012199124466860667, 1.1942789016287536e-17, 1.6438261241091823e-07, 1.7898271664762433e-07, 1.5136180309127667e-08, 1.0, 5.136063015859227e-13, 1.076758474050088e-12, 1.0, 0.9994543194770813, 0.9969068169593811, 0.014412350952625275, 0.9996476173400879, 0.9998675584793091, 7.402566097880481e-07, 0.9999074935913086, 9.64313221629709e-05, 1.0, 5.629476884649876e-10, 0.9999434947967529, 0.9990432858467102, 1.0, 6.195147506105059e-08, 0.00043905017082579434, 1.0, 1.0, 0.9998579025268555, 0.9996092915534973, 0.9999912977218628, 1.0, 0.00010607122385408729, 0.9999017715454102, 0.999991774559021, 1.0, 1.0, 1.0, 6.49452491785496e-09, 1.0, 1.4552245203603982e-15, 1.0, 1.0, 2.215305357822217e-05, 0.0008426334825344384, 0.9900373220443726, 0.9993755221366882, 0.000925838656257838, 1.2575081882459926e-06, 8.05280961913013e-08, 0.006018282379955053, 0.999992847442627, 8.35961657230655e-07, 0.9997416138648987, 0.9978944659233093, 1.0, 2.569999821844249e-07, 3.1373176170745865e-05, 1.139748405876162e-06]",0100111000001001110110101011100111111011111010110011000010111000,0100111000001001110110101011100111111011111010110011000010111000
"[2.4409042676609106e-22, 1.0, 1.9756425371069128e-21, 0.0009941463358700275, 1.0, 3.386535922800249e-07, 4.1330503108838457e-07, 9.66338653540788e-09, 2.201457088804725e-23, 1.0, 1.0, 0.9998868703842163, 1.0, 2.037451025671544e-07, 1.540979042147228e-07, 1.0, 0.9999548196792603, 0.9997342228889465, 0.9999687671661377, 0.9994609951972961, 0.00011074288340751082, 0.000659017008729279, 9.885016334010288e-05, 2.6046747734653763e-05, 0.9999648332595825, 0.9998629093170166, 0.9980997443199158, 2.8376140107866377e-05, 1.0, 0.9798629879951477, 1.2543703575840226e-10, 3.223137582608615e-06, 1.0, 1.0, 0.9999995231628418, 0.00010540022049099207, 1.0, 0.9999903440475464, 1.06246416180511e-05, 1.0, 1.0, 0.9999996423721313, 0.9999990463256836, 6.3731922637089156e-06, 1.0, 3.136913482693152e-20, 1.0, 1.0, 1.0609555829432793e-05, 8.691467883181758e-06, 0.999954342842102, 4.920711035083514e-06, 0.9999773502349854, 0.00016658032836858183, 0.9992306232452393, 0.004334783647209406, 0.9999997615814209, 0.9999977350234985, 1.0, 7.646724778983399e-14, 1.0, 1.0, 1.7485453085441804e-08, 0.9999991655349731]",0100100001111001111100001110110011101101111010110010101011101101,0100100001111001111100001110110011101101111010110010101011101101
"[5.02519391293871e-22, 1.0, 1.1689989652773407e-21, 0.9986979961395264, 1.0, 2.1528847593543787e-09, 4.630198002786301e-09, 0.9999321699142456, 1.5755636132230838e-22, 0.9998179078102112, 0.9999595880508423, 1.4136519439489348e-06, 1.0, 1.9267890394303322e-08, 1.6883053177707552e-08, 1.0, 1.0, 0.9998712539672852, 0.9990113973617554, 0.9999836683273315, 0.9999831914901733, 0.9999703168869019, 0.9998677968978882, 0.0025692253839224577, 0.9999898672103882, 0.9508799910545349, 0.004000626038759947, 1.5078288924996741e-05, 1.0, 0.9780365824699402, 1.268486010674863e-10, 1.0, 1.0, 1.0, 1.0, 0.9999986886978149, 1.0, 1.0, 3.559262440333555e-09, 0.9991279244422913, 1.0, 6.5267481659248006e-06, 8.638218787382357e-06, 0.0010781140299513936, 1.0, 2.3665108220355772e-21, 1.0, 1.0, 1.969470213225577e-05, 0.9997701048851013, 0.9999123811721802, 0.9999555349349976, 0.0002468317688908428, 8.554377927794121e-06, 0.999757707118988, 0.999998927116394, 0.9994331002235413, 9.908172842187923e-07, 1.1371359505574219e-05, 0.9997112154960632, 1.0, 0.999871015548706, 3.2152902349480428e-06, 2.566032941686558e-09]",0101100101101001111111101100110111111101100010110111001110011100,0101100101101001111111101100110111111101100010110111001110011100
"[2.236764767428426e-23, 1.0, 1.1636549059610114e-22, 1.1699606147885788e-05, 1.0, 1.960669848699581e-08, 3.503047096842238e-08, 1.0321154775283503e-07, 1.6790085530009617e-23, 1.0, 1.0, 9.989265890908428e-06, 1.0, 3.293062178499895e-08, 4.111036133735979e-08, 1.0, 0.9999995231628418, 0.9998346567153931, 0.9998846054077148, 0.00012819496623706073, 0.00039057183312252164, 5.372644227463752e-05, 0.978453516960144, 0.0004435272130649537, 8.140074214679771e-07, 0.9862572550773621, 0.006822096649557352, 0.9951134324073792, 1.0, 0.9993882179260254, 3.1731742233809257e-10, 5.714106009691022e-06, 1.0, 1.0, 1.0, 0.9963942170143127, 1.0, 1.0, 2.9311458149550162e-08, 0.9996987581253052, 1.0, 0.9999990463256836, 0.9999996423721313, 2.8645740712818224e-07, 1.0, 1.6213474593314284e-22, 1.0, 1.0, 1.0256993032697892e-09, 0.003822681959718466, 0.999916672706604, 0.00016235992370638996, 0.002860044362023473, 0.9911250472068787, 0.0003285920829512179, 0.9999994039535522, 1.0, 0.9999773502349854, 0.9999998807907104, 1.6586634843385184e-11, 1.0, 1.0, 1.108426772589155e-07, 0.9999992847442627]",0100100001101001111000100101110011111101111010110010010111101101,0100100001101001111000100101110011111101111010110010010111101101
"[1.885679105559239e-24, 1.0, 2.027767903503697e-23, 1.9692730347742327e-05, 1.0, 6.389316240529297e-07, 6.569321726601629e-07, 0.00012911160592921078, 3.1279332801058223e-24, 0.9999978542327881, 0.9999986886978149, 3.500369416542526e-07, 1.0, 8.32410876339118e-11, 7.644888611046952e-10, 1.0, 0.999993085861206, 0.006334889214485884, 0.9999418258666992, 0.9997598528862, 0.9941946864128113, 1.0014829967985861e-05, 0.00011840336082968861, 0.9999868869781494, 9.173005310003646e-06, 0.0004191349435131997, 0.9995137453079224, 0.9999982118606567, 1.0, 0.9964156150817871, 3.875482434967381e-10, 8.471456567349378e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999576807022095, 1.2205426173750311e-05, 0.9999995231628418, 1.0, 1.0, 1.0, 6.613110599573702e-06, 1.0, 6.858463363985863e-23, 1.0, 1.0, 4.761231321026571e-05, 0.9998443126678467, 0.0005433671176433563, 0.9999933242797852, 9.949866580427624e-06, 0.0016825692728161812, 0.9999243021011353, 0.9999978542327881, 1.0, 0.9999948740005493, 0.9999995231628418, 3.8027771903648144e-11, 1.0, 0.9999923706054688, 4.680909881926709e-09, 0.999950647354126]",0100100001101001101110010011110011111101111010110101001111101101,0100100001101001101110010011110011111101111010110101001111101101
"[4.698332564925779e-21, 1.0, 7.590158409791864e-21, 0.9997417330741882, 1.0, 0.000675482559017837, 0.00022832048125565052, 0.0007992340251803398, 3.080781785846096e-22, 0.9999998807907104, 0.9999994039535522, 0.9999992847442627, 1.0, 5.22268672753512e-10, 8.04762756434485e-10, 1.0, 1.0, 0.0007352536194957793, 0.0007855963776819408, 0.9998108744621277, 0.9992153644561768, 2.6920733375845884e-07, 0.001001905184239149, 0.01996716856956482, 0.9997579455375671, 0.9999362230300903, 0.9993047714233398, 0.9996805191040039, 1.0, 0.9937207698822021, 7.409383662171365e-10, 3.942186594940722e-05, 1.0, 0.9999953508377075, 0.9999884366989136, 9.182099915960862e-07, 1.0, 0.9996920824050903, 0.004511075094342232, 0.9999992847442627, 1.0, 1.0, 1.0, 1.3581802704720758e-05, 1.0, 1.76562839122786e-18, 1.0, 1.0, 0.9999909400939941, 6.43744642729871e-05, 0.0041193002834916115, 0.9999666213989258, 0.00041105147101916373, 5.462572516989894e-05, 0.9995995163917542, 0.9999988079071045, 0.9999984502792358, 0.9999890327453613, 0.9999986886978149, 1.0332066799345618e-11, 1.0, 0.9999995231628418, 1.185209042020574e-09, 0.9999978542327881]",0101100001111001100110001111110011101101111010111001001111101101,0101100001111001100110001111110011101101111010111001001111101101
"[1.340891567198382e-23, 1.0, 1.0082514785776833e-21, 0.012845970690250397, 1.0, 6.103264560408661e-09, 7.71386936548879e-08, 0.999904990196228, 2.194447744117474e-23, 1.0, 1.0, 2.453197680551966e-07, 1.0, 1.073459188205561e-08, 6.369361216229663e-08, 1.0, 0.9997267127037048, 0.0018258579075336456, 0.010926861315965652, 0.9973170161247253, 0.9999998807907104, 9.777568266144954e-06, 2.4126020434778184e-05, 1.7570877162143006e-06, 0.9999967813491821, 8.089161269708711e-07, 0.00021287312847562134, 4.913283646601485e-06, 1.0, 0.9999986886978149, 4.728741270082493e-12, 0.9987651109695435, 1.0, 1.0, 1.0, 1.8508698573782567e-08, 1.0, 1.0, 1.6348755032050133e-13, 0.9999998807907104, 1.0, 0.00019719649571925402, 0.0001843860954977572, 0.9999988079071045, 1.0, 2.2199871664111023e-21, 1.0, 1.0, 0.9999918937683105, 0.9999731779098511, 0.9992110729217529, 7.328024821617873e-06, 0.9999978542327881, 0.9984232187271118, 0.978536069393158, 0.0004738378047477454, 0.9985930323600769, 0.9978795051574707, 0.9999591112136841, 0.9890023469924927, 1.0, 1.0, 9.992108118694887e-08, 2.2244178126129555e-06]",0100100101101001100110001000110111101101100110111110111011111100,0100100101101001100110001000110111101101100110111110111011111100
"[4.937809688689491e-19, 1.0, 1.5078782661214832e-19, 0.007950699888169765, 1.0, 3.3517151727668892e-12, 3.802898534271959e-12, 2.291435066581471e-06, 5.794701336375716e-20, 1.0, 1.0, 3.1540666896034963e-06, 1.0, 0.999990701675415, 0.9999951124191284, 0.9998887777328491, 0.9994164705276489, 0.9999773502349854, 0.00476211030036211, 0.9889284372329712, 0.9999860525131226, 2.877325277950149e-05, 0.00013139050861354917, 0.9998997449874878, 1.9752958451135783e-06, 0.9999434947967529, 0.0005024636047892272, 1.0567427125351969e-05, 0.9999934434890747, 0.027822017669677734, 0.2358936369419098, 1.1724139312718762e-06, 1.0, 0.9999997615814209, 1.0, 2.557217215759522e-10, 1.0, 1.0, 1.8053013250973748e-10, 0.0001370462850900367, 1.0, 0.0001336963614448905, 0.00027233787113800645, 0.006037278100848198, 1.0, 1.0682643045970165e-17, 1.0, 1.0, 0.9996333122253418, 0.00044706580229103565, 0.9987595081329346, 0.002487247809767723, 1.921154307638062e-06, 0.999891996383667, 1.6542051525902934e-05, 5.420788875198923e-05, 0.9992293119430542, 0.9917036294937134, 0.9999998807907104, 5.127824209694154e-08, 1.0, 1.0, 0.9999842643737793, 1.0]",0100100001101111110110010100100011101100100010111010010011101111,0100100001101111110110010100111011101100100010111010010011101111
"[1.8961393617194243e-23, 1.0, 7.028741199188353e-24, 3.044603090529563e-06, 1.0, 1.4743456455690307e-11, 6.022734394539597e-12, 0.9997125267982483, 2.477903216733751e-24, 1.0, 1.0, 8.375782734049153e-09, 1.0, 3.305237441963982e-06, 1.0446645319461823e-05, 1.0, 0.9997937083244324, 0.9985272884368896, 0.999563992023468, 1.1573022675293032e-05, 1.0, 0.00484684482216835, 3.739063458851888e-06, 0.9989131689071655, 0.00015308958245441318, 0.9904547333717346, 0.00017503899289295077, 0.9902182221412659, 1.0, 0.9996916055679321, 1.5486790452476362e-12, 1.0, 1.0, 1.0, 1.0, 1.9223565794757036e-10, 1.0, 1.0, 4.0834429242098905e-15, 0.999998927116394, 1.0, 7.363016446548798e-11, 2.793274778145616e-10, 0.9972386360168457, 1.0, 4.3121844450007224e-23, 1.0, 1.0, 0.9999902248382568, 4.6115255827317014e-06, 0.0022057299502193928, 0.00041645081364549696, 8.953364272201725e-07, 0.001367182587273419, 0.016529757529497147, 0.9999998807907104, 0.9996356964111328, 1.7544888351039845e-06, 6.958917310839752e-06, 0.9994139671325684, 1.0, 1.0, 2.5812105377553962e-06, 5.727977203662249e-09]",0100100101101001111010010101110111101101100110111000000110011100,0100100101101001111010010101110111101101100110111000000110011100
"[4.26368261506988e-17, 1.0, 3.499912344786187e-17, 0.00011026059655705467, 1.0, 2.0898866637253377e-08, 3.893518396580475e-09, 0.9980965256690979, 1.4249705995601468e-18, 1.0, 0.9999998807907104, 0.08718949556350708, 1.0, 0.999998927116394, 0.9999997615814209, 0.9999959468841553, 0.9997066855430603, 0.9999736547470093, 0.9999942779541016, 0.9998390674591064, 1.0, 4.8000962124206126e-05, 2.0369769117678516e-05, 0.9990054965019226, 0.9999439716339111, 0.9868849515914917, 0.9927894473075867, 0.0001286955230170861, 0.0002666367217898369, 5.1422702540548926e-08, 0.9380185604095459, 0.9999957084655762, 1.0, 1.0, 0.9999997615814209, 8.641164868095075e-07, 1.0, 0.9999990463256836, 3.901534739725321e-07, 1.0, 1.0, 1.776242708473319e-09, 4.09735606554662e-10, 6.4284227846656e-05, 1.0, 1.1842445721412198e-16, 1.0, 1.0, 0.9999525547027588, 0.001315991161391139, 0.00042495891102589667, 0.00039605688652954996, 0.968834400177002, 4.547379830910359e-06, 0.0005252074915915728, 0.0009377108071930707, 0.022652940824627876, 0.7424886226654053, 0.16058167815208435, 1.4913679251549183e-06, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999994039535522]",0100100101101111111110011110001111101101100010111000100001001111,0100100101101111111110011110001111101101100010111000100001001111
"[4.983683988997108e-25, 1.0, 4.410893032349217e-23, 0.0012008127523586154, 1.0, 1.7454522271975748e-09, 2.5596389452431367e-09, 3.7362866578405374e-07, 2.771754249055224e-25, 0.9999654293060303, 0.9999874830245972, 2.5908722389722527e-10, 1.0, 3.1576067982541645e-08, 2.780398489221625e-08, 0.9999996423721313, 0.9999997615814209, 0.9999717473983765, 0.9999306201934814, 0.0008337600156664848, 0.00010862601629924029, 4.1784634959185496e-05, 0.0002517984830774367, 2.756218464128324e-06, 0.9999779462814331, 5.292387868394144e-06, 0.002795665990561247, 4.1536608478054404e-05, 1.0, 0.6647793650627136, 2.1553551832198536e-08, 0.999997615814209, 1.0, 1.0, 1.0, 1.5511999663431197e-05, 1.0, 1.0, 2.0310190161632047e-12, 1.0, 1.0, 0.00010832211410161108, 0.00028815525001846254, 0.00449499674141407, 1.0, 3.2850684559690587e-24, 1.0, 1.0, 5.06632641190663e-05, 2.7635975129669532e-05, 0.9999701976776123, 1.8194345585698102e-08, 0.9999992847442627, 0.9998854398727417, 0.9814871549606323, 0.9999217987060547, 0.9989439845085144, 2.6822990548680536e-06, 0.49115365743637085, 0.9999895095825195, 1.0, 0.9999972581863403, 9.055586997419596e-05, 2.8530406481763748e-08]",0100100001101001111000001000110111101101100010110010111110011100,0100100001101001111000001000110111101101100010110010111110111100
"[7.903156756638041e-27, 1.0, 9.954657333399325e-26, 0.0006998895551078022, 1.0, 9.374550558050032e-08, 1.6497531873937987e-07, 1.5853218737760244e-10, 7.413998284154883e-27, 1.0, 0.9999998807907104, 3.2911069865804166e-05, 1.0, 2.2236312791079627e-10, 7.479797892173679e-10, 1.0, 0.9999998807907104, 0.9999861717224121, 0.9999898672103882, 0.9999760389328003, 0.0003086224605794996, 0.00018970583914779127, 0.9995288848876953, 0.9997619986534119, 0.9999973773956299, 4.432356945471838e-05, 0.00025644811103120446, 0.00016746981418691576, 1.0, 0.9991719722747803, 1.2423567952168924e-08, 1.773767507984303e-06, 1.0, 0.9999998807907104, 0.9999998807907104, 3.500823098079309e-08, 1.0, 0.9999996423721313, 4.5379343305285147e-07, 0.00035417964681982994, 1.0, 1.0, 1.0, 8.272921149909962e-06, 1.0, 1.1405279477165853e-25, 1.0, 1.0, 0.9999979734420776, 0.005840226076543331, 0.9986110925674438, 0.9999915361404419, 2.199938364810805e-07, 0.9998005032539368, 7.37982463761e-06, 0.9999717473983765, 1.0, 0.9999998807907104, 0.9999998807907104, 3.4500811929571995e-11, 1.0, 0.9999998807907104, 8.47004685056163e-07, 0.9999958276748657]",0100100001101001111100111000110011101100111010111011010111101101,0100100001101001111100111000110011101100111010111011010111101101
"[3.7478240890231396e-21, 1.0, 6.613514176927461e-21, 0.9962523579597473, 1.0, 1.1905560981517738e-09, 1.4186205543609276e-09, 0.9999796152114868, 4.518305469163814e-22, 0.9999951124191284, 0.9999990463256836, 2.0051558191624963e-09, 1.0, 4.2447635451026144e-07, 2.6346540948907204e-07, 0.9999955892562866, 1.0, 0.9990530610084534, 0.00010331214434700087, 0.0003398433909751475, 0.9999954700469971, 0.9999085664749146, 0.999782145023346, 0.0002032701304415241, 0.000823084032163024, 2.800773836497683e-05, 0.9952878952026367, 0.998792290687561, 1.0, 0.9999912977218628, 6.038185229595427e-11, 1.0, 1.0, 1.0, 1.0, 0.0002552769146859646, 1.0, 1.0, 8.547778804213202e-12, 0.9999939203262329, 1.0, 2.8344876445984823e-10, 2.7740614250149065e-09, 0.9988831877708435, 1.0, 1.3310474237114043e-20, 1.0, 1.0, 5.512374627869576e-05, 0.9958123564720154, 0.9999942779541016, 6.250492674553243e-07, 3.5880661016562954e-05, 0.0009629984851926565, 0.9999805688858032, 1.0, 0.999725878238678, 4.383551654996154e-08, 0.00012032575614284724, 0.999982476234436, 1.0, 0.9999990463256836, 5.686110398528399e-06, 1.2721939057769305e-09]",0101100101101001110011100011110111101101100110110110001110011100,0101100101101001110011100011110111101101100110110110001110011100
"[1.7244100136160855e-20, 1.0, 1.7965330544473204e-20, 2.34479575738078e-05, 1.0, 2.109999996946499e-07, 3.0699543458467815e-06, 6.726745777996257e-05, 6.836007182452185e-21, 0.9999884366989136, 0.9999960660934448, 0.0001132761753979139, 1.0, 4.439870338046603e-07, 3.9372605442622444e-07, 0.9999998807907104, 0.9998804330825806, 0.9999128580093384, 0.0003458855499047786, 0.9999854564666748, 0.9993745684623718, 4.469371560844593e-06, 0.9996711015701294, 0.00020463507098611444, 0.9999885559082031, 0.9999161958694458, 0.993683934211731, 3.9408894281223183e-07, 1.0, 0.9641042947769165, 3.9399306039911153e-10, 1.0, 1.0, 1.0, 1.0, 0.0005125548341311514, 1.0, 1.0, 1.4660390235121668e-08, 0.9999908208847046, 1.0, 5.7629952893156755e-11, 8.533936751708993e-11, 0.99935382604599, 1.0, 6.309194106451775e-20, 1.0, 1.0, 0.0001873663713922724, 2.9998461741342908e-06, 0.003934906329959631, 0.999704897403717, 0.00012614998559001833, 0.00020152557408437133, 0.9991679191589355, 1.0, 0.999983549118042, 1.7235711311514024e-06, 2.089197863597292e-07, 0.9999867677688599, 1.0, 0.9999969005584717, 7.199570859484083e-07, 6.410571379289465e-11]",0100100001101001110110101110110111101101100110110001001110011100,0100100001101001110110101110110111101101100110110001001110011100
"[7.275080371783528e-23, 1.0, 3.0401772848970703e-22, 0.9999691247940063, 1.0, 2.185766788898036e-06, 1.0718326848291326e-06, 0.9999899864196777, 2.206618290163224e-24, 2.0550542103592306e-06, 1.5092440435182652e-06, 8.675993257156733e-09, 1.0, 6.539910941683047e-07, 1.7629389503781567e-07, 1.0, 1.0, 0.9998137354850769, 0.0010313360253348947, 0.005339392926543951, 0.9999825954437256, 0.9996204376220703, 0.9998815059661865, 0.001026631100103259, 1.0, 3.250490721029564e-08, 2.113415757776238e-05, 1.0016568012360949e-05, 1.0, 7.994429424007521e-11, 0.9999997615814209, 3.889633808284998e-05, 1.0, 0.999992847442627, 0.999967098236084, 0.00016922331997193396, 1.0, 4.210138740745606e-06, 0.9999983310699463, 0.9999998807907104, 1.0, 1.0, 1.0, 7.644101462922492e-10, 1.0, 3.1393148863602605e-23, 1.0, 1.0, 1.01157038443489e-05, 4.4385960791260004e-05, 0.9999905824661255, 1.3458075898142852e-07, 1.0151480864806217e-06, 1.0620625516821747e-06, 1.0, 0.9999998807907104, 1.0, 1.9986694965723473e-08, 0.0005586252664215863, 8.360173637811386e-07, 1.0, 2.812572120092227e-06, 0.9999977350234985, 0.9999998807907104]",0101100100001001110011101000101011101011111010110010001110001011,0101100100001001110011101000101011101011111010110010001110001011
"[3.0687091532159022e-24, 1.0, 6.445240982435544e-23, 0.00011679454473778605, 1.0, 2.758642949629575e-06, 2.908643921273324e-07, 0.9998867511749268, 3.394715980275027e-25, 4.82251891753549e-07, 1.3007183952140622e-07, 6.01069888306327e-11, 1.0, 4.2470066574651355e-08, 5.181865390113671e-07, 1.0, 0.9999921321868896, 0.9997536540031433, 0.9999188184738159, 0.0003605264355428517, 0.9999996423721313, 7.286517939064652e-05, 8.37749848869862e-06, 8.490086474921554e-05, 1.0, 6.490656943121051e-14, 1.2730470189126208e-07, 0.9999990463256836, 1.0, 1.3041522028967023e-10, 0.9999780654907227, 0.9999998807907104, 1.0, 1.0, 1.0, 3.2115172743374387e-09, 1.0, 0.9999961853027344, 1.3580264521806384e-06, 0.9999983310699463, 1.0, 0.9999949932098389, 0.999993085861206, 2.815419009039033e-10, 1.0, 5.9569150984036586e-24, 1.0, 1.0, 0.999998927116394, 7.557209755759686e-05, 0.00025499207549728453, 5.131698799232254e-08, 0.9999992847442627, 0.9968491196632385, 0.9996769428253174, 0.0033532350789755583, 1.0, 2.6718382280938036e-12, 9.358510396850761e-06, 0.9990636706352234, 1.0, 1.5514398228333448e-06, 0.9999916553497314, 4.201374395051971e-05]",0100100100001001111010001001101111101101111010111000111010011010,0100100100001001111010001001101111101101111010111000111010011010
"[1.191331061536186e-16, 1.0, 6.870241883532267e-17, 0.00011461140093160793, 1.0, 7.929891188140914e-10, 1.3218054428776327e-09, 0.992763340473175, 3.631234215346126e-17, 0.9999784231185913, 0.9999886751174927, 0.00012960525054950267, 1.0, 0.9999886751174927, 0.9999865293502808, 0.999954104423523, 0.9999632835388184, 0.9993364214897156, 0.00011020153033314273, 0.9997311234474182, 0.9999760389328003, 0.013093501329421997, 1.9198694644728675e-05, 0.00370642333291471, 0.9999549388885498, 0.9970571994781494, 0.9620937705039978, 1.0736468539107591e-05, 0.9999310970306396, 3.058013078316435e-07, 0.9999649524688721, 0.12698131799697876, 1.0, 1.0, 1.0, 0.9999985694885254, 1.0, 0.9999915361404419, 1.7993922938330797e-06, 0.9999898672103882, 1.0, 1.5955007981460767e-08, 2.246821573237412e-08, 2.3438793505192734e-05, 1.0, 2.0260431204792846e-16, 1.0, 1.0, 5.449923628475517e-05, 0.999942421913147, 0.0009186035604216158, 0.9976423382759094, 0.9992092251777649, 0.9993975162506104, 0.9998582601547241, 0.9999997615814209, 0.12566423416137695, 1.2405579582264181e-05, 0.006526093930006027, 0.9997366070747375, 1.0, 0.9999834299087524, 1.0, 0.999998927116394]",0100100101101111110110001110101011111101100010110101111100011111,0100100101101111110110001110101011111101100010110101111100011111
"[1.2006662381176553e-15, 1.0, 1.7062816977947838e-16, 0.011581418104469776, 1.0, 3.404493755052723e-14, 1.361091737228778e-14, 8.669148598983156e-08, 1.385679197863439e-16, 1.0, 1.0, 0.00039747313712723553, 1.0, 1.0, 1.0, 0.00019170311861671507, 0.9997267127037048, 0.9996544122695923, 0.9990760087966919, 0.9961985945701599, 0.0014291689731180668, 0.0022274483926594257, 6.289105658652261e-05, 0.9996442794799805, 0.3268619179725647, 0.9981266856193542, 0.002702318364754319, 7.479436135326978e-06, 0.5851753354072571, 0.0025360737927258015, 0.999775230884552, 0.001653936575166881, 1.0, 1.0, 1.0, 3.149709471017559e-07, 1.0, 1.0, 1.264920514252449e-13, 1.7410431610187516e-05, 1.0, 3.504032323629544e-14, 4.4277065737799437e-13, 0.002100105630233884, 1.0, 4.5198906263262985e-15, 1.0, 1.0, 0.9999785423278809, 0.002790238009765744, 0.00024010107154026628, 0.000286156457150355, 0.0002977551193907857, 0.9979115128517151, 0.9996976852416992, 1.2576398148667067e-05, 0.00014510472828987986, 0.0018236881587654352, 0.9676598310470581, 0.9991594552993774, 1.0, 1.0, 1.0, 1.0]",0100100001101110111100010100101011101100100010111000011000111111,0100100001101110111100011100011011101100100010111000011000111111
"[1.6622596949195807e-24, 1.0, 1.705208516929524e-23, 0.9999356269836426, 1.0, 1.5284573606777485e-08, 9.172699044768251e-09, 6.032022611179855e-06, 4.525663951854802e-25, 6.925813977431972e-06, 4.7927942432579584e-06, 1.986515307805803e-08, 1.0, 1.6264949920241634e-07, 6.270122980822634e-07, 1.0, 1.0, 0.0005038537783548236, 0.0005779415951110423, 0.0030224048532545567, 0.999975323677063, 9.510007657809183e-05, 0.00011240739695494995, 0.9999812841415405, 1.0, 2.1761772613961006e-13, 7.269088087014097e-08, 1.0, 1.0, 1.9026964892532305e-08, 0.9999990463256836, 0.9999958276748657, 1.0, 1.0, 1.0, 1.2649892596527934e-05, 1.0, 1.0, 1.6055503593292997e-08, 0.36418455839157104, 1.0, 0.9999992847442627, 0.9999990463256836, 8.824928565687173e-10, 1.0, 1.9609091018869576e-23, 1.0, 1.0, 1.0, 0.9999186992645264, 0.9999669790267944, 0.9986317753791809, 0.9671388864517212, 0.9999943971633911, 0.987837016582489, 0.998497486114502, 0.9999998807907104, 1.4602796402640728e-11, 1.5506601869219594e-07, 0.9999995231628418, 1.0, 4.781828465638682e-06, 0.9999997615814209, 0.0007040804484859109]",0101100000001001100010011001101111101100111010111111111110011010,0101100000001001100010011001101111101100111010111111111110011010
