Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.5193904042243958, 0.4818233549594879, 0.4614967405796051, 0.4735110402107239, 0.46968457102775574, 0.5763475298881531, 0.4969586431980133, 0.48534685373306274, 0.5233383774757385, 0.5797630548477173, 0.5025787353515625, 0.4481410086154938, 0.5215445160865784, 0.5028327703475952, 0.4672071933746338, 0.4540301263332367, 0.4728769361972809, 0.5231599807739258, 0.4822860062122345, 0.5092955827713013, 0.47015467286109924, 0.5051652193069458, 0.4549972712993622, 0.5316000580787659, 0.5294694304466248, 0.5230516791343689, 0.5114291906356812, 0.47849905490875244, 0.5759225487709045, 0.5144380331039429, 0.4675288796424866, 0.4701763391494751, 0.44096288084983826, 0.4599197208881378, 0.42692264914512634, 0.4600951671600342, 0.4860033392906189, 0.4976802170276642, 0.40852415561676025, 0.4710233807563782, 0.5026933550834656, 0.5244303941726685, 0.5073568224906921, 0.4892226457595825, 0.4805503487586975, 0.4939058721065521, 0.5683364868164062, 0.4829774796962738, 0.49205484986305237, 0.46359357237815857, 0.536828875541687, 0.48863551020622253, 0.47967010736465454, 0.4860185980796814, 0.5435456037521362, 0.4736594259738922, 0.4300466477870941, 0.5110551118850708, 0.5570983290672302, 0.4581722617149353, 0.49598538875579834, 0.4244835078716278, 0.4804365038871765, 0.4731597602367401]",1000010011101100010101011110110000000000111000100010001001100000,0001101111101010110100001100111111101111001111000011001001100011
"[0.5006635785102844, 0.492775022983551, 0.47599518299102783, 0.4898312985897064, 0.48531368374824524, 0.5262170433998108, 0.5107742547988892, 0.49524906277656555, 0.50371253490448, 0.47759443521499634, 0.5060553550720215, 0.4798673987388611, 0.5135119557380676, 0.5094729661941528, 0.4775170087814331, 0.48852241039276123, 0.4786434769630432, 0.47761934995651245, 0.4904453158378601, 0.49586889147758484, 0.49572622776031494, 0.5035809278488159, 0.4863501489162445, 0.5087670683860779, 0.49640315771102905, 0.5090712308883667, 0.4908946454524994, 0.5091099739074707, 0.5284876823425293, 0.5189849138259888, 0.48700955510139465, 0.49730998277664185, 0.4633263945579529, 0.48828527331352234, 0.45865970849990845, 0.4973582923412323, 0.4863327741622925, 0.5175739526748657, 0.47791996598243713, 0.5104039311408997, 0.5084680914878845, 0.5272294282913208, 0.48286688327789307, 0.4878736138343811, 0.5043689012527466, 0.5056154727935791, 0.5013681054115295, 0.4988502562046051, 0.5020082592964172, 0.4889351725578308, 0.5194410681724548, 0.5003966093063354, 0.48643413186073303, 0.49456170201301575, 0.5108885765075684, 0.4810357987880707, 0.5051682591438293, 0.513359546661377, 0.5241777300834656, 0.47368600964546204, 0.4820094406604767, 0.4811098277568817, 0.5029838681221008, 0.5052062273025513]",1000011010101100000001010101110000000101110011101011001011100011,0011111000101111000010110110101100110010101110101000100001101011
"[0.5185941457748413, 0.5348777174949646, 0.5362741947174072, 0.44882136583328247, 0.5651046633720398, 0.49144208431243896, 0.44904837012290955, 0.5415856242179871, 0.42740383744239807, 0.5851383805274963, 0.44623321294784546, 0.5342417359352112, 0.49836301803588867, 0.5021597146987915, 0.7360150814056396, 0.4861775040626526, 0.5628788471221924, 0.5687246322631836, 0.4134325683116913, 0.5127791166305542, 0.3519623279571533, 0.5404692888259888, 0.5254101157188416, 0.5932099223136902, 0.6307923197746277, 0.439872682094574, 0.5673975944519043, 0.3602195382118225, 0.4844364523887634, 0.44004160165786743, 0.42224618792533875, 0.3893476128578186, 0.4773218035697937, 0.6414416432380676, 0.6959978342056274, 0.4957854747772217, 0.5182349681854248, 0.5096529722213745, 0.5560320019721985, 0.44772109389305115, 0.5072133541107178, 0.4069523513317108, 0.5258777737617493, 0.5687769651412964, 0.49086856842041016, 0.4562421143054962, 0.7138732671737671, 0.4232211410999298, 0.44924238324165344, 0.5329121351242065, 0.5058241486549377, 0.5216867923736572, 0.48303428292274475, 0.49542316794395447, 0.5325711369514465, 0.5669459104537964, 0.31085240840911865, 0.4521642029285431, 0.5373509526252747, 0.5123549699783325, 0.5030797719955444, 0.5325517654418945, 0.47432947158813477, 0.5083903670310974]",1110100101010110110101111010000001101110101100100111001100111101,0101010010100001110001011101111101001010110101110001001001011111
"[0.5209566354751587, 0.5106577277183533, 0.4921835958957672, 0.4601457417011261, 0.511284589767456, 0.5279847979545593, 0.4794920086860657, 0.5120497941970825, 0.472449392080307, 0.564303457736969, 0.47885698080062866, 0.48648810386657715, 0.5081709623336792, 0.4975869953632355, 0.5979194045066833, 0.4720049500465393, 0.5142245292663574, 0.5282659530639648, 0.4511581063270569, 0.510153591632843, 0.4188027083873749, 0.5239241123199463, 0.4950487017631531, 0.5551462173461914, 0.5705550312995911, 0.4871169626712799, 0.531769335269928, 0.4295247793197632, 0.5252953171730042, 0.47648677229881287, 0.45086973905563354, 0.44042161107063293, 0.45743492245674133, 0.5463986396789551, 0.5547996163368225, 0.48718830943107605, 0.4970121681690216, 0.5042769908905029, 0.48225557804107666, 0.4706489145755768, 0.5087816715240479, 0.47959819436073303, 0.5115621089935303, 0.5322234630584717, 0.4862544536590576, 0.47814103960990906, 0.6263245344161987, 0.4601760506629944, 0.47491586208343506, 0.49722427129745483, 0.5260897278785706, 0.5098098516464233, 0.47751450538635254, 0.49299293756484985, 0.5295748114585876, 0.5095992088317871, 0.3903171122074127, 0.48947545886039734, 0.5489238500595093, 0.4762285053730011, 0.4923911392688751, 0.48407837748527527, 0.4809301495552063, 0.49626433849334717]",1100110101001010110101011010100001100100101100100011001100100000,0001000111001010011111000011011111011000010110111101110010010001
"[0.5262355208396912, 0.4776151478290558, 0.4523145854473114, 0.4673926532268524, 0.4604393243789673, 0.5978553295135498, 0.4932834208011627, 0.47966620326042175, 0.5337616801261902, 0.611700177192688, 0.502911388874054, 0.43279948830604553, 0.527389407157898, 0.5022435784339905, 0.4569130837917328, 0.4401050806045532, 0.4660681486129761, 0.5373852252960205, 0.479657918214798, 0.5153428316116333, 0.46103522181510925, 0.5067662000656128, 0.4391414523124695, 0.5393646359443665, 0.5387920141220093, 0.5304089784622192, 0.5175142288208008, 0.47015145421028137, 0.5971643924713135, 0.5173245072364807, 0.45856180787086487, 0.4617440700531006, 0.4289683401584625, 0.44544875621795654, 0.40829935669898987, 0.4457490146160126, 0.4822113811969757, 0.49374499917030334, 0.3785814642906189, 0.4574723243713379, 0.5001042485237122, 0.5260108113288879, 0.514419436454773, 0.48622310161590576, 0.47180214524269104, 0.4910966157913208, 0.5897136330604553, 0.478389173746109, 0.49149346351623535, 0.4524824321269989, 0.5438421368598938, 0.4844406247138977, 0.47721534967422485, 0.4805765450000763, 0.5578834414482117, 0.4680425226688385, 0.40449100732803345, 0.5144110918045044, 0.5724326372146606, 0.4495410621166229, 0.5000621676445007, 0.3984549343585968, 0.47290700674057007, 0.46314868330955505]",1000010011101100010101011110110000000000111000100010001001101000,0010110101111111101000110000011101100111000001111001100100100110
"[0.46087226271629333, 0.5129672288894653, 0.48581209778785706, 0.5275459885597229, 0.5043336749076843, 0.4522917568683624, 0.525377094745636, 0.5049144625663757, 0.4874495565891266, 0.2844276428222656, 0.5130171775817871, 0.518032431602478, 0.5043572783470154, 0.5375435948371887, 0.46527254581451416, 0.5531949400901794, 0.4688699245452881, 0.39953354001045227, 0.5179208517074585, 0.49302759766578674, 0.5457826256752014, 0.5174119472503662, 0.5150095224380493, 0.45154324173927307, 0.4266265630722046, 0.4938666820526123, 0.45414143800735474, 0.5718972682952881, 0.45403385162353516, 0.5472750663757324, 0.5017855167388916, 0.5650766491889954, 0.5019214749336243, 0.5157110691070557, 0.4902650713920593, 0.5636652112007141, 0.4623629152774811, 0.5683929324150085, 0.5652657151222229, 0.5630233287811279, 0.5039262175559998, 0.5307230949401855, 0.44134876132011414, 0.46294745802879333, 0.5451884865760803, 0.5265798568725586, 0.37731868028640747, 0.534645140171051, 0.5512487292289734, 0.5264997482299805, 0.49054184556007385, 0.5370811820030212, 0.5026987791061401, 0.49247393012046814, 0.4695570170879364, 0.48962122201919556, 0.6232843399047852, 0.5394724607467651, 0.4741899371147156, 0.495733380317688, 0.4678581655025482, 0.5457677841186523, 0.5567433834075928, 0.5721545815467834]",0101101100111101001011100001011111010111110011011101100011000111,0010011011101110101100001010010110100001000010101110010110011100
"[0.4572247862815857, 0.514724612236023, 0.48624223470687866, 0.5309833884239197, 0.5059720277786255, 0.44641777873039246, 0.5263499021530151, 0.5055459141731262, 0.4865283966064453, 0.269522100687027, 0.513680636882782, 0.5207017064094543, 0.5036548972129822, 0.5403355360031128, 0.4634464681148529, 0.558760941028595, 0.46755826473236084, 0.393076628446579, 0.5205987691879272, 0.4933497905731201, 0.5502172112464905, 0.5190852880477905, 0.5167079567909241, 0.44644230604171753, 0.42053985595703125, 0.4928227365016937, 0.4509516954421997, 0.5775150060653687, 0.4477785527706146, 0.5501865744590759, 0.5024901032447815, 0.5712661743164062, 0.5052303671836853, 0.5174709558486938, 0.4923641085624695, 0.5692717432975769, 0.45963054895401, 0.573168158531189, 0.571749210357666, 0.5669227242469788, 0.5029285550117493, 0.5309609770774841, 0.4378040134906769, 0.4601716101169586, 0.5487267971038818, 0.528350830078125, 0.36686232686042786, 0.5377068519592285, 0.5563690662384033, 0.5294737219810486, 0.48822876811027527, 0.5407571792602539, 0.5041806101799011, 0.4918961524963379, 0.4664178490638733, 0.4902504086494446, 0.6326454877853394, 0.5422009825706482, 0.47022879123687744, 0.4973919093608856, 0.46701809763908386, 0.550360918045044, 0.5617663860321045, 0.5779293179512024]",0101101100111101001011100001011111010111110011011101100011000111,1110010111001111101000001010101100111010100100111110001111110000
"[0.4750446379184723, 0.506069004535675, 0.48403874039649963, 0.5141164064407349, 0.49795880913734436, 0.4753796458244324, 0.5215820074081421, 0.5024915933609009, 0.4910666048526764, 0.3466379642486572, 0.5104711651802063, 0.5074793100357056, 0.5070185661315918, 0.5267227292060852, 0.4722301661968231, 0.531400203704834, 0.47392377257347107, 0.4249347448348999, 0.5074584484100342, 0.49181076884269714, 0.5284558534622192, 0.510916531085968, 0.5082778930664062, 0.4714893698692322, 0.45036646723747253, 0.4980425238609314, 0.46656814217567444, 0.5500066876411438, 0.478626549243927, 0.5360350012779236, 0.4989430606365204, 0.5408852696418762, 0.48896390199661255, 0.5087180137634277, 0.48192542791366577, 0.5418089032173157, 0.47278931736946106, 0.5497691631317139, 0.5397952795028687, 0.5478854179382324, 0.5077915191650391, 0.5298462510108948, 0.455080509185791, 0.4737316966056824, 0.5313791632652283, 0.5197561383247375, 0.41887128353118896, 0.5226954817771912, 0.5313059091567993, 0.5148001313209534, 0.49956467747688293, 0.5228394269943237, 0.4968937039375305, 0.4946342408657074, 0.48186224699020386, 0.48705247044563293, 0.5861331224441528, 0.5289644002914429, 0.4897224009037018, 0.48918232321739197, 0.4710836410522461, 0.5277115702629089, 0.5370936393737793, 0.5496362447738647]",0101001100111101001011100001010101010111110011011101000011000111,1011100111011010000100111010001110011000101100000111001110111111
"[0.5257197618484497, 0.4779522120952606, 0.4530315101146698, 0.46786490082740784, 0.46116894483566284, 0.5961958765983582, 0.4935259222984314, 0.48013821244239807, 0.5329341292381287, 0.6093112826347351, 0.502881646156311, 0.43400371074676514, 0.5269163846969604, 0.5023030638694763, 0.4577803611755371, 0.4411819577217102, 0.46661055088043213, 0.5363414287567139, 0.47986382246017456, 0.514902651309967, 0.4616987705230713, 0.50666344165802, 0.4403742551803589, 0.538765549659729, 0.5380973815917969, 0.5298265814781189, 0.5170605182647705, 0.470744788646698, 0.5955023169517517, 0.5170479416847229, 0.45923224091529846, 0.4623739421367645, 0.4299323260784149, 0.4465845823287964, 0.4097938537597656, 0.4468369781970978, 0.4825027883052826, 0.49403175711631775, 0.38088059425354004, 0.4584812521934509, 0.5002907514572144, 0.5258718729019165, 0.5139138102531433, 0.4865000247955322, 0.4724684953689575, 0.49127793312072754, 0.5881617665290833, 0.4787333905696869, 0.4915383458137512, 0.4533630907535553, 0.5432984232902527, 0.48478785157203674, 0.4773854613304138, 0.48099485039711, 0.5567819476127625, 0.46851053833961487, 0.406360000371933, 0.5141600966453552, 0.5712528824806213, 0.4502275884151459, 0.4997727572917938, 0.4004751145839691, 0.4734841585159302, 0.46391481161117554]",1000010011101100010101011110110000000000111000100010001001100000,1010010010010011100010100011011110111101111110110101011110100101
"[0.47161364555358887, 0.5077937245368958, 0.48454076051712036, 0.5174224376678467, 0.499521940946579, 0.469645231962204, 0.5225067138671875, 0.5030651092529297, 0.49016183614730835, 0.33097368478775024, 0.5110659599304199, 0.5101639628410339, 0.5064099431037903, 0.5293277502059937, 0.47063180804252625, 0.5367565751075745, 0.4727281332015991, 0.4187180697917938, 0.5100383758544922, 0.4920847415924072, 0.5327085852622986, 0.512492835521698, 0.5099995732307434, 0.46659743785858154, 0.444633424282074, 0.4969508647918701, 0.4635448455810547, 0.5552853941917419, 0.47251030802726746, 0.5387076139450073, 0.4997006058692932, 0.5467777252197266, 0.49219098687171936, 0.5105173587799072, 0.48407939076423645, 0.5470967292785645, 0.4703875780105591, 0.554286003112793, 0.5460761785507202, 0.5515189170837402, 0.5068537592887878, 0.5300217866897583, 0.45179393887519836, 0.47111502289772034, 0.5347591638565063, 0.5213757157325745, 0.40868398547172546, 0.5256282091140747, 0.5361462235450745, 0.5177328586578369, 0.4973456561565399, 0.5262635350227356, 0.4983394742012024, 0.4941593408584595, 0.4788071811199188, 0.48775842785835266, 0.5952498912811279, 0.5314516425132751, 0.4858579635620117, 0.49085357785224915, 0.4703322947025299, 0.5322109460830688, 0.5419082045555115, 0.5550776124000549]",0101001100111101001011100001010101010111110011011101000011000111,0111110001001110000101101101010000011110110000000110101110110111
"[0.5094636082649231, 0.4874948263168335, 0.4713948965072632, 0.48191091418266296, 0.4798314869403839, 0.5474668145179749, 0.5043383836746216, 0.49168169498443604, 0.5114241242408752, 0.5271317362785339, 0.5040492415428162, 0.4668840169906616, 0.5162405967712402, 0.5049170255661011, 0.47550612688064575, 0.47302743792533875, 0.47832927107810974, 0.49952343106269836, 0.4866544008255005, 0.5008620619773865, 0.48431238532066345, 0.5031262040138245, 0.4741719365119934, 0.5203368067741394, 0.5128849744796753, 0.5142978429794312, 0.500400185585022, 0.4941973090171814, 0.5482919216156006, 0.5150026679039001, 0.4793837070465088, 0.48390793800354004, 0.45446881651878357, 0.477068156003952, 0.4465825855731964, 0.4804058074951172, 0.4885202646255493, 0.506727933883667, 0.4487912058830261, 0.4924736022949219, 0.5062604546546936, 0.5251337885856628, 0.49412837624549866, 0.4900539219379425, 0.49367856979370117, 0.5001404285430908, 0.5328171253204346, 0.4909774363040924, 0.4954851269721985, 0.4780474901199341, 0.526905357837677, 0.4944171607494354, 0.4830895662307739, 0.49215957522392273, 0.5242359638214111, 0.4788171947002411, 0.4710444211959839, 0.5099466443061829, 0.5377989411354065, 0.4677857458591461, 0.4889377951622009, 0.4580746293067932, 0.4919567406177521, 0.48930758237838745]",1000011011101100000101011110110000000100110001100010001001100000,1010101001000110010000100111000100110010011110011101101111101000
"[0.520337700843811, 0.5168675184249878, 0.5025233030319214, 0.45802322030067444, 0.5237399935722351, 0.5175070762634277, 0.4731889069080353, 0.5192257761955261, 0.46124356985092163, 0.5664386749267578, 0.47198939323425293, 0.49855372309684753, 0.5047222971916199, 0.4977552890777588, 0.6312867403030396, 0.4761633574962616, 0.5260690450668335, 0.5353941321372986, 0.4432109594345093, 0.5105389952659607, 0.40555498003959656, 0.5271787643432617, 0.5035995841026306, 0.5625236630439758, 0.5832094550132751, 0.4758160710334778, 0.539197564125061, 0.4146411418914795, 0.5140460729598999, 0.46746328473091125, 0.445819616317749, 0.4304063618183136, 0.4627954363822937, 0.569378674030304, 0.5895391702651978, 0.4903488755226135, 0.5021368861198425, 0.5054552555084229, 0.5023576021194458, 0.4670684337615967, 0.5087020397186279, 0.46394920349121094, 0.5139474868774414, 0.5408111810684204, 0.4883256256580353, 0.4739908277988434, 0.6440908312797546, 0.45292845368385315, 0.4690028727054596, 0.5061783790588379, 0.5213937759399414, 0.5136675238609314, 0.47940391302108765, 0.4937950372695923, 0.5284516215324402, 0.5227596163749695, 0.375368595123291, 0.48094815015792847, 0.5446015000343323, 0.48501235246658325, 0.4941919445991516, 0.4977246820926666, 0.4803161919116974, 0.4995819926261902]",1110110101001010110101111010100001101110101100100111001100100000,0110011000111100011010101101001101000010010110111011110010111010
