Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.4861973524093628, 0.523522675037384, 0.5197787880897522, 0.5359678268432617, 0.5250082015991211, 0.4658140242099762, 0.4872071444988251, 0.48516109585762024, 0.43316957354545593, 0.4831553101539612, 0.5233436822891235, 0.5295252799987793, 0.4980166256427765, 0.562410295009613, 0.524175226688385, 0.5189740061759949, 0.5136717557907104, 0.49482452869415283, 0.45347484946250916, 0.5452272295951843, 0.45843562483787537, 0.45611247420310974, 0.4611271917819977, 0.4764332175254822, 0.5913425087928772, 0.4975602328777313, 0.4211709201335907, 0.4838487207889557, 0.4243568480014801, 0.5840751528739929, 0.576412558555603, 0.4723130166530609, 0.49844565987586975, 0.5302098393440247, 0.5074713230133057, 0.4555877447128296, 0.5435889363288879, 0.47226378321647644, 0.4758761525154114, 0.48250100016593933, 0.4384593069553375, 0.49698659777641296, 0.512002170085907, 0.4723281264305115, 0.5089515447616577, 0.5340767502784729, 0.5055786371231079, 0.5253534317016602, 0.44126006960868835, 0.48578566312789917, 0.4852552115917206, 0.47218790650367737, 0.5245997309684753, 0.5063616633415222, 0.4587269723415375, 0.4626920223236084, 0.5055280923843384, 0.48178184032440186, 0.5254358649253845, 0.5351120233535767, 0.5240333676338196, 0.48248663544654846, 0.4748338758945465, 0.5179243683815002]",0111100000110111100100001000011001101000001011110000110010111001,0001111110101001101111100011110001101010001111000111001101100000
"[0.48920029401779175, 0.5168666243553162, 0.4982430934906006, 0.529190182685852, 0.48032212257385254, 0.4961169958114624, 0.4979150593280792, 0.5156947374343872, 0.4939100742340088, 0.49280038475990295, 0.4873989522457123, 0.5248726606369019, 0.5037404298782349, 0.49130648374557495, 0.4917328357696533, 0.5408183932304382, 0.5095110535621643, 0.5041689276695251, 0.49551504850387573, 0.4870459735393524, 0.5220521092414856, 0.5187009572982788, 0.4874075651168823, 0.5017315745353699, 0.48869192600250244, 0.48811963200569153, 0.527493417263031, 0.5167267322540283, 0.5068359971046448, 0.48131752014160156, 0.5046719908714294, 0.5214681625366211, 0.5147596597671509, 0.50187748670578, 0.5290532112121582, 0.5233858227729797, 0.4802611470222473, 0.4936622977256775, 0.5236334204673767, 0.49661946296691895, 0.5265746116638184, 0.5015698075294495, 0.48499852418899536, 0.5250920057296753, 0.499051570892334, 0.5306346416473389, 0.48943862318992615, 0.4893566370010376, 0.539775550365448, 0.5219152569770813, 0.5093702077865601, 0.48593586683273315, 0.4872373640537262, 0.5201330184936523, 0.5194563865661621, 0.5056216716766357, 0.5002754926681519, 0.5115231275558472, 0.49718213081359863, 0.46326744556427, 0.5429968237876892, 0.47165167331695557, 0.4793437719345093, 0.46664735674858093]",0101000100011001110011010011101111110010110101001110011111001000,1011100100001010010010110000000111111100111001101100111001001001
"[0.48459333181381226, 0.515284538269043, 0.5010622143745422, 0.5266406536102295, 0.48490211367607117, 0.4910679757595062, 0.49518322944641113, 0.5052040815353394, 0.4850459694862366, 0.4964313805103302, 0.5006918907165527, 0.5214980244636536, 0.5068182349205017, 0.5025842189788818, 0.49767276644706726, 0.5289949774742126, 0.4946954548358917, 0.49724602699279785, 0.4953005313873291, 0.49567022919654846, 0.49797582626342773, 0.5047569274902344, 0.48827144503593445, 0.4928009808063507, 0.502037525177002, 0.486886590719223, 0.5066424608230591, 0.508582353591919, 0.49476349353790283, 0.5027538537979126, 0.5054152607917786, 0.5095862150192261, 0.5112109780311584, 0.5047135353088379, 0.5146121382713318, 0.5104381442070007, 0.4935018718242645, 0.4848357141017914, 0.509071946144104, 0.4962504804134369, 0.5140833258628845, 0.4953104257583618, 0.48973986506462097, 0.5117031335830688, 0.4997381269931793, 0.5224325060844421, 0.4949083924293518, 0.5067230463027954, 0.516643762588501, 0.5025548934936523, 0.5020806789398193, 0.4918891191482544, 0.5006874203681946, 0.5077129006385803, 0.5028372406959534, 0.5053382515907288, 0.5031605958938599, 0.503649115562439, 0.5085192918777466, 0.4812060296535492, 0.529847264289856, 0.4900191128253937, 0.4861408472061157, 0.47846388816833496]",0111000100111101000001001011011111110010100101011110111111101000,0010101011110110110101011100001101110010101011010010101110111010
"[0.4857023060321808, 0.5145036578178406, 0.5051623582839966, 0.5296293497085571, 0.49170249700546265, 0.4884601831436157, 0.4936784505844116, 0.4988704323768616, 0.4764913320541382, 0.49503618478775024, 0.5062662363052368, 0.5228152275085449, 0.5069149732589722, 0.5121689438819885, 0.5027159452438354, 0.5243884921073914, 0.4912477731704712, 0.4944261312484741, 0.4900990426540375, 0.5012250542640686, 0.4864671230316162, 0.49262651801109314, 0.4878005087375641, 0.48849350214004517, 0.516749918460846, 0.4895859658718109, 0.4922774136066437, 0.5008627772331238, 0.4838246703147888, 0.5167362689971924, 0.5152271389961243, 0.5013511180877686, 0.5101133584976196, 0.5082563161849976, 0.506841242313385, 0.49820461869239807, 0.5002275705337524, 0.4795590341091156, 0.5016844868659973, 0.49541205167770386, 0.5015815496444702, 0.4929928183555603, 0.49323004484176636, 0.5033316016197205, 0.5009251236915588, 0.5206349492073059, 0.49811315536499023, 0.5137254595756531, 0.5026401877403259, 0.494588702917099, 0.49780359864234924, 0.49025580286979675, 0.5072574615478516, 0.504011332988739, 0.49425017833709717, 0.5015262961387634, 0.5058156847953796, 0.4987921118736267, 0.5128985047340393, 0.4927683174610138, 0.5248138904571533, 0.4937925338745117, 0.48524752259254456, 0.4871959984302521]",0111000000111111000100001001011111101010100111011000110110101000,0110110111010100101000010011100010110110101001010111010101010011
"[0.48822107911109924, 0.5167598128318787, 0.4982621967792511, 0.528591513633728, 0.4804452061653137, 0.4952881336212158, 0.49735793471336365, 0.5142549872398376, 0.49307742714881897, 0.49333998560905457, 0.48925352096557617, 0.5242412686347961, 0.5041893720626831, 0.4926954507827759, 0.4925702214241028, 0.538969099521637, 0.5073673129081726, 0.5029175877571106, 0.4956330955028534, 0.488127738237381, 0.5190105438232422, 0.5171291828155518, 0.48787280917167664, 0.5003597736358643, 0.4902667999267578, 0.4878810942173004, 0.5249002575874329, 0.5159392952919006, 0.5057423114776611, 0.48381751775741577, 0.5043067336082458, 0.5200773477554321, 0.5142306089401245, 0.50194251537323, 0.5271148681640625, 0.5220519304275513, 0.4819609820842743, 0.4923916161060333, 0.5215022563934326, 0.49648743867874146, 0.5253600478172302, 0.5005543231964111, 0.4857105612754822, 0.5231806039810181, 0.4993673264980316, 0.5293290615081787, 0.4898655116558075, 0.49166181683540344, 0.5367528200149536, 0.5190174579620361, 0.5085486769676208, 0.4872211813926697, 0.4892914295196533, 0.518328070640564, 0.5173262357711792, 0.5057194232940674, 0.5004937052726746, 0.5106510519981384, 0.4985603392124176, 0.4655693471431732, 0.541037380695343, 0.4742702841758728, 0.4804491698741913, 0.46821632981300354]",0101000100011001110011010011101111110010110101001110011111001000,0111100001010110100011011101011000101110101001000101001010001101
"[0.5012551546096802, 0.5191898345947266, 0.49892348051071167, 0.5400272607803345, 0.4816218316555023, 0.5099977254867554, 0.503771960735321, 0.534431517124176, 0.5045860409736633, 0.48405829071998596, 0.4607865512371063, 0.5328705310821533, 0.4986235797405243, 0.47659382224082947, 0.4816746711730957, 0.5688245296478271, 0.5405448079109192, 0.5194619297981262, 0.49406400322914124, 0.47154054045677185, 0.5603651404380798, 0.5397796034812927, 0.47881248593330383, 0.5207427144050598, 0.46830296516418457, 0.49170422554016113, 0.5618303418159485, 0.5257395505905151, 0.5189259648323059, 0.45012882351875305, 0.5107918381690979, 0.5374299883842468, 0.5190766453742981, 0.5026962161064148, 0.556911289691925, 0.5387913584709167, 0.45862463116645813, 0.5112310647964478, 0.5544520020484924, 0.4937862753868103, 0.5396257042884827, 0.5143371224403381, 0.47600069642066956, 0.5482089519500732, 0.4966929852962494, 0.5472624897956848, 0.48335352540016174, 0.4587073028087616, 0.5784199237823486, 0.5615035891532898, 0.5204138159751892, 0.46693745255470276, 0.45872706174850464, 0.5480902791023254, 0.5461322665214539, 0.5026408433914185, 0.4977779686450958, 0.5196231603622437, 0.47794240713119507, 0.4347072243690491, 0.5724762082099915, 0.435942143201828, 0.45982974767684937, 0.44437137246131897]",1101011110010001110011010011101111110110110101001110011101001000,1100111011000000110000011010010011001001000010010010011010111101
"[0.48479601740837097, 0.5155661106109619, 0.5000254511833191, 0.5265277028083801, 0.48311740159988403, 0.4916890263557434, 0.4951035678386688, 0.5071577429771423, 0.4873209297657013, 0.49565088748931885, 0.4982987344264984, 0.5218281149864197, 0.5065397620201111, 0.5001018643379211, 0.4964582920074463, 0.5310499668121338, 0.49707311391830444, 0.4978545308113098, 0.4956205487251282, 0.4940137267112732, 0.5025713443756104, 0.5078868865966797, 0.48832574486732483, 0.4939025640487671, 0.4986484944820404, 0.4870898127555847, 0.510651707649231, 0.5108104348182678, 0.498177707195282, 0.49817314743995667, 0.5042153000831604, 0.5121247172355652, 0.5118570327758789, 0.5035312175750732, 0.5174553990364075, 0.5135983228683472, 0.4906328618526459, 0.486591637134552, 0.5115306377410889, 0.4964290261268616, 0.5174765586853027, 0.49654531478881836, 0.4887990355491638, 0.51366126537323, 0.4994947612285614, 0.5238859057426453, 0.49365508556365967, 0.503476619720459, 0.5212545990943909, 0.505531907081604, 0.5035883784294128, 0.4917064309120178, 0.49829381704330444, 0.5096688866615295, 0.5063413381576538, 0.5057904720306396, 0.5026653409004211, 0.5054427981376648, 0.5063948631286621, 0.4776093363761902, 0.532059907913208, 0.4872801601886749, 0.4850870370864868, 0.4759036898612976]",0111000100011101000011000011001111110010100101011110011111101000,1000001111010010011000100000001001110110100111100101110010001000
"[0.4862312972545624, 0.5228865146636963, 0.5182778835296631, 0.5362414121627808, 0.5213091969490051, 0.46879392862319946, 0.4879847466945648, 0.4867900609970093, 0.43787437677383423, 0.4844067394733429, 0.5218700170516968, 0.5283582210540771, 0.49914446473121643, 0.5567642450332642, 0.5223691463470459, 0.5194656848907471, 0.5097625851631165, 0.49475783109664917, 0.45735976099967957, 0.5399523973464966, 0.46146729588508606, 0.45935606956481934, 0.46415406465530396, 0.47732675075531006, 0.5832949280738831, 0.4969792366027832, 0.42836278676986694, 0.4852648079395294, 0.4307427406311035, 0.5767658352851868, 0.5702300667762756, 0.47541481256484985, 0.4994329810142517, 0.528022825717926, 0.5062399506568909, 0.45935696363449097, 0.5380824208259583, 0.4733574092388153, 0.47873765230178833, 0.48388293385505676, 0.44541245698928833, 0.4964824914932251, 0.5097940564155579, 0.4755491018295288, 0.5076814889907837, 0.5322859287261963, 0.5049965381622314, 0.5241091847419739, 0.4481741487979889, 0.4861888587474823, 0.48628878593444824, 0.4740731120109558, 0.5223302841186523, 0.506129801273346, 0.4628899395465851, 0.4675474762916565, 0.5056549310684204, 0.48362237215042114, 0.5240152478218079, 0.5304756760597229, 0.5237811207771301, 0.48401114344596863, 0.4755213260650635, 0.5144481062889099]",0111100000110111100100001000011001101000001011110000110010111001,1101000100110010011000111001111110100110001101111001100000100010
"[0.5058875679969788, 0.5201252698898315, 0.49920299649238586, 0.5442090630531311, 0.482185035943985, 0.5153848528862, 0.5060080885887146, 0.5416138172149658, 0.508660614490509, 0.4807041883468628, 0.450565367937088, 0.5359135866165161, 0.4966065287590027, 0.47094935178756714, 0.47777917981147766, 0.579571545124054, 0.5524290204048157, 0.5253334641456604, 0.4935292899608612, 0.4655469059944153, 0.5749038457870483, 0.5478571653366089, 0.47545892000198364, 0.5279971361160278, 0.46045833826065063, 0.4930688440799713, 0.5749364495277405, 0.5291689038276672, 0.523518979549408, 0.43824219703674316, 0.5131706595420837, 0.5435023307800293, 0.5206948518753052, 0.5030537843704224, 0.5675686597824097, 0.5446242094039917, 0.45037591457366943, 0.5179551839828491, 0.5661919116973877, 0.49262699484825134, 0.5444900393486023, 0.5191882848739624, 0.4725000858306885, 0.5569790005683899, 0.49580055475234985, 0.5536404848098755, 0.48102110624313354, 0.44700339436531067, 0.5930680632591248, 0.5765607357025146, 0.5246636271476746, 0.459621399641037, 0.4478149116039276, 0.5588574409484863, 0.5562782883644104, 0.5014604330062866, 0.4968157708644867, 0.5226786136627197, 0.4705201983451843, 0.42384037375450134, 0.5837511420249939, 0.42233598232269287, 0.45230647921562195, 0.43582698702812195]",1101011110010001110011010011101111110110110101001110011101001000,1110100110001010001010101110110101011011101000001010100010100010
"[0.49379828572273254, 0.5176807045936584, 0.4984857439994812, 0.5332762598991394, 0.48072218894958496, 0.5013204216957092, 0.5001723170280457, 0.5228405594825745, 0.49800905585289, 0.4894709587097168, 0.47730860114097595, 0.5279585719108582, 0.5018449425697327, 0.48567625880241394, 0.487935870885849, 0.5513888597488403, 0.5213154554367065, 0.5100045800209045, 0.4949215352535248, 0.4812087416648865, 0.5367393493652344, 0.526730477809906, 0.4842158555984497, 0.5090255737304688, 0.48094964027404785, 0.48949506878852844, 0.5405612587928772, 0.5202093124389648, 0.5115195512771606, 0.46937939524650574, 0.5069547891616821, 0.5276254415512085, 0.5164752006530762, 0.5021268129348755, 0.5396404266357422, 0.5293689966201782, 0.47196781635284424, 0.5003859400749207, 0.5354044437408447, 0.49565160274505615, 0.5317527651786804, 0.5065035820007324, 0.48162758350372314, 0.5340127348899841, 0.4981227219104767, 0.5369691252708435, 0.4871254563331604, 0.4776458740234375, 0.5545525550842285, 0.5370336771011353, 0.5135543942451477, 0.47875022888183594, 0.47637566924095154, 0.5306639075279236, 0.5297106504440308, 0.504533052444458, 0.4993329644203186, 0.5146960616111755, 0.4899095892906189, 0.4523288309574127, 0.5541678071022034, 0.45805251598358154, 0.4719944894313812, 0.4581884741783142]",0101011100011001110011010011101111110110110101001110011101001000,0010000101110010010101100100110010001110101010011100101111010001
"[0.4928191602230072, 0.517478883266449, 0.49844297766685486, 0.532379150390625, 0.4806123375892639, 0.50017911195755, 0.4996997117996216, 0.5213152170181274, 0.49712491035461426, 0.490194708108902, 0.4794866740703583, 0.5273028612136841, 0.5022371411323547, 0.48685121536254883, 0.48874181509017944, 0.5490845441818237, 0.5187745690345764, 0.5087674856185913, 0.4950302243232727, 0.4824841320514679, 0.5336048603057861, 0.5250082015991211, 0.48492729663848877, 0.5074585676193237, 0.482598215341568, 0.4891895055770874, 0.5377582907676697, 0.519476592540741, 0.5105385780334473, 0.47191840410232544, 0.5064424276351929, 0.5263272523880005, 0.51613849401474, 0.5020594000816345, 0.537352979183197, 0.52811598777771, 0.4737468361854553, 0.49894461035728455, 0.5328614115715027, 0.49589550495147705, 0.5306846499443054, 0.5054512619972229, 0.4823515713214874, 0.5321218371391296, 0.49830228090286255, 0.5356209874153137, 0.48764026165008545, 0.48014897108078003, 0.5513891577720642, 0.5337988138198853, 0.5126379728317261, 0.4803127348423004, 0.47870388627052307, 0.5283642411231995, 0.5275335907936096, 0.5047723650932312, 0.499544620513916, 0.5140419006347656, 0.4914829730987549, 0.4546540379524231, 0.5517455339431763, 0.46098607778549194, 0.4736157953739166, 0.4600033462047577]",0101010100011001110011010011101111110010110101001110011101001000,1111001011011001110101011001110010110011001101010100001111000101
"[0.49302172660827637, 0.5175206065177917, 0.49845173954963684, 0.5325647592544556, 0.4806351065635681, 0.5004153251647949, 0.4997974932193756, 0.5216309428215027, 0.49730780720710754, 0.49004489183425903, 0.479035884141922, 0.5274385809898376, 0.5021559596061707, 0.4866080582141876, 0.4885750114917755, 0.5495615601539612, 0.5193005204200745, 0.5090234875679016, 0.49500778317451477, 0.48222020268440247, 0.5342537760734558, 0.5253646969795227, 0.48478007316589355, 0.5077828764915466, 0.48225700855255127, 0.4892527461051941, 0.5383386015892029, 0.5196282267570496, 0.5107415914535522, 0.47139278054237366, 0.5065484642982483, 0.526595950126648, 0.5162081718444824, 0.502073347568512, 0.5378264784812927, 0.5283753275871277, 0.47337862849235535, 0.4992428719997406, 0.5333878397941589, 0.49584507942199707, 0.5309057235717773, 0.5056690573692322, 0.48220178484916687, 0.5325132608413696, 0.4982651174068451, 0.5358999967575073, 0.48753368854522705, 0.4796309471130371, 0.5520442128181458, 0.5344685316085815, 0.5128276348114014, 0.47998932003974915, 0.4782220125198364, 0.5288402438163757, 0.5279842019081116, 0.5047228336334229, 0.4995007812976837, 0.5141773223876953, 0.4911573529243469, 0.45417270064353943, 0.5522470474243164, 0.4603787958621979, 0.4732802212238312, 0.45962774753570557]",0101010100011001110011010011101111110010110101001110011101001000,0110110011111111100001011000101111001000111101010100011000001010
