Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.8521711826324463, 0.35625818371772766, 0.6675856709480286, 0.7795760035514832, 0.45900478959083557, 0.4639081060886383, 0.6407176852226257, 0.47211790084838867, 0.43585091829299927, 0.45199480652809143, 0.33653226494789124, 0.46864694356918335, 0.542511522769928, 0.5409872531890869, 0.37252265214920044, 0.49665722250938416, 0.47809964418411255, 0.3335082530975342, 0.5705820918083191, 0.4859611690044403, 0.5282785296440125, 0.5499923825263977, 0.40996965765953064, 0.7504091262817383, 0.5786468982696533, 0.03407219052314758, 0.009655888192355633, 0.8296828269958496, 0.4922071099281311, 0.3756568729877472, 0.5711109042167664, 0.7394725680351257, 0.5117358565330505, 0.37058570981025696, 0.41911521553993225, 0.3549928665161133, 0.45148181915283203, 0.4846482574939728, 0.31878983974456787, 0.46246030926704407, 0.35476693511009216, 0.6489025354385376, 0.015976248309016228, 0.9349454045295715, 0.36614763736724854, 0.437625914812088, 0.6914975047111511, 0.4056410789489746, 0.4997660517692566, 0.5139572024345398, 0.8693609237670898, 0.3877792954444885, 0.7040757536888123, 0.5189065933227539, 0.5344627499580383, 0.6218328475952148, 0.61679607629776, 0.498270720243454, 0.672207772731781, 0.5132564902305603, 0.7098516225814819, 0.5476086139678955, 0.7508463263511658, 0.15388187766075134]",1011001000001100001011011001001110000000010100100110111110111110,0011011011101010100011111101100110000111011111110110110011010111
"[0.8065231442451477, 0.4704138934612274, 0.18753941357135773, 0.6534862518310547, 0.5686376094818115, 0.38886722922325134, 0.5289381146430969, 0.6640936732292175, 0.46953335404396057, 0.5749411582946777, 0.4798464775085449, 0.5388328433036804, 0.5222957134246826, 0.3919897973537445, 0.46544456481933594, 0.5639539957046509, 0.515407145023346, 0.3065621554851532, 0.1024356558918953, 0.3872455060482025, 0.4555518329143524, 0.4896693527698517, 0.8306929469108582, 0.7437397837638855, 0.8853421211242676, 0.05060805380344391, 0.9926332831382751, 0.856556236743927, 0.43406713008880615, 0.5468592047691345, 0.568244993686676, 0.8516113758087158, 0.5022955536842346, 0.3675394058227539, 0.5211044549942017, 0.5430930256843567, 0.8108707666397095, 0.6222665905952454, 0.23042476177215576, 0.2036523073911667, 0.42293235659599304, 0.48516473174095154, 0.10629836469888687, 0.9478888511657715, 0.11996064335107803, 0.3802845776081085, 0.7173925638198853, 0.46735572814941406, 0.41913852095603943, 0.8009894490242004, 0.8732254505157471, 0.6161208152770996, 0.9523214101791382, 0.2884086072444916, 0.6818080544471741, 0.7125152349472046, 0.5834488272666931, 0.5035958290100098, 0.6503646969795227, 0.5795820355415344, 0.7744552493095398, 0.5455472469329834, 0.8968629240989685, 0.08965575695037842]",1001101101011001100000111011011110111100000100100111101111111110,1101101110111000100001111011101011111100010100000110111111101010
"[0.43695420026779175, 0.5788707137107849, 0.5606001615524292, 0.49932861328125, 0.36167624592781067, 0.4913349747657776, 0.4110323488712311, 0.42491984367370605, 0.5168187618255615, 0.5471275448799133, 0.5083041787147522, 0.5772477984428406, 0.8079662919044495, 0.564513087272644, 0.656990110874176, 0.682421088218689, 0.5329112410545349, 0.4913457930088043, 0.05073653534054756, 0.5202417969703674, 0.43281155824661255, 0.9370300769805908, 0.5447152853012085, 0.21656538546085358, 0.41904160380363464, 0.9529074430465698, 0.9879141449928284, 0.7564314007759094, 0.4968280792236328, 0.6354742050170898, 0.48271602392196655, 0.19477619230747223, 0.4577579200267792, 0.41574862599372864, 0.6308736801147461, 0.5560689568519592, 0.9244824051856995, 0.7207300066947937, 0.32090964913368225, 0.5139780640602112, 0.4101238548755646, 0.20852236449718475, 0.3857179582118988, 0.3222840130329132, 0.2598497271537781, 0.4758750796318054, 0.664818286895752, 0.4490429759025574, 0.38872388005256653, 0.3920183479785919, 0.036440588533878326, 0.5242718458175659, 0.2533240020275116, 0.8311038613319397, 0.5768516063690186, 0.31499674916267395, 0.7354965209960938, 0.6001660227775574, 0.5798078179359436, 0.4343683123588562, 0.4433347284793854, 0.40093380212783813, 0.6579796075820923, 0.6749693155288696]",0110000011111111100101100111010000111101000000100001011011100011,1010000000000011110110001111111101001000011011010100011010110000
"[0.26297152042388916, 0.3140532374382019, 0.3647769093513489, 0.670079231262207, 0.5368626713752747, 0.1791297197341919, 0.5706869959831238, 0.6151518225669861, 0.5277493000030518, 0.4737410247325897, 0.4782910943031311, 0.5559394359588623, 0.41455933451652527, 0.2593991160392761, 0.510219931602478, 0.3176594376564026, 0.5188317894935608, 0.3267371952533722, 0.09091874957084656, 0.44170069694519043, 0.5486496090888977, 0.7547978758811951, 0.4588858187198639, 0.47118186950683594, 0.3866089880466461, 0.9273523688316345, 0.162705197930336, 0.12400255352258682, 0.6158756017684937, 0.4639824628829956, 0.5110281109809875, 0.6572818756103516, 0.5338332653045654, 0.3496945798397064, 0.5522386431694031, 0.5022969245910645, 0.6722004413604736, 0.762688159942627, 0.1954718977212906, 0.4573148190975189, 0.5307034850120544, 0.4192405343055725, 0.27422913908958435, 0.748082160949707, 0.59418123960495, 0.5281816124916077, 0.5091063380241394, 0.39765113592147827, 0.6293315887451172, 0.4985992908477783, 0.7209693789482117, 0.4807005822658539, 0.3262313902378082, 0.7520174980163574, 0.471652090549469, 0.31075888872146606, 0.6572403311729431, 0.46320468187332153, 0.5690234303474426, 0.6078801155090332, 0.6069386005401611, 0.6294293999671936, 0.7857403755187988, 0.379488468170166]",0001101110010010100011000100101110111100100111101010010010111110,1000100100111000000011001100110001111001100100010010010111100010
"[0.7598974108695984, 0.47567233443260193, 0.1999252289533615, 0.5415769219398499, 0.2770546078681946, 0.7440899610519409, 0.4128059446811676, 0.4152005910873413, 0.5477882027626038, 0.36084407567977905, 0.33333539962768555, 0.42729705572128296, 0.04621744528412819, 0.16339854896068573, 0.4326966106891632, 0.11099345237016678, 0.40865010023117065, 0.41787126660346985, 0.5735273957252502, 0.37277573347091675, 0.4516514837741852, 0.6896538734436035, 0.28361570835113525, 0.6623520255088806, 0.8225268721580505, 0.08968029916286469, 0.9858108758926392, 0.6237859725952148, 0.2312801331281662, 0.4807465970516205, 0.6734122633934021, 0.7306520938873291, 0.5680435299873352, 0.4714551568031311, 0.2771593928337097, 0.6131859421730042, 0.014256808906793594, 0.5707287788391113, 0.8668938279151917, 0.3904285132884979, 0.424884557723999, 0.5493979454040527, 0.8941817879676819, 0.9760134220123291, 0.16189906001091003, 0.4630228877067566, 0.45701006054878235, 0.3411068022251129, 0.4879378378391266, 0.6762228012084961, 0.9170475602149963, 0.42926743626594543, 0.2804073989391327, 0.5789416432380676, 0.3517712652683258, 0.10615092515945435, 0.7065621614456177, 0.5363269448280334, 0.6618337631225586, 0.5516110062599182, 0.637731671333313, 0.4792203903198242, 0.7914875149726868, 0.13598217070102692]",1001010010000000001001011011001110010110011100000110010011111010,1010010101110000001000111011010001111111011101001101110110011100
"[0.5282765626907349, 0.5002623200416565, 0.31357714533805847, 0.5040363073348999, 0.5320944786071777, 0.4190988838672638, 0.4636954069137573, 0.4285253882408142, 0.3829615116119385, 0.7168760299682617, 0.6546553373336792, 0.43286263942718506, 0.5520315766334534, 0.6816107630729675, 0.40801993012428284, 0.4121778905391693, 0.5671678185462952, 0.48773840069770813, 0.42031753063201904, 0.5197209715843201, 0.30169597268104553, 0.22674351930618286, 0.772395133972168, 0.5639132857322693, 0.7491825222969055, 0.10922831296920776, 0.9486225843429565, 0.6816196441650391, 0.428024023771286, 0.4481635093688965, 0.46381160616874695, 0.5803024768829346, 0.2739843428134918, 0.28468751907348633, 0.38576456904411316, 0.5328684449195862, 0.9018210768699646, 0.5886608362197876, 0.24121151864528656, 0.4058045446872711, 0.74136883020401, 0.26962676644325256, 0.9986193180084229, 0.1606307476758957, 0.26509222388267517, 0.5577176809310913, 0.5609511733055115, 0.5360169410705566, 0.47036436200141907, 0.503524899482727, 0.6650730967521667, 0.3306250274181366, 0.7351164221763611, 0.13822659850120544, 0.38324102759361267, 0.6359025835990906, 0.7352537512779236, 0.6219028830528259, 0.6082683801651001, 0.5264853835105896, 0.7887009978294373, 0.7175330519676208, 0.8774369359016418, 0.11247004568576813]",1101100001101100100100111011000100011100101001110110100111111110,0011010101011000100001000010111010011001001100011110101111111011
"[0.36284366250038147, 0.5002306699752808, 0.3605388402938843, 0.25330501794815063, 0.5145682096481323, 0.7411687970161438, 0.48542720079421997, 0.5435986518859863, 0.7286888360977173, 0.518917977809906, 0.6392694711685181, 0.5823773145675659, 0.6228578686714172, 0.7378869652748108, 0.6621285080909729, 0.6246023178100586, 0.664264440536499, 0.5297576785087585, 0.5208578109741211, 0.40077924728393555, 0.49568453431129456, 0.6789889335632324, 0.5310586094856262, 0.2286294400691986, 0.2269282042980194, 0.6493045687675476, 0.039660871028900146, 0.1079624593257904, 0.4414023458957672, 0.3967091143131256, 0.4406987428665161, 0.4840322434902191, 0.4771527051925659, 0.4980092942714691, 0.49481460452079773, 0.6409346461296082, 0.9415043592453003, 0.4982384741306305, 0.09308265894651413, 0.5447909235954285, 0.789603590965271, 0.3968344032764435, 0.9995057582855225, 0.4322255849838257, 0.9212877750396729, 0.5583500862121582, 0.5592153072357178, 0.5630427002906799, 0.5339163541793823, 0.7217381000518799, 0.6706297993659973, 0.2562277913093567, 0.5344911217689514, 0.1809994876384735, 0.5461549758911133, 0.7052705883979797, 0.2620673179626465, 0.6240739822387695, 0.2963138222694397, 0.4875335097312927, 0.43338772654533386, 0.5896444320678711, 0.025619259104132652, 0.9170891642570496]",0100110111111111111001100100000000011001101011111110101101000101,1100000011001011010011000100111011101001001001011011001100000001
"[0.709251880645752, 0.5261783003807068, 0.6833867430686951, 0.7198395133018494, 0.33889997005462646, 0.974600076675415, 0.36578381061553955, 0.2607066035270691, 0.7248996496200562, 0.48287028074264526, 0.4306674599647522, 0.5021067261695862, 0.19618399441242218, 0.5343377590179443, 0.8287670016288757, 0.24549435079097748, 0.22795675694942474, 0.8172597289085388, 0.9452744126319885, 0.5139542818069458, 0.6496888399124146, 0.5230437517166138, 0.5802008509635925, 0.7155882716178894, 0.27392545342445374, 0.9106330871582031, 0.9842557311058044, 0.6506744027137756, 0.3657214343547821, 0.3008194863796234, 0.49950000643730164, 0.7724339962005615, 0.100628562271595, 0.4830602705478668, 0.6160658597946167, 0.4946003556251526, 0.8203518390655518, 0.508415937423706, 0.7697356343269348, 0.4053603410720825, 0.41583162546157837, 0.8190113306045532, 0.008929785341024399, 0.9335717558860779, 0.5103362798690796, 0.24776425957679749, 0.4310048520565033, 0.27595019340515137, 0.4519656002521515, 0.4352248013019562, 0.3923768699169159, 0.31237903237342834, 0.9942184686660767, 0.25580668449401855, 0.8234970569610596, 0.8972481489181519, 0.4766707420349121, 0.6534533500671387, 0.6105819940567017, 0.6468439102172852, 0.16138534247875214, 0.559086799621582, 0.15023955702781677, 0.522849440574646]",1111010010010110011111110111000100101110010110000000101101110101,0111100011110000111010110111101000001000010101100011101110000101
"[0.525061845779419, 0.43326833844184875, 0.5211132764816284, 0.4850046932697296, 0.26887667179107666, 0.9388801455497742, 0.31558117270469666, 0.35532596707344055, 0.673949122428894, 0.3138206899166107, 0.3466038107872009, 0.6890406012535095, 0.26531049609184265, 0.33201849460601807, 0.5650857090950012, 0.38291168212890625, 0.4110450744628906, 0.3682906925678253, 0.8914483189582825, 0.34846222400665283, 0.6842275857925415, 0.9141302704811096, 0.23106729984283447, 0.21637004613876343, 0.20978347957134247, 0.5980749726295471, 0.02375195547938347, 0.11566399782896042, 0.4157951772212982, 0.4894601106643677, 0.5736075043678284, 0.4716416597366333, 0.3307091295719147, 0.587539792060852, 0.37593069672584534, 0.5554423928260803, 0.6973744034767151, 0.6813942193984985, 0.1271248161792755, 0.5098702311515808, 0.6269655823707581, 0.4607233703136444, 0.998259961605072, 0.9485076069831848, 0.8905250430107117, 0.5087204575538635, 0.3612310290336609, 0.36111482977867126, 0.7181352376937866, 0.6836546063423157, 0.8113389015197754, 0.34260648488998413, 0.4767768383026123, 0.5699723362922668, 0.6573341488838196, 0.475076824426651, 0.5038192272186279, 0.5748229622840881, 0.6715420484542847, 0.42407265305519104, 0.5072318911552429, 0.5299865007400513, 0.28418591618537903, 0.5760975480079651]",1010010010010010001011000100001001011101101111001110011011101101,1101110101001110011001011100111011011101011110001111110100110000
"[0.45306602120399475, 0.3156638741493225, 0.5169728994369507, 0.8411659598350525, 0.3645722568035126, 0.8449967503547668, 0.4438678026199341, 0.4969702363014221, 0.6496588587760925, 0.5023691058158875, 0.21165966987609863, 0.5116193890571594, 0.08733799308538437, 0.25855553150177, 0.7584022283554077, 0.16775935888290405, 0.44201070070266724, 0.5399336814880371, 0.7068639397621155, 0.509983241558075, 0.6526345610618591, 0.8336055874824524, 0.37867340445518494, 0.46073704957962036, 0.2729473114013672, 0.7315937280654907, 0.7643740177154541, 0.28721797466278076, 0.4320191740989685, 0.4941498041152954, 0.6851782202720642, 0.7135424613952637, 0.2044111043214798, 0.40167295932769775, 0.6447361707687378, 0.5296456217765808, 0.8623695969581604, 0.7591419219970703, 0.11898321658372879, 0.43432608246803284, 0.4304446280002594, 0.5835613012313843, 0.08048318326473236, 0.9569010734558105, 0.8305543661117554, 0.3306630849838257, 0.5290324091911316, 0.24824517965316772, 0.78038090467453, 0.6785937547683716, 0.9332419633865356, 0.26481911540031433, 0.7375763654708862, 0.7099105715751648, 0.7149385213851929, 0.4089277386665344, 0.6438251733779907, 0.6382144689559937, 0.8054946064949036, 0.6269675493240356, 0.3302457332611084, 0.7138790488243103, 0.43625882267951965, 0.5000918507575989]",0011010011010010011111000110001100111100010110101110111011110101,0001110101100010111001100110010000000101000111111111001110100001
"[0.24064835906028748, 0.5069006681442261, 0.661819577217102, 0.5689898133277893, 0.530628502368927, 0.3274540305137634, 0.6555169820785522, 0.6981415748596191, 0.37979477643966675, 0.5346010327339172, 0.4873638451099396, 0.494158536195755, 0.5508024096488953, 0.43929749727249146, 0.3006711006164551, 0.3990543782711029, 0.5548437237739563, 0.44926559925079346, 0.16294147074222565, 0.46908649802207947, 0.5455783605575562, 0.3784971535205841, 0.5393500924110413, 0.563065767288208, 0.5865551829338074, 0.44533976912498474, 0.9445070028305054, 0.7181439995765686, 0.4990290701389313, 0.4351913630962372, 0.4395008087158203, 0.3002658188343048, 0.4944615960121155, 0.2395695447921753, 0.6203941106796265, 0.6433214545249939, 0.203181192278862, 0.5949816107749939, 0.6965667009353638, 0.5682426691055298, 0.21404634416103363, 0.3987438976764679, 0.9447796940803528, 0.044638555496931076, 0.1974467635154724, 0.6191650032997131, 0.7111750841140747, 0.5376628637313843, 0.47871482372283936, 0.6758633852005005, 0.5957005620002747, 0.5859366655349731, 0.02615170180797577, 0.8224495053291321, 0.6333886384963989, 0.11292243003845215, 0.8098822236061096, 0.5730512142181396, 0.5857412815093994, 0.3358307182788849, 0.7556606531143188, 0.4359395205974579, 0.9108457565307617, 0.2968320846557617]",0111101101001000100010111011000000110111001001110111011011101010,0010000111011001101110001010101110100011000010000010011100110100
"[0.5349080562591553, 0.44859451055526733, 0.7514424324035645, 0.7404147386550903, 0.3991420865058899, 0.5631080269813538, 0.3863503038883209, 0.4696769714355469, 0.5229240655899048, 0.32110264897346497, 0.5592825412750244, 0.5805336833000183, 0.2947024703025818, 0.4512651860713959, 0.46973901987075806, 0.27247491478919983, 0.24717111885547638, 0.5509753227233887, 0.9109649658203125, 0.616241991519928, 0.5845099687576294, 0.5976936221122742, 0.30752846598625183, 0.3756057024002075, 0.27394184470176697, 0.940855860710144, 0.3786930739879608, 0.1717442274093628, 0.4686829745769501, 0.5745894908905029, 0.43094679713249207, 0.35190993547439575, 0.3684357702732086, 0.38182562589645386, 0.39940816164016724, 0.4792882204055786, 0.2630992531776428, 0.5235722064971924, 0.8253181576728821, 0.5365450382232666, 0.8448868989944458, 0.48431873321533203, 0.9999039173126221, 0.5515387654304504, 0.5169647336006165, 0.40777289867401123, 0.19848263263702393, 0.5309810638427734, 0.661777138710022, 0.5184772610664368, 0.4695015251636505, 0.32142123579978943, 0.8177493810653687, 0.49175727367401123, 0.4874425232410431, 0.8004900813102722, 0.7004463076591492, 0.5360377430915833, 0.7224357724189758, 0.4712454378604889, 0.6590033769607544, 0.48363587260246277, 0.7214281558990479, 0.41608697175979614]",1011010010110000011111000100010000000111101110011100100111101010,1011111011101000111000010101111001011110111110011100111010001100
