Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.2309771627187729, 0.9926713705062866, 0.0012737158685922623, 0.9997485280036926, 0.7620718479156494, 0.9999995231628418, 0.002325157169252634, 0.0017086293082684278, 0.01390081737190485, 0.9982342720031738, 0.9999309778213501, 0.00013972185843158513, 0.18848498165607452, 0.9999948740005493, 0.9984855055809021, 0.9999860525131226, 0.2306489646434784, 0.017920508980751038, 0.9949186444282532, 0.00028280416154302657, 0.21285951137542725, 2.3934646378620528e-05, 0.000338579440722242, 0.9999765157699585, 0.39104601740837097, 0.9932946562767029, 0.000782177725341171, 0.0002997989358846098, 0.18096992373466492, 0.9892823696136475, 0.00014888901205267757, 1.9976500880147796e-06, 0.8095846772193909, 0.013494676910340786, 0.9929745197296143, 0.03899993747472763, 0.9268327951431274, 0.9999852180480957, 0.0006125858053565025, 7.436946197758587e-11, 0.4482782781124115, 4.567602331917442e-07, 4.061722938786261e-05, 8.521410927642137e-05, 0.9983782768249512, 0.9990983009338379, 0.019015194848179817, 1.2886672266176902e-05, 0.8401395082473755, 0.9898138642311096, 0.036454200744628906, 0.002542298287153244, 0.4834928810596466, 0.9998464584350586, 0.015093752183020115, 0.008447688072919846, 0.9813883304595947, 0.0006398311234079301, 0.9994902610778809, 0.00022282687132246792, 0.4647543728351593, 0.9997538924217224, 0.9989010095596313, 0.9835683703422546]",0101110001100111001000010100010010101100000011001100010010100111,0101010001100111001000011100110010101100100011000100110010100111
"[0.00046470979577861726, 0.7079758048057556, 0.06230270117521286, 0.0008712403359822929, 0.013511814177036285, 0.9999239444732666, 0.0817406177520752, 0.0006012883968651295, 5.060996954853181e-06, 0.19607429206371307, 0.15038049221038818, 9.723438415676355e-05, 0.05129963532090187, 0.982346773147583, 0.9974337220191956, 0.999935507774353, 0.9670339822769165, 0.22774691879749298, 0.3961430490016937, 0.0546145923435688, 0.0009079891024157405, 0.004875209182500839, 3.39097241521813e-05, 0.037098176777362823, 0.00039994524559006095, 0.37821993231773376, 0.08075077086687088, 0.0004503344534896314, 0.19497649371623993, 0.31448638439178467, 0.008651511743664742, 0.00013388696243055165, 0.2171248495578766, 0.1275007277727127, 0.3238033056259155, 0.9999475479125977, 0.99946528673172, 0.9817755222320557, 0.11511837691068649, 4.19672040175012e-11, 0.00024093766114674509, 0.039607901126146317, 0.029926251620054245, 0.00010496351023903117, 0.9995700716972351, 0.9908128380775452, 0.3821311593055725, 0.0022413607221096754, 0.15568846464157104, 0.07965843379497528, 0.23312930762767792, 0.36031290888786316, 0.9654810428619385, 0.8998346924781799, 0.0001425962836947292, 0.9907413721084595, 0.9999998807907104, 0.43463534116744995, 0.9552492499351501, 0.00052231689915061, 0.18360847234725952, 0.25056982040405273, 0.6892419457435608, 0.001955182058736682]",0100010000000111100000000000000000011100000011000000110110100010,0110010001000101100000100010001011011110001010000100111110001000
"[0.3649767339229584, 0.9848030805587769, 0.0002174036344513297, 0.9999988079071045, 0.8775978088378906, 1.0, 0.0007635920192115009, 0.0006614282028749585, 0.332013875246048, 0.999893307685852, 0.9998807907104492, 9.56548092290177e-07, 0.28069156408309937, 0.9999998807907104, 0.9999983310699463, 1.0, 0.4402594268321991, 0.010100064799189568, 0.991603434085846, 0.0008094268850982189, 0.0577860064804554, 1.1057286428695079e-06, 2.1258452761685476e-05, 0.9999591112136841, 0.562865138053894, 0.9950975775718689, 1.833967507991474e-05, 1.0137954632227775e-05, 0.2462003082036972, 0.9984143972396851, 4.839998291572556e-05, 2.0895399188702868e-08, 0.7531605362892151, 0.0011852459283545613, 0.9913480877876282, 0.0003122038906440139, 0.9425511360168457, 0.9999998807907104, 2.6118608730030246e-05, 1.1332424663381899e-13, 0.9875253438949585, 4.942203868374406e-10, 7.49250432363624e-07, 9.87022303888807e-07, 0.9800884127616882, 0.9997462630271912, 0.009869612753391266, 3.193702696080436e-06, 0.8614593148231506, 0.9984006285667419, 0.01159127987921238, 0.00019044493092224002, 0.530838131904602, 0.9999945163726807, 0.013101397082209587, 0.000987929874099791, 0.6784682273864746, 3.805720552918501e-05, 0.9994353652000427, 9.152697202807758e-06, 0.4680696725845337, 0.9999368190765381, 0.9988994598388672, 0.9579529166221619]",0101110001100111001000011100010010101100100011001100110010100111,0101110011101111101000010100110010101100100011000100010000101111
"[0.9086654782295227, 0.9999933242797852, 0.9999148845672607, 1.0, 0.02652808092534542, 0.9990615248680115, 0.9999990463256836, 1.924544967835118e-08, 0.07024923712015152, 0.9987105131149292, 0.9999970197677612, 0.999994158744812, 0.9893386363983154, 0.12208271771669388, 0.9999996423721313, 1.0, 0.1151554211974144, 0.17965778708457947, 0.9999921321868896, 1.0, 0.28819945454597473, 0.351979523897171, 3.9571705082161105e-17, 4.4157814045320265e-06, 0.5897821187973022, 0.3896573483943939, 2.039875733605978e-11, 1.0, 0.06206477805972099, 0.18299834430217743, 0.9998120665550232, 1.0, 0.9962869882583618, 0.9503100514411926, 1.8885559782688688e-08, 2.4303297152528103e-08, 8.75782934599556e-05, 0.8749394416809082, 0.9999990463256836, 2.749500974119634e-11, 0.11048471927642822, 0.7575865387916565, 0.9999970197677612, 2.2397021126607797e-08, 0.2946949303150177, 0.9926543235778809, 0.9988788962364197, 1.0, 0.19603890180587769, 0.9420422315597534, 6.428613232856151e-06, 7.095209184626583e-07, 0.978029191493988, 0.3469618558883667, 7.166611748488094e-11, 1.0, 0.5268105864524841, 0.024257568642497063, 0.9999994039535522, 1.0, 0.820441484451294, 0.8798928260803223, 0.0029223491437733173, 1.8993027595115564e-08]",1111011001111011001100001001001111000110011001110100100110111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.020145026966929436, 0.009982170537114143, 0.0010072293225675821, 0.9999898672103882, 0.9997120499610901, 0.2127295732498169, 0.014057459309697151, 1.0803807848347446e-09, 2.593822728158557e-06, 0.14675086736679077, 0.0019465347286313772, 0.9999992847442627, 0.4232688546180725, 0.003014069516211748, 0.0001443158689653501, 1.0, 0.04501046612858772, 0.03325413912534714, 0.26706159114837646, 0.99983811378479, 0.9981176853179932, 0.739809513092041, 1.0332654731826096e-08, 6.961018675540054e-13, 0.9951549768447876, 0.9994648098945618, 5.863937246886053e-08, 0.9999830722808838, 0.6443687081336975, 0.9963721036911011, 0.5252522230148315, 1.0, 0.9625036120414734, 2.0502707798186748e-07, 0.9999969005584717, 9.891890329072339e-08, 0.9900277256965637, 0.027042949572205544, 0.017544232308864594, 1.422148069058575e-16, 0.9624317288398743, 0.00017128270701505244, 1.0, 4.225472836211219e-12, 0.9999767541885376, 0.006202041637152433, 0.001419544336386025, 1.0, 0.058587461709976196, 0.0002508445468265563, 0.05056336522102356, 3.8213252007146536e-11, 0.0009871014626696706, 0.9566419720649719, 5.5432938239619034e-08, 0.9999998807907104, 0.1480509638786316, 0.9992167949676514, 0.013756533153355122, 0.9999843835830688, 0.8875749707221985, 0.0016447462840005755, 0.9675814509391785, 1.9230185444030212e-08]",0001100000010001000111001101111110101000101010010000010101011010,0001110000010001000111001101110110101000101010010000000101010010
"[0.6931266784667969, 0.9752677083015442, 0.9666842222213745, 0.9968205690383911, 0.9630319476127625, 0.9038221836090088, 0.9995463490486145, 2.9519642907871457e-07, 0.00041790134855546057, 0.40265870094299316, 0.054519832134246826, 0.9923897385597229, 0.2555868625640869, 0.5739865303039551, 0.9981659054756165, 0.9999977350234985, 0.15117527544498444, 0.9801480770111084, 0.9986151456832886, 0.9945948719978333, 0.061607375741004944, 0.2949126958847046, 1.0429710428638828e-09, 0.0001759890583343804, 0.2296244502067566, 0.7955507636070251, 0.0014200229197740555, 0.9999730587005615, 0.2732134461402893, 0.7732343077659607, 0.9949206709861755, 0.9975863695144653, 0.9788404703140259, 0.007372875232249498, 3.38820245815441e-05, 0.007143665105104446, 0.3751910328865051, 0.966959536075592, 0.990557074546814, 2.9494999775891984e-09, 0.17969463765621185, 0.3378206491470337, 0.9999978542327881, 0.0011820613872259855, 0.9999915361404419, 0.31285226345062256, 0.7789721488952637, 0.999336302280426, 0.8464592099189758, 0.053358837962150574, 0.015279799699783325, 1.0038179425464477e-05, 0.7057580947875977, 0.5874382257461548, 5.732943009206792e-06, 0.9999939203262329, 0.9795674085617065, 0.8521043062210083, 0.03693268448114395, 0.9999879598617554, 0.5087869167327881, 0.18055465817451477, 0.38482099771499634, 1.3509348946172395e-06]",1111111000010111011100000101011110000110001010111000110111011000,1101111000010111011100001001001110000110111010111110110101011000
"[1.105766614273307e-06, 0.9888307452201843, 0.8540350198745728, 0.9999990463256836, 1.0, 0.033948853611946106, 0.9742980599403381, 0.9999958276748657, 1.4474316856194491e-08, 0.0003481100720819086, 0.06495869159698486, 1.0, 0.9999995231628418, 0.07208952307701111, 0.9632899165153503, 9.940664291718804e-09, 0.9929763674736023, 0.6389743089675903, 0.0809425637125969, 5.371174616186636e-09, 0.9999996423721313, 0.26775163412094116, 0.019798854365944862, 6.00634734837513e-07, 5.090766990178963e-06, 0.02672792598605156, 0.8966259360313416, 1.0, 0.44836118817329407, 0.5045413970947266, 0.7981821894645691, 0.9999991655349731, 0.36384472250938416, 0.043657224625349045, 0.1752784252166748, 2.751187082594697e-07, 0.9998887777328491, 0.9999997615814209, 0.9352443814277649, 1.8624048836327414e-14, 5.857478026882745e-05, 0.9917407035827637, 0.9999722242355347, 2.222068587798276e-06, 1.0, 0.7622519135475159, 0.0009888333734124899, 9.516219279248617e-07, 0.01979253627359867, 0.2434052675962448, 0.9506590962409973, 3.2419492090873803e-10, 2.1092217139084823e-05, 0.8114683032035828, 0.2587403655052185, 5.069937358825882e-09, 0.9997325539588928, 0.08648260682821274, 0.005539786070585251, 1.0, 0.392154335975647, 0.728476881980896, 0.11110413819551468, 1.0]",0111101100011010110010000011011100001110011011000010010010010101,0111101100111010010010000001111100001110011011001010010010111111
"[0.0050744605250656605, 0.9993963241577148, 5.657652124568813e-08, 1.0, 0.09951641410589218, 0.0009466281626373529, 0.9999998807907104, 1.0, 1.4022199200380836e-11, 0.8660658597946167, 6.150194575837986e-09, 9.746280227318493e-08, 1.2405625966493972e-05, 0.058217067271471024, 1.0, 0.9999840259552002, 0.2798337936401367, 0.009290690533816814, 5.259253725853341e-07, 0.9999998807907104, 0.05660441145300865, 0.03217282518744469, 2.5864656194585223e-08, 4.535871994448826e-06, 0.0002406086859991774, 0.9683176279067993, 8.156828243954806e-07, 1.0915154007307137e-06, 0.02091754972934723, 0.5967740416526794, 0.9999996423721313, 1.0862748922590981e-07, 0.9860152006149292, 0.9311371445655823, 1.051127583195921e-06, 7.768417162878904e-07, 0.9998407363891602, 0.9999978542327881, 1.4410884432436433e-06, 7.16922886074417e-13, 0.0002334521705051884, 0.5490599870681763, 2.1962263417663053e-05, 1.285162852582289e-06, 0.9999858140945435, 0.005662568379193544, 1.0, 7.749083863473061e-08, 0.04577542841434479, 0.9929068088531494, 0.9999679327011108, 1.2181970987512614e-06, 0.8286188840866089, 0.9646425843238831, 1.0, 3.785068258821411e-08, 1.0, 0.9982795715332031, 2.1478030465260645e-09, 1.0468370419403072e-06, 0.7314497232437134, 0.9397391676902771, 1.0958120100212909e-07, 9.107673690778029e-07]",0101001101000011000100000100011011001100010010100110111011001100,0101001101000011000100000100001001001100000010101110111011001000
"[6.98273433954455e-05, 0.822487473487854, 0.010448886081576347, 7.116434663778648e-10, 0.9999752044677734, 0.9863488674163818, 0.87803053855896, 4.809800202565384e-08, 3.9468950490118004e-06, 0.6080448627471924, 0.0042145694606006145, 0.042391806840896606, 0.9992780089378357, 0.20289355516433716, 0.0003625693207141012, 0.8406127095222473, 0.042170241475105286, 0.9083110690116882, 0.012979632243514061, 1.689740997790068e-06, 0.9937113523483276, 0.012861622497439384, 3.331999687361531e-05, 0.07052683085203171, 0.0005617121350951493, 0.22769276797771454, 0.9890163540840149, 0.26486456394195557, 0.9292415380477905, 0.4041709303855896, 0.964535117149353, 5.540431629924569e-06, 0.0631009042263031, 0.010031165555119514, 0.9999995231628418, 1.0, 0.9993540644645691, 0.6801554560661316, 0.4385596215724945, 1.0688325902509857e-14, 0.002913112984970212, 0.7631059885025024, 0.9999998807907104, 0.9999101161956787, 1.0, 0.7291073799133301, 0.9924100637435913, 0.0024009929038584232, 0.9740895628929138, 0.00378589634783566, 0.0034526505041867495, 5.737968535868276e-07, 0.00651009613648057, 0.45494982600212097, 0.002071397379040718, 0.9113503098487854, 0.9993138313293457, 0.632956862449646, 0.0035926192067563534, 0.49272212386131287, 0.9936321377754211, 0.43873175978660583, 0.03003702685236931, 0.9495193958282471]",0100111001001001010010000010101000111100011111101000000111001001,0100111001011101010110000110100000111110011111011001010111001101
"[0.8291139006614685, 0.9986953139305115, 0.9998425245285034, 1.0, 0.9098156690597534, 0.9970333576202393, 0.9999363422393799, 4.149903247707698e-07, 0.3901519179344177, 0.9892205595970154, 0.9992183446884155, 1.0, 0.6268062591552734, 0.9905416369438171, 0.9999915361404419, 1.0, 0.8866132497787476, 0.9634075164794922, 0.9999995231628418, 0.9999996423721313, 0.03687358647584915, 0.591519832611084, 1.1358290610136157e-12, 3.250347162975231e-06, 0.24517180025577545, 0.40854185819625854, 2.242860546175507e-06, 1.0, 0.8988310098648071, 0.4188307225704193, 0.9305852651596069, 0.9999997615814209, 0.9679704308509827, 0.005890242289751768, 1.1166831015430034e-08, 2.6725527391135984e-07, 0.19131548702716827, 0.02059909701347351, 0.999659538269043, 7.8797290914423e-10, 0.9934644103050232, 0.5564402341842651, 0.9999995231628418, 1.3615508009934274e-07, 0.06895987689495087, 0.9990622401237488, 0.9577266573905945, 0.9999998807907104, 0.0017725230427458882, 0.8997735977172852, 0.0007085472461767495, 4.400440047902521e-07, 0.9466518759727478, 0.12074292451143265, 3.425945465096447e-07, 1.0, 0.023961946368217468, 0.16088002920150757, 0.9984326958656311, 1.0, 0.18889905512332916, 0.9956794381141663, 0.5519307851791382, 5.563823037846305e-07]",1111111001111111111101000001101110000010111001110100100100110110,1111111001111011011101001001101110000010101001110100100100110000
"[0.3089057505130768, 0.9753159880638123, 0.000936090131290257, 0.9999924898147583, 0.9605200886726379, 1.0, 0.0008673203992657363, 0.00035518271033652127, 0.4252667725086212, 0.9999737739562988, 0.9998552799224854, 3.04831314679177e-06, 0.5775930285453796, 0.999998927116394, 0.9999828338623047, 1.0, 0.059014540165662766, 0.01356157474219799, 0.9927639365196228, 0.001482481718994677, 0.34870776534080505, 5.799220616609091e-06, 5.607512503047474e-05, 0.9999446868896484, 0.7072076797485352, 0.9874487519264221, 6.171583663672209e-05, 5.295470327837393e-05, 0.2937607169151306, 0.9925556778907776, 3.336737790959887e-05, 1.415520216596633e-07, 0.6307953000068665, 0.00271399924531579, 0.9760558009147644, 0.00029633319354616106, 0.4489179253578186, 0.9999995231628418, 0.0001447926479158923, 2.4077534670902123e-12, 0.952488899230957, 6.3988507825740726e-09, 1.1112999345641583e-05, 3.225206910428824e-06, 0.9950620532035828, 0.9996181726455688, 0.004243998788297176, 5.5445962061639875e-06, 0.943119466304779, 0.9957096576690674, 0.003395779523998499, 0.000247803283855319, 0.5510640144348145, 0.9999923706054688, 0.002733818953856826, 0.0018949323566630483, 0.4112779200077057, 3.103066410403699e-05, 0.9993129968643188, 3.325079887872562e-05, 0.19346876442432404, 0.9999352693557739, 0.9993884563446045, 0.9886781573295593]",0101110001101111001000011100010010100100100011001100110000100111,0101110001100111101000011100110010100100100011000100110010100111
"[0.00499726040288806, 0.9847846031188965, 1.415296719642356e-05, 0.9999985694885254, 0.9969300627708435, 0.9203757047653198, 0.0716194286942482, 3.6989596992498264e-05, 1.2790703607379328e-08, 0.9934611320495605, 0.2236800193786621, 0.9999996423721313, 0.013324664905667305, 0.995161235332489, 0.0017382014775648713, 0.9942249655723572, 0.3591253161430359, 0.7066208124160767, 0.06684871017932892, 0.9994890689849854, 0.9998188614845276, 0.004153477493673563, 2.517141695079772e-08, 2.631306870171102e-07, 4.486081888899207e-05, 0.7647711038589478, 5.13416962348856e-05, 0.9999998807907104, 0.7704529166221619, 0.04368748515844345, 0.1050725132226944, 1.0, 0.9806690812110901, 0.16310924291610718, 0.9998981952667236, 4.674711107099938e-08, 0.9999895095825195, 0.722309410572052, 0.16886378824710846, 2.5855653729145445e-10, 2.044042594206985e-05, 0.617020308971405, 1.0, 6.3931171467856984e-09, 0.9999973773956299, 0.9554328918457031, 6.281667447183281e-05, 0.9999089241027832, 0.0938427597284317, 0.8593001365661621, 0.02944449707865715, 4.1192986799387654e-09, 0.004325901623815298, 0.9651256799697876, 4.2133177657888154e-07, 0.9964916110038757, 0.9999837875366211, 0.20615823566913605, 0.05922006070613861, 0.9999997615814209, 0.5469026565551758, 0.514014720916748, 0.9794723987579346, 0.0003975506406277418]",0101110001010101010110000101100110101100011011010100010110011110,0101110001010101001110000001101111101000001011010110000110010100
