Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.6089959144592285, 0.7394582629203796, 0.35416704416275024, 0.5515714883804321, 0.7482391595840454, 0.39210712909698486, 0.6663793921470642, 0.5434468388557434, 0.6599546670913696, 0.4175278842449188, 0.606234610080719, 0.1660291850566864, 0.890264093875885, 0.5076331496238708, 0.2910810112953186, 0.20752424001693726, 0.8093189597129822, 0.4680388569831848, 0.8981755971908569, 0.446871280670166, 0.23708945512771606, 0.35272282361984253, 0.30587178468704224, 0.6911649107933044, 0.7823657989501953, 0.3102490305900574, 0.4341531991958618, 0.07997847348451614, 0.33585092425346375, 0.7357273101806641, 0.5712709426879883, 0.7420317530632019, 0.2266242504119873, 0.562013566493988, 0.22610388696193695, 0.7406425476074219, 0.753923773765564, 0.4778801202774048, 0.2668391764163971, 0.17880497872829437, 0.8337532877922058, 0.7356418967247009, 0.5290378332138062, 0.5339158177375793, 0.1926087886095047, 0.4978988766670227, 0.288051962852478, 0.07081408053636551, 0.23522840440273285, 0.4311679005622864, 0.39570435881614685, 0.43583977222442627, 0.5318546891212463, 0.6196287274360657, 0.35919442772865295, 0.9232866764068604, 0.8021233081817627, 0.24768619239330292, 0.2942827343940735, 0.845979630947113, 0.133843794465065, 0.502951443195343, 0.21518512070178986, 0.512261688709259]",1101101110101100101000011000011101011000111100000000110110010101,0000111011101010110000011001010110101010100001100100010110110100
"[0.08577317744493484, 0.5173749923706055, 0.7358242273330688, 0.25256747007369995, 0.8241971731185913, 0.3871479034423828, 0.4457351863384247, 0.46714916825294495, 0.3886680006980896, 0.5844897031784058, 0.8033186197280884, 0.5950018167495728, 0.8294196128845215, 0.5627381205558777, 0.1434345543384552, 0.4908760190010071, 0.18676292896270752, 0.24165108799934387, 0.40025731921195984, 0.923700749874115, 0.2521420121192932, 0.3101433515548706, 0.3625575602054596, 0.374667227268219, 0.814401388168335, 0.5861842632293701, 0.3261902928352356, 0.22390250861644745, 0.6877254843711853, 0.5762370824813843, 0.7948513031005859, 0.13791994750499725, 0.27887171506881714, 0.4184860587120056, 0.4435465633869171, 0.3727414011955261, 0.6766567230224609, 0.609664797782898, 0.47482243180274963, 0.44094207882881165, 0.9834933280944824, 0.6943154335021973, 0.4972020387649536, 0.5847296118736267, 0.20731981098651886, 0.3783629536628723, 0.510316789150238, 0.20554111897945404, 0.4595261216163635, 0.35841456055641174, 0.5696967244148254, 0.8864924907684326, 0.01795090362429619, 0.7568146586418152, 0.7580259442329407, 0.5733250975608826, 0.7124293446540833, 0.3143901526927948, 0.34946563839912415, 0.9511961936950684, 0.27865755558013916, 0.2771095931529999, 0.208148792386055, 0.5681458711624146]",0110100001111100000100001100111000001100110100100011011110010001,0011110100111000001101001010111010010100100011000111011110010000
"[0.4405916631221771, 0.5117105841636658, 0.4427991807460785, 0.4904784560203552, 0.6561432480812073, 0.22740399837493896, 0.4684985876083374, 0.7208050489425659, 0.4550851285457611, 0.21768228709697723, 0.5333572030067444, 0.13250477612018585, 0.6327813267707825, 0.29950010776519775, 0.27190372347831726, 0.2819993495941162, 0.052562180906534195, 0.5729228854179382, 0.43894726037979126, 0.8194839954376221, 0.06748791038990021, 0.1757965236902237, 0.4193859100341797, 0.7165012955665588, 0.018163520842790604, 0.33229321241378784, 0.7164497971534729, 0.3757675290107727, 0.5808055996894836, 0.625862717628479, 0.37981411814689636, 0.6419987082481384, 0.24778366088867188, 0.6890349984169006, 0.4970349669456482, 0.7724666595458984, 0.33108070492744446, 0.5957071781158447, 0.45962533354759216, 0.7352635860443115, 0.8434571623802185, 0.4418204426765442, 0.6131518483161926, 0.35329970717430115, 0.3001709282398224, 0.40173232555389404, 0.16041910648345947, 0.5473103523254395, 0.46980032324790955, 0.5666501522064209, 0.6332294344902039, 0.729433000087738, 0.059264980256557465, 0.535403311252594, 0.4140647053718567, 0.6233250498771667, 0.4050087034702301, 0.5107601881027222, 0.5274529457092285, 0.17605644464492798, 0.04826749488711357, 0.46362313628196716, 0.33299720287323, 0.16852137446403503]",0100100100101000010100010010110101010101101000010111010101100000,0101111110010100001100010000110110010011001111010100000101110100
"[0.13931573927402496, 0.6332367062568665, 0.8303338289260864, 0.18947894871234894, 0.19148626923561096, 0.416262149810791, 0.4742864668369293, 0.224281445145607, 0.20978648960590363, 0.3713942766189575, 0.6455869078636169, 0.1422625631093979, 0.5257800221443176, 0.3891495168209076, 0.31627827882766724, 0.07289350777864456, 0.108818419277668, 0.40050607919692993, 0.45578375458717346, 0.8307667970657349, 0.1755768209695816, 0.4602321982383728, 0.48559001088142395, 0.5308166742324829, 0.4368678033351898, 0.612452507019043, 0.739995539188385, 0.9180814027786255, 0.6608004570007324, 0.5245271921157837, 0.5769438743591309, 0.5887170433998108, 0.0805731788277626, 0.46124544739723206, 0.5209850072860718, 0.7040402293205261, 0.8888412117958069, 0.5047882795333862, 0.28504934906959534, 0.34414422512054443, 0.18015792965888977, 0.5444174408912659, 0.5203076601028442, 0.6097344160079956, 0.2738896310329437, 0.3584137558937073, 0.48894280195236206, 0.6262999176979065, 0.8222328424453735, 0.686841607093811, 0.758499026298523, 0.7300270795822144, 0.7347444295883179, 0.34292274713516235, 0.2899585962295532, 0.40513190627098083, 0.9683488011360168, 0.5011020302772522, 0.12729854881763458, 0.7410905957221985, 0.6631000638008118, 0.569218635559082, 0.3413436710834503, 0.289321631193161]",0110000000101000000100010111111100111100011100011111100011011100,0100110001001000001111010111100001111010011101111111100010010101
"[0.8525494933128357, 0.38264384865760803, 0.3386261761188507, 0.5115475654602051, 0.1932811737060547, 0.39713507890701294, 0.578787088394165, 0.9109420776367188, 0.12551143765449524, 0.5471277236938477, 0.601266086101532, 0.33319610357284546, 0.29853975772857666, 0.4148039221763611, 0.5594605803489685, 0.5817690491676331, 0.11809436976909637, 0.6779921054840088, 0.2782890498638153, 0.21169087290763855, 0.7114945650100708, 0.4299403727054596, 0.5818893909454346, 0.6512772440910339, 0.838255763053894, 0.6042386889457703, 0.5544574856758118, 0.9297187924385071, 0.3061337471008301, 0.2929515838623047, 0.8115549683570862, 0.6254975199699402, 0.7721248865127563, 0.529089629650116, 0.6668972373008728, 0.5840041637420654, 0.2194186896085739, 0.4141686260700226, 0.8148187398910522, 0.5593500137329102, 0.07425616681575775, 0.4273267090320587, 0.2964840233325958, 0.7578962445259094, 0.7166492342948914, 0.6832666993141174, 0.5470079779624939, 0.45262956619262695, 0.9360946416854858, 0.7440996170043945, 0.6467596888542175, 0.291965514421463, 0.8572863936424255, 0.32809463143348694, 0.11215788871049881, 0.4717649221420288, 0.24221326410770416, 0.6312762498855591, 0.3677824139595032, 0.22226442396640778, 0.8476294279098511, 0.5027719140052795, 0.6676012277603149, 0.36235618591308594]",1001001101100011010010111111001111110011000111101110100001001110,1100101000011001010100111011001000111001010111111110100110100010
"[0.24014511704444885, 0.5304538011550903, 0.6684825420379639, 0.5447677969932556, 0.9628424644470215, 0.19448412954807281, 0.5463339686393738, 0.8561885952949524, 0.06732124835252762, 0.589200496673584, 0.8372316360473633, 0.9060599207878113, 0.7949985265731812, 0.5496143698692322, 0.4986152946949005, 0.7124285697937012, 0.38053253293037415, 0.46589386463165283, 0.40217962861061096, 0.76537024974823, 0.2253500372171402, 0.31819552183151245, 0.21988293528556824, 0.7565602660179138, 0.8144679069519043, 0.47136586904525757, 0.4242541790008545, 0.24243415892124176, 0.775784432888031, 0.3353128731250763, 0.3576049506664276, 0.058515336364507675, 0.09423486888408661, 0.339396208524704, 0.40098193287849426, 0.19384488463401794, 0.6942062377929688, 0.6772766709327698, 0.13448819518089294, 0.46002423763275146, 0.8255725502967834, 0.5494836568832397, 0.5228009223937988, 0.38504624366760254, 0.022847691550850868, 0.47076940536499023, 0.32749462127685547, 0.2500227689743042, 0.08771546930074692, 0.3593982756137848, 0.3005680441856384, 0.6619036197662354, 0.07615099102258682, 0.34327101707458496, 0.8083444833755493, 0.6024582982063293, 0.40130582451820374, 0.7293579578399658, 0.4751637876033783, 0.06036374717950821, 0.19873303174972534, 0.49020054936408997, 0.5961313247680664, 0.47763314843177795]",0111101101111101000100011000100000001100111000000001001101000010,0011111100110110110111011000101000011011111000010100110000000011
"[0.6260360479354858, 0.4754420816898346, 0.5766661763191223, 0.23719654977321625, 0.8928074240684509, 0.4861445426940918, 0.6234159469604492, 0.7407276034355164, 0.9281516671180725, 0.5492621064186096, 0.6795140504837036, 0.2700692117214203, 0.3805987536907196, 0.4457697868347168, 0.5641117691993713, 0.8629881143569946, 0.13814058899879456, 0.3972894251346588, 0.40471121668815613, 0.7119498252868652, 0.4827468991279602, 0.37106263637542725, 0.44967973232269287, 0.39058637619018555, 0.6360894441604614, 0.39021608233451843, 0.4422735571861267, 0.04928835481405258, 0.8805532455444336, 0.7078843116760254, 0.644623875617981, 0.717444658279419, 0.9400730133056641, 0.389425128698349, 0.7365936040878296, 0.14452704787254333, 0.8039500117301941, 0.4062737822532654, 0.5290365219116211, 0.07979416102170944, 0.9201684594154358, 0.6324299573898315, 0.5142731070518494, 0.20465949177742004, 0.07663536816835403, 0.5801265835762024, 0.37204357981681824, 0.046394459903240204, 0.43738478422164917, 0.4187040627002716, 0.2880311906337738, 0.784315288066864, 0.20885266363620758, 0.6108306646347046, 0.5280025601387024, 0.4971507787704468, 0.41831257939338684, 0.3642980754375458, 0.5394408106803894, 0.8904537558555603, 0.22955898940563202, 0.38172540068626404, 0.3615207076072693, 0.7449074387550354]",1010101111100011000100001000111110101010111001000001011000110001,1001111100000011001101011001000110000000100000001010110001010000
"[0.15286202728748322, 0.30820944905281067, 0.6358643770217896, 0.5711184740066528, 0.4603923261165619, 0.27387577295303345, 0.7672247886657715, 0.7232829928398132, 0.10453712195158005, 0.44330981373786926, 0.6944466233253479, 0.7107650637626648, 0.29489731788635254, 0.7560214996337891, 0.5616532564163208, 0.8717816472053528, 0.34686562418937683, 0.6332089900970459, 0.6277313232421875, 0.429899662733078, 0.5755813717842102, 0.21623294055461884, 0.7076600193977356, 0.8359079360961914, 0.13084140419960022, 0.49314165115356445, 0.5992897152900696, 0.7431080937385559, 0.3248562514781952, 0.7160099744796753, 0.6421836018562317, 0.6860309839248657, 0.2640276253223419, 0.41704902052879333, 0.33063554763793945, 0.861930787563324, 0.9592565894126892, 0.3806581199169159, 0.7344971895217896, 0.56313556432724, 0.9196524620056152, 0.477439284324646, 0.3897361755371094, 0.9460002183914185, 0.14418716728687286, 0.5337928533554077, 0.2766325771808624, 0.24381542205810547, 0.20991197228431702, 0.48593369126319885, 0.322488397359848, 0.6731733679771423, 0.8262990713119507, 0.5408090353012085, 0.12447994947433472, 0.6302752494812012, 0.8882355690002441, 0.4319222867488861, 0.34526094794273376, 0.9345220327377319, 0.9176862835884094, 0.359098345041275, 0.5078296065330505, 0.8188457489013672]",0011001100110111011010110011011100011011100101000001110110011011,0101110100110110011010110101001001011010101100100100100110111001
"[0.7730096578598022, 0.5519489049911499, 0.37462368607521057, 0.4728630781173706, 0.6240575909614563, 0.6971287131309509, 0.5782068967819214, 0.4018227756023407, 0.08810479193925858, 0.4673604667186737, 0.5653736591339111, 0.7667851448059082, 0.4052141010761261, 0.6425708532333374, 0.789230465888977, 0.8098276853561401, 0.8788182139396667, 0.3709254562854767, 0.7342047691345215, 0.12984204292297363, 0.0795537456870079, 0.5532506108283997, 0.7141009569168091, 0.1701134592294693, 0.3728086054325104, 0.27364808320999146, 0.6836283802986145, 0.3541884422302246, 0.9583988189697266, 0.34357744455337524, 0.5021833181381226, 0.049372684210538864, 0.8314166069030762, 0.35136014223098755, 0.5021876096725464, 0.10906711965799332, 0.15486060082912445, 0.6531343460083008, 0.5865955352783203, 0.2524663507938385, 0.7571232914924622, 0.44236913323402405, 0.3628813624382019, 0.2623213231563568, 0.9594286680221558, 0.4778023660182953, 0.6331181526184082, 0.8766981363296509, 0.700301468372345, 0.28914976119995117, 0.726539134979248, 0.8280860781669617, 0.20414064824581146, 0.2176765501499176, 0.8322421312332153, 0.17543768882751465, 0.8692134022712708, 0.6820500493049622, 0.47978517413139343, 0.1719900369644165, 0.5829281806945801, 0.34130996465682983, 0.7995737195014954, 0.6414913535118103]",1100111000110111101001100010101010100110100010111011001011001011,0000001001010011101100100011101011001011010010111011000011100010
"[0.4775351583957672, 0.22305794060230255, 0.33078378438949585, 0.6383075714111328, 0.5199456214904785, 0.3686361014842987, 0.4062906801700592, 0.49521175026893616, 0.7808292508125305, 0.5529205203056335, 0.28869134187698364, 0.6259924173355103, 0.6697476506233215, 0.41809117794036865, 0.6455751061439514, 0.20259521901607513, 0.38932570815086365, 0.5998619794845581, 0.5125013589859009, 0.2982445955276489, 0.7879465222358704, 0.45248907804489136, 0.32823461294174194, 0.9431569576263428, 0.8710216283798218, 0.43509188294410706, 0.19151157140731812, 0.42560145258903503, 0.3366953730583191, 0.22562040388584137, 0.7335925698280334, 0.35901108384132385, 0.2400846630334854, 0.14971987903118134, 0.35549795627593994, 0.17330607771873474, 0.6652638912200928, 0.4658212661743164, 0.7570575475692749, 0.7661579847335815, 0.5699468851089478, 0.6593881249427795, 0.18239887058734894, 0.92303067445755, 0.5895174145698547, 0.37370720505714417, 0.55302494764328, 0.6670697927474976, 0.9477541446685791, 0.4571153521537781, 0.5097836256027222, 0.5660997629165649, 0.6562687158584595, 0.2534324824810028, 0.6444949507713318, 0.11734829097986221, 0.6412021517753601, 0.7440697550773621, 0.32544413208961487, 0.15188679099082947, 0.8371137976646423, 0.254373162984848, 0.5268752574920654, 0.7497106194496155]",0001100011011010011010011000001000001011110110111011101011001011,1000001111110100001000111100001100101111110001111001101000000111
"[0.41945648193359375, 0.6158958077430725, 0.7537527084350586, 0.5505042672157288, 0.7730761170387268, 0.6706165671348572, 0.19403305649757385, 0.361878365278244, 0.04671739041805267, 0.574801504611969, 0.4250429570674896, 0.8298830986022949, 0.8264569044113159, 0.5790333151817322, 0.554084062576294, 0.7119292616844177, 0.89806067943573, 0.33851179480552673, 0.733394980430603, 0.5965906977653503, 0.7850043773651123, 0.3137744963169098, 0.8375839591026306, 0.932823657989502, 0.3983286917209625, 0.6635493040084839, 0.5714878439903259, 0.6994361281394958, 0.8874799609184265, 0.8291907906532288, 0.24366827309131622, 0.6695985794067383, 0.7910199761390686, 0.39780160784721375, 0.5770541429519653, 0.05714287608861923, 0.5330614447593689, 0.38475000858306885, 0.4442291259765625, 0.259675532579422, 0.5408650636672974, 0.5213972926139832, 0.346151739358902, 0.501221776008606, 0.21602806448936462, 0.46695783734321594, 0.2489650994539261, 0.3854735493659973, 0.04952554404735565, 0.2654208242893219, 0.1050451397895813, 0.6512106657028198, 0.05687883496284485, 0.3596063554286957, 0.6234034895896912, 0.2840912938117981, 0.7534328699111938, 0.4458756744861603, 0.38259053230285645, 0.6362746357917786, 0.17613080143928528, 0.6039514541625977, 0.2270514965057373, 0.13117583096027374]",0111110001011111101110110111110110101000110100000001001010010100,0001101101011111111010110100110101101011011110101101000001010100
"[0.8520790338516235, 0.6663599610328674, 0.566496729850769, 0.4739118814468384, 0.705985426902771, 0.28649792075157166, 0.6926227807998657, 0.678612232208252, 0.15128867328166962, 0.7499846816062927, 0.5668662190437317, 0.7269567251205444, 0.9301989078521729, 0.3016248345375061, 0.2710026204586029, 0.4379344880580902, 0.6215792894363403, 0.6200037002563477, 0.6235371232032776, 0.46367138624191284, 0.6185859441757202, 0.5157606601715088, 0.6174725294113159, 0.40089625120162964, 0.734168529510498, 0.5073912739753723, 0.48011788725852966, 0.6748595833778381, 0.5496683716773987, 0.7674489617347717, 0.3914806842803955, 0.7302073240280151, 0.5430452823638916, 0.583307147026062, 0.28622376918792725, 0.8691022396087646, 0.13543368875980377, 0.4829100966453552, 0.6531210541725159, 0.28981345891952515, 0.31557756662368774, 0.6275063753128052, 0.6055211424827576, 0.5753139853477478, 0.2781655788421631, 0.6257340312004089, 0.11225993186235428, 0.12906673550605774, 0.07759831845760345, 0.4592086970806122, 0.4647597074508667, 0.5098333954811096, 0.26375633478164673, 0.614165186882019, 0.4688224494457245, 0.8817474246025085, 0.2569233477115631, 0.5747474431991577, 0.6969225406646729, 0.17703980207443237, 0.7566739320755005, 0.34655553102493286, 0.640967071056366, 0.8892211318016052]",1110101101111000111011101101110111010010011101000001010101101011,1001001001011101111010100110111110010010011001100100000100101111
