Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.03534277528524399, 0.8689603805541992, 0.7518858313560486, 0.04356110468506813, 0.4442705810070038, 0.9971650242805481, 0.9774747490882874, 0.30430150032043457, 0.0011771152494475245, 0.8896654844284058, 0.40078914165496826, 0.19524414837360382, 0.9564825296401978, 0.9146819114685059, 0.011500682681798935, 0.9005361795425415, 0.395266592502594, 0.8786386847496033, 0.34748560190200806, 0.9546565413475037, 0.09157466888427734, 0.5183513164520264, 0.010745923966169357, 0.3276529014110565, 0.8447975516319275, 0.037010934203863144, 0.9801042079925537, 0.387094110250473, 0.9939036965370178, 0.2708755433559418, 0.041517361998558044, 0.871343731880188, 0.3449757993221283, 0.9362227320671082, 0.006231962237507105, 0.9266716241836548, 0.4680784344673157, 0.4052661061286926, 4.1449118725722656e-05, 0.855453372001648, 0.5542916655540466, 0.06048481538891792, 0.5214478969573975, 0.34276530146598816, 0.5955878496170044, 0.8572133779525757, 0.5497162938117981, 0.8423839211463928, 0.9927868247032166, 0.8445122838020325, 0.6151869297027588, 0.13351956009864807, 0.7426314353942871, 0.8632242679595947, 0.5570629835128784, 0.14853699505329132, 0.986278235912323, 0.5720362067222595, 0.1746687889099121, 0.7814182043075562, 0.9244549870491028, 0.6048082709312439, 0.9528576135635376, 0.837803304195404]",0110011001001101010101001010100101010001101011111110111011011111,0000011000010100100010111001110100101011110110011000100001011000
"[0.26698562502861023, 0.9476588368415833, 0.007199989166110754, 0.8258789777755737, 0.7231969833374023, 0.7276226282119751, 0.016418609768152237, 0.9334583878517151, 0.31194832921028137, 0.021267501637339592, 0.7630742788314819, 0.47110486030578613, 0.7144809365272522, 0.6814943552017212, 0.23939166963100433, 0.8034533262252808, 0.3127582371234894, 0.991692304611206, 0.06375110149383545, 0.8721886873245239, 0.006227288860827684, 0.6302681565284729, 0.019229141995310783, 0.012802288867533207, 0.9271292686462402, 0.9921329617500305, 0.1264924705028534, 0.09687461704015732, 0.9880887866020203, 0.926633358001709, 0.026080796495079994, 0.8324527740478516, 0.5066269040107727, 0.7286851406097412, 1.1331542737025302e-05, 0.9979094862937927, 0.5404605269432068, 0.9379967451095581, 0.996987521648407, 0.7691711187362671, 0.6799522042274475, 0.19992384314537048, 0.40867379307746887, 0.23439298570156097, 0.27886128425598145, 0.1751682162284851, 0.15366339683532715, 0.3646458685398102, 0.9402102828025818, 0.938828706741333, 0.9886326193809509, 0.2412347048521042, 0.11723048985004425, 0.30761563777923584, 0.09075869619846344, 0.15558813512325287, 0.36507168412208557, 0.4022066593170166, 0.8183244466781616, 0.2209720015525818, 0.5956556797027588, 0.42727696895599365, 0.7647342085838318, 0.9826413989067078]",0101110100101101010101001100110111011111100000001110000000101011,1111010010000010101100011001101010011100000110011100000000001000
"[0.21211841702461243, 0.4728371798992157, 0.5601642727851868, 0.7393906116485596, 0.3078250288963318, 0.22000810503959656, 0.41562873125076294, 0.7601724863052368, 0.7125306129455566, 0.3986058831214905, 0.047027260065078735, 0.07604704797267914, 0.2182122766971588, 0.6441910862922668, 0.30809396505355835, 0.6425217390060425, 0.9644699692726135, 0.126216858625412, 0.3523230254650116, 0.7122129797935486, 0.07299795001745224, 0.11490064114332199, 0.7692376375198364, 0.011115988716483116, 0.20547308027744293, 0.9226292371749878, 0.9780166149139404, 0.3583604097366333, 0.614613950252533, 0.5514534115791321, 0.6230708956718445, 0.5493696331977844, 0.575950562953949, 0.9908673763275146, 0.9809972047805786, 0.9670741558074951, 0.02284112572669983, 0.37178945541381836, 0.025914425030350685, 0.9437152147293091, 0.3296775221824646, 0.4216161072254181, 0.9234774708747864, 0.7682539820671082, 0.5830647349357605, 0.24855570495128632, 0.26950201392173767, 0.6536902189254761, 0.9930400848388672, 0.9773083329200745, 0.4688657224178314, 0.7104064226150513, 0.8627026081085205, 0.05641534551978111, 0.31029441952705383, 0.042885731905698776, 0.7592872381210327, 0.5924118757247925, 0.2888989746570587, 0.5585649609565735, 0.5857659578323364, 0.5042551159858704, 0.33675986528396606, 0.36562076210975647]",0011000110000101100100100110111111110001001110011101100011011100,0000101100110101101101111111101111111110011011111100101010001100
"[0.13640761375427246, 0.639513373374939, 0.7495827674865723, 0.09341859817504883, 0.2674964666366577, 0.5357325077056885, 0.9396932721138, 0.18547658622264862, 0.2339927703142166, 0.01515349093824625, 0.8103081583976746, 0.025173036381602287, 0.12120326608419418, 0.3747917711734772, 0.8729346990585327, 0.9102944135665894, 0.7683720588684082, 0.11182694882154465, 0.8114475607872009, 0.04814358800649643, 0.900085985660553, 0.9648377299308777, 0.23983074724674225, 0.9617840051651001, 0.32738739252090454, 0.5567687153816223, 0.16924092173576355, 0.6215342283248901, 0.15451399981975555, 0.17969419062137604, 0.5431258678436279, 0.6869194507598877, 0.9372356534004211, 0.9389634132385254, 0.3933253884315491, 0.1735895276069641, 0.9815798401832581, 0.8331356048583984, 0.8417891263961792, 0.5604384541511536, 0.4845796227455139, 0.33431392908096313, 0.8996782302856445, 0.3218894898891449, 0.24763619899749756, 0.9759339690208435, 0.242024227976799, 0.17675551772117615, 0.607589840888977, 0.3992440700531006, 0.033351872116327286, 0.5420845746994019, 0.1278044432401657, 0.3739921450614929, 0.11708991229534149, 0.9626440405845642, 0.9448302388191223, 0.7037797570228577, 0.7701419591903687, 0.0492372140288353, 0.49298620223999023, 0.07143520563840866, 0.7091698050498962, 0.7084822058677673]",0110011000100011101011010101001111001111001001001001000111100011,1110010110111101100010111110000111000110101000101111110100000001
"[0.811270534992218, 0.003927353769540787, 0.023743968456983566, 0.9508925080299377, 0.03935034200549126, 0.9887937903404236, 0.46657267212867737, 0.5049342513084412, 0.9986037611961365, 0.943675696849823, 0.9379270076751709, 0.356682151556015, 0.012452150695025921, 0.05938882753252983, 0.08074309676885605, 0.007165722548961639, 0.060907043516635895, 0.5830148458480835, 0.23082812130451202, 0.95942622423172, 0.10020250082015991, 0.403073251247406, 0.9905723929405212, 0.8398453593254089, 0.5891821980476379, 0.9978380799293518, 0.9923393726348877, 0.30252474546432495, 0.16094587743282318, 0.4777053892612457, 0.9689289331436157, 0.00920520257204771, 0.9550648927688599, 0.8605825901031494, 0.0001108488577301614, 0.039483360946178436, 0.4556998610496521, 0.778932511806488, 0.9864723682403564, 0.21926704049110413, 0.008569265715777874, 0.8476047515869141, 0.9240221977233887, 0.9720761775970459, 0.7492747902870178, 0.15054774284362793, 0.294211208820343, 0.23883941769599915, 0.05745378136634827, 0.41558632254600525, 0.9747396111488342, 0.9859987497329712, 0.08707233518362045, 0.9852187037467957, 0.3529658019542694, 0.8895675539970398, 0.0035069393925368786, 0.6996632218360901, 0.9996414184570312, 0.9913190007209778, 0.011822798289358616, 0.6894930601119995, 0.012455828487873077, 0.14156943559646606]",1001010111100000010100111110001011000110011110000011010101110100,0010011001000000101010110100011101110011100010100101001000111010
"[0.5515737533569336, 0.3093342185020447, 0.07137560099363327, 0.7073647975921631, 0.9932250380516052, 0.09904348850250244, 0.9477747082710266, 0.8166849613189697, 0.008463650941848755, 0.8255441784858704, 0.9221251010894775, 0.18171361088752747, 0.6730286478996277, 0.02767193131148815, 0.04819699749350548, 0.9822444319725037, 0.3135681748390198, 0.6056672930717468, 0.8668619990348816, 0.9744375944137573, 0.24458245933055878, 0.9896251559257507, 0.6701550483703613, 0.7353000044822693, 0.20345331728458405, 0.6051725745201111, 0.9436785578727722, 0.7922704815864563, 0.9689006209373474, 0.5084346532821655, 0.9798856377601624, 0.9164125919342041, 0.49209150671958923, 0.4926758110523224, 0.15864279866218567, 0.9786869883537292, 0.5517122745513916, 0.09996180981397629, 0.006470395252108574, 0.9640634059906006, 0.8379956483840942, 0.5135557055473328, 0.9357702732086182, 0.034793708473443985, 0.9555830955505371, 0.18412020802497864, 0.15413902699947357, 0.9136542677879333, 0.9528664350509644, 0.9809007048606873, 0.9907625317573547, 0.9640659689903259, 0.9169596433639526, 0.817264974117279, 0.3223257064819336, 0.5878580808639526, 0.11395375430583954, 0.8692196607589722, 0.5569544434547424, 0.03871937468647957, 0.38779518008232117, 0.47009551525115967, 0.09934082627296448, 0.28418198227882385]",1001101101101001011101110111111100011001111010011111110101100000,1101101000110111010011100011110001001001001110000100010001011110
"[0.15017716586589813, 0.6661180853843689, 0.8513585925102234, 0.6967953443527222, 0.4377707242965698, 0.3803470730781555, 0.8389986753463745, 0.8271306753158569, 0.0022999909706413746, 0.0010605681454762816, 0.40489616990089417, 0.0041750213131308556, 0.8626807332038879, 0.708574652671814, 0.08342060446739197, 0.18902051448822021, 0.3507460355758667, 0.8745882511138916, 0.5095013380050659, 0.15548847615718842, 0.16387571394443512, 0.21333129703998566, 0.006086466833949089, 0.9114096164703369, 0.34389200806617737, 0.2330034226179123, 0.34619197249412537, 0.5330125093460083, 0.9676786661148071, 0.9578458666801453, 0.03163178637623787, 0.8196926116943359, 0.335407555103302, 0.953475832939148, 0.8949335813522339, 0.991020143032074, 0.9154014587402344, 0.6075376868247986, 0.3733973205089569, 0.968458354473114, 0.7850152850151062, 0.47574397921562195, 0.3645049035549164, 0.6886020302772522, 0.3214537501335144, 0.5539010763168335, 0.01596662774682045, 0.6039082407951355, 0.9902091026306152, 0.7861878871917725, 0.8525779247283936, 0.45793384313583374, 0.3539041578769684, 0.5725193023681641, 0.940298318862915, 0.5427539944648743, 0.4769822061061859, 0.12725086510181427, 0.5282090902328491, 0.7575057148933411, 0.37017208337783813, 0.5223713517189026, 0.5313652157783508, 0.9198977947235107]",0111001100001100011000010001110101111101100101011110011100110111,0100101110101111101111101100011011001011110011111011010000111110
"[0.38214775919914246, 0.005575159564614296, 0.6825830340385437, 0.0149527657777071, 0.7671109437942505, 0.9034743905067444, 0.9684375524520874, 0.9896891117095947, 0.14695151150226593, 0.2174663096666336, 0.11835723370313644, 0.8097034096717834, 0.5280567407608032, 0.9109126329421997, 0.9644523859024048, 0.06469862908124924, 0.30525848269462585, 0.5843119025230408, 0.6558557748794556, 0.5424160361289978, 0.9324241280555725, 0.11629083752632141, 0.023960012942552567, 0.752351701259613, 0.0012571956031024456, 0.4671117663383484, 0.8674346208572388, 0.5379671454429626, 0.15802589058876038, 0.014479417353868484, 0.5004773736000061, 0.7653639912605286, 0.8902074098587036, 0.988502025604248, 0.7953157424926758, 0.6521195769309998, 0.5315428972244263, 0.044607970863580704, 0.10123614966869354, 0.9843769073486328, 0.7197039723396301, 0.42190954089164734, 0.023626428097486496, 0.11632394045591354, 0.9922552108764648, 0.5638147592544556, 0.02369489148259163, 0.519072413444519, 0.9423165321350098, 0.5111669898033142, 0.6789687275886536, 0.6150442957878113, 0.5589854717254639, 0.8240039348602295, 0.5833735466003418, 0.580944836139679, 0.0207233689725399, 0.38958990573883057, 0.8292723298072815, 0.9519199728965759, 0.9352993369102478, 0.14128684997558594, 0.8302903771400452, 0.2411314994096756]",0010111100011110011110010011001111111001100011011111111100111010,1010011000011111110001111000111000110100110110101001110001001011
"[0.1362297385931015, 0.5421654582023621, 0.22385726869106293, 0.848113477230072, 0.5731631517410278, 0.491080641746521, 0.9481686949729919, 0.41380324959754944, 0.6815024614334106, 0.9531853795051575, 0.25108036398887634, 0.4560631215572357, 0.6594409346580505, 0.9175891280174255, 0.40058642625808716, 0.26360681653022766, 0.470627099275589, 0.9182044863700867, 0.5530372262001038, 0.9342604875564575, 0.5855421423912048, 0.3727882504463196, 0.5788840651512146, 0.6827862858772278, 0.2942602336406708, 0.2389855831861496, 0.9868413209915161, 0.8203640580177307, 0.001496930606663227, 0.33604171872138977, 0.5825356841087341, 0.9111734628677368, 0.8303493857383728, 0.9810459613800049, 0.9357649683952332, 0.383970707654953, 0.1163928285241127, 0.010480349883437157, 0.00030287003028206527, 0.33132630586624146, 0.6640057563781738, 0.8375645279884338, 0.24625824391841888, 0.9905078411102295, 0.9575716257095337, 0.6784493327140808, 0.45076197385787964, 0.5371670722961426, 0.9968949556350708, 0.9606470465660095, 0.8681331872940063, 0.766882061958313, 0.432966947555542, 0.9153801798820496, 0.29534655809402466, 0.5658584237098694, 0.9389273524284363, 0.11674221605062485, 0.6153213381767273, 0.07699555903673172, 0.44486695528030396, 0.8859620094299316, 0.6315738558769226, 0.28324711322784424]",0101101011001100011110110011001111100000110111011111010110100110,0000001101010011001001111011101010010110111010001101010001110100
"[0.5021353363990784, 0.03904544934630394, 0.6303805708885193, 0.13170890510082245, 0.6376946568489075, 0.8698346614837646, 0.15335725247859955, 0.11537937074899673, 0.9991589784622192, 0.003153837053105235, 0.9365246891975403, 0.12532934546470642, 0.3960040807723999, 0.5300095081329346, 0.298326313495636, 0.021776005625724792, 0.4801027178764343, 0.019279781728982925, 0.038452085107564926, 0.35403260588645935, 0.7470448017120361, 0.14742447435855865, 0.9933854937553406, 0.42580050230026245, 0.6412230730056763, 0.5822370052337646, 0.21539384126663208, 0.2494102120399475, 0.10011057555675507, 0.11156400293111801, 0.03726326674222946, 0.4899582266807556, 0.6739421486854553, 0.5245440006256104, 0.23989522457122803, 0.199637308716774, 0.9156416654586792, 0.3004845082759857, 0.03775424137711525, 0.5445756316184998, 0.2558557093143463, 0.00291042891331017, 0.6413681507110596, 0.6843321919441223, 0.09573083370923996, 0.5012163519859314, 0.35574010014533997, 0.10126010328531265, 0.00011088364408351481, 0.9197067022323608, 0.8366124033927917, 0.8300223350524902, 0.03198099136352539, 0.11582852900028229, 0.7224407196044922, 0.6917755007743835, 0.8546692728996277, 0.2334086298942566, 0.09589588642120361, 0.6047007441520691, 0.7478702068328857, 0.9299636483192444, 0.055769290775060654, 0.6736327409744263]",1010110010100100000010101100000011001001001101000111001110011101,0101001101000100101111000000101111001101101001010011101010010000
"[0.98135906457901, 0.49514341354370117, 0.11049439758062363, 0.2287207990884781, 0.2911376357078552, 0.934023380279541, 0.03734898194670677, 0.474676251411438, 0.9994617104530334, 0.6246218681335449, 0.046018946915864944, 0.031867850571870804, 0.1003417819738388, 0.4778495132923126, 0.15920032560825348, 0.4466845393180847, 0.6356054544448853, 0.1547442525625229, 0.023314200341701508, 0.9526123404502869, 0.1877850592136383, 0.23861956596374512, 0.9656833410263062, 0.9584594964981079, 0.13692794740200043, 0.960915744304657, 0.915847897529602, 0.9188355207443237, 0.13687923550605774, 0.08832529932260513, 0.11256762593984604, 0.5872637629508972, 0.45116275548934937, 0.6281100511550903, 0.07106960564851761, 0.04016316309571266, 0.17743025720119476, 0.002324444940313697, 0.05116114765405655, 0.712062418460846, 0.030255412682890892, 0.005420628469437361, 0.6360164284706116, 0.7931807041168213, 0.880337655544281, 0.04105303809046745, 0.14684265851974487, 0.36878201365470886, 0.40932777523994446, 0.8949334621429443, 0.8392010927200317, 0.34884095191955566, 0.5101690888404846, 0.5426496267318726, 0.0029982090927660465, 0.5492801666259766, 0.738362193107605, 0.36228325963020325, 0.3027653992176056, 0.9219071865081787, 0.9584418535232544, 0.9423651099205017, 0.9546346068382263, 0.9277283549308777]",1000010011000000100100110111000101000001001110000110110110011111,0011000110000100111100100011011011101101100011000010100010011011
"[0.006440784316509962, 0.023514779284596443, 0.5036881566047668, 0.33205071091651917, 0.8430001735687256, 0.7904191613197327, 0.9916493892669678, 0.1194327175617218, 0.9989153146743774, 0.8625044822692871, 0.0507451668381691, 0.037036020308732986, 0.34189173579216003, 0.9437759518623352, 0.352922260761261, 0.10403026640415192, 0.5763614773750305, 0.8322257399559021, 0.5122552514076233, 0.6749811768531799, 0.5181625485420227, 0.21030578017234802, 0.061602018773555756, 0.23857440054416656, 0.0037115616723895073, 0.1982298493385315, 0.9977318644523621, 0.895032525062561, 0.12936346232891083, 0.06256486475467682, 0.014426745474338531, 0.35514965653419495, 0.9853968024253845, 0.9964505434036255, 0.8949965238571167, 0.9793956279754639, 0.8718701601028442, 0.021887345239520073, 0.001092911814339459, 0.6574878096580505, 0.3023012578487396, 0.9719703793525696, 0.6734557747840881, 0.1676005721092224, 0.31089311838150024, 0.9536104798316956, 0.2759552001953125, 0.38040903210639954, 0.9998143315315247, 0.5147390961647034, 0.15558624267578125, 0.5328772068023682, 0.8924528360366821, 0.17465296387672424, 0.23435258865356445, 0.24124827980995178, 0.9693540930747986, 0.4060410261154175, 0.8093162775039673, 0.07562801241874695, 0.5177066922187805, 0.10897769033908844, 0.5256192088127136, 0.9827064275741577]",0010111011000100111110000011000011111001011001001101100010101011,1110000110001000100000000111000000001011000000101001000100000110
