Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[0.0004353635886218399, 0.9997782111167908, 0.9997333884239197, 0.9998007416725159, 0.999984622001648, 8.537759640603326e-06, 0.9999785423278809, 3.68313085346017e-05, 5.1170179204973465e-08, 0.0024300445802509785, 0.9998847246170044, 1.0, 7.125173578970134e-05, 9.431901874107362e-13, 3.2887985668139663e-09, 8.460151468270283e-10, 0.33709484338760376, 0.5566733479499817, 0.8341650366783142, 0.713018000125885, 0.20221079885959625, 0.7851234674453735, 0.11671474575996399, 0.8986355066299438, 0.9996496438980103, 0.012769919820129871, 0.0020960145629942417, 0.001293908921070397, 0.003041644347831607, 0.9992969036102295, 0.9919679760932922, 0.0007381633040495217, 0.9993902444839478, 0.9998805522918701, 0.9986261129379272, 0.9996557235717773, 9.347185550723225e-05, 0.9993128776550293, 0.00051282555796206, 0.00044154495117254555, 1.0, 0.9999808073043823, 0.00026283354964107275, 0.00018461795116309077, 1.0, 1.0, 1.3316991953615798e-10, 2.691149747491295e-09, 0.8964826464653015, 0.48563092947006226, 0.1425212025642395, 0.7509043216705322, 0.00011296734737697989, 0.986821711063385, 0.002107650972902775, 3.367367753526196e-05, 0.005227056331932545, 0.002340032486245036, 0.005613457877188921, 0.9938395619392395, 0.9994354844093323, 0.0032508904114365578, 0.9967358708381653, 0.9993327260017395]",0111101000110000011101011000011011110100110011001001010000011011,0111101000110000011011011000011011110100110011001101010000011011
"[0.0062995003536343575, 0.9988219141960144, 0.998288094997406, 0.996737539768219, 0.9943674206733704, 0.006738405674695969, 0.013204535469412804, 0.9927098751068115, 2.1055648176115938e-06, 0.002831605961546302, 0.9986885190010071, 0.9999934434890747, 7.702674338361248e-06, 1.1244715381053538e-08, 1.3015935564908432e-06, 2.1911546355113387e-07, 0.09791730344295502, 0.6992122530937195, 0.4391454756259918, 0.2180200219154358, 0.030606649816036224, 0.07124243676662445, 0.9497424960136414, 0.9784148335456848, 0.831084668636322, 0.09366258233785629, 0.025218108668923378, 0.9033271074295044, 0.9940722584724426, 0.932753324508667, 0.9854838252067566, 0.012451577000319958, 0.9842315912246704, 0.9926964044570923, 0.9669891595840454, 0.9576277136802673, 0.0018732036696746945, 0.9967249035835266, 0.003946032840758562, 0.03839036449790001, 0.9999985694885254, 0.9974496960639954, 0.00014665053458884358, 3.0264836823334917e-05, 0.9999996423721313, 0.9999982118606567, 3.4340186516601534e-07, 7.422975727422454e-07, 0.09286440908908844, 0.6746217608451843, 0.5966187715530396, 0.18067780137062073, 0.9932146072387695, 0.9639189839363098, 0.22717680037021637, 0.10836256295442581, 0.9691677093505859, 0.008356082253158092, 0.9928683638572693, 0.0024101920425891876, 0.9836186766624451, 0.026112530380487442, 0.9280965328216553, 0.05404806509613991]",0111100100110000010000111001111011110100110011000110110010101010,0111100100110000010000111001111011110100110011001000110010101010
"[6.576999294338748e-05, 0.9999169111251831, 0.9999444484710693, 0.9999127388000488, 0.999971866607666, 5.648392470902763e-05, 0.9999977350234985, 2.163384124287404e-06, 2.56410231713744e-07, 0.49281045794487, 0.12092103809118271, 0.9999997615814209, 0.9998301267623901, 0.9865273833274841, 4.370700690259355e-09, 1.1859582649265121e-08, 0.9274571537971497, 0.8262180685997009, 0.9315774440765381, 0.7415638566017151, 0.43701496720314026, 0.6595845818519592, 0.11937648057937622, 0.9267881512641907, 0.3622630536556244, 0.6715085506439209, 0.4574296772480011, 0.05258219316601753, 0.9954105019569397, 0.004093680065125227, 0.0541975311934948, 0.9773966073989868, 1.0, 0.9999887943267822, 0.9999775886535645, 0.9999936819076538, 1.0, 2.57419997069519e-05, 0.9999650716781616, 0.001466524787247181, 1.0, 0.9997846484184265, 0.9999532699584961, 0.9999790191650391, 1.0, 1.0, 6.302466881713542e-10, 3.783572566362636e-09, 0.490770161151886, 0.6392860412597656, 0.6359889507293701, 0.8936121463775635, 0.1238647997379303, 0.3943936228752136, 0.5580734014511108, 0.024762574583292007, 0.14397670328617096, 0.11014032363891602, 0.06421750783920288, 0.928091824054718, 0.99998939037323, 0.9999970197677612, 0.9999986886978149, 0.00014998191909398884]",0111101000011100111101010100100111111010111111000111001000011110,0111101000011100111011011001100111111010111111001101010010001110
"[0.0014175192918628454, 0.9997063279151917, 0.9994310736656189, 0.9989232420921326, 0.9908362627029419, 0.009725104086101055, 0.009161355905234814, 0.99483323097229, 4.975227057002485e-07, 0.0038178437389433384, 0.999064028263092, 0.9999983310699463, 1.2505038284871262e-06, 1.8348126351597216e-09, 1.9625917957455385e-07, 4.7980076800513416e-08, 0.3432028889656067, 0.7193564772605896, 0.4217008650302887, 0.11145935952663422, 0.019487369805574417, 0.03432869911193848, 0.9058755040168762, 0.9782441854476929, 0.8902771472930908, 0.07241684198379517, 0.011063595302402973, 0.8655750155448914, 0.9964531660079956, 0.8166170716285706, 0.9908696413040161, 0.008375042118132114, 0.9968692660331726, 0.9733019471168518, 0.8594599962234497, 0.8453969955444336, 0.0024898755364120007, 0.995917022228241, 0.003663640469312668, 0.032491929829120636, 0.9999998807907104, 0.9981525540351868, 0.00012077223800588399, 2.3700335077592172e-05, 1.0, 0.9999996423721313, 7.494671194763214e-08, 1.3737445669903536e-07, 0.04696271941065788, 0.6254640221595764, 0.8006558418273926, 0.048192985355854034, 0.9943612813949585, 0.9687845706939697, 0.23011912405490875, 0.08590687066316605, 0.9736012816429138, 0.005400524009019136, 0.9900481700897217, 0.005363774485886097, 0.9850093126296997, 0.02066413126885891, 0.9593735933303833, 0.13016213476657867]",0111100100110000010000111001111011110100110011000110110010101010,0111100100110000001000111001111011110100110011000110110010101010
"[0.99802565574646, 0.0031756535172462463, 0.0024603677447885275, 0.0024025754537433386, 0.9995391368865967, 0.00014205221668817103, 0.9997740387916565, 0.0011054771021008492, 9.390777933049321e-09, 0.9987701773643494, 0.9978219270706177, 1.0, 2.8789168936782517e-05, 0.0003597501781769097, 3.1928992783036847e-10, 1.4929636693583603e-10, 0.08527480810880661, 0.7528175711631775, 0.954473614692688, 0.5728120803833008, 0.8584000468254089, 0.424647718667984, 0.8602628707885742, 0.32479652762413025, 0.9946613907814026, 0.937390923500061, 0.8921998739242554, 0.006008432246744633, 0.9999991655349731, 0.9989367127418518, 3.127084346488118e-05, 0.9999713897705078, 0.9999997615814209, 0.99671870470047, 0.9977694749832153, 0.997509241104126, 0.9999980926513672, 3.221487304472248e-06, 0.999997615814209, 2.8211197786731645e-05, 1.0, 0.999982476234436, 9.15216514840722e-06, 5.9387803048593923e-05, 1.0, 1.0, 5.334137211793211e-12, 1.4807880616141134e-11, 0.9735750555992126, 0.9332062602043152, 0.1264708936214447, 0.519794225692749, 0.9996490478515625, 0.6918986439704895, 0.7392125725746155, 0.9614394307136536, 0.9999324083328247, 8.735825758776627e-06, 6.088882400945295e-06, 1.0, 1.4401432054000907e-05, 8.171748777385801e-05, 0.9999555349349976, 2.0089851204829756e-06]",1000101001110000011110101110110111111010110011001101111110010010,1000101001110000000011111110110111111010110011001100111110010010
"[0.00042515993118286133, 0.9992699027061462, 0.9994903802871704, 0.9996722936630249, 0.9999996423721313, 1.0372842496053636e-07, 1.0, 3.108338120227927e-08, 2.6711022282910335e-10, 0.003716991050168872, 0.0012587568489834666, 1.0, 0.0009778463281691074, 0.000369706453057006, 4.1958880814263466e-11, 9.071302736751718e-12, 0.9909509420394897, 0.1962030977010727, 0.12576282024383545, 0.017790760844945908, 0.1883569061756134, 0.312096506357193, 0.06250058859586716, 0.005688171833753586, 0.6989544034004211, 0.7319291234016418, 0.885469913482666, 0.2591349184513092, 0.9997146725654602, 0.9975060820579529, 0.00013647886225953698, 0.9995571970939636, 0.9999711513519287, 0.9997566342353821, 0.9979877471923828, 0.9991746544837952, 0.9999982118606567, 0.9938086867332458, 0.007568300236016512, 0.9990481734275818, 1.0, 0.9990187883377075, 0.00016057353059295565, 0.0003409777709748596, 1.0, 1.0, 4.309782565548037e-12, 4.978519766579703e-12, 0.8999509811401367, 0.8851907253265381, 0.3629342317581177, 0.0076796566136181355, 0.06121600791811943, 0.21487002074718475, 0.9610468745231628, 0.6867287755012512, 0.9989995360374451, 2.2979011191637255e-05, 2.2294850623438833e-06, 0.9999998807907104, 0.0002627115463837981, 0.012446681968867779, 0.9994674324989319, 0.001179927377961576]",0111101000010000100000001110110111111101110011001100001110010010,0111101000010000100000000100110111111101110011001100001010010010
"[0.000124326441437006, 0.9999315738677979, 0.9999333620071411, 0.9999539852142334, 0.999977707862854, 9.072018656297587e-06, 0.9999688863754272, 4.176455695414916e-05, 9.576670123578879e-09, 0.9899768233299255, 0.9865655303001404, 1.0, 5.352286098059267e-05, 0.00011148340126965195, 1.0722527726825248e-10, 2.355967365641476e-10, 0.35882991552352905, 0.672324001789093, 0.9767687320709229, 0.6127949357032776, 0.011076860129833221, 0.16014285385608673, 0.49833497405052185, 0.9725406169891357, 0.9085288643836975, 0.8114073276519775, 0.23955832421779633, 0.17686881124973297, 0.9999946355819702, 0.9967923760414124, 0.00029485198319889605, 0.9998637437820435, 0.9999899864196777, 0.9965376853942871, 0.9921879768371582, 0.9959927201271057, 0.9999653100967407, 1.992778834392084e-06, 0.9999979734420776, 4.7565899876644835e-06, 1.0, 0.9999111890792847, 0.00010050466516986489, 0.00023120225523598492, 1.0, 1.0, 1.5436162764670414e-11, 1.4935076786404267e-10, 0.9550958871841431, 0.7381646633148193, 0.2293509989976883, 0.028574783354997635, 0.9990335702896118, 0.7376822829246521, 0.3601638078689575, 0.5225452184677124, 0.9990567564964294, 7.6059691309637856e-06, 1.0102341548190452e-05, 0.9999998807907104, 5.538763070944697e-05, 8.595317922299728e-05, 0.9999678134918213, 1.511748087068554e-05]",0111101001110000011100011100110111111010110011001100110110010010,0111101001110000111100010110110111111010110011001100100010010010
"[0.0002265043294755742, 0.9998464584350586, 0.999761164188385, 0.9993430972099304, 0.0001440050546079874, 0.9998996257781982, 7.057167749735527e-06, 0.9999774694442749, 1.1591502202534798e-09, 5.656455414282391e-06, 2.518833298381651e-06, 1.0, 0.0024740726221352816, 2.0236344425939023e-05, 1.4295669092945218e-09, 3.821283289795474e-10, 0.9964435696601868, 0.3475327491760254, 0.09960312396287918, 0.02132154256105423, 0.10134688019752502, 0.5500864386558533, 0.6462554931640625, 0.9325288534164429, 0.023535175248980522, 0.4319388270378113, 0.3572872281074524, 0.9529780149459839, 0.9982988238334656, 1.2803625395463314e-06, 0.9907658100128174, 0.004230333957821131, 1.0, 0.9998218417167664, 0.9995900988578796, 0.9994039535522461, 0.9999983310699463, 0.994182288646698, 0.006807580124586821, 0.9944954514503479, 1.0, 0.9659016132354736, 0.9966974258422852, 0.9949014186859131, 1.0, 1.0, 2.0270234102337525e-10, 1.2318301934044484e-09, 0.007778909057378769, 0.9097146391868591, 0.9109304547309875, 0.9668037295341492, 0.1122872531414032, 0.2677121162414551, 0.9600718021392822, 0.18681298196315765, 0.1579681634902954, 0.8653661608695984, 0.2159203588962555, 0.10542887449264526, 0.9999998807907104, 0.9999997615814209, 0.9994008541107178, 0.9974002838134766]",0111010100010000100001110001101011111101111111000111001001001111,0111010100010000100001110101101011111101111111000111001001001111
"[0.0007711209473200142, 0.999042809009552, 0.999058187007904, 0.9993829727172852, 0.00011983693548245355, 0.9999388456344604, 9.856899851001799e-05, 0.9998317956924438, 1.4993002395158328e-08, 0.0004274602688383311, 0.9999810457229614, 1.0, 3.158512527079438e-06, 3.87172759130916e-11, 7.1651569122366254e-09, 4.8766449212145346e-11, 0.3266015350818634, 0.43960991501808167, 0.6357465386390686, 0.8346947431564331, 0.8614688515663147, 0.5936498045921326, 0.7467149496078491, 0.9850183129310608, 0.999993085861206, 0.9993516802787781, 0.9986525177955627, 7.987504432094283e-06, 0.999763548374176, 1.6713790955691366e-06, 0.0006783019634895027, 0.9996449947357178, 1.0, 0.9999134540557861, 0.9997829794883728, 0.9999270439147949, 0.9999366998672485, 0.0032650120556354523, 0.9974859952926636, 0.004147649742662907, 1.0, 0.9998950958251953, 0.00011006774002453312, 0.00010743579332483932, 1.0, 1.0, 4.716167126966875e-12, 1.625581058650738e-10, 0.9231483936309814, 0.3225805461406708, 0.1588621586561203, 0.9172564148902893, 0.006537768989801407, 0.6194176077842712, 0.24329592287540436, 0.007225067354738712, 0.9999830722808838, 0.9999322891235352, 0.9999996423721313, 7.562360337942664e-07, 1.0, 0.9999911785125732, 0.0002453687775414437, 0.9999957084655762]",0111010100110000001111111110100111111010110011001001010011101101,0111010100110000001110011110100111111010110011001101010011101101
"[7.653431566723157e-06, 0.9999860525131226, 0.9999897480010986, 0.9999827146530151, 0.9997346997261047, 0.0002722483186516911, 0.9997015595436096, 0.00040867843199521303, 6.369555904939261e-08, 0.05779944360256195, 0.07460986822843552, 1.0, 0.9990560412406921, 0.6701154112815857, 6.172955480110431e-10, 3.4032021645202803e-10, 0.9997610449790955, 0.0932115688920021, 0.0666346549987793, 0.00699930964037776, 0.6004781126976013, 0.7632727026939392, 0.03933144733309746, 0.8743663430213928, 0.9977194666862488, 0.2539171278476715, 0.01736045442521572, 0.05068102106451988, 0.789950966835022, 0.09101243317127228, 0.6128801107406616, 0.780601441860199, 1.0, 0.9999890327453613, 0.9999676942825317, 0.9999743700027466, 0.9999688863754272, 0.015673186630010605, 0.9760152697563171, 0.0075347935780882835, 1.0, 0.005879953503608704, 0.004936364013701677, 0.006139756646007299, 1.0, 1.0, 4.617698445841256e-10, 1.1127385679543522e-09, 0.005971204023808241, 0.7859365940093994, 0.9374711513519287, 0.989860475063324, 0.4545900225639343, 0.529575526714325, 0.7165898084640503, 0.3549243211746216, 0.9905551075935364, 0.8124022483825684, 0.027593495324254036, 0.858597457408905, 0.9999986886978149, 0.9999479055404663, 0.999882698059082, 0.0006335648358799517]",0111101000011100100011011000101111111010100011000111011011011110,0111101000011000100011011000001111111010100011000111011011011110
"[0.00019111762230750173, 0.9998176693916321, 0.9997673630714417, 0.9997304081916809, 0.9999910593032837, 3.4641857382666785e-06, 0.9999969005584717, 4.427652129379567e-06, 2.785576214137109e-10, 0.9976944327354431, 0.9953200221061707, 1.0, 2.5435167117393576e-05, 0.00012537672591861337, 2.0360069966779415e-12, 1.5202094791333387e-11, 0.9665380716323853, 0.7848226428031921, 0.9776736497879028, 0.5104725360870361, 0.20536595582962036, 0.07438074052333832, 0.029470637440681458, 0.0035933328326791525, 0.9984769225120544, 0.9651972055435181, 0.9217113852500916, 0.0063162981532514095, 0.9999986886978149, 0.9656323790550232, 9.385537850903347e-05, 0.9999587535858154, 0.9999998807907104, 0.0005269311950542033, 0.0003389354678802192, 0.0011715323198586702, 0.9999998807907104, 7.326021886910894e-07, 0.9999972581863403, 5.230741226114333e-05, 1.0, 0.9999765157699585, 0.0005019012023694813, 0.0007978228386491537, 1.0, 1.0, 6.838669170880496e-13, 3.117166247346148e-12, 0.001689035794697702, 0.10628292709589005, 0.9858546853065491, 0.0030946487095206976, 0.9976727366447449, 0.49372878670692444, 0.8592879772186279, 0.9351898431777954, 0.9998465776443481, 3.307381348349736e-06, 3.7762642932648305e-06, 1.0, 1.561948738526553e-05, 0.004860377870500088, 0.9999479055404663, 1.9342331142979674e-05]",0111101001110000111100001110110110001010110011000010101110010010,0111101001110000101100001110110110001010110011000010111110010010
"[0.025742672383785248, 0.9931674599647522, 0.9908370971679688, 0.9812585711479187, 0.9829077124595642, 0.018382184207439423, 0.018578657880425453, 0.9857612252235413, 9.765283266460756e-07, 0.002426702994853258, 0.9984742999076843, 0.9999943971633911, 5.025396603741683e-06, 4.297829203636638e-09, 5.861075464963506e-07, 7.791396683387575e-08, 0.2937590181827545, 0.6515597701072693, 0.15408608317375183, 0.032504603266716, 0.03504270315170288, 0.08863145858049393, 0.9397306442260742, 0.9947357773780823, 0.9410862922668457, 0.0574304573237896, 0.018900128081440926, 0.8102658987045288, 0.9763290882110596, 0.9246500134468079, 0.9921771883964539, 0.01990504376590252, 0.9992374181747437, 0.9978979825973511, 0.9946645498275757, 0.993022620677948, 0.004031562712043524, 0.9936919212341309, 0.0073583233170211315, 0.024592943489551544, 0.9999996423721313, 0.9987572431564331, 0.00035753619158640504, 6.791186751797795e-05, 0.9999998807907104, 0.9999992847442627, 8.36068636544951e-08, 1.885641154331097e-07, 0.9109182357788086, 0.43711957335472107, 0.2777170240879059, 0.04096617549657822, 0.9915458559989929, 0.9674714207649231, 0.26019102334976196, 0.08241257071495056, 0.9303432106971741, 0.003598861861974001, 0.988970160484314, 0.009991614148020744, 0.9946531057357788, 0.009823338128626347, 0.9789221286773682, 0.17113910615444183]",0111100100110000010000111001111011110100110011001000110010101010,0111100100110000001000111001111011110100110011001110110010101010
"[5.1177452405681834e-05, 0.9999059438705444, 0.9999486207962036, 0.9999606609344482, 0.9999678134918213, 2.40057834162144e-05, 0.9999998807907104, 2.433988299799239e-07, 3.065421694259385e-09, 0.0065879118628799915, 0.0014346889220178127, 1.0, 0.0014098965330049396, 0.0009515763376839459, 2.480108826641292e-11, 5.106938830157226e-11, 0.9986675977706909, 0.2965645492076874, 0.4112441837787628, 0.019635282456874847, 0.3586071729660034, 0.6839197278022766, 0.03778618201613426, 0.5545048117637634, 0.5880407094955444, 0.5845625996589661, 0.6404393911361694, 0.08596650511026382, 0.9993661046028137, 0.9859463572502136, 0.00051047996385023, 0.9979376792907715, 0.9999978542327881, 0.9999823570251465, 0.9999607801437378, 0.9999842643737793, 0.9999995231628418, 6.325621507130563e-05, 0.9999451637268066, 0.0003379378467798233, 1.0, 0.9979227185249329, 0.002592878881841898, 0.0026295571587979794, 1.0, 1.0, 4.702980192783368e-12, 2.0644092338373277e-11, 0.8146109580993652, 0.08636557310819626, 0.8662219047546387, 0.032962676137685776, 0.0008139392011798918, 0.5198283195495605, 0.35233739018440247, 0.020251749083399773, 0.9956673383712769, 5.642761243507266e-05, 5.883521225769073e-07, 1.0, 0.003414357313886285, 0.013271345756947994, 0.9999855756759644, 0.03339499607682228]",0111101000010000100001011110110111111010110011001010010010010010,0111101000010000100011010011110111111010110011001010000010010010
