Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.2049405425786972, 0.5779804587364197, 0.5476189851760864, 0.48716288805007935, 0.5824334025382996, 0.7003669142723083, 0.457933634519577, 0.5810711979866028, 0.36039093136787415, 0.6900957822799683, 0.46900954842567444, 0.4371798634529114, 0.386727899312973, 0.5251020789146423, 0.5068768262863159, 0.5043023228645325, 0.18628577888011932, 0.6612496972084045, 0.44420039653778076, 0.41269171237945557, 0.5034118890762329, 0.44507548213005066, 0.519648551940918, 0.4661428928375244, 0.709718644618988, 0.5259267091751099, 0.6719629168510437, 0.47582510113716125, 0.40570923686027527, 0.40499672293663025, 0.3853481709957123, 0.5268102884292603, 0.8725124597549438, 0.42135539650917053, 0.5952678918838501, 0.5208739042282104, 0.5181636214256287, 0.593280553817749, 0.5931519269943237, 0.5227637887001038, 0.45366859436035156, 0.38775694370269775, 0.38978925347328186, 0.5480124354362488, 0.470407634973526, 0.47745317220687866, 0.4317087233066559, 0.5215792059898376, 0.702675998210907, 0.5358012914657593, 0.4865737855434418, 0.5127475261688232, 0.44779038429260254, 0.40951162576675415, 0.554994523525238, 0.47875940799713135, 0.48353371024131775, 0.6343913078308105, 0.3973546326160431, 0.5016049146652222, 0.3426465392112732, 0.5316628217697144, 0.4710730016231537, 0.4485620856285095]",0110110101000111010010101110000110111111000100011101001001010100,0110111111011111110101110100010111001011110111101111101001001101
"[0.5783495903015137, 0.5624317526817322, 0.589954674243927, 0.8428983092308044, 0.34602490067481995, 0.39910730719566345, 0.6601134538650513, 0.42901402711868286, 0.8470193147659302, 0.4426659345626831, 0.6300216317176819, 0.6766188144683838, 0.3638480305671692, 0.7000612616539001, 0.4055600166320801, 0.6611799597740173, 0.8004395365715027, 0.20018990337848663, 0.42860162258148193, 0.357627809047699, 0.8516860604286194, 0.5967860221862793, 0.08480601012706757, 0.5939755439758301, 0.2211390882730484, 0.14448371529579163, 0.5251181721687317, 0.36504629254341125, 0.3833678960800171, 0.7483120560646057, 0.40220412611961365, 0.27899304032325745, 0.34124767780303955, 0.6938869953155518, 0.5320389270782471, 0.4002556800842285, 0.22927336394786835, 0.771643877029419, 0.05302368476986885, 0.3757457435131073, 0.6466572284698486, 0.5887632369995117, 0.6467780470848083, 0.39918363094329834, 0.5821850895881653, 0.33834829926490784, 0.3043689429759979, 0.6129559874534607, 0.16824564337730408, 0.29862838983535767, 0.5829463005065918, 0.43010270595550537, 0.44834086298942566, 0.4627426564693451, 0.2987375259399414, 0.664348304271698, 0.6299307942390442, 0.26976144313812256, 0.4253966808319092, 0.4831712245941162, 0.5319662094116211, 0.40922150015830994, 0.5090649127960205, 0.4054986536502838]",1111001010110101100011010010010001100100111010010010000110001010,0000101011011111100101010101110100100000111011111110000101010001
"[0.4495643377304077, 0.4384627938270569, 0.46029430627822876, 0.4736025333404541, 0.5027408003807068, 0.5687113404273987, 0.46536821126937866, 0.5198647379875183, 0.47884583473205566, 0.5261799097061157, 0.5439486503601074, 0.5221238732337952, 0.5171959400177002, 0.4760633111000061, 0.5237321853637695, 0.5117011666297913, 0.5734085440635681, 0.4851668179035187, 0.4234474301338196, 0.4835910201072693, 0.5645554065704346, 0.4128113389015198, 0.4378480315208435, 0.42939046025276184, 0.5884791016578674, 0.49601414799690247, 0.5790758728981018, 0.46459415555000305, 0.47977903485298157, 0.5260637402534485, 0.41879692673683167, 0.5292906761169434, 0.43600213527679443, 0.48606911301612854, 0.48888638615608215, 0.4917067587375641, 0.4487100839614868, 0.5432037711143494, 0.4282517433166504, 0.5300995707511902, 0.48598670959472656, 0.48364946246147156, 0.4600788652896881, 0.47277283668518066, 0.4394257068634033, 0.48702576756477356, 0.5330197215080261, 0.517204225063324, 0.3929824233055115, 0.48392367362976074, 0.4727121591567993, 0.5191417932510376, 0.5032532215118408, 0.5080649852752686, 0.4589352607727051, 0.5193417072296143, 0.4640258848667145, 0.46516576409339905, 0.44242966175079346, 0.5253297686576843, 0.5593397617340088, 0.46583378314971924, 0.48669642210006714, 0.5076927542686462]",0000110101111011100010001010010100000101000000110001110100011001,1101111010010101011011010000010010001011001011011111110001101101
"[0.5166770815849304, 0.48824188113212585, 0.5632408857345581, 0.5509200692176819, 0.5391215682029724, 0.5248156189918518, 0.4485325217247009, 0.4980420470237732, 0.3722235858440399, 0.47375696897506714, 0.49445202946662903, 0.5409815311431885, 0.4528907835483551, 0.47611016035079956, 0.5951395034790039, 0.45786306262016296, 0.4829515814781189, 0.45026054978370667, 0.44225043058395386, 0.5001373887062073, 0.5270446538925171, 0.49780383706092834, 0.5801999568939209, 0.5260520577430725, 0.500505268573761, 0.5533469319343567, 0.4525206983089447, 0.4899872839450836, 0.5395157933235168, 0.4804718494415283, 0.5127251148223877, 0.4312778115272522, 0.5709996819496155, 0.45270782709121704, 0.586698055267334, 0.5308182835578918, 0.4847782254219055, 0.5677441954612732, 0.6816271543502808, 0.45949587225914, 0.49089568853378296, 0.4312255382537842, 0.7716987729072571, 0.5013310313224792, 0.43893104791641235, 0.4935847520828247, 0.4752231240272522, 0.5037382245063782, 0.6366232633590698, 0.5290172100067139, 0.5142062306404114, 0.5212351679801941, 0.589867115020752, 0.5168108940124512, 0.6139450073242188, 0.481222540140152, 0.4769207239151001, 0.4829960763454437, 0.48930203914642334, 0.46085885167121887, 0.5423304438591003, 0.5177667737007141, 0.5276534557342529, 0.5049363970756531]",1011110000010010000110111100101010110110001100011111111000001111,1011001100100000011101101101100011101110011000110000010001000001
"[0.4614235460758209, 0.5232313275337219, 0.6215168833732605, 0.6239935159683228, 0.5418902635574341, 0.539069652557373, 0.4549696743488312, 0.46464216709136963, 0.2817986011505127, 0.5205787420272827, 0.467951238155365, 0.5886676907539368, 0.3851979970932007, 0.4993821382522583, 0.6596347689628601, 0.4357897639274597, 0.47069427371025085, 0.37801074981689453, 0.3890031576156616, 0.5156521201133728, 0.5481433868408203, 0.5225199460983276, 0.6636826992034912, 0.5703407526016235, 0.42983824014663696, 0.5203115940093994, 0.3928472101688385, 0.46812671422958374, 0.5853573083877563, 0.49194344878196716, 0.5443194508552551, 0.3402167856693268, 0.6485311985015869, 0.3815060257911682, 0.6415055990219116, 0.5671942234039307, 0.4261963963508606, 0.601708173751831, 0.8161086440086365, 0.40313321352005005, 0.4890088140964508, 0.39743393659591675, 0.9229381680488586, 0.4870995283126831, 0.35765042901039124, 0.4933520555496216, 0.4312247335910797, 0.529962420463562, 0.7710250020027161, 0.5314018130302429, 0.5276796817779541, 0.5038830041885376, 0.6485530138015747, 0.5249627232551575, 0.7071511149406433, 0.4402620196342468, 0.455335408449173, 0.49124178290367126, 0.47383108735084534, 0.41081705689430237, 0.5409440398216248, 0.5418296456336975, 0.5477629899978638, 0.5191560387611389]",0111110001010010000111110100101010110110001000011111111000001111,0001011000101011001010100001000010000110111100011100001110100100
"[0.05851101502776146, 0.7225774526596069, 0.5060510635375977, 0.5182422399520874, 0.4704698324203491, 0.6662740111351013, 0.4534689486026764, 0.6636367440223694, 0.08198726922273636, 0.6295927166938782, 0.38350826501846313, 0.47300630807876587, 0.18232695758342743, 0.5834500789642334, 0.45994749665260315, 0.5163431167602539, 0.136806458234787, 0.6841387152671814, 0.48747000098228455, 0.4881313145160675, 0.42384859919548035, 0.4731060862541199, 0.5302714705467224, 0.5059576630592346, 0.5811972618103027, 0.45991384983062744, 0.8099545836448669, 0.49624189734458923, 0.4896559715270996, 0.39060792326927185, 0.45505037903785706, 0.6059675812721252, 0.994232714176178, 0.32341715693473816, 0.604200541973114, 0.5092623233795166, 0.8875922560691833, 0.5148966312408447, 0.603716254234314, 0.5159913897514343, 0.8161369562149048, 0.5248790979385376, 0.12237479537725449, 0.5595799684524536, 0.6812046766281128, 0.52892005443573, 0.4521980881690979, 0.5127156972885132, 0.9466796517372131, 0.5329552292823792, 0.5449630618095398, 0.4456399977207184, 0.16778860986232758, 0.37221163511276245, 0.5411927103996277, 0.4367864727973938, 0.7415936589241028, 0.578122615814209, 0.28130248188972473, 0.42282652854919434, 0.372556209564209, 0.580517590045929, 0.5175193548202515, 0.4610714316368103]",0111010101000101010000111010000110111111110111011110001011000110,0010011101010001011001111111101010101111100010001010011110010110
"[0.28861203789711, 0.5056439638137817, 0.5026677846908569, 0.467013418674469, 0.5678791999816895, 0.6486641764640808, 0.4781546890735626, 0.5525875091552734, 0.4436003267765045, 0.6669448614120483, 0.4782417416572571, 0.4365323781967163, 0.48161542415618896, 0.5102033019065857, 0.5023991465568542, 0.49884575605392456, 0.33468833565711975, 0.5986199975013733, 0.43606868386268616, 0.42177921533584595, 0.5381767153739929, 0.41893354058265686, 0.48986539244651794, 0.45188573002815247, 0.7177178263664246, 0.5454497933387756, 0.617546796798706, 0.5109001398086548, 0.41600361466407776, 0.44761109352111816, 0.3776181638240814, 0.5178676843643188, 0.6718057990074158, 0.3979840874671936, 0.5245880484580994, 0.4858500361442566, 0.4213535785675049, 0.5658280253410339, 0.5314777493476868, 0.5320682525634766, 0.4176068902015686, 0.3854004740715027, 0.4170759320259094, 0.523454487323761, 0.41290444135665894, 0.4868999421596527, 0.4822233021259308, 0.527025043964386, 0.5224142074584961, 0.5094437003135681, 0.4575793445110321, 0.5417292714118958, 0.48740071058273315, 0.4580722749233246, 0.5039171576499939, 0.47314199805259705, 0.4392683804035187, 0.5902917981147766, 0.4276977479457855, 0.5273120403289795, 0.428880512714386, 0.5088421702384949, 0.45099470019340515, 0.46500322222709656]",0110110101000110010010001111000110100111000100011101001001010100,1001001111010111010010101000111101100110100000101101110001010010
"[0.5132425427436829, 0.45916908979415894, 0.5538840889930725, 0.5501613020896912, 0.5407949686050415, 0.5488658547401428, 0.4198656678199768, 0.4986323118209839, 0.3526749312877655, 0.4449385404586792, 0.5193740725517273, 0.5542360544204712, 0.4542786478996277, 0.4719933867454529, 0.6168294548988342, 0.4669879972934723, 0.49135759472846985, 0.44744887948036194, 0.4242221713066101, 0.49756667017936707, 0.5457737445831299, 0.468555748462677, 0.5733373761177063, 0.5245346426963806, 0.5070037841796875, 0.5561675429344177, 0.4716311991214752, 0.48172739148139954, 0.5418977737426758, 0.4851602613925934, 0.4883610010147095, 0.4432891011238098, 0.5531610250473022, 0.45607075095176697, 0.6113061904907227, 0.5327497124671936, 0.47537165880203247, 0.5992656350135803, 0.6946871876716614, 0.46926334500312805, 0.4893474876880646, 0.4262453317642212, 0.7902186512947083, 0.4952838122844696, 0.4344257414340973, 0.4875240623950958, 0.47316351532936096, 0.5018547773361206, 0.6537033319473267, 0.5369232296943665, 0.5247440934181213, 0.5317996740341187, 0.6101831793785095, 0.5232563614845276, 0.636271059513092, 0.4982541501522064, 0.4819042682647705, 0.46523424983024597, 0.48084574937820435, 0.45303577184677124, 0.5597411394119263, 0.5043718814849854, 0.5264653563499451, 0.5058013200759888]",1011110000110010000010111100100010110110001000011111111000001111,0000100110011010010001000100010011000100010001000110010101101011
"[0.5035603642463684, 0.5165226459503174, 0.5314469933509827, 0.46949994564056396, 0.6300012469291687, 0.6235167384147644, 0.5098565816879272, 0.5665785074234009, 0.4806673228740692, 0.615731418132782, 0.46183687448501587, 0.41794389486312866, 0.495888352394104, 0.462144672870636, 0.49789589643478394, 0.4432205259799957, 0.2984556257724762, 0.6127565503120422, 0.4812682569026947, 0.3940034508705139, 0.503862738609314, 0.4743804633617401, 0.4975395202636719, 0.44381585717201233, 0.7223002910614014, 0.6278017163276672, 0.5527009963989258, 0.5288754105567932, 0.4106839895248413, 0.4363582730293274, 0.45234012603759766, 0.49202072620391846, 0.7248351573944092, 0.48488232493400574, 0.5318193435668945, 0.5060601234436035, 0.5402377843856812, 0.5212424397468567, 0.5061856508255005, 0.5182978510856628, 0.4583742320537567, 0.38779178261756897, 0.39744505286216736, 0.5454941987991333, 0.5296510457992554, 0.4649190604686737, 0.5124430656433105, 0.4842451512813568, 0.4125576317310333, 0.5281972289085388, 0.4678215980529785, 0.5567606687545776, 0.4717211127281189, 0.46146005392074585, 0.47614097595214844, 0.4575900137424469, 0.47741231322288513, 0.5611857771873474, 0.4990234375, 0.5657574534416199, 0.39752256870269775, 0.5329139232635498, 0.4747214913368225, 0.47239482402801514]",1110111101000000010010001111000010111111000110100101000001010100,0001011100111100100011100100001111100110010101100111010100000100
"[0.546833336353302, 0.43073323369026184, 0.4954979121685028, 0.5431993007659912, 0.5011564493179321, 0.5474260449409485, 0.43360304832458496, 0.49681445956230164, 0.48984652757644653, 0.42098504304885864, 0.5827439427375793, 0.5607683062553406, 0.4964517056941986, 0.48717841506004333, 0.5522414445877075, 0.5265762805938721, 0.5944944620132446, 0.43980568647384644, 0.43272754549980164, 0.46729204058647156, 0.5996710062026978, 0.42676910758018494, 0.4016484320163727, 0.47720271348953247, 0.501375675201416, 0.46019446849823, 0.5379143953323364, 0.4535983204841614, 0.49399301409721375, 0.5518747568130493, 0.42296817898750305, 0.49548572301864624, 0.4284023344516754, 0.5498737692832947, 0.558441162109375, 0.4999905228614807, 0.44851920008659363, 0.6088359951972961, 0.43253055214881897, 0.5030325651168823, 0.5229563117027283, 0.48682838678359985, 0.5822444558143616, 0.46833422780036926, 0.49433884024620056, 0.4534268081188202, 0.49082744121551514, 0.5048174858093262, 0.4362240731716156, 0.4896291196346283, 0.5227432250976562, 0.5284193158149719, 0.5428059697151184, 0.5130157470703125, 0.5059292316436768, 0.5589936375617981, 0.5182410478591919, 0.40809348225593567, 0.46860966086387634, 0.4817894697189331, 0.5653501749038696, 0.4478367865085602, 0.4980250895023346, 0.5020239353179932]",1001110000110011100010001010010001100101101000010011111110001001,0100010100010001000001010101011100000000100111010110110001000100
"[0.31549862027168274, 0.4726094603538513, 0.47008928656578064, 0.4587092995643616, 0.5376869440078735, 0.6273691654205322, 0.481910765171051, 0.5421445965766907, 0.45047304034233093, 0.6448895931243896, 0.49825233221054077, 0.46472665667533875, 0.5035460591316223, 0.5022533535957336, 0.5075991749763489, 0.5056861639022827, 0.4391733407974243, 0.5540069341659546, 0.4182005524635315, 0.44934457540512085, 0.5550910234451294, 0.40229102969169617, 0.47091957926750183, 0.430637389421463, 0.6923754215240479, 0.5277422666549683, 0.6166194677352905, 0.4960654675960541, 0.43764179944992065, 0.48075491189956665, 0.38328948616981506, 0.5236125588417053, 0.5615513324737549, 0.39976340532302856, 0.49170342087745667, 0.4792504906654358, 0.4040573835372925, 0.5493895411491394, 0.4892353415489197, 0.5376967787742615, 0.42890143394470215, 0.41959184408187866, 0.42494791746139526, 0.5001569390296936, 0.39305251836776733, 0.4922105073928833, 0.5075191259384155, 0.5334030985832214, 0.45791149139404297, 0.49252790212631226, 0.44901856780052185, 0.5339128971099854, 0.4947592318058014, 0.48092877864837646, 0.4778902232646942, 0.48383793234825134, 0.4315956234931946, 0.5522993206977844, 0.41691410541534424, 0.5365243554115295, 0.4919661283493042, 0.4898238778114319, 0.460782915353775, 0.4799644947052002]",0000110101001111010010001110000110000101000100110001000001010000,0000000100101011000010111001000111010010110011111110101110100011
"[0.07077208161354065, 0.68608558177948, 0.5717214941978455, 0.4916919469833374, 0.5766302347183228, 0.7337295413017273, 0.4179169833660126, 0.6426013708114624, 0.1929020881652832, 0.7157884240150452, 0.39017558097839355, 0.3916509747505188, 0.27375149726867676, 0.5707653760910034, 0.4851743280887604, 0.5123291611671448, 0.08612653613090515, 0.7275288701057434, 0.45470771193504333, 0.3790520429611206, 0.46682384610176086, 0.4390331506729126, 0.527839183807373, 0.5089743733406067, 0.7606571912765503, 0.4944453835487366, 0.7817280292510986, 0.5141056776046753, 0.39114898443222046, 0.3605080246925354, 0.34974732995033264, 0.5613341927528381, 0.9757456183433533, 0.34086835384368896, 0.6409013271331787, 0.5357373952865601, 0.6358940005302429, 0.6128507852554321, 0.6690235733985901, 0.5290378332138062, 0.5214996933937073, 0.3686411380767822, 0.20170365273952484, 0.5926613211631775, 0.5033363103866577, 0.49168211221694946, 0.40629953145980835, 0.5314731001853943, 0.8906030654907227, 0.5591190457344055, 0.5033205151557922, 0.4993792772293091, 0.3433283567428589, 0.35099467635154724, 0.5866885781288147, 0.4444692134857178, 0.5480584502220154, 0.675236165523529, 0.33114850521087646, 0.4545529782772064, 0.3087313771247864, 0.5688246488571167, 0.4715349078178406, 0.43111518025398254]",0110110101000101010000111011000110111111100110011110001011000100,0110011101101101010001001001001011010110000010101011011001100001
