Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.6547431349754333, 0.4687160849571228, 0.242031991481781, 0.7266664505004883, 0.7816701531410217, 0.8888493180274963, 0.4942983090877533, 0.6867334842681885, 0.41023972630500793, 0.398866206407547, 0.3520818054676056, 0.7295583486557007, 0.7790960073471069, 0.6411934494972229, 0.3452059328556061, 0.1846584975719452, 0.33938607573509216, 0.4015766382217407, 0.553389310836792, 0.6739405393600464, 0.3793134391307831, 0.5833701491355896, 0.9978553652763367, 0.7088266611099243, 0.40641888976097107, 0.6178861856460571, 0.6734796762466431, 0.2431541234254837, 0.7851102948188782, 0.6033696532249451, 0.338705450296402, 0.30170702934265137, 0.33353549242019653, 0.17209111154079437, 0.4050108790397644, 0.6887238025665283, 0.7389861941337585, 0.5696291923522949, 0.3374899923801422, 0.49229884147644043, 0.5960688591003418, 0.19983252882957458, 0.4299973249435425, 0.722355306148529, 0.8441352844238281, 0.1827588826417923, 0.04507288336753845, 0.447248637676239, 0.26703932881355286, 0.5566661357879639, 0.26834654808044434, 0.40521305799484253, 0.4331072270870209, 0.489519864320755, 0.36500993371009827, 0.3610934913158417, 0.6011325120925903, 0.47453615069389343, 0.384309858083725, 0.40469688177108765, 0.4732952415943146, 0.5536474585533142, 0.2976270914077759, 0.5730097889900208]",1001110100011100001101110110110000011100100110000100000010000101,1101110111001100000000110101011110001101011110010110011011111000
"[0.49781566858291626, 0.5097102522850037, 0.47149860858917236, 0.5070080161094666, 0.6369073390960693, 0.02100788615643978, 0.5844334363937378, 0.364266574382782, 0.5171129107475281, 0.5083842277526855, 0.4763358533382416, 0.34367841482162476, 0.5002284646034241, 0.5356406569480896, 0.4865606427192688, 0.6204913258552551, 0.7292502522468567, 0.5070853233337402, 0.5311973690986633, 0.5896701216697693, 0.5425286889076233, 0.534171998500824, 0.0941145047545433, 0.4100527763366699, 0.6228090524673462, 0.5699604749679565, 0.38267913460731506, 0.46314969658851624, 0.518653392791748, 0.25544968247413635, 0.37390464544296265, 0.5434895753860474, 0.6457583904266357, 0.6790745854377747, 0.38577133417129517, 0.24114850163459778, 0.5607854127883911, 0.6344521045684814, 0.4990318715572357, 0.520573616027832, 0.5274466872215271, 0.6273635029792786, 0.3966793417930603, 0.540446400642395, 0.6216869950294495, 0.5245637893676758, 0.39603883028030396, 0.5820935964584351, 0.4765220284461975, 0.41236963868141174, 0.5029757022857666, 0.48770102858543396, 0.35329267382621765, 0.5720949172973633, 0.5250195860862732, 0.5845074653625488, 0.5741057395935059, 0.5217744708061218, 0.5493970513343811, 0.4799683392047882, 0.4980848729610443, 0.3818294405937195, 0.3600899875164032, 0.4228905737400055]",0101101011001101111111001100100111001101110111010010011111100000,0100000101101011110010111001101100101111100110110111100101111111
"[0.44294044375419617, 0.5564590096473694, 0.7061687707901001, 0.5656459927558899, 0.5462479591369629, 0.03609628602862358, 0.43573909997940063, 0.7286706566810608, 0.456094354391098, 0.44030559062957764, 0.5954787731170654, 0.5472519397735596, 0.6024646162986755, 0.4565749764442444, 0.6027097105979919, 0.5583136081695557, 0.2752375602722168, 0.7777180075645447, 0.6502297520637512, 0.22305311262607574, 0.5251569747924805, 0.11548491567373276, 1.7835616290540202e-06, 0.08587128669023514, 0.5047001838684082, 0.6437586545944214, 0.48023563623428345, 0.6004299521446228, 0.7146121859550476, 0.6605644226074219, 0.5989121794700623, 0.4931301772594452, 0.3057357370853424, 0.48543623089790344, 0.6507796049118042, 0.41996026039123535, 0.4104987382888794, 0.3720264136791229, 0.3657553195953369, 0.44799861311912537, 0.5330939888954163, 0.4646241068840027, 0.6448368430137634, 0.6085513830184937, 0.5628105401992798, 0.24292780458927155, 0.2986118793487549, 0.34603071212768555, 0.7311053276062012, 0.5897701978683472, 0.5983735918998718, 0.563087522983551, 0.8317582607269287, 0.47508493065834045, 0.5596542954444885, 0.3687252998352051, 0.15433885157108307, 0.5303946733474731, 0.7220817804336548, 0.41200822591781616, 0.45505738258361816, 0.5511227250099182, 0.4840852618217468, 0.5573087334632874]",0111100100111011011010001101111000100000101110001111101001100101,1110101100110100101010001011011010010010000010010110000001101101
"[0.3555190861225128, 0.6012181639671326, 0.3369121849536896, 0.684532105922699, 0.6073485612869263, 0.045510582625865936, 0.3487441837787628, 0.6791245937347412, 0.6654243469238281, 0.48818278312683105, 0.5012305378913879, 0.8002744317054749, 0.878655195236206, 0.4736393690109253, 0.33528804779052734, 0.3992593288421631, 0.12427122890949249, 0.2552010416984558, 0.6298993229866028, 0.34645628929138184, 0.5785821676254272, 0.545791506767273, 0.016367856413125992, 0.6253731846809387, 0.48191890120506287, 0.6649686098098755, 0.5493593215942383, 0.5756789445877075, 0.7509475350379944, 0.5710020065307617, 0.23026862740516663, 0.3211560547351837, 0.4077351689338684, 0.23308034241199493, 0.7609444856643677, 0.681317150592804, 0.6962630748748779, 0.5782142877578735, 0.37380489706993103, 0.3114975690841675, 0.30476221442222595, 0.32241326570510864, 0.46708714962005615, 0.8471605181694031, 0.5483413338661194, 0.08952202647924423, 0.1119399294257164, 0.5698578357696533, 0.4790213704109192, 0.712152361869812, 0.4576593339443207, 0.5365349650382996, 0.43111926317214966, 0.3676787316799164, 0.45626890659332275, 0.5921786427497864, 0.5271942019462585, 0.4745992422103882, 0.5155273675918579, 0.4597857892513275, 0.3503831923007965, 0.4691373407840729, 0.6349513530731201, 0.4059821665287018]",0101100110111000001011010111110000111100000110010101000110100010,0100001000110110001101010111000010111101101100001000111110000110
"[0.5074027180671692, 0.5246652364730835, 0.6760910749435425, 0.6460044384002686, 0.31175512075424194, 0.9973278045654297, 0.6127580404281616, 0.4914204478263855, 0.43374931812286377, 0.8002578616142273, 0.62052321434021, 0.44929996132850647, 0.45855143666267395, 0.29579123854637146, 0.6525586843490601, 0.8044712543487549, 0.5691563487052917, 0.6310978531837463, 0.5757585167884827, 0.4826440215110779, 0.5331690907478333, 0.5124616622924805, 0.9998456239700317, 0.6420066952705383, 0.6294317245483398, 0.5696099996566772, 0.41329512000083923, 0.329857736825943, 0.2742118537425995, 0.49884727597236633, 0.38917088508605957, 0.48786985874176025, 0.5979421138763428, 0.5459222793579102, 0.42899397015571594, 0.399351567029953, 0.47522100806236267, 0.3845233619213104, 0.4483100473880768, 0.7056001424789429, 0.2813512980937958, 0.3695746958255768, 0.6368711590766907, 0.17122136056423187, 0.5229653716087341, 0.8459590077400208, 0.993747353553772, 0.4002181589603424, 0.39147233963012695, 0.26563766598701477, 0.30240193009376526, 0.7540976405143738, 0.4803292751312256, 0.6202118992805481, 0.4885181486606598, 0.39741480350494385, 0.6181957721710205, 0.3130490779876709, 0.5464518666267395, 0.2455938309431076, 0.6487754583358765, 0.5841476321220398, 0.4501977562904358, 0.496040940284729]",1111011001100011111011111100000011000001001011100001010010101100,1011110101010101001101101011000101000001010001100110000101101100
"[0.3546425700187683, 0.4783785045146942, 0.5309317708015442, 0.5588818192481995, 0.5045033097267151, 0.3407311737537384, 0.44273480772972107, 0.6717252731323242, 0.4327976107597351, 0.5198367238044739, 0.6128295063972473, 0.5861526131629944, 0.6592183709144592, 0.5092365145683289, 0.4157482087612152, 0.42421674728393555, 0.27912893891334534, 0.48627039790153503, 0.5427502393722534, 0.3219752609729767, 0.5595001578330994, 0.3787381649017334, 0.001276917289942503, 0.4441255033016205, 0.4581350088119507, 0.5499301552772522, 0.522895872592926, 0.5288711786270142, 0.6395830512046814, 0.6526639461517334, 0.3928069770336151, 0.44105398654937744, 0.32987621426582336, 0.2498842477798462, 0.6756642460823059, 0.5310286283493042, 0.5414155125617981, 0.30467334389686584, 0.376117467880249, 0.4929325580596924, 0.46389061212539673, 0.3248271644115448, 0.5430429577827454, 0.7703463435173035, 0.5659757852554321, 0.1791735142469406, 0.19693061709403992, 0.3585878610610962, 0.4363999366760254, 0.45539572834968567, 0.49122360348701477, 0.5133377909660339, 0.6259948015213013, 0.4714711904525757, 0.4365547001361847, 0.4597066342830658, 0.3454842269420624, 0.47055497765541077, 0.584801197052002, 0.4433356821537018, 0.4649816155433655, 0.4657822549343109, 0.5690104365348816, 0.5026384592056274]",0011100101111100001010000111110000111000001110000001100000100011,1000011110111000110010001011100001101001001010100100000100111011
"[0.5102923512458801, 0.400601863861084, 0.44657036662101746, 0.5403727889060974, 0.4068738520145416, 0.055923834443092346, 0.4994567036628723, 0.3925439715385437, 0.43954065442085266, 0.5053857564926147, 0.5218590497970581, 0.5289269089698792, 0.5553252696990967, 0.6051714420318604, 0.3322261571884155, 0.36657610535621643, 0.5568729639053345, 0.4712655544281006, 0.5067546367645264, 0.4860994219779968, 0.6485510468482971, 0.4729519486427307, 0.10479806363582611, 0.33948853611946106, 0.6984997391700745, 0.6854441165924072, 0.44847479462623596, 0.4879205822944641, 0.5077917575836182, 0.4591778516769409, 0.21148571372032166, 0.5356757044792175, 0.4756164848804474, 0.3929184377193451, 0.39327678084373474, 0.4592195749282837, 0.6524587273597717, 0.5164780616760254, 0.5789927840232849, 0.4953566789627075, 0.4302321672439575, 0.4667443037033081, 0.485557496547699, 0.7331724762916565, 0.7478397488594055, 0.30197811126708984, 0.24131418764591217, 0.37975364923477173, 0.3779027462005615, 0.28956663608551025, 0.4367963671684265, 0.5707160830497742, 0.40543103218078613, 0.6195300817489624, 0.5326056480407715, 0.41812005639076233, 0.48936817049980164, 0.41666921973228455, 0.4974979758262634, 0.42827335000038147, 0.536339521408081, 0.33177345991134644, 0.5358937382698059, 0.44442740082740784]",1001000001111100101010001100100100001110000110000001011000001010,0001111011101101011011011001000111110101011110001000011010010001
"[0.5066036581993103, 0.560068666934967, 0.6028255224227905, 0.623709499835968, 0.6670130491256714, 0.008988184854388237, 0.41223180294036865, 0.4973260164260864, 0.5378254652023315, 0.5607808232307434, 0.6695412993431091, 0.6501815319061279, 0.7812120318412781, 0.6382993459701538, 0.2953166663646698, 0.3705262243747711, 0.19443587958812714, 0.515830934047699, 0.6084848046302795, 0.34065523743629456, 0.648195743560791, 0.43771106004714966, 1.922131923492998e-05, 0.07228628545999527, 0.6118724942207336, 0.7861974239349365, 0.6815423965454102, 0.4594312310218811, 0.6969758868217468, 0.49260076880455017, 0.1518324315547943, 0.49174702167510986, 0.313007652759552, 0.27792635560035706, 0.6789262890815735, 0.6303784251213074, 0.5582572817802429, 0.6956557631492615, 0.35502031445503235, 0.22121883928775787, 0.48829492926597595, 0.21352900564670563, 0.6521998643875122, 0.8033024072647095, 0.3447079360485077, 0.2268335074186325, 0.5610473155975342, 0.22387650609016418, 0.19867056608200073, 0.26795530319213867, 0.23783420026302338, 0.6025489568710327, 0.7265170216560364, 0.6982336640357971, 0.5752714276313782, 0.5388095378875732, 0.16047801077365875, 0.30922049283981323, 0.6740054488182068, 0.4150885045528412, 0.4974850118160248, 0.22567303478717804, 0.576636016368866, 0.31828445196151733]",1111100011111100011010001110100000111100001100100001111100100010,1101100100011001100100001100000000110010101100111001000100001111
"[0.7885593771934509, 0.4133092761039734, 0.5937027335166931, 0.5176242589950562, 0.8200302124023438, 0.14240935444831848, 0.6529513001441956, 0.5643637776374817, 0.8470926880836487, 0.4039149880409241, 0.36163872480392456, 0.26206713914871216, 0.6173558831214905, 0.5848005414009094, 0.35400500893592834, 0.5539631247520447, 0.8940362334251404, 0.3090978264808655, 0.5437241196632385, 0.381759375333786, 0.7779378294944763, 0.6917096376419067, 0.9948261380195618, 0.5925073027610779, 0.5364679098129272, 0.46401673555374146, 0.3459009826183319, 0.597067654132843, 0.2544482946395874, 0.5208279490470886, 0.10807649791240692, 0.3777676820755005, 0.5097771883010864, 0.706290602684021, 0.23684649169445038, 0.4102647304534912, 0.7217661142349243, 0.34784406423568726, 0.5325353741645813, 0.36014699935913086, 0.6446081399917603, 0.7302179336547852, 0.27388298511505127, 0.3854503333568573, 0.6732022762298584, 0.49815845489501953, 0.6463326811790466, 0.5613856911659241, 0.3773462474346161, 0.2659682333469391, 0.4792002737522125, 0.589224100112915, 0.1185302659869194, 0.630052387714386, 0.7730253338813782, 0.5253873467445374, 0.6679865717887878, 0.5586898326873779, 0.4617130756378174, 0.5766485929489136, 0.4097517430782318, 0.31098684668540955, 0.44649186730384827, 0.31968435645103455]",1011101110001101101011111001010011001010110010110001011111010000,1001111011101001100111000110100000010011110001000011111100011011
"[0.4526159167289734, 0.49176672101020813, 0.554487407207489, 0.5448189377784729, 0.38524937629699707, 0.00013800461601931602, 0.2955664396286011, 0.1418260633945465, 0.4440867304801941, 0.5851881504058838, 0.42644044756889343, 0.42232823371887207, 0.5188161134719849, 0.6895896792411804, 0.3285222351551056, 0.4669892489910126, 0.5009804368019104, 0.6397907733917236, 0.5047687888145447, 0.6066163778305054, 0.6385608315467834, 0.5259455442428589, 0.3706539571285248, 0.2616771459579468, 0.7943414449691772, 0.6766786575317383, 0.3280268609523773, 0.5896808505058289, 0.5541548132896423, 0.22853082418441772, 0.15608428418636322, 0.4943973422050476, 0.6476795077323914, 0.7006491422653198, 0.3154115378856659, 0.30357423424720764, 0.657657265663147, 0.7977204322814941, 0.663416862487793, 0.4479987323284149, 0.3559805750846863, 0.6936299204826355, 0.4235203266143799, 0.6578525304794312, 0.5693484544754028, 0.39537909626960754, 0.44357314705848694, 0.5495852828025818, 0.5452975034713745, 0.4971100091934204, 0.46778255701065063, 0.5418306589126587, 0.29962724447250366, 0.44507282972335815, 0.532450795173645, 0.4277156889438629, 0.5010195970535278, 0.4726801812648773, 0.5184050798416138, 0.6091216802597046, 0.5551039576530457, 0.29905200004577637, 0.5298938155174255, 0.43715041875839233]",0011000001001100111111001101100011001110010110011001001010111010,1100000000000100001010110011111011101000010100110000011100001110
"[0.3772522509098053, 0.4861754775047302, 0.6299113631248474, 0.5203467607498169, 0.3540050983428955, 0.9987248778343201, 0.6146346926689148, 0.517092764377594, 0.37315160036087036, 0.5313082933425903, 0.4368076026439667, 0.4867205321788788, 0.4339542090892792, 0.44524329900741577, 0.3954944312572479, 0.45590370893478394, 0.6315838098526001, 0.4721324145793915, 0.4028434157371521, 0.5384185314178467, 0.5294987559318542, 0.4049239158630371, 0.6348727345466614, 0.49352967739105225, 0.6109803915023804, 0.5315127968788147, 0.4119328558444977, 0.5586339235305786, 0.6453557014465332, 0.44765838980674744, 0.4370911121368408, 0.3972010314464569, 0.5736322999000549, 0.21257419884204865, 0.574255645275116, 0.5128902792930603, 0.4622206687927246, 0.5548250079154968, 0.4527771770954132, 0.4739486575126648, 0.4970691204071045, 0.27389052510261536, 0.48172250390052795, 0.5277374386787415, 0.35751911997795105, 0.3573972284793854, 0.3404647707939148, 0.5833901762962341, 0.40102165937423706, 0.5276780128479004, 0.44328442215919495, 0.5247294902801514, 0.326745867729187, 0.28346574306488037, 0.38243502378463745, 0.2518720328807831, 0.5408455729484558, 0.45330697298049927, 0.49641892313957214, 0.6169995665550232, 0.5336119532585144, 0.4512415826320648, 0.5936086773872375, 0.4595022201538086]",0011011101000000100110101101100010110100000100010101000010011010,0111111001000000100010101101001000000111101010000110000101000110
"[0.6721088290214539, 0.4972562789916992, 0.7180655002593994, 0.5055031180381775, 0.633687436580658, 0.07547734677791595, 0.6956163048744202, 0.6453253626823425, 0.8681030869483948, 0.37735310196876526, 0.3561638593673706, 0.3090144395828247, 0.7282291054725647, 0.5664366483688354, 0.45883527398109436, 0.829624593257904, 0.8818758726119995, 0.2983994781970978, 0.5573800802230835, 0.2750891149044037, 0.6554454565048218, 0.6702607274055481, 0.9998998641967773, 0.5950480699539185, 0.5091496109962463, 0.4232901334762573, 0.27264535427093506, 0.7916130423545837, 0.4566624164581299, 0.4865866005420685, 0.12661002576351166, 0.5427072048187256, 0.5240048170089722, 0.682340681552887, 0.34470266103744507, 0.4739333987236023, 0.6586707234382629, 0.5710434913635254, 0.5473278164863586, 0.2747988700866699, 0.7083139419555664, 0.7215511798858643, 0.3325994908809662, 0.49348461627960205, 0.6597337126731873, 0.4236907660961151, 0.503104031085968, 0.5872915983200073, 0.31019866466522217, 0.4253670871257782, 0.608049750328064, 0.40925899147987366, 0.11510501056909561, 0.5696067810058594, 0.5466921329498291, 0.41414445638656616, 0.7405503392219543, 0.5410972833633423, 0.43496406078338623, 0.6145870685577393, 0.47879549860954285, 0.27692922949790955, 0.5607792139053345, 0.3369787633419037]",1011101110001101101011111001000111001110110010110010011011010010,1000101100001110110111111110101110010100000101110101011100110011
