Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.2731401324272156, 0.9982919096946716, 0.7302268147468567, 0.7383038401603699, 0.34966740012168884, 0.502700924873352, 0.9989018440246582, 0.6011078357696533, 0.02350066415965557, 0.0012382976710796356, 0.0008806611876934767, 0.9798035621643066, 0.9767304062843323, 0.015115302987396717, 0.9991329312324524, 0.9855573773384094, 0.5468093752861023, 0.5076633095741272, 0.4925745725631714, 0.5336592793464661, 0.557079017162323, 0.5153473615646362, 0.5295224189758301, 0.6086862683296204, 0.10039874166250229, 0.051192570477724075, 0.20141783356666565, 0.3410968780517578, 0.04946763813495636, 0.5605382323265076, 0.2196234166622162, 0.7702338099479675, 0.9985766410827637, 0.5463057160377502, 0.5660257339477539, 0.001203441875986755, 0.33507829904556274, 0.8565564155578613, 0.13784754276275635, 0.0011089890031144023, 0.9292293787002563, 0.10971639305353165, 0.0010707842884585261, 0.998069703578949, 0.9989830851554871, 0.0011049065506085753, 0.998853325843811, 0.9988401532173157, 0.5051438808441162, 0.4761078953742981, 0.5687741637229919, 0.49780726432800293, 0.5769616365432739, 0.5239679217338562, 0.5155977010726929, 0.4895082414150238, 0.12344594299793243, 0.9113176465034485, 0.49303847551345825, 0.7635029554367065, 0.5246047973632812, 0.9625653624534607, 0.9637936949729919, 0.024420391768217087]",0111011100011011110111110000010111100100100110111010111001011110,0111101100011011000011010001001111101100100110110101001001011110
"[0.0625123456120491, 0.9999953508377075, 0.9434482455253601, 0.9179067015647888, 0.0001331496750935912, 0.3928390145301819, 0.9999940395355225, 0.3816700875759125, 0.9998212456703186, 8.515025001543108e-06, 1.4888305486238096e-05, 0.6852503418922424, 0.7139495015144348, 0.9770190119743347, 0.9999834299087524, 0.03506191074848175, 0.7753576636314392, 0.506272554397583, 0.47666969895362854, 0.6350978016853333, 0.4857187271118164, 0.5356234908103943, 0.5305408239364624, 0.615523099899292, 0.4407427906990051, 0.4679090082645416, 0.4705851674079895, 0.3759259283542633, 0.3760451078414917, 0.8090854287147522, 0.27134162187576294, 0.42025813460350037, 0.999991774559021, 0.8475974798202515, 0.8262707591056824, 2.7155119823873974e-06, 0.9623651504516602, 0.03519228845834732, 0.9693743586540222, 1.6366619092877954e-05, 0.189491868019104, 0.15888358652591705, 1.3983481039758772e-05, 0.9999921321868896, 0.9999936819076538, 3.2173888030229136e-05, 0.9999939203262329, 0.9999938011169434, 0.5237313508987427, 0.4711320996284485, 0.6356382369995117, 0.3854674696922302, 0.6651936173439026, 0.620524525642395, 0.4395633637905121, 0.6356187462806702, 0.28920143842697144, 0.5939550399780273, 0.4194476306438446, 0.329334020614624, 0.9999042749404907, 0.00010773648682516068, 0.960673987865448, 0.0009352182969450951]",0111001010011110110101110000010011101010000110111010110101001010,0111001010011110110101010001010111101010000110110011111111101010
"[0.2974262237548828, 0.9974271655082703, 0.7072127461433411, 0.7132415771484375, 0.33920466899871826, 0.4972420632839203, 0.998271107673645, 0.5887106657028198, 0.024140367284417152, 0.0018526299390941858, 0.0013684957521036267, 0.9771709442138672, 0.9738000631332397, 0.015623513609170914, 0.9986716508865356, 0.9855786561965942, 0.5446251630783081, 0.5083780288696289, 0.4920862317085266, 0.5332195162773132, 0.5503402352333069, 0.5105158686637878, 0.528833270072937, 0.603899359703064, 0.10142651200294495, 0.05664362385869026, 0.1966838836669922, 0.34301647543907166, 0.05324261263012886, 0.5714709758758545, 0.22936193645000458, 0.7777439951896667, 0.9978240728378296, 0.5397282242774963, 0.5564985275268555, 0.0018168921815231442, 0.35547828674316406, 0.8331533074378967, 0.16258113086223602, 0.0017170723294839263, 0.9260489344596863, 0.11014257371425629, 0.0016697548562660813, 0.997121274471283, 0.9984161853790283, 0.0017181008588522673, 0.9982530474662781, 0.9982014894485474, 0.5076947212219238, 0.4773167073726654, 0.5705268979072571, 0.5007535815238953, 0.5710768103599548, 0.5245730876922607, 0.5168278217315674, 0.49426159262657166, 0.12401771545410156, 0.9072537422180176, 0.5141435265541077, 0.7698118090629578, 0.4989534020423889, 0.9622089862823486, 0.9583149552345276, 0.030238179489970207]",0111001100011011110111110000010111100100100110111011111001110110,0111101100011011101111010001001111101100100110111101001001011110
"[0.26863184571266174, 0.9971708655357361, 0.7298901677131653, 0.704784631729126, 0.0050672246143221855, 0.43469613790512085, 0.9980112314224243, 0.4631417691707611, 0.9752129316329956, 0.00342353037558496, 0.005170678719878197, 0.5967549085617065, 0.9676679372787476, 0.0368570052087307, 0.9972091317176819, 0.9605728983879089, 0.5966706275939941, 0.5467738509178162, 0.44897356629371643, 0.6208066344261169, 0.4701312184333801, 0.51399165391922, 0.4980388581752777, 0.598784863948822, 0.5068056583404541, 0.4519559144973755, 0.49837547540664673, 0.4249175190925598, 0.9148882627487183, 0.8750657439231873, 0.6691580414772034, 0.04998235031962395, 0.9974295496940613, 0.5621131062507629, 0.5815281271934509, 0.001699659856967628, 0.664888858795166, 0.4786273241043091, 0.5347949266433716, 0.006656118668615818, 0.7314611077308655, 0.1898030936717987, 0.00694905174896121, 0.9970462918281555, 0.9982357025146484, 0.003187808208167553, 0.9977477192878723, 0.9967638254165649, 0.5361930727958679, 0.4892883598804474, 0.5759599804878235, 0.4842185974121094, 0.6059999465942383, 0.5663001537322998, 0.5403807163238525, 0.596004068851471, 0.2064409703016281, 0.28781285881996155, 0.21087096631526947, 0.6413467526435852, 0.997015118598938, 0.023454179987311363, 0.03640509769320488, 0.719758152961731]",0111001010011011110101011000111011101010100110111010111100011001,1100001010001011010100110000111011101010100110111100001100011001
"[0.23333847522735596, 0.9991938471794128, 0.7806786894798279, 0.7472792863845825, 0.007241681218147278, 0.46764570474624634, 0.9993153810501099, 0.49217966198921204, 0.974149763584137, 0.000873763463459909, 0.0012989095412194729, 0.7064314484596252, 0.9872038960456848, 0.01843317225575447, 0.999272882938385, 0.9795477390289307, 0.6136738061904907, 0.5436177849769592, 0.43829652667045593, 0.6154389977455139, 0.48441338539123535, 0.5122174620628357, 0.5249245166778564, 0.6448662281036377, 0.47436779737472534, 0.32284900546073914, 0.5543337464332581, 0.36941519379615784, 0.9164224863052368, 0.8628532886505127, 0.35316574573516846, 0.04155326634645462, 0.9994174242019653, 0.6020352840423584, 0.6153104305267334, 0.0004795090644620359, 0.47004610300064087, 0.6709457039833069, 0.3419055640697479, 0.0022845228668302298, 0.6089397668838501, 0.38172727823257446, 0.001495032338425517, 0.9993721842765808, 0.9994701743125916, 0.0008922371780499816, 0.9994926452636719, 0.9990531802177429, 0.5251567959785461, 0.4871475100517273, 0.5935881733894348, 0.4718990623950958, 0.5493157505989075, 0.5671508312225342, 0.5244544744491577, 0.5481420159339905, 0.3505532145500183, 0.5411399006843567, 0.28820765018463135, 0.453860342502594, 0.9976109266281128, 0.02723321132361889, 0.02655007503926754, 0.3102286159992218]",0111001010011011110101110010110011100100100110111010111101001000,0111001010011011100110111010111011100100100110111100110000011001
"[0.06910059601068497, 0.9999834299087524, 0.9239524006843567, 0.9076418280601501, 7.483630906790495e-05, 0.4279977083206177, 0.9999886751174927, 0.3976118862628937, 0.9985986351966858, 2.1613963326672092e-05, 3.6949051718693227e-05, 0.6587339639663696, 0.9975322484970093, 0.00591310067102313, 0.9999783039093018, 0.9936397671699524, 0.6816982626914978, 0.5726830959320068, 0.4940357208251953, 0.6436108350753784, 0.47542575001716614, 0.5688490271568298, 0.4993562698364258, 0.6462986469268799, 0.4348946511745453, 0.48132196068763733, 0.43544456362724304, 0.39372554421424866, 0.9763100147247314, 0.9787327647209167, 0.3069472312927246, 0.017093656584620476, 0.9999861717224121, 0.7394636273384094, 0.7317988872528076, 6.164793376228772e-06, 0.8609684705734253, 0.22961045801639557, 0.7858694195747375, 8.22732545202598e-05, 0.6071283221244812, 0.12380339205265045, 5.831467569805682e-05, 0.9999858140945435, 0.999990701675415, 2.9517716029658914e-05, 0.9999909400939941, 0.9999831914901733, 0.5730454921722412, 0.47491025924682617, 0.6232887506484985, 0.46034711599349976, 0.678259551525116, 0.6065444350242615, 0.5469163656234741, 0.6245661973953247, 0.15461543202400208, 0.48884159326553345, 0.236661896109581, 0.5200785994529724, 0.9999240636825562, 0.001040747738443315, 0.009881642647087574, 0.28964072465896606]",0111001010011011110101010000110011101010100110111010111100011000,0111001010001011111100100101111011101010100110111100100000011001
"[0.2106616348028183, 0.9983835220336914, 0.810172438621521, 0.7901297211647034, 0.031322889029979706, 0.5100196003913879, 0.9982095956802368, 0.5485133528709412, 0.9516564607620239, 0.001724079018458724, 0.0021598120220005512, 0.7062246203422546, 0.9571079611778259, 0.10949472337961197, 0.9980092644691467, 0.8822970986366272, 0.6012148261070251, 0.5203957557678223, 0.44759777188301086, 0.5761139392852783, 0.5279511213302612, 0.5424138307571411, 0.544337809085846, 0.6468431353569031, 0.5271837711334229, 0.37904244661331177, 0.5466330051422119, 0.4319697916507721, 0.8106973171234131, 0.8355942368507385, 0.21536757051944733, 0.12463448941707611, 0.9984797835350037, 0.6128132939338684, 0.6479525566101074, 0.0013073032023385167, 0.4793046712875366, 0.6238662600517273, 0.3696707785129547, 0.003527658060193062, 0.43639037013053894, 0.48606106638908386, 0.002155730966478586, 0.9984084963798523, 0.9985342025756836, 0.002210477599874139, 0.9988246560096741, 0.9982060194015503, 0.5048515796661377, 0.4766693711280823, 0.5886235237121582, 0.4754350185394287, 0.5539453625679016, 0.5422643423080444, 0.5022028684616089, 0.48950397968292236, 0.4746766984462738, 0.682845950126648, 0.40820977091789246, 0.3630436658859253, 0.9893941283226013, 0.04485886171460152, 0.15470364689826965, 0.07829844951629639]",0111011110011011110111111010110011100100000110111010111001001000,0111011110011011100101111100110011100100000110110100110010101000
"[0.29316434264183044, 0.9999998807907104, 0.7229344844818115, 0.7148454189300537, 0.0038636589888483286, 0.2705799639225006, 1.0, 0.25196170806884766, 9.520594090872692e-09, 1.4739456766221792e-08, 1.8299136428368e-08, 0.9999996423721313, 0.9999998807907104, 5.201968300561077e-10, 1.0, 1.0, 0.5836474299430847, 0.4705580472946167, 0.40489062666893005, 0.5763369202613831, 0.40330082178115845, 0.42426416277885437, 0.5469306707382202, 0.5996429324150085, 7.49292894397513e-06, 9.956511348718777e-06, 0.0004196100926492363, 0.02221212163567543, 2.7759556360251736e-06, 0.9808313250541687, 0.0036484594456851482, 0.9996901750564575, 1.0, 0.6759669780731201, 0.6861016750335693, 9.909769893567955e-09, 0.8458356261253357, 0.2198323905467987, 0.7567975521087646, 2.8947820140956537e-08, 0.9999901056289673, 2.0231173039064743e-05, 3.11044914269587e-08, 0.9999998807907104, 1.0, 7.34197698193384e-08, 1.0, 1.0, 0.48346248269081116, 0.5641121864318848, 0.6420257091522217, 0.42248472571372986, 0.665723979473114, 0.6344625949859619, 0.5768888592720032, 0.5381056070327759, 5.259446334093809e-05, 0.9999868869781494, 0.9805678725242615, 0.9989802241325378, 0.007286249194294214, 1.0, 0.9999486207962036, 2.99501589324791e-05]",0111001000011011100100110000010111101010100110110110111101110110,0111011100011011110010010000010111101010100110110011111101110110
"[0.1039317175745964, 0.9999804496765137, 0.9120470881462097, 0.8829184174537659, 0.0015117941657081246, 0.41887983679771423, 0.9999754428863525, 0.4232535660266876, 0.9992638230323792, 3.396370811969973e-05, 5.190665615373291e-05, 0.7142391800880432, 0.5649203062057495, 0.9835154414176941, 0.999944806098938, 0.022616572678089142, 0.7281693816184998, 0.45782408118247986, 0.4312291741371155, 0.6433807015419006, 0.49254900217056274, 0.5294281244277954, 0.5192477703094482, 0.6247518658638, 0.4800613820552826, 0.35469430685043335, 0.5659418702125549, 0.3831474483013153, 0.30286696553230286, 0.639698326587677, 0.3303138315677643, 0.49559539556503296, 0.9999649524688721, 0.7884753346443176, 0.773415207862854, 1.6857149603310972e-05, 0.8686341643333435, 0.13848696649074554, 0.8657189607620239, 5.011202665627934e-05, 0.24341154098510742, 0.2439059019088745, 4.26373808295466e-05, 0.9999666213989258, 0.999971866607666, 9.318484080722556e-05, 0.9999721050262451, 0.9999731779098511, 0.4768236577510834, 0.4896341562271118, 0.57907634973526, 0.37391552329063416, 0.6200515627861023, 0.5783392190933228, 0.440751850605011, 0.5549854040145874, 0.3777332603931427, 0.5500959753990173, 0.41222232580184937, 0.35453301668167114, 0.9996576309204102, 0.000499699090141803, 0.9759628772735596, 0.0014388716081157327]",0111001010011110100101110010010011101010000110110010110101001010,0111001010010110100101010010000111101010110110110100101111001010
"[0.16013984382152557, 0.9994271993637085, 0.8331478238105774, 0.8114083409309387, 0.0014707049122080207, 0.44544458389282227, 0.9995549321174622, 0.4477055072784424, 0.9903959631919861, 0.0007221007253974676, 0.0010819362942129374, 0.5961450338363647, 0.981866180896759, 0.030810218304395676, 0.999329686164856, 0.9673802852630615, 0.6304481625556946, 0.5583512187004089, 0.48080193996429443, 0.6181483268737793, 0.48543623089790344, 0.5461625456809998, 0.5011276006698608, 0.6152917146682739, 0.49064627289772034, 0.49924618005752563, 0.462027907371521, 0.4382804036140442, 0.9363927245140076, 0.9313353300094604, 0.4410427212715149, 0.04771214351058006, 0.9994615912437439, 0.6458738446235657, 0.6474370956420898, 0.0003107559459749609, 0.7641436457633972, 0.34265464544296265, 0.6725185513496399, 0.0017686287174001336, 0.608079731464386, 0.19729666411876678, 0.0014648756477981806, 0.999450147151947, 0.999613344669342, 0.0008343497174791992, 0.9995947480201721, 0.9993740916252136, 0.5468712449073792, 0.4765215814113617, 0.5984948873519897, 0.48193225264549255, 0.625328004360199, 0.5796905755996704, 0.5436000823974609, 0.5962644815444946, 0.22517523169517517, 0.4236390292644501, 0.27520546317100525, 0.5468812584877014, 0.998803973197937, 0.007876903750002384, 0.03387503698468208, 0.43732911348342896]",0111001010011011110101110000110011101010100110111010111100011000,0111001010001011001110110000111010001010100110111011001100011001
"[0.27234724164009094, 0.9982020854949951, 0.7309665083885193, 0.7392131686210632, 0.35035088658332825, 0.5051453113555908, 0.9988341927528381, 0.6032809019088745, 0.02506541647017002, 0.0013137939386069775, 0.0009363755816593766, 0.9789562821388245, 0.976321816444397, 0.015836305916309357, 0.9990736246109009, 0.9848264455795288, 0.5465226769447327, 0.5079585313796997, 0.4927745759487152, 0.5333789587020874, 0.5573200583457947, 0.51597660779953, 0.5304880738258362, 0.608256459236145, 0.10343238711357117, 0.053085654973983765, 0.20869261026382446, 0.3417563736438751, 0.05155479535460472, 0.5586376190185547, 0.21805860102176666, 0.7621104717254639, 0.9984933137893677, 0.5457473397254944, 0.5663021206855774, 0.0012762417318299413, 0.33857661485671997, 0.8537566065788269, 0.14016148447990417, 0.0011825569672510028, 0.9261149168014526, 0.11414793878793716, 0.0011379692004993558, 0.9979609251022339, 0.9989287257194519, 0.0011726710945367813, 0.9987853169441223, 0.9987714886665344, 0.5055188536643982, 0.476828008890152, 0.5683414340019226, 0.497114360332489, 0.577523946762085, 0.5249409675598145, 0.5159437656402588, 0.4899977147579193, 0.128304123878479, 0.9097938537597656, 0.4900795817375183, 0.7549077868461609, 0.529002845287323, 0.9603021740913391, 0.9609773755073547, 0.02484848164021969]",0111011100011011110111110000010111100100100110111010111001011110,0111101100011011101111010001001111101100100110110110001001011110
"[0.08031913638114929, 0.9999842643737793, 0.9115325212478638, 0.8934823274612427, 6.240024231374264e-05, 0.4151128828525543, 0.9999909400939941, 0.3954368233680725, 0.9983826875686646, 2.0934447093168274e-05, 3.587169703678228e-05, 0.6898188591003418, 0.9984145164489746, 0.0028524352237582207, 0.999982476234436, 0.9968896508216858, 0.6682713031768799, 0.568812370300293, 0.47816187143325806, 0.6520995497703552, 0.46203094720840454, 0.5497177243232727, 0.49757033586502075, 0.6419973969459534, 0.4131220281124115, 0.4112697243690491, 0.46515989303588867, 0.35285457968711853, 0.9804924726486206, 0.9776396751403809, 0.452492892742157, 0.010632668621838093, 0.9999880790710449, 0.7156500220298767, 0.7097024321556091, 5.439133929030504e-06, 0.8282016515731812, 0.30024752020835876, 0.7130652070045471, 7.501915388274938e-05, 0.7347565293312073, 0.09560620784759521, 6.444215250667185e-05, 0.999987006187439, 0.9999926090240479, 2.239830428152345e-05, 0.9999915361404419, 0.9999841451644897, 0.5771245956420898, 0.4862414300441742, 0.6083614826202393, 0.44801056385040283, 0.6807348728179932, 0.6067025661468506, 0.5506716370582581, 0.6343650221824646, 0.11882144957780838, 0.38700342178344727, 0.16839875280857086, 0.6036012768745422, 0.9999475479125977, 0.001271196291781962, 0.005353166256099939, 0.5092036724090576]",0111001010011011110101010000110011101010100110111010111100011001,0111001010011011100101011001111011101010100110111110010100011001
