Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[7.368192039143879e-17, 1.0, 1.0, 0.0026834052987396717, 0.010174650698900223, 0.0009617098257876933, 0.9988566637039185, 0.999707043170929, 1.7744492153239154e-15, 0.00011201160668861121, 0.0002140360593330115, 0.0001723768509691581, 0.999985933303833, 0.0012527108192443848, 0.0009471231023781002, 0.9990986585617065, 1.501377545711272e-16, 0.9998506307601929, 0.9996839761734009, 0.9956941604614258, 0.994772732257843, 6.150708213681355e-05, 0.001706921262666583, 0.019765401259064674, 1.0, 1.869116931629833e-05, 4.23822712036781e-05, 3.585317244869657e-06, 1.4277509762905538e-05, 0.9999792575836182, 2.187036443501711e-05, 0.9999865293502808, 1.1246004559927326e-15, 9.590778063284233e-06, 0.9999722242355347, 0.9999997615814209, 2.3435447360498074e-07, 0.9999582767486572, 0.0003507738292682916, 0.0003017914423253387, 1.456707569171922e-15, 0.9999995231628418, 0.9999996423721313, 1.0, 0.9999998807907104, 3.1889273941487772e-06, 0.9995251893997192, 6.132382986834273e-05, 1.0, 0.0003021956654265523, 0.9998800754547119, 9.246259313755445e-10, 1.5848941714580178e-08, 0.9999998807907104, 0.9999632835388184, 0.0002679767203517258, 1.0, 8.159115803436381e-16, 1.0, 1.0, 1.2786389031650843e-15, 0.9999897480010986, 1.675536077527795e-05, 3.0354874979821034e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[3.639704296664485e-19, 1.0, 1.0, 9.24712949199602e-05, 7.735719918855466e-06, 0.9995162487030029, 0.005847676191478968, 0.005082018207758665, 3.1983840011230498e-18, 2.662181031176658e-10, 6.329390900283727e-10, 0.9999916553497314, 0.007380280643701553, 0.9996582269668579, 0.0038873523008078337, 0.9763321876525879, 3.7881165251808664e-19, 0.9999992847442627, 0.9999998807907104, 0.9999988079071045, 0.0012326420983299613, 0.0010428766254335642, 0.9955226182937622, 0.9989424347877502, 1.0, 1.0, 1.0, 0.0002184641925850883, 0.9996589422225952, 0.0030149694066494703, 0.9998857975006104, 0.9993653893470764, 1.1193092893254188e-17, 0.9999997615814209, 5.048103162152984e-07, 0.9999984502792358, 0.0010551366722211242, 0.9988231062889099, 0.00850999541580677, 0.0004707732587121427, 2.186616049645344e-17, 2.3703562419541413e-06, 1.5654967455702717e-06, 0.9998855590820312, 0.00037813506787642837, 0.16102086007595062, 0.1157037615776062, 0.9997751116752625, 1.0, 3.0297062039608136e-05, 0.9999886751174927, 0.0002914678771048784, 2.5732783015541827e-08, 8.523678116034716e-05, 1.5452933377346767e-10, 0.9999598264694214, 1.0, 1.0710874306686293e-18, 1.0, 1.0, 1.1643010697287346e-18, 5.668702556249627e-07, 0.999980092048645, 0.9999450445175171]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[1.5408847836452133e-17, 1.0, 1.0, 4.189467745163711e-06, 0.9999129772186279, 0.001641743117943406, 0.999290943145752, 0.999038815498352, 1.3194531327889736e-16, 0.0002073163923341781, 0.00016480186604894698, 0.0006338937091641128, 0.0005488868919201195, 0.0013124726247042418, 0.9996882677078247, 0.00010269344784319401, 1.1745037428786321e-17, 0.9998434782028198, 0.9997192025184631, 0.9999728202819824, 0.00033658486790955067, 0.0003344159631524235, 0.9996316432952881, 0.0002042736450675875, 1.0, 6.369718903442845e-05, 6.930359813850373e-05, 9.32445254875347e-06, 6.9779835030203685e-06, 0.9999752044677734, 1.8523851395002566e-05, 0.9999780654907227, 2.3674557640867894e-16, 3.098066372331232e-05, 0.9999774694442749, 0.9999963045120239, 7.164318276409176e-07, 0.9999709129333496, 8.377078484045342e-05, 0.0004573279293254018, 4.882673249448539e-16, 0.9999992847442627, 0.9999995231628418, 1.0, 1.0, 2.016747885136283e-06, 0.9997851252555847, 0.00010674475925043225, 1.0, 0.00024586220388300717, 0.999711811542511, 3.2929916571333706e-09, 3.3619904638015896e-09, 0.9999997615814209, 0.9998878240585327, 4.2802417738130316e-05, 1.0, 2.2841283685050555e-16, 1.0, 1.0, 6.934170371737306e-17, 0.9999856948852539, 5.790124305349309e-06, 3.708623626152985e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[1.2540102420008359e-12, 1.0, 1.0, 1.5321167666115798e-05, 0.9995249509811401, 0.9943380951881409, 0.9991229176521301, 0.9999504089355469, 7.995885854469864e-13, 0.0025619463995099068, 0.003190746298059821, 0.0006274905754253268, 0.9999344348907471, 0.0006519411108456552, 0.0008416428463533521, 0.9953439831733704, 7.669032509732832e-13, 4.884897862211801e-05, 1.297749076911714e-05, 0.9998823404312134, 0.9998350143432617, 1.0213570931227878e-06, 0.99998939037323, 0.0008458105730824172, 1.0, 0.0008988042827695608, 0.0008551302598789334, 0.00046264237607829273, 0.0002397302887402475, 0.9999939203262329, 0.9998832941055298, 0.0005700043402612209, 1.5585021337707894e-12, 1.6481868442497216e-05, 0.9999767541885376, 0.9999825954437256, 7.921460928628221e-05, 0.9999985694885254, 0.999992847442627, 0.9961720108985901, 5.916264656999348e-13, 0.9999665021896362, 0.999985933303833, 0.999995231628418, 0.9999667406082153, 2.0877132556051947e-06, 4.539154906524345e-05, 0.9972079396247864, 1.0, 9.626043073751589e-09, 1.0, 1.801969595760511e-08, 8.586804878252252e-11, 0.9999958276748657, 0.00108138972427696, 0.9999803304672241, 1.0, 2.1803527950128854e-13, 1.0, 1.0, 1.628561651853544e-12, 0.9999719858169556, 0.9998018145561218, 0.999988317489624]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.0716439164257244e-17, 1.0, 1.0, 0.0008049261523410678, 9.512059477856383e-06, 0.9994896650314331, 0.00037435602280311286, 0.0005806601257063448, 2.881707333466106e-17, 2.87611129357046e-10, 6.962937865173657e-11, 0.0014110207557678223, 0.0007002121419645846, 0.00039940382703207433, 0.9873966574668884, 7.152916077757254e-05, 4.6642671605752225e-18, 1.0, 1.0, 0.9999967813491821, 4.584174166666344e-05, 7.824798376532272e-05, 0.9998340606689453, 0.0007573806215077639, 1.0, 1.0, 1.0, 0.006732701323926449, 0.0010903733782470226, 0.9995428323745728, 0.00029176424141041934, 0.9999862909317017, 2.909799578208489e-16, 0.9999964237213135, 2.4028049665503204e-06, 0.9703647494316101, 0.0017113570356741548, 0.999923825263977, 0.9957127571105957, 0.9984159469604492, 3.2437518467841537e-16, 1.5443512024759798e-09, 2.24874119325591e-09, 0.9994309544563293, 0.014635750092566013, 0.9544195532798767, 0.9975119829177856, 0.005326916929334402, 1.0, 0.9999983310699463, 2.699055130506167e-06, 0.9975447058677673, 0.013375446200370789, 0.9980827569961548, 0.9979984164237976, 0.9999450445175171, 1.0, 5.409963038166264e-18, 1.0, 1.0, 2.560199931031853e-17, 4.667624580179108e-06, 9.572949011271703e-08, 3.237582495785318e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[3.6912901663251063e-13, 1.0, 1.0, 3.4358213270024862e-06, 0.9984999895095825, 0.0013290813658386469, 0.009097718633711338, 0.9999840259552002, 1.6703130577885167e-13, 0.0004500104987528175, 0.0007662256248295307, 0.08897694200277328, 0.14321458339691162, 0.0003427867195568979, 0.0032363140489906073, 0.9121586680412292, 1.1155412395691053e-13, 6.093913543736562e-05, 4.450493725016713e-05, 0.9999197721481323, 0.9998094439506531, 1.0768982292574947e-06, 0.9999823570251465, 0.0008911623153835535, 1.0, 0.0014780554920434952, 0.001124112051911652, 0.0003417233529035002, 9.434117964701727e-05, 0.9999964237213135, 0.9999420642852783, 0.0013053866568952799, 3.210812421060999e-13, 4.6966044465079904e-05, 0.999975323677063, 0.999987006187439, 0.00035708246286958456, 0.9999939203262329, 0.9999955892562866, 0.9986565113067627, 1.1770223467752472e-13, 0.9999822378158569, 0.9999920129776001, 0.9999973773956299, 0.99998939037323, 1.1436154636612628e-05, 4.3272881157463416e-05, 0.9969134330749512, 1.0, 9.747781248847787e-09, 1.0, 4.303439826713884e-09, 1.8713713911822083e-10, 0.9999988079071045, 0.0001171557159977965, 0.9999967813491821, 1.0, 4.7586307588614804e-14, 1.0, 1.0, 5.254823269226772e-13, 0.9999395608901978, 0.9998977184295654, 0.9999954700469971]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[5.872258152500206e-18, 1.0, 1.0, 0.9996035695075989, 5.8071509556612e-07, 0.9982241988182068, 0.9998225569725037, 0.0017476626671850681, 2.768414277947067e-18, 3.9747757085706326e-08, 9.100656228611115e-09, 0.00012621133646462113, 0.9999252557754517, 0.001947438227944076, 0.9996578693389893, 0.9941641688346863, 1.5639148153876696e-17, 0.9999998807907104, 0.9999995231628418, 0.9995094537734985, 0.9993396401405334, 0.998428463935852, 0.0007258930709213018, 0.9999957084655762, 1.0, 0.9999998807907104, 1.0, 2.838891487044748e-05, 0.9996798038482666, 0.9992979764938354, 0.9989087581634521, 0.00040883373003453016, 2.7580856872284238e-17, 0.9999908208847046, 1.7210644500664785e-06, 0.00021130652748979628, 5.119571142131463e-05, 0.999116837978363, 0.0025450591929256916, 0.9989878535270691, 1.559107737975879e-17, 0.9999924898147583, 0.9999977350234985, 0.9999241828918457, 0.9999945163726807, 0.9999624490737915, 9.334366382063308e-07, 2.240245180473721e-07, 1.0, 1.6491790688633046e-07, 0.9999990463256836, 3.298461948020304e-08, 1.7113501726839786e-08, 3.6792238233829266e-07, 4.890148943559325e-07, 6.306504656095058e-05, 1.0, 3.841906115861235e-18, 1.0, 1.0, 7.990163534665159e-18, 4.103647370357066e-06, 0.9999947547912598, 0.0004374830750748515]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[3.248661382922518e-20, 1.0, 1.0, 0.002134361770004034, 0.0017159887356683612, 0.9993031024932861, 0.0001372866827296093, 0.9998114705085754, 4.840013675830995e-19, 6.832073573548314e-09, 3.88639564974369e-09, 1.1404265933379065e-05, 0.9998428821563721, 0.0009551834664307535, 0.9963337182998657, 0.9992596507072449, 2.95850529409664e-19, 1.0, 1.0, 0.9999990463256836, 0.0011476426152512431, 0.002860032021999359, 0.9986448884010315, 0.9993525147438049, 1.0, 1.0, 1.0, 0.9998977184295654, 1.5597575838910416e-05, 0.9994602799415588, 0.0008796494221314788, 0.0008340023923665285, 2.597145291347044e-18, 0.9999998807907104, 8.47484002974852e-08, 0.997123658657074, 0.9999186992645264, 0.001560199074447155, 0.0013233658391982317, 0.9971956014633179, 5.215127675914605e-19, 0.9998214840888977, 0.9997385144233704, 0.9999417066574097, 0.9999954700469971, 0.9998990297317505, 1.5815867300261743e-06, 1.4402631975940494e-08, 1.0, 2.9690718292840756e-05, 0.999961256980896, 2.6265652763868275e-08, 7.038403282422223e-08, 9.693027095636353e-06, 1.0235890357535027e-08, 2.3890133888926357e-05, 1.0, 1.8190912714156644e-19, 1.0, 1.0, 5.906403030813053e-19, 2.429957248750725e-07, 0.9999243021011353, 0.0001444157969672233]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[3.658971142588435e-19, 1.0, 1.0, 0.0006233862368389964, 0.0006264574476517737, 0.9994542002677917, 0.9976646900177002, 0.997913658618927, 1.0457251425095644e-18, 1.057375811797101e-05, 2.168173750760616e-06, 2.6450557925272733e-05, 0.9997755885124207, 0.003805333049967885, 0.9992960691452026, 0.9999090433120728, 8.400266240683996e-19, 0.9999886751174927, 0.9999873638153076, 0.9999959468841553, 0.0005837120115756989, 0.0006198369082994759, 0.0034901427570730448, 0.0011987020261585712, 1.0, 0.9998573064804077, 0.9999207258224487, 5.741417226090562e-07, 0.9991660118103027, 0.9964982271194458, 0.9986106157302856, 0.9994958639144897, 3.406688965674369e-18, 0.9999970197677612, 9.852598168436089e-07, 0.002960544778034091, 5.5814252846175805e-06, 0.9614390730857849, 0.9972692131996155, 0.005114318802952766, 4.972194242584825e-18, 0.9989805817604065, 0.9997090697288513, 0.9990899562835693, 0.9999865293502808, 0.9999815225601196, 1.1562909776330343e-06, 1.0615303125405262e-07, 1.0, 1.1400570656405762e-06, 0.9999991655349731, 3.59228735646866e-08, 1.9505901338590093e-09, 1.70952935150126e-05, 3.303694384726441e-08, 6.193279841681942e-05, 1.0, 3.105602460535427e-18, 1.0, 1.0, 1.193768241677594e-18, 2.5534168344165664e-06, 0.9999980926513672, 0.00031298858812078834]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[2.924160496569497e-19, 1.0, 1.0, 0.0013430261751636863, 0.0011903282720595598, 0.9998931884765625, 0.0002977094554807991, 0.9941257238388062, 1.3590519303109425e-19, 1.7501276469711335e-11, 6.152003385884175e-12, 1.4308846402855124e-05, 0.9998961687088013, 0.000787224736995995, 0.0016173049807548523, 0.00034697065711952746, 4.797020446505669e-19, 0.9999996423721313, 0.9999984502792358, 0.0028607789427042007, 0.9999426603317261, 0.0028781318105757236, 0.002001658082008362, 0.00040975864976644516, 1.0, 1.0, 1.0, 0.9942356944084167, 7.031491350062424e-06, 0.9991414546966553, 0.00025029125390574336, 0.00021981248573865741, 2.9177660802417322e-18, 0.9999998807907104, 3.461671553850465e-07, 1.0, 0.9980124235153198, 0.9830106496810913, 0.9977819323539734, 0.002718087052926421, 2.934664914867096e-19, 1.1740000616100588e-07, 8.067537748956966e-08, 0.9956010580062866, 0.0007544585387222469, 0.0018081460148096085, 0.00011904867278644815, 0.9936316609382629, 1.0, 0.0002227737713837996, 0.9999512434005737, 4.4273216190049425e-05, 5.412690029515943e-07, 0.006753860041499138, 2.455204659371213e-12, 0.9999997615814209, 1.0, 6.408944204260457e-19, 1.0, 1.0, 7.612261418929363e-19, 2.3426461837061652e-07, 0.9999939203262329, 0.9999926090240479]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[3.4421192867950263e-16, 1.0, 1.0, 2.676886651897803e-06, 0.9997345805168152, 0.9956368803977966, 0.999327540397644, 0.001777766039595008, 3.5698951333306236e-17, 1.1901973850925174e-09, 3.4364816547949317e-10, 0.0006148885004222393, 0.0003385439340490848, 0.0006211455911397934, 0.9998695850372314, 9.903706995828543e-06, 7.731465941375527e-17, 0.9999974966049194, 0.9999948740005493, 0.00015245095710270107, 0.9998537302017212, 0.999254047870636, 0.9994366765022278, 0.00035276918788440526, 1.0, 0.9996234178543091, 0.9996428489685059, 0.005377406254410744, 0.0018300062511116266, 0.9997749924659729, 0.0002501898561604321, 0.9996720552444458, 7.89455300329538e-16, 2.5893368729157373e-06, 0.9999932050704956, 0.9999979734420776, 3.6240069789528206e-07, 1.0, 6.635695172008127e-05, 0.9999992847442627, 7.462617551568114e-16, 0.9996993541717529, 0.9996968507766724, 0.9999992847442627, 0.9999992847442627, 3.569080675447367e-08, 0.999996542930603, 0.9999673366546631, 1.0, 6.978715646255296e-06, 0.9999915361404419, 2.5746183851538262e-08, 1.1877284933348164e-08, 0.9999997615814209, 0.9998238682746887, 0.999679684638977, 1.0, 3.9012204086297177e-16, 1.0, 1.0, 5.977947598392535e-17, 0.9999915361404419, 3.0196741136023775e-05, 0.9999175071716309]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[4.5395473493563146e-18, 1.0, 1.0, 1.2013886589556932e-05, 0.0008931830525398254, 0.9981428384780884, 2.2743035515304655e-05, 0.9996581077575684, 8.124291698171245e-18, 1.1832598234562397e-09, 1.8902548970523014e-10, 9.50157357237913e-07, 0.9987426400184631, 0.004733807407319546, 0.0035212659277021885, 0.0036845901049673557, 1.4747313036694993e-18, 1.0, 1.0, 0.9998910427093506, 0.004676275420933962, 5.484371286001988e-06, 0.9942623376846313, 2.5034798454726115e-05, 1.0, 1.0, 1.0, 0.015087125822901726, 0.021425869315862656, 0.0239802747964859, 0.9990158081054688, 0.9890895485877991, 4.3099445106242556e-17, 1.0, 3.3675949140388184e-08, 0.9996781349182129, 0.00025435470161028206, 0.9889768958091736, 0.0021606681402772665, 0.000239931745454669, 1.820752244915792e-17, 8.035591747557191e-09, 8.935705508861247e-09, 0.0003075788263231516, 0.9960516095161438, 0.9997705817222595, 0.0013249833136796951, 0.9499735236167908, 1.0, 0.9998083710670471, 0.0004348360525909811, 0.0985093042254448, 0.010265990160405636, 0.9957970380783081, 0.6059117317199707, 0.9996427297592163, 1.0, 8.094748115413301e-18, 1.0, 1.0, 1.0564149423221943e-17, 2.0408400303040253e-08, 0.00012901733862236142, 0.0012643906520679593]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[1.0931542054178889e-19, 1.0, 1.0, 5.5946245993254706e-05, 1.680211425991729e-05, 0.0014037403743714094, 0.013073473237454891, 0.0005656696739606559, 4.651613468552269e-19, 1.0504201952699077e-08, 2.4846249502274986e-08, 0.999984622001648, 0.002802092581987381, 0.9997850060462952, 0.002155704190954566, 0.9832687377929688, 9.490390509367498e-20, 0.9999967813491821, 0.999998927116394, 0.9999992847442627, 0.0008171717054210603, 0.0012736674398183823, 0.9980280995368958, 0.9998394250869751, 1.0, 0.9999998807907104, 0.9999998807907104, 2.245763607788831e-05, 0.9984233379364014, 0.9996246099472046, 0.9993066787719727, 0.0019904673099517822, 2.4713877820496883e-18, 0.9999990463256836, 9.40528934734175e-07, 0.0009134158026427031, 2.478584247000981e-05, 0.995909571647644, 0.004103255923837423, 0.99980229139328, 3.673839972593017e-18, 0.9999884366989136, 0.999996542930603, 0.9999918937683105, 0.9999994039535522, 0.9999997615814209, 6.0907937040610705e-06, 1.451627866799754e-07, 1.0, 6.933479426152189e-07, 0.9999992847442627, 1.4374118784132861e-08, 5.412116266256817e-08, 1.7954650957108242e-06, 5.225092891691929e-08, 7.148121949285269e-05, 1.0, 8.24268936796841e-20, 1.0, 1.0, 4.2451121001253347e-19, 1.245222279067093e-06, 0.9999957084655762, 0.00015295388584490865]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[2.6278463996845525e-13, 1.0, 1.0, 6.46860553388251e-06, 0.9968776702880859, 0.0009101180476136506, 0.0058334642089903355, 0.9998941421508789, 2.4918370318538496e-13, 9.140267138718627e-06, 1.1085637197538745e-05, 0.0015816070372238755, 0.9999873638153076, 0.9986746311187744, 0.997744083404541, 0.989038348197937, 1.307018864882617e-13, 0.0007267351029440761, 0.0005498786922544241, 0.9998947381973267, 0.999681830406189, 1.0746064162958646e-06, 0.9999806880950928, 0.0006281940150074661, 1.0, 0.005102001130580902, 0.0033982170280069113, 0.00047537419595755637, 0.00020485272398218513, 0.9999916553497314, 0.9999228715896606, 0.0006911123055033386, 4.1543312301502155e-13, 3.263223698013462e-05, 0.9999842643737793, 0.9999932050704956, 4.764542245538905e-05, 0.9999992847442627, 0.9999929666519165, 0.997666597366333, 1.3046651974914225e-13, 0.9999951124191284, 0.9999986886978149, 0.9999986886978149, 0.9999923706054688, 1.3848996331944363e-06, 3.329884202685207e-05, 0.9968699812889099, 1.0, 8.480350643935708e-09, 1.0, 1.2202036048236664e-09, 8.051005417897272e-10, 0.9999889135360718, 0.00022945112141314894, 0.999953031539917, 1.0, 5.57607616764183e-14, 1.0, 1.0, 6.702701544833434e-13, 0.9999642372131348, 0.9997511506080627, 0.999987006187439]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
