Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[5.222613143470327e-19, 1.0, 1.0, 8.308619726449251e-05, 2.5065978661586996e-06, 0.9998277425765991, 0.004068960901349783, 0.0022107025142759085, 1.1938678393932242e-19, 1.1751180029051511e-09, 3.625690025987893e-10, 0.999983549118042, 0.004036488011479378, 0.9997534155845642, 0.0009505656198598444, 0.9896255135536194, 6.97393162029375e-18, 0.9999998807907104, 0.9999995231628418, 0.9999991655349731, 0.0016695020021870732, 0.006243063602596521, 0.9950986504554749, 0.9991948008537292, 1.0, 1.0, 1.0, 1.7676878997008316e-05, 0.9996547698974609, 0.0015526777133345604, 0.999880313873291, 0.9998148083686829, 8.925707263155077e-20, 0.9999988079071045, 4.969431870449625e-07, 0.9999984502792358, 0.001735036144964397, 0.9990096092224121, 0.005404877010732889, 0.00031159372883848846, 7.045026449774187e-19, 5.464917649078416e-06, 2.5787159756873734e-05, 0.99953293800354, 0.00600389763712883, 0.04034930840134621, 0.13742733001708984, 0.9994908571243286, 1.0, 6.737582589266822e-05, 0.9999672174453735, 0.00025197642389684916, 8.873691226263247e-10, 0.000308551563648507, 1.8389293421350317e-09, 0.9999840259552002, 1.0, 3.018698710284241e-19, 1.0, 1.0, 4.675238263834666e-19, 3.2174176567423274e-07, 0.9999492168426514, 0.9999936819076538]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[2.75717016372645e-17, 1.0, 1.0, 5.560460976994364e-06, 0.9999662637710571, 0.0017249269876629114, 0.999097466468811, 0.9990808963775635, 3.427492971670384e-18, 4.520170114119537e-05, 5.6350552767980844e-05, 0.0002883608394768089, 0.0002743466175161302, 0.0021619710605591536, 0.99936443567276, 0.00016775893163867295, 1.4254226124058764e-17, 0.999828577041626, 0.9996683597564697, 0.9999819993972778, 0.0007348644430749118, 0.0002890332543756813, 0.9986246824264526, 0.0001380159374093637, 1.0, 5.303981379256584e-05, 8.404747495660558e-05, 5.834440344187897e-06, 9.000415047921706e-06, 0.9999808073043823, 4.092134531674674e-06, 0.9999938011169434, 1.1869348612782628e-17, 7.809562703187112e-06, 0.9999958276748657, 0.9999998807907104, 1.1320695847416573e-07, 0.9999958276748657, 7.990629092091694e-05, 0.0002023948181886226, 3.29685604801667e-17, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.441654428115726e-07, 0.9999104738235474, 8.406062261201441e-05, 1.0, 0.00014126324094831944, 0.9998685121536255, 1.8317057026706607e-07, 7.316663247491917e-11, 0.9999996423721313, 0.9999958276748657, 1.4215108421922196e-05, 1.0, 8.458757732761269e-19, 1.0, 1.0, 2.7033042035960276e-18, 0.9999959468841553, 2.69947463493736e-06, 2.1292111341608688e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[2.056013643841545e-13, 1.0, 1.0, 2.1478452254086733e-05, 0.9997543692588806, 0.9921756386756897, 0.9972953200340271, 0.9999814033508301, 5.574683306663365e-14, 0.0035155266523361206, 0.004407586995512247, 0.0003793062933254987, 0.9999092817306519, 0.0007212121272459626, 0.0002194127591792494, 0.9961646795272827, 3.18493251520377e-13, 3.653514795587398e-05, 9.923047764459625e-05, 0.9994133710861206, 0.9997343420982361, 1.312728159064136e-06, 0.9999885559082031, 0.000773396750446409, 1.0, 0.0007226958987303078, 0.0009364523575641215, 0.00033852941123768687, 0.0005856516072526574, 0.9999997615814209, 0.9999858140945435, 0.002561806468293071, 2.4552221692362985e-13, 1.681577123235911e-05, 0.999954104423523, 0.9999984502792358, 6.190245039761066e-05, 0.9999986886978149, 0.9999779462814331, 0.9973243474960327, 1.1124476041951895e-13, 0.999997615814209, 0.9999980926513672, 0.9999990463256836, 0.9999123811721802, 1.6860225287018693e-06, 7.299362914636731e-05, 0.9937673807144165, 1.0, 9.57062606943282e-09, 1.0, 1.2968860119144665e-07, 1.485827572089704e-10, 0.9999967813491821, 0.0007232832140289247, 0.9999428987503052, 1.0, 5.719087855203531e-14, 1.0, 1.0, 8.354620028563561e-14, 0.9999762773513794, 0.9998430013656616, 0.9999649524688721]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[7.284429579647167e-18, 1.0, 1.0, 0.0014367253752425313, 0.0004738274437841028, 0.9989930987358093, 0.00022234870993997902, 0.0032593219075351954, 1.3646685125195717e-18, 1.8182515049147696e-08, 4.500271544305434e-10, 0.0015807886375114322, 0.00011312795686535537, 0.0005394408362917602, 0.9822703003883362, 9.584588406141847e-05, 4.177979093547751e-17, 1.0, 1.0, 0.9999991655349731, 0.00023102333943825215, 0.00010060582280857489, 0.9993581175804138, 0.0022675087675452232, 1.0, 0.9999998807907104, 1.0, 0.0007344006444327533, 8.769370469963178e-05, 0.9996980428695679, 0.0004416701558511704, 0.9999983310699463, 7.03442251130914e-18, 0.9999892711639404, 2.666990621946752e-05, 0.9742388725280762, 0.0009905569022521377, 0.9999305009841919, 0.9938557744026184, 0.9971380233764648, 1.868115779609966e-17, 2.3677138472066872e-08, 1.0536170691466396e-07, 0.9998276233673096, 0.016379153355956078, 0.940489649772644, 0.9995637536048889, 0.0029242075979709625, 1.0, 0.9999880790710449, 7.640815056220163e-06, 0.9851230978965759, 0.059401530772447586, 0.9998537302017212, 0.996292233467102, 0.9999939203262329, 1.0, 3.587394221907244e-18, 1.0, 1.0, 1.9411329975134918e-17, 6.148183729237644e-06, 5.327528924681246e-07, 9.841988685366232e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[8.665933096986544e-14, 1.0, 1.0, 2.9052500849502394e-06, 0.9995813965797424, 0.0011711434926837683, 0.003340139053761959, 0.9999908208847046, 8.956358671743415e-15, 0.0003015757247339934, 0.0011266630608588457, 0.05805828794836998, 0.09977125376462936, 0.0004677802207879722, 0.00132248445879668, 0.9418641924858093, 1.209530658139238e-13, 5.861059980816208e-05, 0.00011187187919858843, 0.9998701810836792, 0.99980229139328, 4.393736617203103e-06, 0.99997878074646, 0.00024206223315559328, 1.0, 0.0014563555596396327, 0.0015801505651324987, 0.00021092085808049887, 0.0001854783040471375, 0.9999998807907104, 0.9999850988388062, 0.0047587258741259575, 2.8582228950172275e-14, 1.3190291610953864e-05, 0.9999814033508301, 0.9999990463256836, 7.350198575295508e-05, 0.9999955892562866, 0.9999555349349976, 0.9995980858802795, 3.353630443009639e-14, 0.9999996423721313, 0.9999996423721313, 0.9999983310699463, 0.9999854564666748, 4.407585493027e-06, 9.535634308122098e-05, 0.9973248243331909, 1.0, 6.898645654729307e-09, 1.0, 1.7395213092186168e-07, 2.3830420275983144e-11, 0.9999992847442627, 0.00019161355157848448, 0.9999513626098633, 1.0, 1.1536880967970373e-14, 1.0, 1.0, 2.4714635855427672e-14, 0.9999865293502808, 0.9997606873512268, 0.9999724626541138]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[1.453885897283826e-17, 1.0, 1.0, 0.9997418522834778, 1.145255055234884e-06, 0.9965586066246033, 0.9995610117912292, 0.0020909372251480818, 1.1869432778409955e-18, 2.225436723790608e-08, 9.398164024787548e-08, 0.00012004452582914382, 0.9997379183769226, 0.0018791425973176956, 0.9997777342796326, 0.9954480528831482, 1.1769928947779267e-17, 0.9999998807907104, 0.9999998807907104, 0.9983665347099304, 0.9988095760345459, 0.9985101819038391, 0.0011063367128372192, 0.9999980926513672, 1.0, 0.9999998807907104, 1.0, 7.81754351919517e-06, 0.9997339844703674, 0.9988111257553101, 0.999383807182312, 0.0009779558749869466, 4.79360222602187e-18, 0.9999973773956299, 1.085967824110412e-06, 0.0004278742417227477, 9.727705037221313e-05, 0.9991963505744934, 0.00087237503612414, 0.9985495209693909, 1.2781054055843927e-18, 0.9999915361404419, 0.999993085861206, 0.999974250793457, 0.9999959468841553, 0.9999513626098633, 1.9438798517512623e-06, 4.825236743499772e-08, 1.0, 1.640410573600093e-06, 0.9999969005584717, 8.961892206116318e-08, 2.040100532951783e-08, 5.118233161738317e-07, 1.6527199875326914e-07, 0.00038289662916213274, 1.0, 1.1899083067466918e-18, 1.0, 1.0, 5.909964560337977e-19, 1.8805206991601153e-06, 0.9999934434890747, 0.00028957551694475114]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[5.479455825595339e-19, 1.0, 1.0, 0.0014461171813309193, 0.0015987036749720573, 0.9993517994880676, 7.073674350976944e-05, 0.9997730851173401, 1.4579442159750126e-19, 1.7966124588042476e-08, 2.2602408833449772e-08, 2.0244875486241654e-05, 0.9996464252471924, 0.0021848506294190884, 0.9913724660873413, 0.9993813037872314, 1.0138188630884699e-17, 0.9999992847442627, 0.9999997615814209, 0.9999995231628418, 0.004511878360062838, 0.0023308962117880583, 0.9973490238189697, 0.9998737573623657, 1.0, 1.0, 0.9999998807907104, 0.999085545539856, 2.0880656848021317e-06, 0.9989866614341736, 0.0018327614525333047, 0.0010323307942599058, 1.370970956702978e-19, 0.9999998807907104, 1.8587872574471476e-08, 0.9991503953933716, 0.9999679327011108, 0.0023898680228739977, 0.0008784913807176054, 0.996412456035614, 2.238476624117966e-19, 0.9993057250976562, 0.9990044236183167, 0.9999817609786987, 0.9999982118606567, 0.9992820620536804, 3.1519737149210414e-06, 2.3462867204671056e-09, 1.0, 8.178155985660851e-05, 0.9998511075973511, 9.640432807600519e-08, 1.0567583252907298e-08, 8.90071714820806e-06, 1.304807906166161e-08, 4.4620141125051305e-05, 1.0, 6.256920169147545e-20, 1.0, 1.0, 5.607380632108115e-21, 4.5636351586608725e-08, 0.9999018907546997, 8.060010441113263e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[5.148395396984772e-19, 1.0, 1.0, 0.003212641691789031, 0.0026197670958936214, 0.9995126724243164, 0.9979140162467957, 0.9985591769218445, 8.325008056084215e-20, 3.2695045319997007e-06, 3.904135610355297e-06, 4.418822209117934e-05, 0.999279797077179, 0.005876464769244194, 0.9983041286468506, 0.9998263716697693, 5.070126636846816e-18, 0.9999891519546509, 0.9999728202819824, 0.999994158744812, 0.0013014599680900574, 0.0006102421320974827, 0.0016504256054759026, 0.0010446376400068402, 1.0, 0.999848484992981, 0.9999566078186035, 4.3016163431275345e-07, 0.9997169375419617, 0.990237295627594, 0.9984315037727356, 0.9998258948326111, 1.672868228089193e-19, 0.999998927116394, 5.838609240527148e-07, 0.008476197719573975, 1.3287532965478022e-05, 0.9801945686340332, 0.9989022016525269, 0.0028550634160637856, 5.869231602036451e-19, 0.9995586276054382, 0.9998180270195007, 0.9995154142379761, 0.999993085861206, 0.9999741315841675, 3.772527861656272e-06, 2.215289640616902e-08, 1.0, 1.0876685792027274e-06, 0.9999984502792358, 2.3864578224674915e-07, 2.7840252325717074e-10, 1.3164027222956065e-05, 1.873250425887818e-07, 8.59010688145645e-05, 1.0, 4.2807553127202447e-20, 1.0, 1.0, 1.1970462808969592e-19, 9.73436726781074e-07, 0.9999990463256836, 0.00032577139791101217]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[7.349988942317794e-20, 1.0, 1.0, 0.0024231397546827793, 0.0019900857005268335, 0.9999450445175171, 0.000389202032238245, 0.996268093585968, 6.170404831892741e-20, 4.037061050038426e-12, 1.2017936125430229e-11, 3.7734635043307208e-06, 0.9997486472129822, 0.0010728994384407997, 0.0003130449913442135, 0.0002851547615136951, 2.3413628479721716e-18, 0.999998927116394, 0.9999955892562866, 0.0011593522503972054, 0.9999696016311646, 0.0022915995214134455, 0.0007096054614521563, 0.00010161317186430097, 1.0, 1.0, 1.0, 0.9985231757164001, 1.1482851732580457e-05, 0.9974362254142761, 0.00045633179252035916, 0.0006803270080126822, 7.375829289172126e-20, 0.9999998807907104, 3.4042741958728584e-07, 1.0, 0.9992996454238892, 0.9837498664855957, 0.9980565905570984, 0.003019895637407899, 9.466562537847142e-20, 2.826016043400159e-07, 1.1531811878739973e-06, 0.9973412156105042, 0.0011975693050771952, 0.0007505081011913717, 0.0005732583231292665, 0.9973785877227783, 1.0, 0.00012106036592740566, 0.9998774528503418, 3.973422644776292e-05, 6.104483531998994e-07, 0.0031501229386776686, 6.41963522271527e-12, 0.9999996423721313, 1.0, 5.918241407095365e-20, 1.0, 1.0, 1.245106379215085e-19, 1.4059425268442283e-07, 0.9999947547912598, 0.9999980926513672]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[5.66384594398247e-17, 1.0, 1.0, 8.565611096855719e-06, 0.9998704195022583, 0.99574214220047, 0.9989621639251709, 0.002222564071416855, 1.5458538230209418e-17, 1.4412793181151073e-09, 2.4227058137427093e-09, 0.0001564448612043634, 6.571702397195622e-05, 0.001118409913033247, 0.9995724558830261, 2.3144684746512212e-05, 1.326690003619302e-17, 0.9999938011169434, 0.9999864101409912, 3.0925817554816604e-05, 0.9998173117637634, 0.9993942975997925, 0.9993416666984558, 0.0011410764418542385, 1.0, 0.9995785355567932, 0.999542236328125, 0.0009248194983229041, 0.0005459776730276644, 0.999902606010437, 0.0005587440100498497, 0.9999599456787109, 1.3189247959881237e-16, 7.218985047074966e-06, 0.9999947547912598, 0.999997615814209, 8.356015968047359e-08, 1.0, 7.326483319047838e-05, 0.9999911785125732, 6.863745537873521e-17, 0.9996979236602783, 0.9998281002044678, 0.9999990463256836, 0.9999991655349731, 2.267506848951939e-09, 0.9999966621398926, 0.9999728202819824, 1.0, 9.771519216883462e-06, 0.9999839067459106, 5.2026678076799726e-08, 1.893066592373316e-09, 0.9999998807907104, 0.9999041557312012, 0.9999362230300903, 1.0, 1.7668015401316135e-17, 1.0, 1.0, 5.814772656804405e-17, 0.9999926090240479, 2.7605366994976066e-05, 0.9998559951782227]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[3.4460702074574062e-18, 1.0, 1.0, 0.0006285835988819599, 0.0003413983795326203, 0.9997206330299377, 6.245161057449877e-05, 0.9992235898971558, 1.4286056706114052e-19, 1.976427244088086e-09, 2.5152196991840015e-10, 9.266302072319377e-07, 0.9986013770103455, 0.005685373209416866, 0.0005772218573838472, 0.0041688308119773865, 7.475916101188905e-18, 1.0, 0.9999998807907104, 0.999099612236023, 0.0018387467134743929, 4.519041340245167e-06, 0.9935222268104553, 8.797462214715779e-05, 1.0, 1.0, 1.0, 0.004139122553169727, 0.00034731850610114634, 0.11313259601593018, 0.9996349811553955, 0.9949336647987366, 6.233148161565507e-19, 0.9999998807907104, 1.9569456810586416e-07, 0.9997076392173767, 0.0009407749166712165, 0.9823752045631409, 0.002660280093550682, 0.0007653849315829575, 3.039950014196494e-19, 6.782967076901514e-09, 1.6835942417969818e-08, 7.514796016039327e-05, 0.988331139087677, 0.9995585083961487, 0.0018962385365739465, 0.9467514753341675, 1.0, 0.9998372793197632, 0.0001906451361719519, 0.11641983687877655, 0.09907674789428711, 0.9988973140716553, 0.6695387363433838, 0.9998772144317627, 1.0, 1.5929893350395077e-19, 1.0, 1.0, 2.2891677513200756e-18, 7.042566352311042e-08, 3.627636033343151e-05, 0.0015086368657648563]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[3.762297426528519e-18, 1.0, 1.0, 2.4181003027479164e-05, 1.637748755456414e-05, 0.0016229253960773349, 0.005032948683947325, 0.0006091571995057166, 8.264004132143282e-20, 1.2864053822170263e-08, 4.3394692283982295e-08, 0.9999693632125854, 0.0030267543625086546, 0.9997243285179138, 0.0032549628522247076, 0.9947629570960999, 1.2798716429873466e-18, 0.9999972581863403, 0.9999978542327881, 0.9999996423721313, 0.0016698286635801196, 0.00330988597124815, 0.996178150177002, 0.9998570680618286, 1.0, 0.9999995231628418, 0.9999998807907104, 2.389701421634527e-06, 0.998244047164917, 0.999238133430481, 0.9988627433776855, 0.0038135028444230556, 1.1583817911146993e-19, 0.9999904632568359, 1.5092484773049364e-06, 0.003351278370246291, 2.6355681256973185e-05, 0.9960986375808716, 0.001291019143536687, 0.9998788833618164, 1.9007634661839705e-19, 0.9999914169311523, 0.9999909400939941, 0.999982476234436, 0.9999998807907104, 0.9999979734420776, 3.905617631971836e-06, 3.460221975615241e-08, 1.0, 2.5227302558050724e-06, 0.9999983310699463, 6.744962632865281e-08, 3.6689200566542013e-09, 5.469802999868989e-06, 2.9060288397886325e-08, 0.0001029511186061427, 1.0, 2.1709127378668332e-20, 1.0, 1.0, 1.9354882498050052e-20, 1.110559310291137e-06, 0.9999935626983643, 0.00018614871078170836]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[9.978709481980874e-14, 1.0, 1.0, 8.897959560272284e-06, 0.9989820122718811, 0.00062958849593997, 0.0030636556912213564, 0.9999536275863647, 1.332672341892386e-14, 3.563028440112248e-05, 4.5682194468099624e-05, 0.0031626250129193068, 0.9999641180038452, 0.9967420697212219, 0.9934509992599487, 0.9856254458427429, 1.3983592387321886e-13, 0.00048539380077272654, 0.001809948356822133, 0.9996176958084106, 0.9997995495796204, 2.1615114746964537e-06, 0.9999834299087524, 0.0002658832527231425, 1.0, 0.003843235783278942, 0.0030517103150486946, 0.0003419152635615319, 0.0005176255945116282, 0.9999994039535522, 0.9999853372573853, 0.0018846491584554315, 8.949071816704776e-14, 2.4872360882000066e-05, 0.999911904335022, 0.9999992847442627, 4.3540239857975394e-05, 0.9999983310699463, 0.9999668598175049, 0.9993582367897034, 1.4704405228160855e-13, 0.9999994039535522, 0.9999996423721313, 0.9999982118606567, 0.9999680519104004, 1.4104375622991938e-06, 9.829005284700543e-05, 0.9942551255226135, 1.0, 1.5782756435100964e-08, 1.0, 1.805523375253415e-08, 3.537987680601873e-10, 0.9999969005584717, 0.00023973507632035762, 0.9993994235992432, 1.0, 3.5714517416596606e-15, 1.0, 1.0, 1.6468897168849146e-14, 0.9999620914459229, 0.9994634985923767, 0.9999313354492188]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[8.208271933643727e-19, 1.0, 1.0, 0.001568895997479558, 0.0009857973782345653, 0.9989752769470215, 7.557181379524991e-05, 0.9988872408866882, 5.663189312502588e-20, 4.2925389465153785e-08, 1.906711055710275e-08, 0.0004619229875970632, 0.0003350654151290655, 0.9994737505912781, 0.9995279312133789, 0.0001278603303944692, 1.7587456281459596e-17, 0.9999985694885254, 0.9999986886978149, 0.9999855756759644, 0.00034275828511454165, 0.00015404328587464988, 0.9984878301620483, 0.0008209812804125249, 1.0, 0.9999996423721313, 0.999997615814209, 0.0033318123314529657, 0.0021961189340800047, 0.0017355821328237653, 0.0002598661230877042, 0.9999686479568481, 7.591353394971319e-19, 0.999998927116394, 1.2755641591866151e-06, 0.9999363422393799, 0.999864935874939, 0.9993804693222046, 0.0014037571381777525, 0.9995782971382141, 9.91497559694849e-19, 0.9995071887969971, 0.999671459197998, 0.9999240636825562, 0.9999991655349731, 0.9993540644645691, 1.3786685485683847e-05, 3.7001581798534744e-09, 1.0, 9.701914677862078e-06, 0.9999849796295166, 5.824205686622008e-07, 8.860431277568637e-10, 2.2558133423444815e-05, 5.547746795286912e-08, 1.1120176168333273e-05, 1.0, 3.4340984741507145e-20, 1.0, 1.0, 7.297216111706618e-20, 5.451028641800804e-07, 0.9999022483825684, 0.00012456008698791265]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
