Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[0.013856993988156319, 0.44642558693885803, 0.9869717955589294, 0.9865737557411194, 0.5305782556533813, 0.5055451393127441, 0.4568870961666107, 0.46868401765823364, 0.8529998660087585, 0.8888150453567505, 0.8576374650001526, 0.8866088390350342, 0.9733739495277405, 0.9749742150306702, 0.9755834341049194, 0.026549706235527992, 0.47299447655677795, 0.5294941067695618, 0.5461530089378357, 0.5028499364852905, 0.46932709217071533, 0.46839845180511475, 0.47842803597450256, 0.49327877163887024, 0.8804178237915039, 0.1377020925283432, 0.11685546487569809, 0.3141366243362427, 0.7177755236625671, 0.1775192767381668, 0.14859510958194733, 0.6863166689872742, 0.5733467936515808, 0.975437343120575, 0.561455488204956, 0.5765296816825867, 0.5013014078140259, 0.29659348726272583, 0.4896133840084076, 0.9854450821876526, 0.04167604446411133, 0.9858651161193848, 0.953180730342865, 0.03475987911224365, 0.015344110317528248, 0.013147600926458836, 0.9879950881004333, 0.9849136471748352, 0.6062880158424377, 0.4753551185131073, 0.5163174867630005, 0.5281001329421997, 0.44262397289276123, 0.49182382225990295, 0.5284857153892517, 0.5576444864273071, 0.6359245181083679, 0.8353745341300964, 0.8442732095718384, 0.9361907243728638, 0.37922757863998413, 0.07505446672439575, 0.6877676844596863, 0.9391661882400513]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110010101101001000011111101011000111100101101111001
"[1.5830995181431717e-08, 0.12939180433750153, 1.0, 1.0, 0.7234680652618408, 0.2660767138004303, 0.2738859951496124, 0.2774999737739563, 0.8988396525382996, 0.09813544154167175, 0.8990238308906555, 0.10087869316339493, 0.0003317245573271066, 0.4843292534351349, 0.4647102952003479, 0.999602735042572, 0.382797509431839, 0.5737530589103699, 0.7318826913833618, 0.6506747603416443, 0.6826505661010742, 0.3675656318664551, 0.38426584005355835, 0.40685299038887024, 0.6370086073875427, 0.48821786046028137, 0.732069194316864, 0.5291582942008972, 0.7884806990623474, 0.2671436071395874, 0.44299957156181335, 0.43541863560676575, 0.9207381010055542, 1.0, 0.9151366949081421, 0.9165582656860352, 0.4269798696041107, 3.396890861040447e-06, 0.5732215642929077, 1.0, 0.9999984502792358, 1.0, 2.144091467926046e-06, 0.33011502027511597, 7.602853457910896e-09, 5.257981605666373e-09, 1.0, 1.0, 0.8271318078041077, 0.4507973790168762, 0.5539471507072449, 0.40955695509910583, 0.3751456141471863, 0.5934215188026428, 0.4178692698478699, 0.5123769044876099, 0.2409285008907318, 0.3976321518421173, 0.6027003526687622, 0.5495505928993225, 0.9999998807907104, 0.00037980722845532, 1.510656716163794e-06, 0.0004749937215819955]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100111100010101001100111110011110000111011001111001000
"[0.012906414456665516, 0.4460996687412262, 0.9878816604614258, 0.9874866008758545, 0.5313166379928589, 0.5046519637107849, 0.4561247229576111, 0.46803468465805054, 0.8575575947761536, 0.8929725289344788, 0.8618793487548828, 0.8908467888832092, 0.974867045879364, 0.9764218330383301, 0.9770225286483765, 0.025023700669407845, 0.4725804924964905, 0.529566764831543, 0.5460333228111267, 0.5027327537536621, 0.46953868865966797, 0.4683775007724762, 0.4783763587474823, 0.49330511689186096, 0.8845736384391785, 0.13327990472316742, 0.11281659454107285, 0.3105814456939697, 0.7204433679580688, 0.17177096009254456, 0.1437716782093048, 0.6895671486854553, 0.5745571851730347, 0.976989209651947, 0.5627644062042236, 0.5779554843902588, 0.5011330246925354, 0.29385465383529663, 0.4897307753562927, 0.9864229559898376, 0.039506081491708755, 0.9868465065956116, 0.9555409550666809, 0.03287737816572189, 0.01431865245103836, 0.012235903181135654, 0.9888412356376648, 0.9859362840652466, 0.6075157523155212, 0.474794864654541, 0.51652991771698, 0.5280271172523499, 0.4423443078994751, 0.4917735457420349, 0.5279850959777832, 0.5581697225570679, 0.640855610370636, 0.8405054807662964, 0.8491761088371277, 0.939043402671814, 0.37407973408699036, 0.07185904681682587, 0.6911340355873108, 0.9418537020683289]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110110101101001000011111101011000110110101101111001
"[0.0006920982850715518, 0.40564459562301636, 0.9997405409812927, 0.9996850490570068, 0.714231550693512, 0.31129685044288635, 0.2780459225177765, 0.2722896933555603, 0.594280481338501, 0.4237452745437622, 0.5918090343475342, 0.42493054270744324, 0.9986489415168762, 0.9984939098358154, 0.998688280582428, 0.0018295211484655738, 0.47794872522354126, 0.5499467253684998, 0.6135748028755188, 0.5463578701019287, 0.35909387469291687, 0.45775511860847473, 0.39847177267074585, 0.5879392027854919, 0.6311593055725098, 0.40907296538352966, 0.34419316053390503, 0.4093485474586487, 0.9590731263160706, 0.9710112810134888, 0.9257893562316895, 0.9514978528022766, 0.6074045300483704, 0.974905788898468, 0.6154277920722961, 0.6256678700447083, 0.37910211086273193, 0.03050108626484871, 0.6349061727523804, 0.9996520280838013, 0.005725608207285404, 0.99978107213974, 0.9948093891143799, 0.003603812074288726, 0.0003454044635873288, 0.0001324188633589074, 0.9997441172599792, 0.9995725750923157, 0.5570176839828491, 0.5677174925804138, 0.5330688953399658, 0.4930530786514282, 0.39484041929244995, 0.6171504855155945, 0.613583505153656, 0.4723763167858124, 0.024729765951633453, 0.059624429792165756, 0.04650711268186569, 0.987165093421936, 0.9581379294395447, 0.029012292623519897, 0.9678084254264832, 0.9915340542793274]",0011100010101110011100011000111111110011011000111110011000011011,0111100001011110101010111000111111110011011000110010111100011011
"[2.021930185946985e-06, 0.3697142004966736, 0.9999997615814209, 0.9999995231628418, 0.8495873212814331, 0.15817654132843018, 0.15566745400428772, 0.14761899411678314, 0.7991647124290466, 0.20395280420780182, 0.8045889139175415, 0.21064916253089905, 0.9999943971633911, 0.9999921321868896, 0.999994158744812, 8.953603355621453e-06, 0.47353917360305786, 0.6302015781402588, 0.6651427149772644, 0.5947068929672241, 0.2955019474029541, 0.4557555913925171, 0.28243520855903625, 0.7095139622688293, 0.7025788426399231, 0.6877278685569763, 0.6322145462036133, 0.226141557097435, 0.9976601600646973, 0.997657060623169, 0.9982913136482239, 0.9922212958335876, 0.7027841806411743, 0.9967848062515259, 0.7158157825469971, 0.7250141501426697, 0.43507644534111023, 0.0048215738497674465, 0.572874903678894, 0.9999992847442627, 0.00013723602751269937, 0.9999998807907104, 0.9998878240585327, 7.969002763275057e-05, 6.356393669193494e-07, 8.433607945335098e-08, 0.9999996423721313, 0.9999991655349731, 0.5305137634277344, 0.6078560948371887, 0.529567301273346, 0.4379728436470032, 0.22154021263122559, 0.6742034554481506, 0.730288028717041, 0.5081397294998169, 0.0003828289336524904, 0.006850515957921743, 0.0031357286497950554, 0.9974684715270996, 0.9988823533058167, 0.006401136517524719, 0.9990008473396301, 0.9983452558517456]",0011100010101110011100011110111111110011011000111110011100011011,0011100010101110011100010100111111111001011000110010010100011011
"[0.00023066105495672673, 0.3974209427833557, 0.999927282333374, 0.9999078512191772, 0.7470971941947937, 0.27382534742355347, 0.24582970142364502, 0.23907870054244995, 0.6067596077919006, 0.379387229681015, 0.6030494570732117, 0.38074544072151184, 0.9994989633560181, 0.9994373917579651, 0.9995204210281372, 0.0007069807616062462, 0.4746167063713074, 0.5592853426933289, 0.6257020235061646, 0.5553728938102722, 0.34153178334236145, 0.4571242332458496, 0.38202139735221863, 0.6094564199447632, 0.6336029767990112, 0.42685797810554504, 0.35374224185943604, 0.3918460011482239, 0.9754012823104858, 0.9847875237464905, 0.959178626537323, 0.9708651900291443, 0.6227987408638, 0.9838775396347046, 0.6340334415435791, 0.6463246941566467, 0.3655433654785156, 0.01766469143331051, 0.6507974863052368, 0.9998962879180908, 0.0026379066985100508, 0.999941349029541, 0.9976956248283386, 0.0015563576016575098, 0.00010080431820824742, 3.26840890920721e-05, 0.9999279975891113, 0.9998700618743896, 0.5549857020378113, 0.5803463459014893, 0.5379670858383179, 0.48495954275131226, 0.3753170669078827, 0.640430748462677, 0.628715991973877, 0.4627235531806946, 0.012269946746528149, 0.03446057066321373, 0.02500607632100582, 0.9929099678993225, 0.9764833450317383, 0.01797572709619999, 0.9831547737121582, 0.9954303503036499]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110101111010001111111110011011000110010101000011011
"[2.2243243620323483e-06, 0.2085602730512619, 0.9999995231628418, 0.999998927116394, 0.6234318017959595, 0.3797711431980133, 0.3819071054458618, 0.37242329120635986, 0.8273023962974548, 0.15532028675079346, 0.8349501490592957, 0.16295932233333588, 0.997081458568573, 0.9977527260780334, 0.9974961876869202, 0.0034167624544352293, 0.5331300497055054, 0.4907684028148651, 0.6468546986579895, 0.4512537121772766, 0.5232998132705688, 0.3973482549190521, 0.30440202355384827, 0.5024453401565552, 0.7199999094009399, 0.6610408425331116, 0.6128567457199097, 0.35330307483673096, 0.995884120464325, 0.9939390420913696, 0.009126508608460426, 0.005822790786623955, 0.8218979835510254, 0.9998606443405151, 0.8113952279090881, 0.8181859254837036, 0.3683692216873169, 0.001133392914198339, 0.6371100544929504, 0.9999991655349731, 0.9989694356918335, 0.9999995231628418, 0.001442982000298798, 0.3760617673397064, 8.383719318771909e-07, 2.1311514331046055e-07, 0.9999994039535522, 0.9999979734420776, 0.7913909554481506, 0.32912594079971313, 0.5561769008636475, 0.5582953095436096, 0.2316524088382721, 0.4877508282661438, 0.6139487624168396, 0.5769974589347839, 0.3165592849254608, 0.592659056186676, 0.8001879453659058, 0.4932904839515686, 0.9999028444290161, 0.9959860444068909, 0.0012032671365886927, 0.9948540329933167]",0011100010101110101010011110110011110011110000111011001101101101,0011011110101110011110011101110011111001110000111110010100111101
"[1.4038258768778178e-06, 0.39833444356918335, 0.9999990463256836, 0.9999985694885254, 0.659494936466217, 0.37256038188934326, 0.33668386936187744, 0.3525465130805969, 0.9981221556663513, 0.9992597699165344, 0.9980568289756775, 0.9993736147880554, 0.9999845027923584, 0.9999889135360718, 0.9999899864196777, 1.2793658243026584e-05, 0.43726176023483276, 0.5194624066352844, 0.5426557660102844, 0.491443008184433, 0.4995596706867218, 0.47103798389434814, 0.4705614149570465, 0.5224745869636536, 0.9990615248680115, 0.0014171346556395292, 0.0008441623649559915, 0.046285249292850494, 0.9510380029678345, 0.001858696574345231, 0.0015042867744341493, 0.9489811658859253, 0.7435542345046997, 0.9999946355819702, 0.7389541864395142, 0.7519028782844543, 0.45849916338920593, 0.05072405934333801, 0.5357221364974976, 0.9999983310699463, 4.350467133917846e-05, 0.9999988079071045, 0.9999432563781738, 2.524375668144785e-05, 1.7916747765411856e-06, 9.492200661043171e-07, 0.9999991655349731, 0.9999984502792358, 0.7416480183601379, 0.4037865698337555, 0.5263091325759888, 0.542924165725708, 0.388033926486969, 0.5122947692871094, 0.48210346698760986, 0.6172318458557129, 0.959851861000061, 0.9980039000511169, 0.9980759620666504, 0.999863862991333, 0.04216298833489418, 0.00021020050917286426, 0.9481093287467957, 0.9998570680618286]",0011100011111110011000011000100111110011011000111011010111110011,0011011111111110001100111000100111110011011000111011001111110011
"[4.077765680676748e-09, 0.11522360891103745, 1.0, 1.0, 0.7396838665008545, 0.24854816496372223, 0.2582288682460785, 0.26218801736831665, 0.9130977392196655, 0.08397442102432251, 0.9128022789955139, 0.08695290237665176, 0.00017563819710630924, 0.48076996207237244, 0.45942258834838867, 0.9997851252555847, 0.3756439983844757, 0.5786645412445068, 0.744127094745636, 0.6610414385795593, 0.6976446509361267, 0.3606904447078705, 0.37570783495903015, 0.40116462111473083, 0.6466856002807617, 0.4851478338241577, 0.7458602786064148, 0.5306096076965332, 0.8030765056610107, 0.24900659918785095, 0.43968528509140015, 0.4357927739620209, 0.933600127696991, 1.0, 0.9282078742980957, 0.9293133616447449, 0.41969871520996094, 1.2866750012108241e-06, 0.5801070332527161, 1.0, 0.9999994039535522, 1.0, 7.986384957803239e-07, 0.31863120198249817, 1.8399431978011194e-09, 1.2390314330090746e-09, 1.0, 1.0, 0.8416100740432739, 0.44836175441741943, 0.5568535327911377, 0.4003627896308899, 0.37050825357437134, 0.6027924418449402, 0.40857625007629395, 0.5110938549041748, 0.22852180898189545, 0.3870011866092682, 0.6080495715141296, 0.5559427738189697, 1.0, 0.00020157784456387162, 5.471236477205821e-07, 0.0002639867889229208]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100001011110101110100011110011110100111110011000101000
"[0.0012329216115176678, 0.41028305888175964, 0.9994944334030151, 0.9993984699249268, 0.6960686445236206, 0.33170321583747864, 0.2956761419773102, 0.2907412648200989, 0.588820219039917, 0.44502919912338257, 0.5877218246459961, 0.4458370506763458, 0.9977311491966248, 0.9974817633628845, 0.9977800250053406, 0.003001385135576129, 0.479569673538208, 0.5456241965293884, 0.6071083545684814, 0.5419163107872009, 0.36836233735084534, 0.45859795808792114, 0.4066610038280487, 0.5773446559906006, 0.6292844414710999, 0.4034516513347626, 0.3433249294757843, 0.41745609045028687, 0.9470678567886353, 0.9596285223960876, 0.9014856815338135, 0.9366450309753418, 0.5993557572364807, 0.968182384967804, 0.605542778968811, 0.614452600479126, 0.3875991404056549, 0.0406760573387146, 0.6246636509895325, 0.9993413090705872, 0.00862308219075203, 0.9995637536048889, 0.9920288920402527, 0.00563047593459487, 0.0006597466417588294, 0.000275690428679809, 0.9995019435882568, 0.9991999268531799, 0.5574483275413513, 0.5606625080108643, 0.5302392244338989, 0.49644288420677185, 0.4034580588340759, 0.6045025587081909, 0.6064019203186035, 0.47768253087997437, 0.03500507026910782, 0.07869823276996613, 0.0636199414730072, 0.9821836948394775, 0.9444182515144348, 0.037616066634655, 0.9554111361503601, 0.9880703687667847]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110100100011000111101000011011000111111111100011011
"[0.017515694722533226, 0.4475961923599243, 0.9834806323051453, 0.9830895662307739, 0.5283435583114624, 0.5084614753723145, 0.45946645736694336, 0.47060227394104004, 0.8368598818778992, 0.873795747756958, 0.8424763083457947, 0.8711831569671631, 0.9678731560707092, 0.9695799350738525, 0.9701902270317078, 0.032228656113147736, 0.4741588532924652, 0.5293923616409302, 0.5468795895576477, 0.5032186508178711, 0.468307763338089, 0.4683273732662201, 0.47870510816574097, 0.4932539463043213, 0.8656871318817139, 0.15336477756500244, 0.13123689591884613, 0.3261294960975647, 0.709242582321167, 0.1983717679977417, 0.1658850759267807, 0.6756887435913086, 0.5692270398139954, 0.9695713520050049, 0.5573233962059021, 0.5719393491744995, 0.5017866492271423, 0.30548539757728577, 0.48937490582466125, 0.981726348400116, 0.04963082820177078, 0.9821174740791321, 0.9445154070854187, 0.041760340332984924, 0.01926179975271225, 0.016603078693151474, 0.9847506284713745, 0.9810395240783691, 0.6023841500282288, 0.47701624035835266, 0.5155603885650635, 0.528413712978363, 0.4434019923210144, 0.4921708405017853, 0.530544638633728, 0.5554186701774597, 0.6185073256492615, 0.8170125484466553, 0.826697587966919, 0.9258341193199158, 0.39760273694992065, 0.08651430904865265, 0.6768074035644531, 0.9294746518135071]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110110101101001000011111101011000110100101101111001
"[3.2822754292283207e-06, 0.37092119455337524, 0.9999995231628418, 0.9999991655349731, 0.8452445268630981, 0.16565923392772675, 0.15867313742637634, 0.15005695819854736, 0.7594510316848755, 0.21417054533958435, 0.7670970559120178, 0.21919935941696167, 0.9999909400939941, 0.9999879598617554, 0.9999908208847046, 1.4699146049679257e-05, 0.47181928157806396, 0.6229514479637146, 0.6620388627052307, 0.5916265249252319, 0.293937623500824, 0.45668086409568787, 0.2955852448940277, 0.6997714042663574, 0.682884156703949, 0.6360078454017639, 0.5692893862724304, 0.2562417984008789, 0.9970343112945557, 0.9977280497550964, 0.9976009726524353, 0.9926141500473022, 0.6934595704078674, 0.9963995218276978, 0.7072132229804993, 0.7172046899795532, 0.3993320167064667, 0.0044150990433990955, 0.6071141362190247, 0.999998927116394, 0.0001712753582978621, 0.9999996423721313, 0.9998610019683838, 9.473197860643268e-05, 1.029594500323583e-06, 1.5379312401364587e-07, 0.9999994039535522, 0.9999986886978149, 0.5336887836456299, 0.6068792343139648, 0.5374288558959961, 0.4439378082752228, 0.24661850929260254, 0.6805098652839661, 0.7147679328918457, 0.48420631885528564, 0.0005567793850786984, 0.0067592039704322815, 0.003240469843149185, 0.9978394508361816, 0.9983909130096436, 0.005767829716205597, 0.9987257122993469, 0.9985963702201843]",0011100010101110011100011110111111110011011000111110011000011011,0011100010101110011110101010111111110011011000111001001000011011
"[1.0539960385358427e-05, 0.37687695026397705, 0.9999979734420776, 0.9999969005584717, 0.8257520794868469, 0.1888057440519333, 0.17324058711528778, 0.16668525338172913, 0.689289391040802, 0.2579995095729828, 0.6950991153717041, 0.2643296718597412, 0.9999716281890869, 0.999966025352478, 0.9999727010726929, 4.458811235963367e-05, 0.47299936413764954, 0.6010955572128296, 0.6537960767745972, 0.5818851590156555, 0.3028363585472107, 0.4581816494464874, 0.3235316872596741, 0.6743404269218445, 0.6596908569335938, 0.5329727530479431, 0.45410189032554626, 0.3120211660861969, 0.9946520328521729, 0.9968691468238831, 0.9942400455474854, 0.9913334250450134, 0.6694816946983337, 0.9951272010803223, 0.6854175925254822, 0.6977094411849976, 0.3577331006526947, 0.005018792115151882, 0.650227963924408, 0.9999963045120239, 0.00032067837310023606, 0.9999985694885254, 0.9997392296791077, 0.00017317057063337415, 3.4229192351631355e-06, 6.564186492141744e-07, 0.9999978542327881, 0.999995231628418, 0.541700541973114, 0.6020327210426331, 0.5464982986450195, 0.45606327056884766, 0.2966049611568451, 0.6850857734680176, 0.6840770244598389, 0.45493996143341064, 0.0014177440898492932, 0.008864297531545162, 0.0048910281620919704, 0.9979168772697449, 0.9962665438652039, 0.005904932972043753, 0.9974621534347534, 0.9986650943756104]",0011100010101110011100011100111111110011011000111110011000011011,0011100010101110011101000111111111110011011000110010001000011011
