Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.11867110431194305, 0.6266172528266907, 0.4799678921699524, 0.3745049238204956, 0.015801245346665382, 0.5550321936607361, 0.4770749807357788, 0.7105109691619873, 0.21125611662864685, 0.4170302152633667, 0.2605617046356201, 0.4910026788711548, 0.9199779033660889, 0.29658931493759155, 0.35591921210289, 0.5859357118606567, 0.554510235786438, 0.4833003878593445, 0.3657424747943878, 0.4388474225997925, 0.545964777469635, 0.4946817457675934, 0.5020147562026978, 0.4603915810585022, 0.5041188597679138, 0.5008291006088257, 0.2238825261592865, 0.583155632019043, 0.28543782234191895, 0.5841005444526672, 0.5227329730987549, 0.5534325242042542, 0.29398828744888306, 0.48582038283348083, 0.5577026605606079, 0.5776137113571167, 0.4132520258426666, 0.6055388450622559, 0.45382988452911377, 0.5970284938812256, 0.44313737750053406, 0.5060935020446777, 0.505331814289093, 0.6022021770477295, 0.8329779505729675, 0.5081437826156616, 0.5413140058517456, 0.33429190516471863, 0.45982542634010315, 0.430571973323822, 0.2609911561012268, 0.684158980846405, 0.8014302253723145, 0.45718181133270264, 0.22427034378051758, 0.38755664229393005, 0.27831920981407166, 0.4381753206253052, 0.367039293050766, 0.42491504549980164, 0.839767575263977, 0.6450576782226562, 0.28238075971603394, 0.6124535799026489]",0100010100001001100010101101011100110101011111100001100000001101,1101010100001010000011000001101100000111101010111010100000001100
"[0.23763218522071838, 0.4756626784801483, 0.5744965672492981, 0.42139384150505066, 0.47889256477355957, 0.33802369236946106, 0.5780735611915588, 0.6867632865905762, 0.4640006422996521, 0.5784655809402466, 0.4911176562309265, 0.5744311809539795, 0.628176748752594, 0.41528692841529846, 0.5542518496513367, 0.6691185832023621, 0.639005720615387, 0.5523865818977356, 0.36632776260375977, 0.4764326214790344, 0.48961642384529114, 0.6188023090362549, 0.5226819515228271, 0.5245998501777649, 0.5688583254814148, 0.5262695550918579, 0.5179099440574646, 0.5535774230957031, 0.35666316747665405, 0.49187594652175903, 0.5642574429512024, 0.4370838701725006, 0.40143173933029175, 0.40373003482818604, 0.6597005128860474, 0.4786403179168701, 0.5612655878067017, 0.3480762243270874, 0.5049300193786621, 0.6142640709877014, 0.47771403193473816, 0.5588392615318298, 0.6262848377227783, 0.41774824261665344, 0.5859851241111755, 0.462202787399292, 0.6125808358192444, 0.4026637375354767, 0.3756888806819916, 0.42961132526397705, 0.15970756113529205, 0.7093120217323303, 0.23499402403831482, 0.5978878736495972, 0.5219200849533081, 0.47470521926879883, 0.5136789083480835, 0.4275706708431244, 0.5381397604942322, 0.41291940212249756, 0.7568098902702332, 0.5269768834114075, 0.6395347714424133, 0.6196883916854858]",0010001101011011110001111111001000101011011010100001011010101111,0110000110100111010100010101011111001001011000000001001011011000
"[0.16430500149726868, 0.5862025022506714, 0.4471009373664856, 0.36523962020874023, 0.035996515303850174, 0.5294808745384216, 0.5195103287696838, 0.6559268832206726, 0.3086666166782379, 0.45532315969467163, 0.33939841389656067, 0.4970635771751404, 0.8096789717674255, 0.3485885560512543, 0.3631320595741272, 0.5533435940742493, 0.5336161255836487, 0.4731387495994568, 0.4194140136241913, 0.45022931694984436, 0.5577231049537659, 0.4841328561306, 0.4905235469341278, 0.48781925439834595, 0.48217394948005676, 0.49479034543037415, 0.30260083079338074, 0.5405332446098328, 0.3603878915309906, 0.5613151788711548, 0.49036309123039246, 0.5232611298561096, 0.37358036637306213, 0.5185791850090027, 0.5508073568344116, 0.540573000907898, 0.4824983775615692, 0.5824511051177979, 0.45244094729423523, 0.5725986361503601, 0.422969251871109, 0.5073556303977966, 0.505476176738739, 0.5841959714889526, 0.7134160399436951, 0.5111016631126404, 0.5268855094909668, 0.35432735085487366, 0.4801333248615265, 0.4455091655254364, 0.368740975856781, 0.6340136528015137, 0.7685578465461731, 0.47967812418937683, 0.27626463770866394, 0.43221327662467957, 0.35772475600242615, 0.4497913718223572, 0.3848777711391449, 0.4731731116771698, 0.7400645017623901, 0.5854827165603638, 0.3429945707321167, 0.5555975437164307]",0100011100001001100010000001010101110101011111100001100000001101,0100010001011101100010011000010001000111010110001011110010101101
"[0.8936993479728699, 0.3995612561702728, 0.4635152518749237, 0.425153911113739, 0.24302683770656586, 0.5071107149124146, 0.4590395390987396, 0.26770105957984924, 0.5798812508583069, 0.41776910424232483, 0.5876213312149048, 0.5963708162307739, 0.8750582933425903, 0.5223148465156555, 0.40522292256355286, 0.37832167744636536, 0.298848032951355, 0.4228498041629791, 0.5842317342758179, 0.48291176557540894, 0.48078370094299316, 0.5013726949691772, 0.4722626209259033, 0.5526745915412903, 0.6421460509300232, 0.39959219098091125, 0.5664496421813965, 0.5622329115867615, 0.31634220480918884, 0.33453893661499023, 0.5709467530250549, 0.44309091567993164, 0.39278143644332886, 0.5497140884399414, 0.4075027108192444, 0.4524992108345032, 0.3845866918563843, 0.5661758184432983, 0.5951070785522461, 0.5134109258651733, 0.5802239179611206, 0.4615502655506134, 0.4335486590862274, 0.5065508484840393, 0.46575799584388733, 0.4923457205295563, 0.4664301872253418, 0.8011015057563782, 0.6552311778068542, 0.5474504232406616, 0.6318135857582092, 0.7499701380729675, 0.5906168818473816, 0.5530348420143127, 0.48020485043525696, 0.8135900497436523, 0.2836569845676422, 0.36946892738342285, 0.5894075632095337, 0.47277140617370605, 0.20043222606182098, 0.28452008962631226, 0.6773858070373535, 0.5006078481674194]",1000010010111100001001011011001001000111100100011111110100100011,0100111010111001000110011000001100010000110111011110001000100011
"[0.9888545274734497, 0.17308062314987183, 0.5168015956878662, 0.3408980071544647, 0.07599736005067825, 0.44652795791625977, 0.4346088469028473, 0.1140192374587059, 0.6859192848205566, 0.36903995275497437, 0.4364483058452606, 0.41233915090560913, 0.9065320491790771, 0.5909885764122009, 0.32690075039863586, 0.05888957530260086, 0.1344793140888214, 0.3343043625354767, 0.4856581389904022, 0.5292439460754395, 0.4952133893966675, 0.5288643836975098, 0.5044841170310974, 0.6367396712303162, 0.786961019039154, 0.36308586597442627, 0.6199491620063782, 0.7080312371253967, 0.1537952423095703, 0.2546989917755127, 0.5963907241821289, 0.23703333735466003, 0.09343135356903076, 0.40270331501960754, 0.2618650794029236, 0.5085158944129944, 0.33662527799606323, 0.7354797124862671, 0.5566098690032959, 0.5754209160804749, 0.7252823114395142, 0.3312225639820099, 0.4577745199203491, 0.5240235924720764, 0.41048479080200195, 0.458004891872406, 0.3335120975971222, 0.9476169943809509, 0.9640214443206787, 0.5188369750976562, 0.5800619125366211, 0.9416300058364868, 0.7946467995643616, 0.6855526566505432, 0.2977936565876007, 0.9310247302055359, 0.07026614248752594, 0.2958010137081146, 0.5578400492668152, 0.547846794128418, 0.14850734174251556, 0.3073035776615143, 0.7681212425231934, 0.30287906527519226]",1010000010001100000101111011001000010111100100011111110100110010,1010010000001100010011011010010001010001101011011000011101100110
"[0.7140495181083679, 0.3872339129447937, 0.5698831677436829, 0.4382689595222473, 0.25752583146095276, 0.48090749979019165, 0.47134003043174744, 0.31026118993759155, 0.5563710927963257, 0.46434223651885986, 0.5136005878448486, 0.5287002921104431, 0.7843369841575623, 0.5063185095787048, 0.4079582095146179, 0.2752721309661865, 0.37948793172836304, 0.40869370102882385, 0.5830516815185547, 0.4615214169025421, 0.5091152787208557, 0.4969964325428009, 0.47951945662498474, 0.5565356612205505, 0.5985862016677856, 0.43830934166908264, 0.5554274916648865, 0.5683151483535767, 0.31668904423713684, 0.40518757700920105, 0.5696183443069458, 0.41702499985694885, 0.27220669388771057, 0.4894009232521057, 0.44541269540786743, 0.4690167307853699, 0.402381032705307, 0.5791811943054199, 0.559968888759613, 0.5322851538658142, 0.5555341839790344, 0.45283302664756775, 0.4858751893043518, 0.4892462193965912, 0.49749958515167236, 0.4919970631599426, 0.4548821449279785, 0.7820354700088501, 0.7072787880897522, 0.5016907453536987, 0.5672179460525513, 0.7292927503585815, 0.5678256154060364, 0.5325450897216797, 0.45029622316360474, 0.731058657169342, 0.28995129466056824, 0.39301854372024536, 0.5484793782234192, 0.5047961473464966, 0.23504696786403656, 0.357646107673645, 0.7099711298942566, 0.43292126059532166]",1010000010111100001010011011001000000111100000011111110100110010,0110111000011010110100010101100101101111011001111011100100100000
"[0.32549384236335754, 0.5566820502281189, 0.485685259103775, 0.5286284685134888, 0.14297932386398315, 0.5434290766716003, 0.4361484944820404, 0.5838332772254944, 0.5744170546531677, 0.4330260455608368, 0.37214210629463196, 0.3968835175037384, 0.7632725238800049, 0.32452598214149475, 0.43621307611465454, 0.5208263993263245, 0.46849408745765686, 0.4332837760448456, 0.4980120062828064, 0.39345401525497437, 0.4569949209690094, 0.5209869742393494, 0.5231040120124817, 0.442124605178833, 0.4463520348072052, 0.4341154992580414, 0.4029955267906189, 0.5458816289901733, 0.5403292775154114, 0.5393396615982056, 0.5214070677757263, 0.4809018671512604, 0.38717713952064514, 0.6167610883712769, 0.6090226173400879, 0.49166491627693176, 0.47288843989372253, 0.5340531468391418, 0.5595061779022217, 0.5632455945014954, 0.5630323886871338, 0.511944591999054, 0.49765223264694214, 0.6191452145576477, 0.481721967458725, 0.4990500509738922, 0.6331222653388977, 0.3680686056613922, 0.5904666185379028, 0.4412120580673218, 0.3950572609901428, 0.5172601938247681, 0.7143392562866211, 0.40048009157180786, 0.5294126868247986, 0.3931313157081604, 0.5336006879806519, 0.4787580966949463, 0.47103238105773926, 0.44118615984916687, 0.5937403440475464, 0.6027079224586487, 0.5652369260787964, 0.5169969797134399]",0101010110001001000001100001111001100111110100101001101010001111,0010111110001001100100000111110101001000000000101101000110110100
"[0.01149524562060833, 0.6694871187210083, 0.2988121509552002, 0.2897258400917053, 0.01540300901979208, 0.6521595120429993, 0.5498139262199402, 0.5562191009521484, 0.7224275469779968, 0.3983158469200134, 0.36891117691993713, 0.4053818881511688, 0.6379947662353516, 0.3684736490249634, 0.24348609149456024, 0.34158095717430115, 0.2945227324962616, 0.34191086888313293, 0.5336623191833496, 0.5327093601226807, 0.3643316626548767, 0.41538292169570923, 0.4190518260002136, 0.459322065114975, 0.45094195008277893, 0.4675865173339844, 0.5347594618797302, 0.558235764503479, 0.6830981969833374, 0.473868191242218, 0.4637472927570343, 0.35877037048339844, 0.8245541453361511, 0.6560124158859253, 0.6547746658325195, 0.5335143208503723, 0.8236299753189087, 0.4843543767929077, 0.6204972863197327, 0.5870392918586731, 0.6269277334213257, 0.46693047881126404, 0.6028895974159241, 0.7138223052024841, 0.14976340532302856, 0.4964914917945862, 0.4961663484573364, 0.14444516599178314, 0.12202034890651703, 0.4878913164138794, 0.3557419180870056, 0.3537294864654541, 0.9422425031661987, 0.4551849365234375, 0.5596298575401306, 0.3714901804924011, 0.575092077255249, 0.4433811902999878, 0.4854028522968292, 0.2956628203392029, 0.21147216856479645, 0.5744922757148743, 0.518478274345398, 0.3376089334487915]",0100011110001000001100000011100011111011101100000000101010000110,0011011111101001110010011001100100100110100001100000011011100101
"[0.18762584030628204, 0.4645287096500397, 0.6170222759246826, 0.3711112439632416, 0.5038588047027588, 0.30344003438949585, 0.6390886306762695, 0.7245191335678101, 0.3095259964466095, 0.6026673913002014, 0.49112778902053833, 0.6430020332336426, 0.42495542764663696, 0.4848194122314453, 0.601753294467926, 0.627583920955658, 0.6507958769798279, 0.4969671070575714, 0.3703751862049103, 0.516990602016449, 0.4046613872051239, 0.5808848738670349, 0.5347064137458801, 0.5591467618942261, 0.5499754548072815, 0.535601794719696, 0.5747203826904297, 0.5733054876327515, 0.29325300455093384, 0.42309004068374634, 0.5871881246566772, 0.43854767084121704, 0.3696405589580536, 0.3303784132003784, 0.6532931327819824, 0.5872804522514343, 0.6308654546737671, 0.27860960364341736, 0.5601693391799927, 0.6050409078598022, 0.44559574127197266, 0.5525450706481934, 0.7539758682250977, 0.45211097598075867, 0.7339104413986206, 0.528757631778717, 0.6108971238136292, 0.3360901176929474, 0.2737085223197937, 0.4620733857154846, 0.0957140102982521, 0.7711689472198486, 0.1042858213186264, 0.5976688265800476, 0.525314450263977, 0.41844120621681213, 0.455838680267334, 0.4268461763858795, 0.572496235370636, 0.34061822295188904, 0.8346868753433228, 0.5056100487709045, 0.5625974535942078, 0.6053828001022339]",0010101101010011100101111111001000111011011011100001011000101111,0011001011010011011000100010010111101100101010110100010110000110
"[1.3307366316439584e-05, 0.5100743174552917, 0.10394790023565292, 0.3106340765953064, 0.8317767977714539, 0.536576509475708, 0.5085895657539368, 0.18393738567829132, 0.40540051460266113, 0.3389570415019989, 0.8975591063499451, 0.4832620620727539, 0.8399069905281067, 0.2959443926811218, 0.3056703805923462, 0.0037303646095097065, 0.5285654067993164, 0.8429140448570251, 0.09504228830337524, 0.4286033809185028, 0.2770468592643738, 0.3192249536514282, 0.46746906638145447, 0.4392651915550232, 0.6160207986831665, 0.4312337040901184, 0.3473203182220459, 0.5423707365989685, 0.0031628385186195374, 0.33341243863105774, 0.9282374382019043, 0.3870820999145508, 0.805367112159729, 0.6786347031593323, 0.7345395088195801, 0.36219459772109985, 0.4728657305240631, 0.32648080587387085, 0.7657289505004883, 0.37122124433517456, 0.24419015645980835, 0.5008087754249573, 0.5540355443954468, 0.2930331826210022, 0.8253679871559143, 0.629199743270874, 0.3151949644088745, 0.513946533203125, 0.0018461778527125716, 0.7361543774604797, 0.02037065662443638, 0.6329793334007263, 0.6776458621025085, 0.563063383102417, 0.34318438172340393, 0.630198061466217, 0.560173511505127, 0.295644074678421, 0.5147948861122131, 0.648769199848175, 0.0020832978188991547, 0.13159407675266266, 0.9356179237365723, 0.43272313475608826]",0100111000101000110000001001001011100010011011010101110110110010,0100101001100100000001000011001101101110001000001001100101110010
"[0.40275028347969055, 0.5080173015594482, 0.5134274959564209, 0.5543418526649475, 0.3437155485153198, 0.4544476866722107, 0.42331475019454956, 0.5945004224777222, 0.5384024977684021, 0.4977375566959381, 0.4336782991886139, 0.45318153500556946, 0.6262235641479492, 0.348680704832077, 0.4764693081378937, 0.584248960018158, 0.5292247533798218, 0.4711431562900543, 0.5208044648170471, 0.3915359675884247, 0.5207581520080566, 0.5362290740013123, 0.5289303064346313, 0.4697369635105133, 0.5065866112709045, 0.4620212912559509, 0.445192813873291, 0.5134367346763611, 0.5593458414077759, 0.5515781044960022, 0.5098631978034973, 0.4960614740848541, 0.4225066304206848, 0.5845085978507996, 0.5634243488311768, 0.4386669993400574, 0.44384902715682983, 0.53798508644104, 0.49767956137657166, 0.5669682621955872, 0.5133233666419983, 0.5269991755485535, 0.4658997654914856, 0.504240095615387, 0.4199489653110504, 0.4724441170692444, 0.669783353805542, 0.4662179946899414, 0.6149203181266785, 0.42433667182922363, 0.46184250712394714, 0.5686759352684021, 0.5937479734420776, 0.4527648389339447, 0.4792688488960266, 0.46694639325141907, 0.5009419322013855, 0.45688724517822266, 0.4879772365093231, 0.5181451439857483, 0.5940938591957092, 0.5154502391815186, 0.5948076248168945, 0.572506308555603]",0111000110001001101011101001111001100101110100101001100010011111,0101010001001010100110011101001101010111001110111011110010001100
"[0.5348469018936157, 0.30405116081237793, 0.66042560338974, 0.3993750214576721, 0.08638517558574677, 0.46757328510284424, 0.4963727295398712, 0.17636221647262573, 0.4196162819862366, 0.4053492844104767, 0.5241355299949646, 0.45557865500450134, 0.8701014518737793, 0.5666471123695374, 0.2997913658618927, 0.043287698179483414, 0.37078818678855896, 0.35095906257629395, 0.48161375522613525, 0.5084025859832764, 0.521182119846344, 0.4794602692127228, 0.41655805706977844, 0.5946934819221497, 0.5983886122703552, 0.4230477511882782, 0.5991849303245544, 0.6548750996589661, 0.07733156532049179, 0.4099479615688324, 0.647936999797821, 0.27229809761047363, 0.03893042728304863, 0.4059673845767975, 0.41544511914253235, 0.5182765126228333, 0.3529103994369507, 0.6338421702384949, 0.5417004227638245, 0.518077552318573, 0.4580364525318146, 0.39723798632621765, 0.5833711624145508, 0.4508426785469055, 0.618240237236023, 0.4444563090801239, 0.344177782535553, 0.887299656867981, 0.8381533026695251, 0.616293728351593, 0.3689335882663727, 0.8164623975753784, 0.6015498638153076, 0.6110801100730896, 0.27691197395324707, 0.7850736975669861, 0.15847916901111603, 0.3158614933490753, 0.49993860721588135, 0.5735206007957458, 0.059770479798316956, 0.40076255798339844, 0.8309109807014465, 0.3871833384037018]",1010000000101100000110011011001000010111001010011101110100010010,0011101101011000001000111001101000001101011101010111110111001010
