Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.813374936580658, 0.4759095311164856, 0.49670910835266113, 0.44966399669647217, 0.6745897531509399, 0.4363124966621399, 0.5187414288520813, 0.4398154020309448, 0.5603572726249695, 0.4886672794818878, 0.5670304894447327, 0.44715604186058044, 0.5279489755630493, 0.4832741618156433, 0.4789644479751587, 0.40216246247291565, 0.5743505954742432, 0.3649037778377533, 0.4270113408565521, 0.6910287141799927, 0.591042160987854, 0.49670687317848206, 0.6017387509346008, 0.49481624364852905, 0.43730607628822327, 0.5730053186416626, 0.5477585792541504, 0.4781453013420105, 0.3969794511795044, 0.6091683506965637, 0.7147911787033081, 0.5596396923065186, 0.4023783206939697, 0.29747122526168823, 0.4927685558795929, 0.47405993938446045, 0.4732762575149536, 0.5009880065917969, 0.5590671300888062, 0.5822462439537048, 0.5721848607063293, 0.510818362236023, 0.376161128282547, 0.598237931728363, 0.6239009499549866, 0.4698340594768524, 0.5453193187713623, 0.5797239542007446, 0.543252170085907, 0.6590102314949036, 0.41230905055999756, 0.5310559868812561, 0.44438624382019043, 0.4965740740299225, 0.576386034488678, 0.5687933564186096, 0.5913780927658081, 0.5844409465789795, 0.6253774166107178, 0.5668745040893555, 0.49003103375434875, 0.37372535467147827, 0.6337243318557739, 0.4850757420063019]",1000101010101000100110100110011100000111110110111101001111110010,0011101111011100110011010001110110101101010110100101000010111001
"[0.4148835241794586, 0.6423800587654114, 0.5471116304397583, 0.45382025837898254, 0.5302847623825073, 0.5902025699615479, 0.46286284923553467, 0.4342934787273407, 0.5830346345901489, 0.3872324228286743, 0.6559083461761475, 0.42217668890953064, 0.3339287042617798, 0.5552526116371155, 0.5950173139572144, 0.6256266236305237, 0.5085356831550598, 0.4790920615196228, 0.471652626991272, 0.5475519895553589, 0.4616134762763977, 0.5262512564659119, 0.5629763007164001, 0.48122841119766235, 0.39759892225265503, 0.4611697196960449, 0.5334839224815369, 0.6173136830329895, 0.4727814793586731, 0.5639999508857727, 0.5747130513191223, 0.4839167594909668, 0.5161640048027039, 0.37764212489128113, 0.5088693499565125, 0.4974939823150635, 0.54361492395401, 0.45583873987197876, 0.4247330129146576, 0.5739662647247314, 0.5290574431419373, 0.5748132467269897, 0.586580753326416, 0.47890788316726685, 0.36568793654441833, 0.4550497829914093, 0.5207022428512573, 0.5033951997756958, 0.4809095859527588, 0.6999506950378418, 0.5220350027084351, 0.5736294984817505, 0.2368704080581665, 0.44036591053009033, 0.5725870728492737, 0.4513704478740692, 0.5395822525024414, 0.5351992845535278, 0.2620346248149872, 0.5319164395332336, 0.5211639404296875, 0.4980035126209259, 0.5552427768707275, 0.5732054114341736]",0110110010100111100101100011011010101001111000110111001011011011,0110100111110111110101101110100011101011110000100101011111000000
"[0.32802334427833557, 0.5271027088165283, 0.4866103529930115, 0.5675888061523438, 0.5376365184783936, 0.43009716272354126, 0.48083165287971497, 0.5131319165229797, 0.5060778260231018, 0.4471992254257202, 0.5090083479881287, 0.5377978682518005, 0.5033475160598755, 0.45922037959098816, 0.48955950140953064, 0.37717506289482117, 0.5013871192932129, 0.4771117866039276, 0.5051000118255615, 0.44791051745414734, 0.496320515871048, 0.5082848072052002, 0.5351113677024841, 0.48328667879104614, 0.5166524052619934, 0.5543568730354309, 0.5076412558555603, 0.5001863837242126, 0.4527323544025421, 0.5224183797836304, 0.4087059497833252, 0.45471319556236267, 0.4830394983291626, 0.49694380164146423, 0.5042896866798401, 0.5342885255813599, 0.507699191570282, 0.47131651639938354, 0.5302078127861023, 0.45578619837760925, 0.4331305921077728, 0.5212783813476562, 0.582102358341217, 0.4979768991470337, 0.4456526041030884, 0.48101669549942017, 0.4197577238082886, 0.4933547079563141, 0.4773869812488556, 0.46119552850723267, 0.515630304813385, 0.5158912539482117, 0.5598024725914001, 0.5363710522651672, 0.4711574614048004, 0.44720786809921265, 0.38037946820259094, 0.4281224310398102, 0.3959512412548065, 0.4778732359409332, 0.525665819644928, 0.5133782625198364, 0.517596960067749, 0.531807005405426]",0101100110111000101001101111010000111010011000000011110000001111,0010010011011000110001111101101000010001001000000110111011000011
"[0.9241029024124146, 0.31907445192337036, 0.5069789886474609, 0.571078896522522, 0.4201108515262604, 0.7383546233177185, 0.6093725562095642, 0.557097852230072, 0.5748841166496277, 0.6392324566841125, 0.49789029359817505, 0.4962707757949829, 0.4747803509235382, 0.5157687664031982, 0.4131062924861908, 0.46225106716156006, 0.4906928241252899, 0.2737361192703247, 0.36247262358665466, 0.6927347183227539, 0.4350315034389496, 0.5130282640457153, 0.25558942556381226, 0.5755848288536072, 0.6010795831680298, 0.42175766825675964, 0.7319333553314209, 0.282280296087265, 0.4154405891895294, 0.518480122089386, 0.6900666356086731, 0.5735998749732971, 0.29613733291625977, 0.5073063373565674, 0.42379599809646606, 0.41687923669815063, 0.5223484635353088, 0.3922838866710663, 0.5380751490592957, 0.5022026300430298, 0.5744391083717346, 0.7404428124427795, 0.2904638350009918, 0.5751323699951172, 0.648534893989563, 0.5115981101989746, 0.5665953755378723, 0.4609721899032593, 0.6915572285652161, 0.49833744764328003, 0.4311661422252655, 0.42211997509002686, 0.6684629321098328, 0.5576387643814087, 0.5693522095680237, 0.5138314366340637, 0.6363905072212219, 0.6394774913787842, 0.8563919067382812, 0.681086003780365, 0.506327211856842, 0.3521840274333954, 0.5628806352615356, 0.5688536763191223]",1011011111000100000101011010011101001011110111101000111111111011,0010110101111010101101010011011111110000100010111001110111111000
"[0.9258193969726562, 0.34420523047447205, 0.49607613682746887, 0.48102694749832153, 0.4350394010543823, 0.5474486947059631, 0.5844787359237671, 0.5988150238990784, 0.5158758163452148, 0.5894285440444946, 0.40991297364234924, 0.5437720417976379, 0.5353903770446777, 0.4307827353477478, 0.5106168389320374, 0.3609490394592285, 0.47307145595550537, 0.31829312443733215, 0.3396727740764618, 0.6413499116897583, 0.5487713813781738, 0.5072169899940491, 0.3627927899360657, 0.5225000977516174, 0.43268439173698425, 0.5687779784202576, 0.7280530333518982, 0.3436272442340851, 0.4627949893474579, 0.4621036946773529, 0.5528295040130615, 0.5076399445533752, 0.22885745763778687, 0.5145285725593567, 0.4499029517173767, 0.4962395429611206, 0.5204735398292542, 0.4456423819065094, 0.6463187336921692, 0.44842329621315, 0.6431025266647339, 0.6955293416976929, 0.32569316029548645, 0.5831958651542664, 0.7503188252449036, 0.5185673236846924, 0.5093164443969727, 0.45814841985702515, 0.6431297063827515, 0.6188404560089111, 0.4614807069301605, 0.43150484561920166, 0.6228709816932678, 0.5991368293762207, 0.5128603577613831, 0.49545377492904663, 0.5814934372901917, 0.6573435068130493, 0.8283869028091431, 0.6518037915229797, 0.41214391589164734, 0.2772103250026703, 0.595569372177124, 0.5815909504890442]",1000011111011010000111010110001101001010110111101100111011110011,1101110110011010100000011110111101000110101000011111000111100001
"[0.37666991353034973, 0.6614398956298828, 0.5764285326004028, 0.467428058385849, 0.51345294713974, 0.657721221446991, 0.449388712644577, 0.39654770493507385, 0.6543607711791992, 0.35750502347946167, 0.7412394285202026, 0.38504558801651, 0.30561578273773193, 0.5736490488052368, 0.5913980603218079, 0.6976030468940735, 0.5187912583351135, 0.4719860553741455, 0.5083304643630981, 0.5562818646430969, 0.4428164064884186, 0.5216837525367737, 0.5604764819145203, 0.45929208397865295, 0.39674440026283264, 0.38007646799087524, 0.5256829857826233, 0.6372684240341187, 0.48392972350120544, 0.5823360085487366, 0.6233927607536316, 0.48110055923461914, 0.5278565883636475, 0.3593301475048065, 0.48969635367393494, 0.4373544156551361, 0.5130438804626465, 0.42007938027381897, 0.37001708149909973, 0.6123272776603699, 0.5439416766166687, 0.604012668132782, 0.6084511876106262, 0.4704386591911316, 0.3031965494155884, 0.47161242365837097, 0.5193185210227966, 0.4975414276123047, 0.48477596044540405, 0.7388608455657959, 0.5176824331283569, 0.5933013558387756, 0.1939292997121811, 0.4098515212535858, 0.5973770022392273, 0.4523196518421173, 0.5781025290489197, 0.5271598100662231, 0.19105888903141022, 0.5237200260162354, 0.5493020415306091, 0.5182216167449951, 0.5324788093566895, 0.6086215376853943]",0110110010100111101101100011011010001001111000100111001011011111,1001111010000111101011001000011011100101011011110110010001010111
"[0.46339744329452515, 0.615513265132904, 0.5577378869056702, 0.5908060669898987, 0.4319971203804016, 0.5316157937049866, 0.5120155215263367, 0.46200212836265564, 0.5523640513420105, 0.5256300568580627, 0.673209547996521, 0.41191840171813965, 0.5848544239997864, 0.5673779249191284, 0.4994140565395355, 0.5480536222457886, 0.5853734612464905, 0.46315282583236694, 0.6483057141304016, 0.5006816983222961, 0.6187262535095215, 0.6273748874664307, 0.7401823401451111, 0.5051579475402832, 0.5232426524162292, 0.3509146273136139, 0.41334471106529236, 0.6301392912864685, 0.5068798661231995, 0.5457400679588318, 0.5573886632919312, 0.47642460465431213, 0.6043532490730286, 0.3336581587791443, 0.5827633142471313, 0.4154405891895294, 0.4769919812679291, 0.4369882345199585, 0.4728258550167084, 0.49207568168640137, 0.5252593159675598, 0.5177524089813232, 0.4857352674007416, 0.6078622937202454, 0.44197025895118713, 0.49105751514434814, 0.5222523212432861, 0.49369484186172485, 0.5285897254943848, 0.5806459188461304, 0.5595117211341858, 0.551435649394989, 0.4105963408946991, 0.5864639282226562, 0.45463693141937256, 0.53498774766922, 0.38481563329696655, 0.4793611764907837, 0.5543408393859863, 0.4744144082069397, 0.6103224754333496, 0.5413225293159485, 0.5282801389694214, 0.4474307894706726]",0111011011101101101111111001111010100000110100101111010100101110,0101111111001110010111111111010110001001000000011111100110001010
"[0.7424478530883789, 0.38422584533691406, 0.4996521472930908, 0.5498085021972656, 0.3866879940032959, 0.7724938988685608, 0.5146119594573975, 0.3263106048107147, 0.6139945387840271, 0.4779719114303589, 0.7755796909332275, 0.39981234073638916, 0.5494791269302368, 0.6134815216064453, 0.486606627702713, 0.5032568573951721, 0.5364357829093933, 0.3720185160636902, 0.4523472487926483, 0.5733192563056946, 0.3555336892604828, 0.5182401537895203, 0.48008137941360474, 0.4742831289768219, 0.5245646834373474, 0.3159911036491394, 0.5627152919769287, 0.4368128478527069, 0.39631587266921997, 0.560859203338623, 0.7072080373764038, 0.5320402979850769, 0.5081611275672913, 0.3659154772758484, 0.3416111171245575, 0.3188492953777313, 0.5056388974189758, 0.46298733353614807, 0.5503877401351929, 0.6068029999732971, 0.49304553866386414, 0.6010282039642334, 0.3494933247566223, 0.5017553567886353, 0.47716692090034485, 0.5423241257667542, 0.6593680381774902, 0.4468306303024292, 0.6095997095108032, 0.5862153768539429, 0.4375324249267578, 0.5255503058433533, 0.5622285604476929, 0.5247603058815002, 0.5567718744277954, 0.49019595980644226, 0.6611796021461487, 0.5405778288841248, 0.6959570050239563, 0.5283555388450623, 0.6028995513916016, 0.48497164249420166, 0.42556077241897583, 0.5441862344741821]",1001011010101101100101001010011110001011010101101101111011111001,1001001011001000001010110010001011000110100001010111000011001001
"[0.5308526754379272, 0.49412164092063904, 0.5000035166740417, 0.3284171223640442, 0.5057700872421265, 0.5406984090805054, 0.5922297239303589, 0.6085345149040222, 0.5051131248474121, 0.5473881363868713, 0.24439138174057007, 0.491661936044693, 0.528818666934967, 0.5929173827171326, 0.5085077285766602, 0.5782793164253235, 0.5139105319976807, 0.5195424556732178, 0.47303053736686707, 0.4594022035598755, 0.5888394713401794, 0.30875250697135925, 0.36320966482162476, 0.5444862246513367, 0.5151029825210571, 0.5085726976394653, 0.5167023539543152, 0.4797656238079071, 0.5437026023864746, 0.477615088224411, 0.5123744606971741, 0.5343881249427795, 0.47139742970466614, 0.5283449292182922, 0.4447595477104187, 0.559485912322998, 0.45267483592033386, 0.5465622544288635, 0.3936087191104889, 0.47923120856285095, 0.5254673957824707, 0.5063736438751221, 0.6175269484519958, 0.46985599398612976, 0.4562658369541168, 0.4670320749282837, 0.5533146262168884, 0.5187873840332031, 0.5459486246109009, 0.41775885224342346, 0.4196295142173767, 0.437814325094223, 0.46229565143585205, 0.42176562547683716, 0.554297924041748, 0.5594875812530518, 0.6250514388084412, 0.42757076025009155, 0.43343937397003174, 0.5693190693855286, 0.5387648344039917, 0.48742911219596863, 0.5053794980049133, 0.5415744185447693]",1010111111001111110010011110101101010100111000111000001110011011,0010110111100000001010011111101101101110111101101111101010000010
"[0.27160367369651794, 0.6391995549201965, 0.43088868260383606, 0.6347477436065674, 0.5460724830627441, 0.4291740357875824, 0.4785049855709076, 0.47886577248573303, 0.31828179955482483, 0.29094547033309937, 0.4918498992919922, 0.5339223146438599, 0.34762993454933167, 0.4699960947036743, 0.6698490977287292, 0.3888106048107147, 0.5674710869789124, 0.4313298463821411, 0.4853934347629547, 0.3679386377334595, 0.507491946220398, 0.61592698097229, 0.6122512817382812, 0.5283730030059814, 0.4362776577472687, 0.6140221357345581, 0.5865995287895203, 0.5717701315879822, 0.3600388765335083, 0.6222195029258728, 0.24286799132823944, 0.3905927836894989, 0.5353484153747559, 0.46773460507392883, 0.6049471497535706, 0.7521010041236877, 0.6133138537406921, 0.404260516166687, 0.6172077059745789, 0.481594979763031, 0.41349321603775024, 0.537275493144989, 0.6082586646080017, 0.47276613116264343, 0.3941724896430969, 0.5042615532875061, 0.4435332417488098, 0.4246332049369812, 0.5297479629516602, 0.5384611487388611, 0.5920160412788391, 0.6160303354263306, 0.3686743974685669, 0.6211233139038086, 0.5490231513977051, 0.344573438167572, 0.21663238108158112, 0.5700746178627014, 0.25998008251190186, 0.5075902938842773, 0.530536413192749, 0.5762943029403687, 0.6501435041427612, 0.5402055382728577]",0101100000010010100011110111010010111010011001001111011001011111,0110110000100010101011111111001100011011111010000000101000101101
"[0.13517357409000397, 0.5205404162406921, 0.5433200001716614, 0.6820698380470276, 0.5077885389328003, 0.3287386894226074, 0.49448350071907043, 0.44598761200904846, 0.5834898352622986, 0.38271382451057434, 0.7556797862052917, 0.4576881527900696, 0.48995673656463623, 0.4534507095813751, 0.5415655374526978, 0.4627198874950409, 0.5554244518280029, 0.4780133366584778, 0.571466863155365, 0.5295640826225281, 0.43907812237739563, 0.5795310139656067, 0.6256687641143799, 0.3795645236968994, 0.572426438331604, 0.5342680811882019, 0.4697539210319519, 0.5663070678710938, 0.44929003715515137, 0.5543841123580933, 0.4940480589866638, 0.36054062843322754, 0.47921299934387207, 0.44822192192077637, 0.5009164810180664, 0.5233891010284424, 0.45384255051612854, 0.30362391471862793, 0.49791499972343445, 0.40168431401252747, 0.43576687574386597, 0.6370630860328674, 0.6264421939849854, 0.55408775806427, 0.26210495829582214, 0.49462321400642395, 0.2381894588470459, 0.5124356150627136, 0.47746649384498596, 0.4349862039089203, 0.5555102229118347, 0.6172417402267456, 0.5028129816055298, 0.5372275710105896, 0.5158738493919373, 0.4306213855743408, 0.2782629430294037, 0.4258826971054077, 0.127780482172966, 0.4257878363132477, 0.5195815563201904, 0.6248118877410889, 0.4579668939113617, 0.6318177580833435]",0111100010100010101101101101010000110000011100010011111000001101,0011000011011001011001111000101101010111101000000111000100001111
"[0.5095210671424866, 0.550816535949707, 0.44460490345954895, 0.4498276710510254, 0.6272609829902649, 0.4815322756767273, 0.471331924200058, 0.5011290907859802, 0.43227821588516235, 0.463008850812912, 0.3879699110984802, 0.5493565797805786, 0.43095460534095764, 0.49387261271476746, 0.5487322211265564, 0.40546566247940063, 0.537966787815094, 0.5676606893539429, 0.3837740421295166, 0.4239244759082794, 0.528458833694458, 0.5388262867927551, 0.4906803369522095, 0.5398837327957153, 0.4145325720310211, 0.5832785367965698, 0.6290068030357361, 0.5103606581687927, 0.39234456419944763, 0.5137510299682617, 0.40863320231437683, 0.45929449796676636, 0.49588248133659363, 0.4536241292953491, 0.48148423433303833, 0.6297561526298523, 0.5910637974739075, 0.5827663540840149, 0.5745580792427063, 0.5416625738143921, 0.49328944087028503, 0.4775142967700958, 0.5401509404182434, 0.44073686003685, 0.47881823778152466, 0.3933943808078766, 0.5949705243110657, 0.4423829913139343, 0.49711859226226807, 0.5166423320770264, 0.5049321055412292, 0.490303635597229, 0.34718185663223267, 0.5124316215515137, 0.547380805015564, 0.45903462171554565, 0.46915775537490845, 0.5817642211914062, 0.4531119763851166, 0.5022575855255127, 0.5066936612129211, 0.5309510827064514, 0.5390496253967285, 0.481148362159729]",1100100100010010110011010111010000011111001000100110011001011110,1101100101010110100111101010001011011001100000110010101000010111
