Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.8779339790344238, 0.6814329028129578, 0.024012478068470955, 0.998969316482544, 0.999727189540863, 0.9323028922080994, 1.9906856323359534e-06, 0.5852178931236267, 0.0013361539458855987, 0.9905913472175598, 0.9998266100883484, 0.0014342858921736479, 0.951134979724884, 0.6744019985198975, 0.0004113139002583921, 0.04500696435570717, 0.2348812222480774, 0.007415656931698322, 0.0007415832951664925, 0.9851270318031311, 0.012172606773674488, 0.9997467398643494, 0.0004417095333337784, 0.9948640465736389, 0.9760343432426453, 0.005995042622089386, 0.005440763663500547, 0.07133238017559052, 0.9978923201560974, 1.902283088384138e-06, 0.00024014983500819653, 0.5046453475952148, 0.017283856868743896, 0.09881893545389175, 0.9987026453018188, 0.9980835914611816, 0.0005416629719547927, 0.996221661567688, 0.9532632827758789, 0.9214491844177246, 0.9515295028686523, 0.5497904419898987, 0.9996751546859741, 0.8223786950111389, 0.9998694658279419, 0.9353979825973511, 0.7112559080123901, 0.1462322324514389, 0.9624307751655579, 0.9999462366104126, 0.001285815960727632, 0.9997808337211609, 0.9982084035873413, 0.9999035596847534, 0.44712042808532715, 0.03015047125518322, 0.007438012398779392, 0.5891262888908386, 0.28608831763267517, 0.9991156458854675, 0.9787351489067078, 3.8543490518350154e-05, 0.0004704589955508709, 0.001398216700181365]",1101110101101100000101011000100100110111111111101101110001011000,1001110001101100000101011000100100110110111111001101110000011000
"[0.7466172575950623, 0.17717048525810242, 0.1057586669921875, 0.9805128574371338, 0.5512046813964844, 0.0003173707809764892, 0.9157193303108215, 0.9999254941940308, 0.000805042393039912, 0.982927143573761, 0.9146810173988342, 0.3266046643257141, 0.99993896484375, 0.9988559484481812, 0.15459735691547394, 0.8345515727996826, 0.9994300007820129, 0.9882978796958923, 0.9997468590736389, 0.8181480765342712, 0.9007827639579773, 5.807005800306797e-05, 0.04624595493078232, 0.0005408208235166967, 0.0008440919918939471, 0.004536185413599014, 0.9988775849342346, 8.828183126752265e-07, 0.2300414741039276, 0.9199433326721191, 0.999976634979248, 0.9986203908920288, 0.7023420333862305, 0.9152638912200928, 0.7931175231933594, 0.9973306655883789, 0.30316632986068726, 0.11516136676073074, 0.5585687160491943, 0.9859578013420105, 0.05032458156347275, 0.039729874581098557, 0.9417100548744202, 0.9913740754127502, 0.9912682771682739, 0.14014577865600586, 0.9273026585578918, 0.04570915549993515, 7.50302424421534e-05, 0.9922160506248474, 0.9999809265136719, 0.03660304844379425, 0.6409958004951477, 0.9971852898597717, 0.00012449728092178702, 0.29820680618286133, 0.9997478127479553, 0.9907824397087097, 0.6443505883216858, 0.9999725818634033, 0.41926854848861694, 0.0013554939068853855, 0.9855808615684509, 0.06343628466129303]",1001101101101101111110000010011111110011001110100110110011110010,1000001101111100111010000010111111111011001110100110010011010010
"[0.010404405184090137, 0.5420024991035461, 0.00034414674155414104, 0.9989296793937683, 0.2189350575208664, 0.9999065399169922, 0.9793364405632019, 0.4439294934272766, 0.004015280399471521, 0.7220733165740967, 0.999792754650116, 0.0313875675201416, 0.9808014035224915, 0.9999911785125732, 0.9907273054122925, 0.17264507710933685, 0.44631829857826233, 0.1748572289943695, 0.02507646009325981, 0.1072908267378807, 0.9838374257087708, 0.8749265670776367, 0.06852012872695923, 0.08214370906352997, 0.05490468442440033, 0.6896731853485107, 0.9563677906990051, 0.001527452957816422, 0.6792901754379272, 0.9991196990013123, 0.0008921244880184531, 0.3446912169456482, 0.0026031469460576773, 0.08339399844408035, 0.9997569918632507, 0.951705813407898, 0.9882678389549255, 0.9994899034500122, 0.17358987033367157, 0.9468711614608765, 0.31835588812828064, 0.005749483127146959, 0.839026689529419, 0.09550606459379196, 0.007943076081573963, 0.7077523469924927, 0.4985370635986328, 0.38107261061668396, 0.9999959468841553, 0.027090338990092278, 0.9985659718513489, 0.022269709035754204, 0.9362380504608154, 0.5094373226165771, 0.9930260181427002, 0.5063740611076355, 0.9887832999229431, 0.9998371601104736, 0.9995850920677185, 0.9547421336174011, 0.0006764405407011509, 0.0006442447192966938, 0.8977353572845459, 0.998498797416687]",0101011001101110000011000110110000111101001001001010111111110011,0101011001101110000111000100010000111101001100001010111011110011
"[0.008397231809794903, 0.006133465562015772, 0.5270746350288391, 0.37980490922927856, 0.09172003716230392, 0.004569639451801777, 0.0032540129031986, 0.0008464213460683823, 0.06133788079023361, 0.4793097972869873, 0.601256251335144, 0.5971998572349548, 0.9976716637611389, 0.06627335399389267, 0.9929003715515137, 0.2631050646305084, 0.9937357902526855, 0.08883781731128693, 0.0022386889904737473, 0.9817050695419312, 0.981109082698822, 0.014690577052533627, 0.00018076004926115274, 0.7045827507972717, 0.9999983310699463, 0.999556839466095, 0.9999443292617798, 0.0016184757696464658, 0.562248706817627, 0.018370093777775764, 0.958314836025238, 0.9945043325424194, 0.069055937230587, 0.000970441906247288, 0.6582841277122498, 0.9858165979385376, 0.1196703240275383, 0.9313530921936035, 0.9985458850860596, 0.9949643611907959, 0.860132098197937, 0.9907954335212708, 0.0007592410547658801, 0.7086610794067383, 0.996752142906189, 0.12097734957933426, 0.9539064168930054, 0.9873508810997009, 0.009881176054477692, 0.9976096153259277, 0.9996848106384277, 0.022032110020518303, 0.003612958360463381, 0.9996067881584167, 0.9985686540603638, 0.7121076583862305, 0.6047385334968567, 0.999915599822998, 0.9343298673629761, 0.025638870894908905, 0.053089309483766556, 0.0014597338158637285, 0.9456895589828491, 0.3873533010482788]",0010000000111010100110011110101100110111110110110110011111100010,0011000000111010000110001110000100110110010110010110011001000010
"[0.5923290848731995, 0.9998915195465088, 0.5220978856086731, 0.8512398600578308, 0.7293400168418884, 0.0022759486455470324, 0.009281165897846222, 0.9999773502349854, 0.8487206697463989, 0.9999996423721313, 0.7357203960418701, 0.9973286390304565, 0.18537743389606476, 0.9353852868080139, 0.9999282360076904, 0.1936059296131134, 0.002055798890069127, 0.2792571783065796, 0.3922305405139923, 0.9781786799430847, 0.9949666857719421, 0.09309741109609604, 0.9810423851013184, 0.009995986707508564, 0.5873908996582031, 0.01387103646993637, 0.001329223159700632, 0.9991356730461121, 0.031852737069129944, 0.9947682619094849, 0.0002815963816829026, 0.03253474459052086, 0.00010626347648212686, 0.6927179098129272, 0.018892895430326462, 0.8980570435523987, 0.9962180256843567, 0.025307822972536087, 0.732151210308075, 0.9900028705596924, 0.9995735287666321, 0.999998927116394, 0.004769320599734783, 0.006971647962927818, 0.07748375087976456, 0.00037644224357791245, 0.9999955892562866, 0.9999730587005615, 0.15624378621578217, 0.9999828338623047, 0.608629584312439, 0.6007792353630066, 0.7898263335227966, 0.25739043951034546, 0.16525213420391083, 0.9121133685112, 0.9990967512130737, 0.9754157662391663, 0.9444423913955688, 0.9845708012580872, 0.9771295189857483, 4.665210144594312e-05, 0.9912453293800354, 0.03855797275900841]",1111100111110110000110101001010001011011110000110111100111111010,0100100111011110000110101001010101011011110000111111000111111000
"[0.900479257106781, 0.35600733757019043, 0.9681559801101685, 0.08335518836975098, 0.004976656287908554, 0.9678285121917725, 0.020665090531110764, 0.0004823825438506901, 0.0003622411168180406, 0.09662900865077972, 0.3526759147644043, 0.6404719948768616, 0.0001278457057196647, 0.9833706617355347, 0.021470751613378525, 0.39208802580833435, 0.23291942477226257, 0.09891151636838913, 0.999351441860199, 0.34500858187675476, 0.1519441306591034, 0.18390624225139618, 0.22674693167209625, 0.0009428575867787004, 0.8725365400314331, 0.5526164770126343, 0.011014235205948353, 0.9986411929130554, 0.9801778197288513, 0.9999735355377197, 0.004128224216401577, 0.0035736369900405407, 0.6610905528068542, 3.1504712296737125e-06, 0.0022040358744561672, 0.8404238224029541, 0.011769832111895084, 0.9559105038642883, 0.983150064945221, 0.026956696063280106, 0.04536442086100578, 0.06915116310119629, 1.53234777826583e-05, 0.99004727602005, 0.011530757881700993, 0.9457904696464539, 0.9395495057106018, 0.009888185188174248, 0.9973670840263367, 0.9678340554237366, 0.711098313331604, 0.9707702398300171, 0.004131993744522333, 0.006018966902047396, 0.9993256330490112, 0.07950690388679504, 0.9987240433692932, 9.840784332482144e-05, 0.991376519203186, 0.06777554005384445, 0.9999828338623047, 0.9986308217048645, 0.9214516878128052, 0.00020067900186404586]",1010010000010100001000001101110010010110000101101111001010101110,1010010000000100001000101101111010010011100001101101001110101100
"[0.9355617761611938, 0.999795138835907, 0.0003330326289869845, 0.9999995231628418, 0.9596469402313232, 0.02617182582616806, 0.223904088139534, 0.024946121498942375, 0.06923118978738785, 0.9999814033508301, 0.999554455280304, 0.012506666593253613, 0.9618794322013855, 0.9773435592651367, 0.014850451610982418, 0.011364499107003212, 8.847005119605456e-06, 0.9972073435783386, 0.5158527493476868, 0.9075697064399719, 0.9999858140945435, 0.0004978874349035323, 0.9362720251083374, 6.109508103691041e-05, 0.0011819984065368772, 0.00013100630894768983, 0.3026268482208252, 0.9970923662185669, 0.963347315788269, 0.004016129299998283, 0.020268619060516357, 0.0011140423594042659, 0.9972965121269226, 0.9881614446640015, 0.980822741985321, 0.00023002371017355472, 0.999221682548523, 0.9984232187271118, 0.06054205074906349, 0.9915621876716614, 0.9999301433563232, 0.9710357785224915, 0.9997348189353943, 0.3160911500453949, 0.67637038230896, 0.903346836566925, 0.995970606803894, 0.9875574111938477, 0.012410757131874561, 0.9999828338623047, 0.9956613183021545, 0.00023560530098620802, 0.9999954700469971, 1.7342587170787738e-06, 2.5375979021191597e-05, 0.3868716061115265, 0.9953935146331787, 0.9996343851089478, 0.9992986917495728, 0.0648537129163742, 0.05330426245927811, 0.9928305745124817, 0.050842199474573135, 0.9891461133956909]",1101100001101100011110100001100011101101111011110110100011100101,0101000001100101011110100001000001101100101110110110100001100101
"[0.7461687326431274, 0.1283119022846222, 0.18249578773975372, 0.31213077902793884, 0.859154462814331, 9.897003110381775e-06, 4.7958270442904904e-05, 0.06535809487104416, 0.9999727010726929, 0.9943434000015259, 0.9969022274017334, 0.4162861108779907, 0.13792967796325684, 0.4579223394393921, 0.014927959069609642, 0.9931318163871765, 0.0032209560740739107, 0.6392294764518738, 0.09561676532030106, 0.23909851908683777, 0.9997586607933044, 0.07561381161212921, 0.9926233291625977, 0.763131320476532, 0.7050895094871521, 3.253506122291583e-07, 0.9998509883880615, 8.756543684285134e-05, 0.7666197419166565, 0.002860044362023473, 0.9783864617347717, 0.8959838151931763, 0.04296689108014107, 0.05111077055335045, 0.7414556741714478, 0.04877499118447304, 0.9998528957366943, 0.9494161605834961, 0.9962614178657532, 0.9999804496765137, 0.7006822228431702, 0.004201377741992474, 0.9946804642677307, 0.14330577850341797, 0.9985353946685791, 0.6823875308036804, 2.9800060019624652e-06, 0.003458244726061821, 0.006110915914177895, 0.9955162405967712, 0.0030054457020014524, 0.00264085759408772, 0.9999827146530151, 0.0016218116506934166, 7.198302773758769e-05, 0.020068181678652763, 0.9579012989997864, 0.12234567850828171, 0.9880532026290894, 0.7448832988739014, 0.2808459401130676, 0.1039929911494255, 0.5486705303192139, 0.21500766277313232]",1000100011100001010010111010101100101111101011000100100010110010,1110000011110001000111110010001110101111001110000100100010110011
"[0.0016479274490848184, 0.34201306104660034, 0.9997420907020569, 0.9999195337295532, 0.029044819995760918, 0.9998149275779724, 0.5989651679992676, 0.0033301343210041523, 0.7382896542549133, 0.9417849779129028, 0.9248790144920349, 0.7256991863250732, 0.32379165291786194, 0.9997808337211609, 0.0932137668132782, 0.9992148876190186, 0.6268993020057678, 0.9749754667282104, 0.00028424899210222065, 0.3403901755809784, 0.2877909541130066, 0.7510824203491211, 0.007947093807160854, 0.005458748899400234, 0.9064088463783264, 0.17389602959156036, 0.9958992600440979, 0.9525763988494873, 0.5887559056282043, 0.36331671476364136, 0.964621365070343, 0.0021574446000158787, 0.00013391097309067845, 0.9607559442520142, 0.9489557147026062, 0.9970600008964539, 0.7154991030693054, 0.15343144536018372, 0.9994509816169739, 0.9434067010879517, 0.019654668867588043, 0.9955482482910156, 0.8027894496917725, 0.0001750022784108296, 0.993956446647644, 0.9985520243644714, 0.6273986101150513, 0.00017376882897224277, 0.00329432706348598, 0.11745375394821167, 0.9999675750732422, 0.1468554586172104, 0.016549760475754738, 0.5373204350471497, 0.8716985583305359, 0.905158281326294, 0.9982498288154602, 0.9541898965835571, 0.29172927141189575, 0.5497636795043945, 0.8009262084960938, 0.07284697145223618, 0.9986889958381653, 0.8045990467071533]",0011011011110101110001001011101001111011011011100010011111011011,0011011001100101010001001011111001111011011011100110001111011111
"[0.7647562026977539, 1.5012544281489681e-05, 0.018736083060503006, 0.06451163440942764, 0.8272614479064941, 0.45923349261283875, 7.196141814347357e-05, 0.995788037776947, 0.028410691767930984, 0.99998939037323, 3.723714669945366e-08, 0.016641980037093163, 0.5073274970054626, 0.0013226111186668277, 0.00017829067655839026, 0.9633231163024902, 0.9739913940429688, 0.9874138832092285, 0.9998917579650879, 0.999977707862854, 0.9863388538360596, 0.9080049991607666, 0.1582673043012619, 0.9929724931716919, 0.8361274003982544, 0.00030012038769200444, 0.4208378493785858, 0.008389337919652462, 0.011749078519642353, 0.033279985189437866, 9.176092862617224e-05, 0.000984312267974019, 0.9999817609786987, 0.81689453125, 0.9521612524986267, 0.001447445945814252, 0.047148820012807846, 0.846958577632904, 0.005509963724762201, 0.9801763296127319, 0.7714094519615173, 0.4174724221229553, 0.9980390667915344, 0.992717981338501, 0.0011470994213595986, 0.9997650980949402, 0.9098542928695679, 0.9995743632316589, 0.8789044618606567, 0.999994158744812, 0.9968488812446594, 0.001200027298182249, 0.998941957950592, 0.9982940554618835, 0.9976871013641357, 0.5853229761123657, 0.9999990463256836, 0.001110525568947196, 0.005813245195895433, 0.5108646154403687, 0.9774722456932068, 0.2942075729370117, 0.003912704531103373, 0.012999281287193298]",1000100101001001111111011000000011100101101101111110111110011000,1000000101000001111111011000000011101100000101111110111110001100
"[0.9925242066383362, 0.9984240531921387, 0.0006156426388770342, 0.9974995255470276, 0.9842200875282288, 0.002580097643658519, 0.8109163641929626, 0.0016415149439126253, 0.9963110089302063, 0.9999959468841553, 0.9128106236457825, 0.0017719597090035677, 0.08541665226221085, 0.025490183383226395, 0.9992176294326782, 0.0028825129847973585, 0.08055755496025085, 0.024872779846191406, 0.41139405965805054, 0.0018552056280896068, 0.4554999768733978, 0.000914036063477397, 0.9995214939117432, 0.0006415729294531047, 0.29669442772865295, 0.8432462811470032, 0.930130124092102, 0.3614547550678253, 0.9741316437721252, 0.4085051715373993, 4.966250708093867e-05, 0.006934982258826494, 0.02197186090052128, 0.002617150777950883, 0.0032884327229112387, 0.00707588205114007, 0.9978468418121338, 0.9945436716079712, 0.9794212579727173, 0.02892380952835083, 0.004013898316770792, 0.9640675187110901, 0.002616869518533349, 0.0012194134760648012, 0.00011435877240728587, 0.46506085991859436, 0.9997928738594055, 0.999982476234436, 0.617919921875, 0.9699755907058716, 0.007814583368599415, 0.010579844005405903, 0.003613605396822095, 0.9428032636642456, 0.00446653738617897, 0.14379505813121796, 0.582486629486084, 0.9999567270278931, 0.9955371618270874, 0.0031288303434848785, 0.000750797800719738, 0.9528379440307617, 0.9999771118164062, 0.9931086301803589]",1101101011100010000000100110100000001110010000111100010011100111,1101100011101010011000100110110000001110010000111100010101100111
"[0.012019501999020576, 0.03302193805575371, 0.00413989694789052, 0.9851599931716919, 0.2643095552921295, 0.9971640706062317, 0.9645232558250427, 0.9997527003288269, 0.00046901340829208493, 0.9935688972473145, 0.0012103376211598516, 0.0026133707724511623, 0.999118983745575, 0.0035970823373645544, 3.146855306113139e-05, 0.7952450513839722, 0.9994140863418579, 0.012320284731686115, 0.9991347193717957, 0.6860775351524353, 0.16828273236751556, 0.9059847593307495, 0.03047020733356476, 0.008720600977540016, 0.9989204406738281, 0.6392117738723755, 0.3526237905025482, 0.5502030253410339, 0.003028422361239791, 0.0001257770200027153, 0.0029202618170529604, 0.9935479760169983, 0.5777820348739624, 0.03496043384075165, 0.71901535987854, 0.0788869708776474, 0.41526663303375244, 0.9720534086227417, 0.1481368988752365, 0.909474790096283, 0.0012216571485623717, 0.9780910015106201, 0.9984915256500244, 0.013012507930397987, 0.987206757068634, 0.99839848279953, 0.8921363353729248, 0.9970799088478088, 0.9804098010063171, 0.9204553961753845, 0.05954406410455704, 0.0019456770969554782, 0.7731441855430603, 0.8996028900146484, 0.9986770749092102, 0.9959160685539246, 0.9803763628005981, 0.22145697474479675, 0.9861976504325867, 0.9994882345199585, 0.03137171268463135, 2.15668751479825e-05, 0.9842087626457214, 0.0018117832951247692]",0001011101001001101101001101000110100101011011111100111110110010,0001011101001001101101001100000100101100110011010000111110110010
