Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.46477898955345154, 0.5506111979484558, 0.5088086128234863, 0.5235235095024109, 0.519077718257904, 0.4649522602558136, 0.47419703006744385, 0.5156409740447998, 0.4569774866104126, 0.4697422981262207, 0.49016350507736206, 0.544272243976593, 0.439643919467926, 0.5142862796783447, 0.4569408595561981, 0.49326571822166443, 0.5225880742073059, 0.603304386138916, 0.5189142823219299, 0.4484362304210663, 0.4612548053264618, 0.46657034754753113, 0.47416964173316956, 0.5454975962638855, 0.40183261036872864, 0.5364596247673035, 0.4808122217655182, 0.5530133247375488, 0.5399362444877625, 0.5288481116294861, 0.4978069067001343, 0.5346454381942749, 0.5894038081169128, 0.4928966462612152, 0.40702319145202637, 0.4986115097999573, 0.4599084258079529, 0.48938122391700745, 0.513966977596283, 0.5549929141998291, 0.39643239974975586, 0.4615481495857239, 0.532699465751648, 0.501787006855011, 0.4833066165447235, 0.48546358942985535, 0.4885322153568268, 0.4722674489021301, 0.47899922728538513, 0.6171835064888, 0.4957555830478668, 0.4339522123336792, 0.4549606442451477, 0.47405338287353516, 0.4978261888027191, 0.48717546463012695, 0.5466079711914062, 0.47197750210762024, 0.4560876190662384, 0.4303254783153534, 0.5253384113311768, 0.5139351487159729, 0.5293493270874023, 0.5094781517982483]",0111100100010100111000010101110110000011001100000100000010001111,0111001101100001110010001011010000100101011011101101011000100111
"[0.4992402493953705, 0.5075411200523376, 0.49033603072166443, 0.4853592813014984, 0.5055990219116211, 0.5009498596191406, 0.5198084712028503, 0.4673507809638977, 0.5048872828483582, 0.49777501821517944, 0.4951860308647156, 0.4955802857875824, 0.5213010311126709, 0.47535911202430725, 0.5364616513252258, 0.5052783489227295, 0.49185553193092346, 0.46017009019851685, 0.5017280578613281, 0.5055099725723267, 0.46635809540748596, 0.4747448265552521, 0.4809936285018921, 0.49445411562919617, 0.5276788473129272, 0.4755513668060303, 0.5147576332092285, 0.48160073161125183, 0.4742802381515503, 0.5120691061019897, 0.5271647572517395, 0.4709751009941101, 0.488087922334671, 0.5235565900802612, 0.5101723670959473, 0.4717838764190674, 0.5198509693145752, 0.5037149786949158, 0.5006932020187378, 0.45522016286849976, 0.5108618140220642, 0.4819670617580414, 0.488115519285202, 0.5032987594604492, 0.5319746136665344, 0.4865816831588745, 0.481054425239563, 0.5071272850036621, 0.5138862133026123, 0.4605388343334198, 0.4930350184440613, 0.505594789981842, 0.500203013420105, 0.5093588829040527, 0.48393407464027405, 0.5017103552818298, 0.4918673038482666, 0.5105512142181396, 0.5087014436721802, 0.5060304403305054, 0.48997950553894043, 0.5016144514083862, 0.47529882192611694, 0.46868911385536194]",0100111010001011001100001010011001101110100110011001110101110100,0001101101010100101111100000110010001100111011001101100100110110
"[0.4831709861755371, 0.5050732493400574, 0.4998760521411896, 0.5041980743408203, 0.5094258785247803, 0.494179904460907, 0.5009223818778992, 0.4974322021007538, 0.48678669333457947, 0.48859453201293945, 0.4925101399421692, 0.5172036290168762, 0.49135181307792664, 0.49951767921447754, 0.5086463689804077, 0.5032979846000671, 0.4941643476486206, 0.5066543817520142, 0.5051712989807129, 0.49770885705947876, 0.4729659855365753, 0.48404163122177124, 0.49331554770469666, 0.5057659149169922, 0.4867759644985199, 0.5018985271453857, 0.5013769865036011, 0.5061308145523071, 0.49690571427345276, 0.5033749938011169, 0.5034540891647339, 0.5015031099319458, 0.5029202699661255, 0.5111774206161499, 0.49534499645233154, 0.49859702587127686, 0.5032455325126648, 0.4922993779182434, 0.5024340152740479, 0.49876007437705994, 0.4931831955909729, 0.48322850465774536, 0.5096868872642517, 0.5035624504089355, 0.5049167275428772, 0.49944189190864563, 0.49297747015953064, 0.48504388332366943, 0.5007585883140564, 0.5078024864196777, 0.4902993440628052, 0.4944439232349396, 0.49266794323921204, 0.5023157596588135, 0.4919038712978363, 0.5029913187026978, 0.5086394548416138, 0.5086752772331238, 0.4930085837841034, 0.49576714634895325, 0.49895820021629333, 0.4981558620929718, 0.4932190179824829, 0.48380401730537415]",0101101000010011011000010111011111001010001110001100010111000000,1000110000000111001100000110111111011011101100111001111111110100
"[0.4769294857978821, 0.5145662426948547, 0.5025969743728638, 0.5116762518882751, 0.5094674229621887, 0.48884502053260803, 0.49242305755615234, 0.5021916031837463, 0.4791441857814789, 0.4833950698375702, 0.49108096957206726, 0.5254077911376953, 0.47897449135780334, 0.5047778487205505, 0.49709856510162354, 0.502640426158905, 0.5007864832878113, 0.5311700105667114, 0.5082071423530579, 0.4866684079170227, 0.4688170850276947, 0.47878554463386536, 0.48751771450042725, 0.5149038434028625, 0.4633869230747223, 0.5113051533699036, 0.4961976408958435, 0.5169458985328674, 0.5064197778701782, 0.5082656145095825, 0.5016416907310486, 0.508952260017395, 0.5219218730926514, 0.5069212913513184, 0.475974440574646, 0.49930158257484436, 0.4959445297718048, 0.49055224657058716, 0.5030263662338257, 0.5158663392066956, 0.4719356894493103, 0.47795939445495605, 0.5168172717094421, 0.503804624080658, 0.49740299582481384, 0.49743402004241943, 0.491053968667984, 0.4784243404865265, 0.4925198554992676, 0.5335500836372375, 0.4908793568611145, 0.4797702431678772, 0.4844634234905243, 0.49463680386543274, 0.49497827887535095, 0.5029218792915344, 0.5192499160766602, 0.5019516944885254, 0.48200735449790955, 0.48224198818206787, 0.5054656267166138, 0.4986288249492645, 0.50153648853302, 0.4869861900806427]",0111100100010101111000010101111111000011001100000100000111001010,0010011100000011101001000000011110010011111011100100010011100001
"[0.4766634702682495, 0.515087902545929, 0.5027037858963013, 0.5119690895080566, 0.509524405002594, 0.4885242283344269, 0.4920939803123474, 0.50236576795578, 0.47878214716911316, 0.4831565320491791, 0.4910033643245697, 0.5257290601730347, 0.47839874029159546, 0.5049787759780884, 0.4965987801551819, 0.5025777816772461, 0.5011257529258728, 0.5323161482810974, 0.5083412528038025, 0.4861322045326233, 0.46863946318626404, 0.4785037040710449, 0.48723363876342773, 0.5153753757476807, 0.4623473882675171, 0.5117080807685852, 0.4959636926651001, 0.5174505114555359, 0.5068602561950684, 0.5085486769676208, 0.5015707612037659, 0.5092968940734863, 0.5228748321533203, 0.5067533254623413, 0.4749701917171478, 0.4992877244949341, 0.4955689013004303, 0.49047720432281494, 0.503115713596344, 0.5165455341339111, 0.4708452820777893, 0.477683424949646, 0.517134428024292, 0.503816545009613, 0.49713191390037537, 0.4972865879535675, 0.490945428609848, 0.4781848192214966, 0.4921976923942566, 0.5347669720649719, 0.4909153878688812, 0.4790261387825012, 0.48404067754745483, 0.49428945779800415, 0.49505364894866943, 0.5028121471405029, 0.5197368860244751, 0.5015844106674194, 0.48151978850364685, 0.4815644919872284, 0.5057625770568848, 0.4987432360649109, 0.5019057989120483, 0.4871829152107239]",0111100100010101111000010101111111000011001100000100000111001010,0001110110100000111111111010001001110111111110111100001110011001
"[0.4727536141872406, 0.523924708366394, 0.504402756690979, 0.5169588923454285, 0.5113893151283264, 0.48284515738487244, 0.48628145456314087, 0.5062747001647949, 0.47258713841438293, 0.4791589677333832, 0.4909142851829529, 0.5311555862426758, 0.4674268662929535, 0.5083106756210327, 0.48589468002319336, 0.5005704164505005, 0.507070779800415, 0.552130401134491, 0.5109543204307556, 0.47650599479675293, 0.4673663377761841, 0.47504258155822754, 0.4834126830101013, 0.5237626433372498, 0.4448167085647583, 0.5191388130187988, 0.49127310514450073, 0.5270416140556335, 0.5160083174705505, 0.5133444666862488, 0.49975937604904175, 0.516370415687561, 0.5405330657958984, 0.5030823349952698, 0.45650798082351685, 0.500017523765564, 0.4867498576641083, 0.489635169506073, 0.5058556795120239, 0.5286215543746948, 0.45122700929641724, 0.47330766916275024, 0.5220767855644226, 0.5032936930656433, 0.4923267662525177, 0.494437038898468, 0.4902113378047943, 0.4755299389362335, 0.4872475564479828, 0.557037353515625, 0.4918175935745239, 0.4664432108402252, 0.4760741889476776, 0.4884657561779022, 0.4962151348590851, 0.4997015595436096, 0.5274219512939453, 0.49425357580184937, 0.4737434387207031, 0.4684561789035797, 0.5112106800079346, 0.5015251040458679, 0.5090733766555786, 0.49307164549827576]",0111100100010101111000010101110111010011001100000100000010001110,0111011100000010111000111011110010011010101100111100111011111101
"[0.4880637228488922, 0.5037040710449219, 0.4975212812423706, 0.4989538788795471, 0.5089837312698364, 0.4962071478366852, 0.5065798163414001, 0.49064013361930847, 0.49206507205963135, 0.4918186366558075, 0.49369850754737854, 0.5103875398635864, 0.49931395053863525, 0.49318015575408936, 0.5159446001052856, 0.5033895373344421, 0.49285969138145447, 0.4917248785495758, 0.5040040612220764, 0.5014780759811401, 0.4731568992137909, 0.48398253321647644, 0.4923510253429413, 0.5021107196807861, 0.4998597204685211, 0.4951689839363098, 0.5049934983253479, 0.49892204999923706, 0.49064382910728455, 0.5046568512916565, 0.507866382598877, 0.49420878291130066, 0.4965965449810028, 0.5144948959350586, 0.5019497275352478, 0.4930483400821686, 0.506750226020813, 0.49448806047439575, 0.5027717351913452, 0.4861317574977875, 0.5004752278327942, 0.4840272068977356, 0.5034248232841492, 0.5028318762779236, 0.512358546257019, 0.4972139000892639, 0.4918367266654968, 0.491311252117157, 0.5057737827301025, 0.4938274323940277, 0.4912283420562744, 0.4993477165699005, 0.49556469917297363, 0.5055693984031677, 0.48986735939979553, 0.5018887519836426, 0.503086268901825, 0.509819507598877, 0.49902576208114624, 0.5009276866912842, 0.49593278765678406, 0.4985489249229431, 0.4877406060695648, 0.48149484395980835]",0100101000010011001100010010011001101010101110001000010111010000,1001001100011001000011111100110011110011100110111101010011111001
"[0.483292818069458, 0.5049498677253723, 0.4998287558555603, 0.5040561556816101, 0.5094372034072876, 0.4942494332790375, 0.5010774731636047, 0.49731117486953735, 0.48694509267807007, 0.48868510127067566, 0.4925445020198822, 0.51702880859375, 0.4915533661842346, 0.49938374757766724, 0.5088406801223755, 0.5032973885536194, 0.49408775568008423, 0.5062391757965088, 0.5051223635673523, 0.4978681206703186, 0.47302424907684326, 0.4840928018093109, 0.49336522817611694, 0.5056506395339966, 0.4871707558631897, 0.5017345547676086, 0.5014566779136658, 0.5059443116188049, 0.49674192070961, 0.5033585429191589, 0.5035138130187988, 0.5013487339019775, 0.5026535391807556, 0.5112577676773071, 0.49561235308647156, 0.4985431134700775, 0.5033562779426575, 0.4923410415649414, 0.5024448037147522, 0.49843740463256836, 0.4934788942337036, 0.483279287815094, 0.5095426440238953, 0.503533661365509, 0.5050739645957947, 0.4994305968284607, 0.4930005669593811, 0.4851820766925812, 0.5009136199951172, 0.5073970556259155, 0.4903000295162201, 0.4946334958076477, 0.4927734136581421, 0.5024427771568298, 0.4918345510959625, 0.5029622316360474, 0.5084717869758606, 0.5087443590164185, 0.4932018518447876, 0.49597781896591187, 0.4988582134246826, 0.4981641471385956, 0.4930664300918579, 0.4837545156478882]",0101101000010011011000010111011111001010001110001100010111000000,1100110100101011101010010111011101100100111000110010001101001000
"[0.4937317967414856, 0.505193293094635, 0.49396660923957825, 0.49229660630226135, 0.5073094964027405, 0.4982377588748932, 0.5132017731666565, 0.47981250286102295, 0.4984337389469147, 0.49509182572364807, 0.4948851466178894, 0.5025376677513123, 0.5103100538253784, 0.48467978835105896, 0.5255589485168457, 0.5039900541305542, 0.4921674430370331, 0.4754604697227478, 0.5026493072509766, 0.5036033391952515, 0.4708154797554016, 0.4808429479598999, 0.48767030239105225, 0.49810686707496643, 0.513874351978302, 0.48564526438713074, 0.5098766088485718, 0.4902106523513794, 0.48291388154029846, 0.5080908536911011, 0.5166286826133728, 0.48326757550239563, 0.4918804466724396, 0.518581748008728, 0.5066148042678833, 0.4829176664352417, 0.5121131539344788, 0.4987141788005829, 0.5020828247070312, 0.4707973003387451, 0.5061879754066467, 0.48370155692100525, 0.4955545663833618, 0.5029037594795227, 0.5220159292221069, 0.49237680435180664, 0.4875912666320801, 0.499290406703949, 0.5102330446243286, 0.47759518027305603, 0.49240541458129883, 0.5032286643981934, 0.4980664849281311, 0.507610559463501, 0.48686331510543823, 0.501151442527771, 0.49702635407447815, 0.5101427435874939, 0.5043129324913025, 0.5039457678794861, 0.49287867546081543, 0.4999582767486572, 0.4817100167274475, 0.4761129915714264]",0100101000011011001100001010011001101010100110001001010101110000,1000101001000000111101110000110000111000011101111000001011111111
"[0.48867467045783997, 0.5038032531738281, 0.49711912870407104, 0.4982095956802368, 0.5088114738464355, 0.49640265107154846, 0.5073388814926147, 0.489482045173645, 0.4927765429019928, 0.4922064244747162, 0.4939049482345581, 0.5094362497329712, 0.5005088448524475, 0.49221980571746826, 0.5169763565063477, 0.5034237504005432, 0.49271586537361145, 0.48979127407073975, 0.5038305521011353, 0.5017237067222595, 0.47302380204200745, 0.48376551270484924, 0.4919510781764984, 0.5016700625419617, 0.5015219449996948, 0.49411556124687195, 0.5055423974990845, 0.49791836738586426, 0.4897778332233429, 0.5049777030944824, 0.5087706446647644, 0.49306976795196533, 0.49600574374198914, 0.5149429440498352, 0.5025504231452942, 0.49197709560394287, 0.5072609782218933, 0.49490585923194885, 0.5027350783348083, 0.48440471291542053, 0.5012057423591614, 0.484063982963562, 0.5025193095207214, 0.5028185844421387, 0.5134491920471191, 0.49671122431755066, 0.49149155616760254, 0.4922618269920349, 0.5063229203224182, 0.49203118681907654, 0.4913616180419922, 0.49987533688545227, 0.4958353638648987, 0.5057966113090515, 0.48955103754997253, 0.5017430782318115, 0.5024034380912781, 0.5098289251327515, 0.49972185492515564, 0.5012964010238647, 0.49558156728744507, 0.49872303009033203, 0.4870210289955139, 0.48106491565704346]",0100101000011011001100011010011001101010101110001000010111010000,0001001100011111000011011100100011001101110011000110101111001111
"[0.501666247844696, 0.5086145997047424, 0.48872143030166626, 0.48227885365486145, 0.5046945214271545, 0.5023207664489746, 0.5225079655647278, 0.46139299869537354, 0.5078774690628052, 0.4990716576576233, 0.4955212473869324, 0.49241894483566284, 0.5259737968444824, 0.4711233675479889, 0.5411545038223267, 0.5058493614196777, 0.4917990267276764, 0.4533415138721466, 0.5012397766113281, 0.5062369108200073, 0.46478545665740967, 0.47171372175216675, 0.477761447429657, 0.49305054545402527, 0.5337361097335815, 0.47085586190223694, 0.5168280601501465, 0.47783365845680237, 0.47045639157295227, 0.5136811137199402, 0.5321588516235352, 0.46563494205474854, 0.4865339398384094, 0.5256452560424805, 0.511371374130249, 0.4668131470680237, 0.5234684944152832, 0.5061796307563782, 0.5001900792121887, 0.4482637941837311, 0.5127449035644531, 0.48115652799606323, 0.484791100025177, 0.503362774848938, 0.5364165902137756, 0.48369598388671875, 0.47809168696403503, 0.5109564065933228, 0.515504002571106, 0.4529969394207001, 0.49327030777931213, 0.5064446330070496, 0.5010108351707458, 0.5100728869438171, 0.48277825117111206, 0.5019748210906982, 0.4895462393760681, 0.5105935335159302, 0.5106797218322754, 0.5067464709281921, 0.48883846402168274, 0.5027450323104858, 0.47235164046287537, 0.46562257409095764]",1100111010001011001100001010011001101110100110011001110101110100,0100000111111000001100111111001110011100000100000110111000110100
"[0.4884543716907501, 0.5037670135498047, 0.49726688861846924, 0.49847638607025146, 0.5088736414909363, 0.496333509683609, 0.5070618987083435, 0.48990458250045776, 0.4925163984298706, 0.492064893245697, 0.49382755160331726, 0.5097779035568237, 0.5000755190849304, 0.49256810545921326, 0.5166035294532776, 0.5034106969833374, 0.49276861548423767, 0.49049198627471924, 0.5038992166519165, 0.5016366839408875, 0.473067969083786, 0.4838487207889557, 0.49209538102149963, 0.5018260478973389, 0.500925600528717, 0.494500070810318, 0.5053408741950989, 0.498281329870224, 0.4900887608528137, 0.5048685073852539, 0.508437991142273, 0.49347516894340515, 0.4962156414985657, 0.5147871375083923, 0.5023368000984192, 0.49236050248146057, 0.5070787072181702, 0.4947497248649597, 0.5027509331703186, 0.48502543568611145, 0.5009384751319885, 0.48405158519744873, 0.5028490424156189, 0.50282222032547, 0.513059675693512, 0.49689698219299316, 0.49161496758461, 0.49191784858703613, 0.5061301589012146, 0.4926837086677551, 0.4913173019886017, 0.49968430399894714, 0.49574193358421326, 0.5057206153869629, 0.4896700382232666, 0.5017926096916199, 0.502654492855072, 0.5098222494125366, 0.4994712173938751, 0.5011684894561768, 0.49570924043655396, 0.49865198135375977, 0.48728254437446594, 0.4812236428260803]",0100101000011011001100011010011001101010101110001000010111010000,1010110001010100011100111111001010000001110010001111110000011011
