Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.2727918326854706, 0.9996811151504517, 0.005487863905727863, 0.9999990463256836, 0.8903399109840393, 0.978293776512146, 0.9999973773956299, 0.9999697208404541, 0.41533535718917847, 0.1870487630367279, 0.9999970197677612, 6.171442510094494e-05, 0.6031101942062378, 0.9568770527839661, 0.999652624130249, 0.9999994039535522, 0.37963664531707764, 0.5140268802642822, 0.9980009198188782, 0.9999691247940063, 0.37824347615242004, 0.5094568133354187, 1.4550333844454144e-06, 0.9998664855957031, 0.6865292191505432, 0.6766259670257568, 0.0005070613115094602, 0.9982879757881165, 0.5408605337142944, 0.42630264163017273, 0.006208004895597696, 1.1454472996774712e-06, 0.5424408912658691, 0.4865424633026123, 0.9962395429611206, 0.9996472597122192, 0.1924642026424408, 0.4038519263267517, 0.999591052532196, 1.6468876262720755e-09, 0.7760555744171143, 0.0683838352560997, 0.00016502500511705875, 0.9978360533714294, 0.6683734655380249, 0.5016986131668091, 0.999916672706604, 2.824363582476508e-05, 0.44751137495040894, 0.9993608593940735, 0.002704783109948039, 0.9984413981437683, 0.4687727093696594, 0.6331533789634705, 0.010413727723062038, 0.9984678626060486, 0.25275078415870667, 0.5509045720100403, 0.9999657869338989, 0.9974139928817749, 0.4833097457885742, 0.3393388092517853, 0.00032714204280637205, 0.9972541928291321]",0101111100101111011101011101100010110010100111100101010101110001,1101011100100111001101011101010011111010100111101101100111111101
"[0.5725724697113037, 0.9167696237564087, 0.4894419312477112, 0.9999486207962036, 0.6301606297492981, 0.7724756598472595, 0.855400800704956, 0.9981801509857178, 0.3377186357975006, 0.5584626197814941, 0.6684487462043762, 0.9999994039535522, 0.3505893051624298, 0.8592456579208374, 0.22410054504871368, 0.00048363671521656215, 0.4727049171924591, 0.6190343499183655, 0.22745884954929352, 7.916008325992152e-05, 0.31149715185165405, 0.10117050260305405, 0.08137547224760056, 0.003127496689558029, 0.43498367071151733, 0.36474835872650146, 0.7076932191848755, 0.9995120763778687, 0.6440520286560059, 0.21425706148147583, 0.43416717648506165, 0.9997606873512268, 0.7757249474525452, 0.21747790277004242, 0.8746954202651978, 7.861971243983135e-05, 0.5933888554573059, 0.301992267370224, 0.6934419870376587, 2.071519929813803e-06, 0.7197402715682983, 0.3682014048099518, 0.9852981567382812, 0.0009288250585086644, 0.37003424763679504, 0.763771653175354, 0.17482957243919373, 0.0006081695319153368, 0.12985777854919434, 0.6737902164459229, 0.3597017228603363, 4.941440238326322e-06, 0.43309998512268066, 0.4616939425468445, 0.3761034905910492, 0.0003925670753233135, 0.4589301645755768, 0.3348870873451233, 0.36703208088874817, 0.9993396401405334, 0.2345258742570877, 0.6698158979415894, 0.48238658905029297, 0.9998749494552612]",1101111101110100010000000011100110101010101001000100000000010101,1011111101110110001011001001011110101010101001000010000000110111
"[0.3118082880973816, 0.9998992681503296, 0.0026651478838175535, 1.0, 0.9519310593605042, 0.9832120537757874, 0.9999994039535522, 0.9999852180480957, 0.16754457354545593, 0.12264192849397659, 0.9999995231628418, 0.0002117984986398369, 0.47534623742103577, 0.9662394523620605, 0.9998648166656494, 0.9999996423721313, 0.36277666687965393, 0.5242328643798828, 0.9994755387306213, 0.9999886751174927, 0.321565717458725, 0.5347224473953247, 2.151819273876754e-07, 0.999981164932251, 0.3876190483570099, 0.6669630408287048, 0.00045354742906056345, 0.9996063113212585, 0.4632176160812378, 0.35181310772895813, 0.003169577568769455, 8.315470836350869e-07, 0.7004814147949219, 0.4777599275112152, 0.9979725480079651, 0.9997642636299133, 0.6064966320991516, 0.4335857629776001, 0.9998824596405029, 2.4920820615448314e-11, 0.7207185626029968, 0.059849563986063004, 0.0001315479603363201, 0.998238205909729, 0.8785633444786072, 0.5434409379959106, 0.9999629259109497, 1.6207925000344403e-05, 0.30613428354263306, 0.9997023940086365, 0.0017020580125972629, 0.9991685152053833, 0.45432353019714355, 0.6330263018608093, 0.0028674339409917593, 0.9993657469749451, 0.46119117736816406, 0.645975649356842, 0.9999886751174927, 0.9994126558303833, 0.47609931230545044, 0.42785853147506714, 0.00025048558018170297, 0.9986299276351929]",0101111100100111011101010101000010111010100111100101010101110001,0101011100100111101100010101100011111110000110100101110111110001
"[0.266108900308609, 0.9765130877494812, 0.007983068935573101, 0.9996905326843262, 0.8097895383834839, 0.9921064376831055, 0.05435481294989586, 0.023351062089204788, 0.06799613684415817, 0.975592315196991, 0.9960934519767761, 0.009161221794784069, 0.48765069246292114, 0.9995211362838745, 0.9722850322723389, 0.9999198913574219, 0.2996234595775604, 0.028042739257216454, 0.9937772750854492, 0.012827353551983833, 0.5972806811332703, 0.030926045030355453, 4.7658053517807275e-05, 0.9991469383239746, 0.3462560474872589, 0.9580382704734802, 0.025727473199367523, 0.001581988064572215, 0.7409199476242065, 0.9054248332977295, 0.002701591234654188, 0.0008476651273667812, 0.46442028880119324, 0.028361747041344643, 0.9606726765632629, 0.013144216500222683, 0.8631069660186768, 0.8839267492294312, 0.018801013007760048, 2.265259091416283e-09, 0.53205406665802, 0.02422536164522171, 0.004557115025818348, 0.00016900077753234655, 0.9168010950088501, 0.9784187078475952, 0.03522978723049164, 0.0012462467420846224, 0.7412737607955933, 0.98604416847229, 0.0870574563741684, 0.018848109990358353, 0.4107896089553833, 0.9421851634979248, 0.018130820244550705, 0.007337215356528759, 0.7021546363830566, 0.09083449840545654, 0.9843304753303528, 0.0010237122187390924, 0.4487055540084839, 0.9460520148277283, 0.9612156748771667, 0.9907851219177246]",0101110001100111001010010100110000101100100011001100010010100111,0101010001100111001000011100110010101100100011000100110010100111
"[0.15446066856384277, 0.9457799792289734, 0.43616437911987305, 2.688422284791159e-07, 0.9171693325042725, 0.8884100317955017, 0.5947566628456116, 7.047363226320158e-08, 0.05753057822585106, 0.4015219211578369, 0.4780080318450928, 0.0013691657222807407, 0.7083850502967834, 0.821607768535614, 0.6773958206176758, 0.9996941089630127, 0.17165517807006836, 0.6604794263839722, 0.5417230725288391, 0.07892198860645294, 0.5889583230018616, 0.10698294639587402, 0.012111237272620201, 0.013515671715140343, 0.2544761598110199, 0.6451693773269653, 0.26056045293807983, 0.06358374655246735, 0.7385368943214417, 0.5547510385513306, 0.2689483165740967, 0.012095650658011436, 0.24748751521110535, 0.17875567078590393, 0.7571489810943604, 0.9999988079071045, 0.8631880283355713, 0.7549245357513428, 0.5356050133705139, 4.153769328496537e-09, 0.3382617235183716, 0.3500383794307709, 0.9144996404647827, 0.06534643471240997, 0.9201345443725586, 0.713937520980835, 0.20946447551250458, 0.08847198635339737, 0.8107970952987671, 0.4546954035758972, 0.40021786093711853, 0.2173793911933899, 0.22861647605895996, 0.5979660153388977, 0.05440343916416168, 0.9958316683769226, 0.7629518508911133, 0.5266382098197937, 0.6788428425788879, 0.04580441117286682, 0.5839812755584717, 0.45170313119888306, 0.5244512557983398, 0.010990528389811516]",0100111000001111011010000100110000111110001011001000010111101010,0110010001000101100000100010001011011110001010000100111110001000
"[0.3748711049556732, 0.9872112274169922, 0.004562274552881718, 0.9999459981918335, 0.8012830018997192, 0.9929296374320984, 0.04114435985684395, 0.028822803869843483, 0.08426916599273682, 0.9875208139419556, 0.9981569647789001, 0.0037870907690376043, 0.39286187291145325, 0.9997579455375671, 0.9785938262939453, 0.9999746084213257, 0.3751833140850067, 0.019988911226391792, 0.9966877102851868, 0.006398283410817385, 0.5505726933479309, 0.01856895349919796, 1.574428824824281e-05, 0.999546229839325, 0.3546798825263977, 0.9662482738494873, 0.01747545786201954, 0.0008543418953195214, 0.7255281805992126, 0.9198875427246094, 0.0015423629665747285, 0.0004775271227117628, 0.5359947681427002, 0.01828157901763916, 0.9747000932693481, 0.003326508915051818, 0.8597578406333923, 0.9031336903572083, 0.009266656823456287, 5.616403453423402e-10, 0.6461782455444336, 0.021996280178427696, 0.0021923407912254333, 5.3970823501003906e-05, 0.8152704834938049, 0.9858624339103699, 0.022552041336894035, 0.0004001002525910735, 0.6146836876869202, 0.9905815124511719, 0.05329421907663345, 0.009017066098749638, 0.4289436340332031, 0.9529944658279419, 0.013669648207724094, 0.002921504434198141, 0.651511013507843, 0.05932815372943878, 0.9909623265266418, 0.0004696687974501401, 0.3565084934234619, 0.9598782062530518, 0.9748210310935974, 0.9945370554924011]",0101110001100111001010010100110010101100100011001100010010100111,0101110011101111101000010100110010101100100011000100010000101111
"[0.053573500365018845, 0.9971439242362976, 0.879147469997406, 1.0, 0.10686500370502472, 0.7835940718650818, 0.9978881478309631, 0.0002797374618239701, 0.8522889614105225, 0.8653585910797119, 0.9345632791519165, 0.9990842342376709, 0.8251369595527649, 0.7524820566177368, 0.996039628982544, 1.0, 0.2570113241672516, 0.6493015289306641, 0.9955950379371643, 1.0, 0.3743610382080078, 0.40814781188964844, 1.8718765204539523e-08, 7.081390322127845e-06, 0.954412043094635, 0.5986183881759644, 8.082467957137851e-07, 0.9999953508377075, 0.5827031135559082, 0.19560082256793976, 0.9106525778770447, 0.9988927245140076, 0.4369853138923645, 0.5098601579666138, 0.01670551858842373, 0.0008737572352401912, 0.0009978498565033078, 0.4732535183429718, 0.9931116104125977, 5.907658806592053e-10, 0.6624037027359009, 0.4605172872543335, 0.9995854496955872, 1.0213775567535777e-06, 0.3254380226135254, 0.6038066148757935, 0.8798242807388306, 0.999832272529602, 0.5273157954216003, 0.9866278767585754, 0.2515649199485779, 0.0005988359916955233, 0.6321596503257751, 0.4761602282524109, 8.623527537565678e-05, 0.9999974966049194, 0.12358908355236053, 0.19451022148132324, 0.9223907589912415, 0.9999279975891113, 0.5862119793891907, 0.5074785947799683, 0.141252800822258, 4.196513600618346e-06]",0111011011111111011100001101101101000010101001111100100100111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.06469785422086716, 0.6781607866287231, 0.008143679238855839, 1.0, 0.8989241123199463, 0.7769784927368164, 0.22986890375614166, 6.109559762990102e-05, 0.018316488713026047, 0.6529203057289124, 0.023815210908651352, 1.0, 0.20030812919139862, 0.4697287082672119, 0.013015031814575195, 0.9999208450317383, 0.19393031299114227, 0.5358532667160034, 0.46508321166038513, 0.9999277591705322, 0.7165764570236206, 0.3676411509513855, 5.975482963549439e-06, 6.647574046780846e-09, 0.3430439233779907, 0.7058849334716797, 0.006172554101794958, 0.9999997615814209, 0.5185126066207886, 0.2891958951950073, 0.2615435719490051, 1.0, 0.5878679156303406, 0.13690169155597687, 0.9648181200027466, 8.33853164294851e-07, 0.9473201632499695, 0.2990592420101166, 0.28227779269218445, 1.8098039733516202e-10, 0.5498356223106384, 0.2818180024623871, 0.9999983310699463, 1.3087871064687562e-10, 0.9722535014152527, 0.6400972604751587, 0.003632536856457591, 0.9999547004699707, 0.44684725999832153, 0.26105719804763794, 0.3420022428035736, 2.5391258873241895e-07, 0.14493606984615326, 0.5218817591667175, 8.311575948027894e-05, 0.9999455213546753, 0.7062949538230896, 0.4926885664463043, 0.05698432773351669, 0.9999991655349731, 0.4368956983089447, 0.6236268281936646, 0.5711641311645508, 5.899584721191786e-06]",0101110001010001010110000101100110101000101011010000010110010110,0001110000010001000111001101110110101000101010010000000101010010
"[0.1394558846950531, 0.9924947023391724, 0.5582550168037415, 1.0, 0.6910209655761719, 0.8700414299964905, 0.9790171980857849, 4.51620617241133e-05, 0.20137864351272583, 0.8196322321891785, 0.5907669067382812, 0.9999974966049194, 0.5576401948928833, 0.760704517364502, 0.9574466943740845, 1.0, 0.3709529936313629, 0.657265841960907, 0.9974818825721741, 1.0, 0.4080335199832916, 0.3908892273902893, 2.0693914137837055e-08, 1.9470357983664144e-06, 0.647710919380188, 0.6478673815727234, 8.730570698389784e-06, 0.9999992847442627, 0.555821418762207, 0.18166597187519073, 0.6532081961631775, 0.9999959468841553, 0.6704343557357788, 0.4645642042160034, 0.06972511857748032, 4.303312744013965e-05, 0.17524747550487518, 0.41386768221855164, 0.9745493531227112, 1.3733006051785956e-11, 0.6069600582122803, 0.5710031390190125, 0.9999803304672241, 2.0980262860348375e-08, 0.8964226245880127, 0.6445848345756531, 0.35160115361213684, 0.9999681711196899, 0.3376496136188507, 0.9787663221359253, 0.45600244402885437, 4.565236304188147e-05, 0.4571700692176819, 0.43639466166496277, 2.2223704945645295e-05, 0.9999982118606567, 0.48347291350364685, 0.1823321133852005, 0.5905354619026184, 0.9999910593032837, 0.42908427119255066, 0.48456448316574097, 0.5041593313217163, 1.2381930218907655e-06]",0111111001111111011100001101101110000010111011010100000100110010,1101111000010111011100001001001110000110111010111110110101011000
"[0.08081518858671188, 0.9799805283546448, 0.5547090768814087, 0.9962855577468872, 0.7774316072463989, 0.6132782697677612, 0.7027053236961365, 0.9961209893226624, 0.048409946262836456, 0.490997850894928, 0.15888994932174683, 1.0, 0.5076383352279663, 0.6224104166030884, 0.7883403301239014, 5.04899253428448e-05, 0.2634753882884979, 0.47050514817237854, 0.5793984532356262, 0.00015970575623214245, 0.42351874709129333, 0.1437380015850067, 0.13511161506175995, 0.03493354469537735, 0.27289509773254395, 0.5328102707862854, 0.28987014293670654, 0.9965219497680664, 0.7490625381469727, 0.4581634998321533, 0.22393496334552765, 0.9835425615310669, 0.6873958706855774, 0.5200122594833374, 0.36392277479171753, 0.004384145140647888, 0.7698966264724731, 0.8685736656188965, 0.7336000204086304, 1.4888703603332942e-08, 0.30597031116485596, 0.4322313666343689, 0.9312832355499268, 0.04092865809798241, 0.9750459790229797, 0.48104891180992126, 0.4031067490577698, 0.00046485979692079127, 0.6129640340805054, 0.894697904586792, 0.542073130607605, 2.6105337383341976e-05, 0.4131487309932709, 0.729149580001831, 0.38835206627845764, 1.3836355719831772e-05, 0.8974616527557373, 0.3249123990535736, 0.3222712576389313, 0.994675874710083, 0.4855559170246124, 0.6940321922302246, 0.6527175903320312, 0.9999988079071045]",0111111100011110001000000101100111001110001010001110010010010111,0111101100111010010010000001111100001110011011001010010010111111
"[0.32187047600746155, 0.9980302453041077, 3.993091740994714e-05, 0.9999920129776001, 0.9316931366920471, 0.06669210642576218, 0.9999881982803345, 0.9999958276748657, 0.011024139821529388, 0.34137189388275146, 0.0008073020726442337, 0.013403206132352352, 0.23536579310894012, 0.16701839864253998, 0.9999638795852661, 0.9963381290435791, 0.353516548871994, 0.3999761939048767, 0.0003206927503924817, 0.999996542930603, 0.3814532458782196, 0.22343523800373077, 4.696267751569394e-06, 0.003337562084197998, 0.23832418024539948, 0.6230556964874268, 0.00011119907139800489, 0.003674940438941121, 0.4379386603832245, 0.4164171516895294, 0.9854199290275574, 1.5698113884354825e-06, 0.7866886258125305, 0.560320258140564, 0.0014876873465254903, 0.000241699002799578, 0.8949468731880188, 0.9950374960899353, 0.0012604743242263794, 2.6142203068957315e-08, 0.3704487979412079, 0.6859019994735718, 0.0016256486997008324, 0.0004260727728251368, 0.965276300907135, 0.0651366263628006, 0.9999805688858032, 2.0653396859415807e-05, 0.16301490366458893, 0.7996231317520142, 0.9988659620285034, 0.0026251913513988256, 0.503024697303772, 0.7984105348587036, 0.9989719390869141, 5.943794531049207e-05, 0.9397764205932617, 0.8149265050888062, 0.0013154083862900734, 0.0030495424289256334, 0.3615790605545044, 0.6342424154281616, 5.1231065299361944e-05, 0.004801125731319189]",0101101100000011000100000100001011001100010010100110111011000100,0101001101000011000100000100001001001100000010101110111011001000
"[0.2776508331298828, 0.9776474237442017, 0.43527474999427795, 2.0054927517776377e-05, 0.6816123127937317, 0.47515979409217834, 0.8851956725120544, 5.1232826081104577e-05, 0.0876966267824173, 0.539184033870697, 0.46931302547454834, 0.9445582628250122, 0.5369895696640015, 0.7699918150901794, 0.22783924639225006, 0.6059350371360779, 0.19231584668159485, 0.47525930404663086, 0.46491482853889465, 0.007750599645078182, 0.435908704996109, 0.07738307863473892, 0.13710278272628784, 0.6773267388343811, 0.1885187327861786, 0.49287983775138855, 0.7782450318336487, 0.2271028757095337, 0.6924065351486206, 0.3765714764595032, 0.6522426605224609, 0.026917248964309692, 0.5493887662887573, 0.3190173804759979, 0.891335666179657, 0.9999749660491943, 0.6876592636108398, 0.454068660736084, 0.9173175692558289, 3.150015004393936e-08, 0.33174917101860046, 0.6119682788848877, 0.9970165491104126, 0.9702293872833252, 0.9116909503936768, 0.47431066632270813, 0.3555375933647156, 0.21891476213932037, 0.6070517897605896, 0.6551609039306641, 0.7815901637077332, 0.008422235026955605, 0.5373044610023499, 0.5006315112113953, 0.2544310688972473, 0.626205325126648, 0.7928195595741272, 0.39927348494529724, 0.14647477865219116, 0.29460057616233826, 0.6630304455757141, 0.7000038623809814, 0.6697769165039062, 0.9022995829582214]",0100101001011101000000010010101010111010011110001110110110001111,0100111001011101010110000110100000111110011111011001010111001101
"[0.6108096241950989, 0.9935583472251892, 0.7412220239639282, 1.0, 0.7215661406517029, 0.8876786828041077, 0.9984899759292603, 0.048012495040893555, 0.717647910118103, 0.9063613414764404, 0.9921324849128723, 0.9793045520782471, 0.4870697259902954, 0.9137683510780334, 0.9952630996704102, 1.0, 0.698728621006012, 0.7945792078971863, 0.9988760352134705, 0.9999936819076538, 0.25227662920951843, 0.40345048904418945, 1.1200111060816198e-07, 0.011891915462911129, 0.6278617978096008, 0.45929405093193054, 2.8451793696149252e-05, 0.9999399185180664, 0.6566928029060364, 0.1686767190694809, 0.8117856979370117, 0.9789879322052002, 0.7952595949172974, 0.41260766983032227, 0.1505827158689499, 0.003010837361216545, 0.09129541367292404, 0.07869444787502289, 0.9914777874946594, 4.859222357822546e-09, 0.8663747906684875, 0.3285984396934509, 0.9834113717079163, 6.165084050735459e-05, 0.24481201171875, 0.7764595150947571, 0.961517870426178, 0.9822518825531006, 0.11434116959571838, 0.9901395440101624, 0.2742423117160797, 0.004334929399192333, 0.6263015866279602, 0.35983556509017944, 0.000885210873093456, 0.999832034111023, 0.1427125632762909, 0.16111379861831665, 0.9736560583114624, 0.999285876750946, 0.20799188315868378, 0.525338888168335, 0.13584855198860168, 0.0003908782091457397]",1111111011110111111100001001101110000010101001110100100100110100,1111111001111011011101001001101110000010101001110100100100110000
