Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.36223775148391724, 0.4274088442325592, 0.5285894870758057, 0.42215976119041443, 0.44486597180366516, 0.43872496485710144, 0.43033695220947266, 0.4355246126651764, 0.5240334868431091, 0.4400184154510498, 0.37057507038116455, 0.6213507652282715, 0.6119739413261414, 0.4373491108417511, 0.4910571873188019, 0.4778083562850952, 0.5226927399635315, 0.5943844318389893, 0.4969962537288666, 0.4480026662349701, 0.6444545984268188, 0.46881982684135437, 0.48007649183273315, 0.6192176938056946, 0.5208064913749695, 0.5811725854873657, 0.5316525101661682, 0.5390788912773132, 0.5326374173164368, 0.5194366574287415, 0.47445932030677795, 0.553912878036499, 0.49207907915115356, 0.67152339220047, 0.41810575127601624, 0.48690760135650635, 0.5264198780059814, 0.4937976002693176, 0.4933314621448517, 0.5176519155502319, 0.5184997320175171, 0.33755552768707275, 0.45306631922721863, 0.5158929228782654, 0.5570607781410217, 0.9037175178527832, 0.9276331663131714, 0.43832066655158997, 0.49466580152511597, 0.5380748510360718, 0.562991201877594, 0.6153632998466492, 0.597600519657135, 0.44604283571243286, 0.48498067259788513, 0.4140596389770508, 0.48652851581573486, 0.4766303300857544, 0.3983500003814697, 0.4800774157047272, 0.4469776451587677, 0.5093247890472412, 0.5037626028060913, 0.38155683875083923]",0010000010011000110010011111110101001001100111100111100000000110,0000111100100100111110011000010111001001010001101101011000111111
"[0.2883904278278351, 0.5003907680511475, 0.4875136911869049, 0.3118717670440674, 0.44960230588912964, 0.2852608561515808, 0.49048811197280884, 0.4448776841163635, 0.4178461730480194, 0.5237065553665161, 0.2756894826889038, 0.7873836159706116, 0.5325504541397095, 0.4229225516319275, 0.46419647336006165, 0.3924793303012848, 0.6215003728866577, 0.6265589594841003, 0.5459859371185303, 0.39976561069488525, 0.5747784376144409, 0.47524261474609375, 0.4980807304382324, 0.4620041847229004, 0.48025453090667725, 0.5406337976455688, 0.48834529519081116, 0.506579577922821, 0.571265459060669, 0.5304032564163208, 0.49075621366500854, 0.4571654796600342, 0.5227586627006531, 0.06815162301063538, 0.4742423892021179, 0.6390523314476013, 0.37944090366363525, 0.5307819843292236, 0.4741787910461426, 0.5734518766403198, 0.4753747284412384, 0.46152299642562866, 0.4051820933818817, 0.46057868003845215, 0.5786210298538208, 0.8352870345115662, 0.9999516010284424, 0.6024913191795349, 0.4680301249027252, 0.4004707932472229, 0.717704176902771, 0.4943571984767914, 0.47357723116874695, 0.5174052715301514, 0.42672115564346313, 0.4660241901874542, 0.41751575469970703, 0.5623888969421387, 0.38908785581588745, 0.5498219728469849, 0.501297116279602, 0.5618193745613098, 0.563770592212677, 0.5801124572753906]",0100000001011000111010000101110010010101000011110010010001011111,0011001001000000111101000011010010001000110111101101011101001010
"[0.5089460611343384, 0.5314871072769165, 0.4152243435382843, 0.3905055820941925, 0.5667213797569275, 0.5679143071174622, 0.4455702602863312, 0.45105475187301636, 0.30072280764579773, 0.45926040410995483, 0.891121506690979, 0.2796638011932373, 0.5891420245170593, 0.7075527310371399, 0.7723708152770996, 0.7247122526168823, 0.5241778492927551, 0.5189834833145142, 0.5511419773101807, 0.5068497657775879, 0.3717959225177765, 0.6217575669288635, 0.4922131597995758, 0.6912420392036438, 0.4342515766620636, 0.5701785087585449, 0.2549104690551758, 0.3864819407463074, 0.6778845191001892, 0.5379675626754761, 0.49606969952583313, 0.6150950789451599, 0.450712651014328, 0.8618773221969604, 0.709044873714447, 0.36385515332221985, 0.20315732061862946, 0.48781242966651917, 0.3564039170742035, 0.4869259297847748, 0.37065985798835754, 0.4645240306854248, 0.553495466709137, 0.6616079211235046, 0.4377395212650299, 0.9112067222595215, 5.029127692068869e-07, 0.6263667345046997, 0.3686392903327942, 0.41109564900398254, 0.6673540472984314, 0.25466570258140564, 0.38539281487464905, 0.6731324791908264, 0.5571287870407104, 0.545741081237793, 0.4731523096561432, 0.6239829659461975, 0.5807688236236572, 0.6949573755264282, 0.6319742798805237, 0.5330467224121094, 0.41365212202072144, 0.38648638129234314]",1100110000101111111101010100110101100000001101010010011101111100,1000100011101111011010000010011010010010000001011010111000000011
"[0.4181683361530304, 0.48656558990478516, 0.42081934213638306, 0.4666702151298523, 0.5004984140396118, 0.35300007462501526, 0.49712833762168884, 0.5240603089332581, 0.6314936280250549, 0.38348832726478577, 0.16580034792423248, 0.7337997555732727, 0.14602769911289215, 0.5825203657150269, 0.4231429696083069, 0.6899077296257019, 0.30772221088409424, 0.5745173096656799, 0.4877626299858093, 0.2509738504886627, 0.5502992272377014, 0.5958498120307922, 0.5244805216789246, 0.4158807694911957, 0.4215947091579437, 0.3648661971092224, 0.5532321333885193, 0.530116856098175, 0.6483947038650513, 0.6065613627433777, 0.4502669870853424, 0.7123098373413086, 0.5353798866271973, 0.00045949374907650054, 0.6342238187789917, 0.4727262258529663, 0.32419389486312866, 0.518022894859314, 0.41093042492866516, 0.4503856301307678, 0.5040598511695862, 0.5151661038398743, 0.6146749258041382, 0.40057799220085144, 0.7298003435134888, 0.2177594006061554, 0.9999297857284546, 0.573676586151123, 0.6631594300270081, 0.5861279964447021, 0.5419343709945679, 0.445413738489151, 0.42075738310813904, 0.536445140838623, 0.5082083940505981, 0.47847214341163635, 0.42084798216819763, 0.5597785711288452, 0.3855676054954529, 0.577660083770752, 0.4428951144218445, 0.45139050483703613, 0.5226012468338013, 0.7421436905860901]",0000100110010101010011100011110110100100111010111110011001010011,0101000010110000110000110001111100110110100110100010100001000010
"[0.5738815069198608, 0.5082724690437317, 0.4610580503940582, 0.5905797481536865, 0.5516668558120728, 0.5835534930229187, 0.5517213940620422, 0.5444211363792419, 0.4028353691101074, 0.5283399820327759, 0.4402373731136322, 0.4089079797267914, 0.7299607992172241, 0.6685207486152649, 0.4842706024646759, 0.14215095341205597, 0.5419485569000244, 0.19654156267642975, 0.48472654819488525, 0.6871378421783447, 0.4425470232963562, 0.3178374767303467, 0.386050283908844, 0.5308829545974731, 0.40589651465415955, 0.4983672797679901, 0.4205292761325836, 0.4408847391605377, 0.5108191967010498, 0.5190743803977966, 0.6065887808799744, 0.4210013151168823, 0.39351776242256165, 0.00033867708407342434, 0.537612795829773, 0.6061992049217224, 0.6261179447174072, 0.517695963382721, 0.41719043254852295, 0.5466277003288269, 0.6264178156852722, 0.49961817264556885, 0.5022419691085815, 0.441123902797699, 0.39823445677757263, 0.2847030460834503, 0.9937101602554321, 0.5251314640045166, 0.6844452023506165, 0.4559028148651123, 0.3287516236305237, 0.5424149036407471, 0.5337441563606262, 0.5322226285934448, 0.5059046745300293, 0.7066624164581299, 0.4166892170906067, 0.5213951468467712, 0.5825193524360657, 0.48294124007225037, 0.661289393901825, 0.6232233047485352, 0.5152810215950012, 0.47341495752334595]",1101111101001100100100010000111000111101101000111001111101101110,1000001111111101110101100011000000111111010001111100001111010111
"[0.28832828998565674, 0.49742311239242554, 0.48601728677749634, 0.3281952738761902, 0.4392072558403015, 0.2629736363887787, 0.5944095849990845, 0.391073077917099, 0.3033730983734131, 0.5715306401252747, 0.32195529341697693, 0.7954607605934143, 0.357980340719223, 0.4026307165622711, 0.45911988615989685, 0.36990219354629517, 0.738361656665802, 0.5517260432243347, 0.5428387522697449, 0.2572011351585388, 0.42815878987312317, 0.5743042230606079, 0.6281317472457886, 0.33422720432281494, 0.44140884280204773, 0.4659237563610077, 0.4309253394603729, 0.4852170944213867, 0.5775541663169861, 0.4711909592151642, 0.5016263723373413, 0.40434619784355164, 0.5197712779045105, 0.05073779448866844, 0.5087286829948425, 0.7226160168647766, 0.21519735455513, 0.6197047233581543, 0.47110480070114136, 0.607516884803772, 0.42662885785102844, 0.6668732166290283, 0.5117924809455872, 0.387462854385376, 0.6564865708351135, 0.2121029496192932, 0.9999997615814209, 0.6776521801948547, 0.4422706365585327, 0.2888959050178528, 0.765677273273468, 0.32789188623428345, 0.4232395589351654, 0.6081305146217346, 0.2942342460155487, 0.417769193649292, 0.272867888212204, 0.6576420068740845, 0.37032678723335266, 0.6350821256637573, 0.5337622761726379, 0.5625901818275452, 0.5952494144439697, 0.7058668732643127]",0000001001010000111001100000101010110101011010110010010001011111,0000001101110000111111101010100000010110110010100100010001100110
"[0.4096289277076721, 0.43186989426612854, 0.6039078831672668, 0.5577924251556396, 0.5466150641441345, 0.4555443227291107, 0.5236462354660034, 0.5742620229721069, 0.6451504230499268, 0.6208549737930298, 0.6275654435157776, 0.4760139286518097, 0.1746050864458084, 0.833216667175293, 0.7341085076332092, 0.8664240837097168, 0.22678028047084808, 0.5973880290985107, 0.5725842118263245, 0.46620699763298035, 0.4336300492286682, 0.5274296402931213, 0.5132952332496643, 0.31412428617477417, 0.47937849164009094, 0.646691083908081, 0.2824382185935974, 0.27601948380470276, 0.6191896200180054, 0.7462488412857056, 0.4279278516769409, 0.6763229966163635, 0.44195201992988586, 0.9984515905380249, 0.7952719926834106, 0.3441718816757202, 0.4190126359462738, 0.3446483910083771, 0.7016862034797668, 0.3823000490665436, 0.3371843993663788, 0.4340759515762329, 0.477415531873703, 0.4576773941516876, 0.47023165225982666, 0.3168906271457672, 0.23416444659233093, 0.3951500952243805, 0.449974924325943, 0.3952774405479431, 0.5204557180404663, 0.3979489505290985, 0.4148610234260559, 0.5195295214653015, 0.5526266098022461, 0.528427243232727, 0.4890892803668976, 0.3915484547615051, 0.6150426268577576, 0.5075891017913818, 0.4468192458152771, 0.46927410364151, 0.41830649971961975, 0.656213104724884]",0011101111100111011001100100110101100010000000000010011100110001,1011100010011110010100110100100011110110010100000001010111110001
"[0.8445154428482056, 0.6058406829833984, 0.624987006187439, 0.5490995645523071, 0.6846505403518677, 0.5942757725715637, 0.6702106595039368, 0.6105024814605713, 0.6598710417747498, 0.44349247217178345, 0.7142939567565918, 0.5006909370422363, 0.5529287457466125, 0.5044553875923157, 0.4941778779029846, 0.3363758325576782, 0.46590906381607056, 0.2536161541938782, 0.32408344745635986, 0.6022802591323853, 0.41658762097358704, 0.3594813346862793, 0.5788295269012451, 0.6717995405197144, 0.6696865558624268, 0.5129888653755188, 0.5615121722221375, 0.378144234418869, 0.34241077303886414, 0.4967779815196991, 0.5649439692497253, 0.3495563864707947, 0.42106136679649353, 0.0012977311853319407, 0.3640461564064026, 0.6185387969017029, 0.7388348579406738, 0.6843031048774719, 0.6610425710678101, 0.5724973678588867, 0.6133758425712585, 0.5261510014533997, 0.2953574061393738, 0.5173633098602295, 0.45795825123786926, 0.039003513753414154, 0.0015604158397763968, 0.4004902243614197, 0.7666475772857666, 0.5762688517570496, 0.21063531935214996, 0.6155166625976562, 0.49153828620910645, 0.45940718054771423, 0.42576658725738525, 0.5661869645118713, 0.45950567722320557, 0.5683104395866394, 0.5165989398956299, 0.5488163232803345, 0.5808328986167908, 0.3036508560180664, 0.42267826199531555, 0.5896826982498169]",1111111110111100000100111110001000011111110100001101000101111001,1010100111011101100110111110010010100010110110001001010010111011
"[0.5661073923110962, 0.6670236587524414, 0.4322141706943512, 0.5641998648643494, 0.3193590044975281, 0.6340109705924988, 0.36307474970817566, 0.38534918427467346, 0.4662832021713257, 0.536404550075531, 0.8540156483650208, 0.47610336542129517, 0.9403194785118103, 0.26027005910873413, 0.26064011454582214, 0.04378443956375122, 0.7288605570793152, 0.2647315561771393, 0.6168018579483032, 0.7026254534721375, 0.22968950867652893, 0.5922101140022278, 0.3742257356643677, 0.5731769800186157, 0.521935760974884, 0.5987927317619324, 0.5590382814407349, 0.5295272469520569, 0.439666211605072, 0.24707572162151337, 0.6347318887710571, 0.3562719225883484, 0.49991756677627563, 0.9900181293487549, 0.5033305883407593, 0.4224112629890442, 0.5502086877822876, 0.6506304144859314, 0.33401039242744446, 0.592339038848877, 0.43830734491348267, 0.6603215932846069, 0.5911067724227905, 0.5999357104301453, 0.5984403491020203, 0.13250400125980377, 0.0017851407174021006, 0.5729045867919922, 0.4192577600479126, 0.29208746552467346, 0.8043678998947144, 0.21743156015872955, 0.42848557233810425, 0.38466817140579224, 0.5246379971504211, 0.6339675784111023, 0.31809648871421814, 0.3976857364177704, 0.48122143745422363, 0.4266152083873749, 0.735794186592102, 0.4095475971698761, 0.42118775844573975, 0.44106563925743103]",1101010001101000101101011111001001101101011110010010001100001000,0011101100110010100001010001100001010001010000011110001111000011
"[0.2524398863315582, 0.5130724310874939, 0.4348383843898773, 0.38794273138046265, 0.44889265298843384, 0.43852511048316956, 0.4844388961791992, 0.40987274050712585, 0.2478993684053421, 0.6174243092536926, 0.3862614929676056, 0.6952199339866638, 0.7476276755332947, 0.4799744784832001, 0.4338083267211914, 0.1549079865217209, 0.7323236465454102, 0.44091781973838806, 0.6216607689857483, 0.5526031255722046, 0.43265867233276367, 0.46901169419288635, 0.4096609652042389, 0.40285539627075195, 0.3892326056957245, 0.5096017122268677, 0.37552037835121155, 0.5151991248130798, 0.5781672596931458, 0.4920297861099243, 0.5879799127578735, 0.4123814105987549, 0.4422662854194641, 0.007791886571794748, 0.5203229188919067, 0.6658350825309753, 0.41111189126968384, 0.5282359719276428, 0.3815309405326843, 0.6441906690597534, 0.4901561737060547, 0.48839113116264343, 0.4084130525588989, 0.4441961944103241, 0.45609426498413086, 0.7480695247650146, 0.9999967813491821, 0.719581663608551, 0.43584829568862915, 0.3203267753124237, 0.7302810549736023, 0.47014373540878296, 0.46678534150123596, 0.6411186456680298, 0.43986862897872925, 0.6604868769645691, 0.3576925992965698, 0.610255241394043, 0.426067978143692, 0.588230550289154, 0.6012436151504517, 0.6575637459754944, 0.5450537204742432, 0.5155323147773743]",0100000001011000101100000101101000110101000001110010010101011111,0100101101011010100111111100000010100000001101101110010110000001
"[0.7192538976669312, 0.5826603174209595, 0.549902081489563, 0.488843709230423, 0.5553094744682312, 0.554745614528656, 0.5209131836891174, 0.44609320163726807, 0.49347859621047974, 0.4705713391304016, 0.8832471370697021, 0.45554882287979126, 0.6446895599365234, 0.4351889491081238, 0.5921539664268494, 0.533970832824707, 0.5448007583618164, 0.3963070809841156, 0.5042572021484375, 0.5409069061279297, 0.4331779181957245, 0.5665268898010254, 0.5609315037727356, 0.629780650138855, 0.6071565747261047, 0.570831835269928, 0.4893268346786499, 0.3649570047855377, 0.4499591290950775, 0.438703328371048, 0.5354124903678894, 0.5141016244888306, 0.47449249029159546, 0.03713296726346016, 0.5082722306251526, 0.5008705258369446, 0.4406411051750183, 0.6497718691825867, 0.5765787959098816, 0.5169081091880798, 0.48764491081237793, 0.5076305270195007, 0.3618001341819763, 0.5862792730331421, 0.4500364661216736, 0.32472628355026245, 0.000136737828142941, 0.6428044438362122, 0.5856929421424866, 0.4854549467563629, 0.46262770891189575, 0.5138644576072693, 0.4603528082370758, 0.6172084808349609, 0.4059293568134308, 0.5112431645393372, 0.45292726159095764, 0.69120192527771, 0.47050726413726807, 0.5658698678016663, 0.5640997290611267, 0.34950166940689087, 0.45028433203697205, 0.5793594717979431]",1110111000101011101101111100001100110111010100011001010101011001,0111111010101011000110001011101100101010101000010010101111000100
"[0.506512463092804, 0.5533555746078491, 0.4059586524963379, 0.49084869027137756, 0.47857314348220825, 0.560725748538971, 0.4306621849536896, 0.4050147235393524, 0.4231387972831726, 0.40850216150283813, 0.8493048548698425, 0.3756714463233948, 0.8088580965995789, 0.5207335948944092, 0.6018629670143127, 0.3982093930244446, 0.5859392285346985, 0.40097856521606445, 0.616772472858429, 0.5921286940574646, 0.35909104347229004, 0.5748376846313477, 0.44786709547042847, 0.6619743704795837, 0.5046541690826416, 0.6381612420082092, 0.36013445258140564, 0.45459288358688354, 0.5372166037559509, 0.4252636432647705, 0.5033479332923889, 0.5822538733482361, 0.5222253799438477, 0.9296106100082397, 0.5929374694824219, 0.4097764790058136, 0.32106509804725647, 0.5699421763420105, 0.36572620272636414, 0.5113881230354309, 0.4641973078250885, 0.5383049249649048, 0.5828317999839783, 0.6414095163345337, 0.5189049243927002, 0.6631687879562378, 0.00022955484746489674, 0.5890347957611084, 0.40794265270233154, 0.42653927206993103, 0.7008121609687805, 0.28106632828712463, 0.44331806898117065, 0.5978133082389832, 0.5456738471984863, 0.5857275128364563, 0.39098215103149414, 0.5208824872970581, 0.5238229632377625, 0.5759031772613525, 0.632835328578949, 0.5045803189277649, 0.4203679859638214, 0.42381560802459717]",1100010000101110101101011100101111100101011111010010011101111100,1001010000100000100101111001100001110101101101000111111110110111
