Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.5002354383468628, 0.5174145102500916, 0.3953874409198761, 0.47807934880256653, 0.4972483813762665, 0.45510998368263245, 0.5158329606056213, 0.5310072898864746, 0.4532758295536041, 0.5325941443443298, 0.577308177947998, 0.5180482268333435, 0.5715653300285339, 0.5290719866752625, 0.43610286712646484, 0.4882126748561859, 0.4987722337245941, 0.4875979721546173, 0.5699403882026672, 0.5015496611595154, 0.42052343487739563, 0.5400379300117493, 0.49752384424209595, 0.501484215259552, 0.48356083035469055, 0.4922695457935333, 0.4722268879413605, 0.4694032073020935, 0.48739534616470337, 0.4962892234325409, 0.5349193811416626, 0.5135098099708557, 0.45426610112190247, 0.6544020771980286, 0.3948076069355011, 0.5330186486244202, 0.4931231141090393, 0.4585283696651459, 0.4435745179653168, 0.46187740564346313, 0.4449668228626251, 0.46981415152549744, 0.4671682119369507, 0.5061846971511841, 0.5634442567825317, 0.4560534656047821, 0.4446236789226532, 0.44857773184776306, 0.47858187556266785, 0.5525455474853516, 0.5198622941970825, 0.5195971131324768, 0.46278998255729675, 0.4812142848968506, 0.4827544689178467, 0.5213384032249451, 0.5827624797821045, 0.5430970788002014, 0.5145336389541626, 0.4694061577320099, 0.4823620617389679, 0.4846411943435669, 0.497915655374527, 0.5339097380638123]",1100001101111100001101010000001101010000000110000111000111100001,0110010101100110111000011101111001001000100000101011101110001110
"[0.6246933341026306, 0.5037932395935059, 0.4634123146533966, 0.456669420003891, 0.44115182757377625, 0.5842243432998657, 0.4984196424484253, 0.5344066619873047, 0.40842968225479126, 0.5339747071266174, 0.5132085680961609, 0.5476398468017578, 0.37003853917121887, 0.5137326717376709, 0.64240562915802, 0.522465169429779, 0.5396103262901306, 0.5036227703094482, 0.6018518805503845, 0.4713360071182251, 0.4362184405326843, 0.4135266840457916, 0.5231224298477173, 0.5067821741104126, 0.41790705919265747, 0.3492994010448456, 0.4834105670452118, 0.5810966491699219, 0.5354252457618713, 0.5100879669189453, 0.5878587961196899, 0.4673653542995453, 0.5357857942581177, 0.3570519983768463, 0.6479249000549316, 0.5057538151741028, 0.5157952308654785, 0.46767958998680115, 0.4892706573009491, 0.4412398338317871, 0.633015513420105, 0.6292393207550049, 0.5782918334007263, 0.5387940406799316, 0.31660014390945435, 0.5995427370071411, 0.5049989223480225, 0.5249030590057373, 0.45909565687179565, 0.4407140612602234, 0.45642828941345215, 0.5222251415252686, 0.4764236807823181, 0.5721033811569214, 0.5349407196044922, 0.4214365780353546, 0.2038307636976242, 0.4423366189002991, 0.5258839726448059, 0.4759127199649811, 0.6458512544631958, 0.5254210829734802, 0.5319384336471558, 0.4302258789539337]",1100010101110111111000110001111010111000111101110001011000101110,1000011010100100001110010101110010011100110001110001000011011010
"[0.5635318756103516, 0.49349814653396606, 0.3859594464302063, 0.44308727979660034, 0.39080408215522766, 0.6611576080322266, 0.4749116599559784, 0.5255662202835083, 0.4236181080341339, 0.5470224618911743, 0.5337516665458679, 0.5423228144645691, 0.4401533901691437, 0.4911804795265198, 0.6278257369995117, 0.5993665456771851, 0.5018948912620544, 0.5656309723854065, 0.6918423175811768, 0.49031275510787964, 0.488218754529953, 0.41017264127731323, 0.5649206042289734, 0.5656114220619202, 0.475347101688385, 0.3078460991382599, 0.3904785215854645, 0.47125598788261414, 0.644179105758667, 0.5327101349830627, 0.7091779708862305, 0.4727742671966553, 0.6035982370376587, 0.49887600541114807, 0.667719304561615, 0.5518171787261963, 0.5429753661155701, 0.4783049523830414, 0.5678677558898926, 0.4329478144645691, 0.5926039218902588, 0.6274933815002441, 0.5701354146003723, 0.49621114134788513, 0.3727940320968628, 0.6073827743530273, 0.5794466137886047, 0.5684739947319031, 0.501259982585907, 0.4704195559024811, 0.4208638668060303, 0.5251482129096985, 0.4917823076248169, 0.6008304953575134, 0.45020604133605957, 0.4429154098033905, 0.17282001674175262, 0.5236997008323669, 0.46308454871177673, 0.5262161493301392, 0.639828085899353, 0.5483615398406982, 0.5180607438087463, 0.34449779987335205]",1000010101110011111000110000111010111010111001111001010001011110,0111001101011111011100011010011111110000111110110000111000000011
"[0.4706498980522156, 0.4833693504333496, 0.2432415783405304, 0.41644084453582764, 0.35268929600715637, 0.7551209330558777, 0.4704018831253052, 0.5574841499328613, 0.3928068280220032, 0.5854150652885437, 0.5788071751594543, 0.5888782143592834, 0.5176117420196533, 0.4268307089805603, 0.6284949779510498, 0.6595559120178223, 0.4394390285015106, 0.6286443471908569, 0.8166124224662781, 0.5078310370445251, 0.5061623454093933, 0.4467737674713135, 0.596723198890686, 0.6211702823638916, 0.5647707581520081, 0.2674393653869629, 0.28228241205215454, 0.34581536054611206, 0.7483803629875183, 0.5746513605117798, 0.8253573775291443, 0.483711838722229, 0.6708751320838928, 0.6851513385772705, 0.6546340584754944, 0.5870481133460999, 0.577848494052887, 0.49558308720588684, 0.6570361852645874, 0.4054584503173828, 0.529976487159729, 0.6330146789550781, 0.5307707190513611, 0.45963233709335327, 0.42063581943511963, 0.5992043614387512, 0.6489882469177246, 0.5870734453201294, 0.5367892384529114, 0.5292121171951294, 0.36151647567749023, 0.5519121885299683, 0.4657047688961029, 0.6424683928489685, 0.38326770067214966, 0.4480615258216858, 0.16442428529262543, 0.620581865310669, 0.3779017925262451, 0.5829192399978638, 0.6199707388877869, 0.5863548517227173, 0.45418283343315125, 0.27771779894828796]",0000010101111011011110111000111011111010111001111101010001011100,1100010110011101011101001001011101100011011101100100110100110101
"[0.5058737397193909, 0.5315670371055603, 0.49586573243141174, 0.5218179225921631, 0.49874216318130493, 0.42320069670677185, 0.5072400569915771, 0.512096107006073, 0.4758692681789398, 0.48443302512168884, 0.546015739440918, 0.4675753116607666, 0.5162059664726257, 0.564083993434906, 0.4609478712081909, 0.4952552616596222, 0.5043857097625732, 0.4645049273967743, 0.48219725489616394, 0.5198017954826355, 0.4724504351615906, 0.455756276845932, 0.5123794078826904, 0.4921000301837921, 0.48758968710899353, 0.5309125185012817, 0.5107059478759766, 0.5262086987495422, 0.46583113074302673, 0.49219781160354614, 0.47815239429473877, 0.5136056542396545, 0.46496260166168213, 0.5000141859054565, 0.47457411885261536, 0.5052065253257751, 0.5007402300834656, 0.4982471168041229, 0.45169010758399963, 0.4811966121196747, 0.48871493339538574, 0.49670639634132385, 0.4779382050037384, 0.49269968271255493, 0.48455867171287537, 0.471468448638916, 0.43723413348197937, 0.4527382552623749, 0.49879270792007446, 0.5018556118011475, 0.5001727938652039, 0.48228663206100464, 0.4792952239513397, 0.4956614375114441, 0.5224429965019226, 0.5312299728393555, 0.5219711065292358, 0.5013889074325562, 0.5064388513565063, 0.4769006371498108, 0.4730827212333679, 0.4859358072280884, 0.49738165736198425, 0.5006105303764343]",1101001100101100100100100111000101011000000000000110001111100001,0001000001001111000111111101110011111010001000000000000001011001
"[0.5723288059234619, 0.4974396824836731, 0.5429242253303528, 0.4911852478981018, 0.4859449863433838, 0.3165910243988037, 0.4942399561405182, 0.4617113471031189, 0.6316386461257935, 0.45996469259262085, 0.5428993701934814, 0.41821932792663574, 0.5277191400527954, 0.6455825567245483, 0.44285425543785095, 0.4617297351360321, 0.4931100010871887, 0.466513454914093, 0.5010221600532532, 0.541172444820404, 0.3380243480205536, 0.5784919857978821, 0.39963576197624207, 0.47611451148986816, 0.417098730802536, 0.5628769993782043, 0.5402933359146118, 0.5445880889892578, 0.42637959122657776, 0.5269176363945007, 0.48498785495758057, 0.550839900970459, 0.3750379681587219, 0.7574767470359802, 0.2848898768424988, 0.503378689289093, 0.3841734230518341, 0.4053638279438019, 0.34047770500183105, 0.48637688159942627, 0.4932953715324402, 0.40532636642456055, 0.4125773310661316, 0.5909437537193298, 0.6331571340560913, 0.4250437319278717, 0.35113686323165894, 0.4941696524620056, 0.44790297746658325, 0.5399225950241089, 0.5783624053001404, 0.5976240634918213, 0.5619696378707886, 0.4062785506248474, 0.5484347343444824, 0.5047881603240967, 0.6248816847801208, 0.514264702796936, 0.5875561833381653, 0.395256370306015, 0.5452526807785034, 0.41242754459381104, 0.6031622290611267, 0.6581753492355347]",1010000010101100001101000111010101010000000110000111101111101011,1010101111010111011001101010000011011001010101010100111011001010
"[0.506600558757782, 0.5210645198822021, 0.42766109108924866, 0.4904548227787018, 0.5028942227363586, 0.43190574645996094, 0.5142797231674194, 0.5228860974311829, 0.4697383940219879, 0.5161652565002441, 0.573502779006958, 0.49971410632133484, 0.5625484585762024, 0.5466275215148926, 0.43297016620635986, 0.484686017036438, 0.4981125593185425, 0.479055255651474, 0.5407483577728271, 0.5060957670211792, 0.4303358495235443, 0.5246193408966064, 0.49591097235679626, 0.49737751483917236, 0.4788925349712372, 0.5097088813781738, 0.4874352812767029, 0.4857625365257263, 0.4734497368335724, 0.4943090081214905, 0.516695499420166, 0.5122091174125671, 0.4505631923675537, 0.6350469589233398, 0.39800432324409485, 0.5280820727348328, 0.486291766166687, 0.46467888355255127, 0.4321082830429077, 0.46493667364120483, 0.453511506319046, 0.4664584994316101, 0.46444424986839294, 0.5085039138793945, 0.5610190629959106, 0.4548458456993103, 0.4327388405799866, 0.45281779766082764, 0.4786771833896637, 0.5415582060813904, 0.5256108641624451, 0.5172103643417358, 0.4746467173099518, 0.4780140817165375, 0.4899022579193115, 0.5252439379692078, 0.5785650610923767, 0.5304596424102783, 0.523579478263855, 0.4642975628376007, 0.48244044184684753, 0.47808513045310974, 0.5066683888435364, 0.5310463309288025]",1100101101101100001101000100001101010000000110000111000111100011,1111001000110101111110011000101001110111000010111111001010000001
"[0.33049529790878296, 0.5498807430267334, 0.6535724997520447, 0.5427716374397278, 0.5454003810882568, 0.6199871897697449, 0.47014492750167847, 0.5155420303344727, 0.40344178676605225, 0.4792938828468323, 0.3737369775772095, 0.41741544008255005, 0.48092690110206604, 0.4079186022281647, 0.40315595269203186, 0.5308274626731873, 0.5616621375083923, 0.5650991797447205, 0.3556637465953827, 0.5485860705375671, 0.7053609490394592, 0.4421684741973877, 0.5938079953193665, 0.45600590109825134, 0.5315617322921753, 0.5669239163398743, 0.4389907419681549, 0.5225221514701843, 0.4616093933582306, 0.3900521695613861, 0.2985753118991852, 0.4906093180179596, 0.5019223690032959, 0.15590448677539825, 0.7049193382263184, 0.6662754416465759, 0.5101441144943237, 0.5741292238235474, 0.5931940078735352, 0.7515161633491516, 0.35627415776252747, 0.48006853461265564, 0.5299243927001953, 0.3554335832595825, 0.4316357672214508, 0.5438442230224609, 0.7194120287895203, 0.43577995896339417, 0.5329324007034302, 0.4499054253101349, 0.4541124105453491, 0.3755316436290741, 0.40703779458999634, 0.5740256905555725, 0.5466506481170654, 0.704927384853363, 0.637427031993866, 0.4977723956108093, 0.41234084963798523, 0.7169323563575745, 0.26988938450813293, 0.5822267532348633, 0.37890389561653137, 0.5354889631271362]",0111110100000001110110101101000010111111001001101000011110010101,0011111100011001000011111010000011011101100001101100111101100100
"[0.5187510848045349, 0.49287834763526917, 0.3432592451572418, 0.4409537613391876, 0.3834957778453827, 0.6821926236152649, 0.4728730022907257, 0.5310386419296265, 0.42466309666633606, 0.5557612180709839, 0.5509690046310425, 0.5451080799102783, 0.4798447787761688, 0.4737297296524048, 0.610934317111969, 0.6192877292633057, 0.47580987215042114, 0.5825703740119934, 0.7246990203857422, 0.5013718008995056, 0.5075742602348328, 0.419920414686203, 0.5783665776252747, 0.5860118269920349, 0.5145204067230225, 0.3113051950931549, 0.35967645049095154, 0.42496389150619507, 0.6792452335357666, 0.5421603322029114, 0.7432062029838562, 0.47774946689605713, 0.6225548386573792, 0.5763766169548035, 0.6516165137290955, 0.5582579374313354, 0.5549052953720093, 0.4906441569328308, 0.5948894619941711, 0.42595264315605164, 0.5544537305831909, 0.6167476177215576, 0.5438464283943176, 0.4796563386917114, 0.40389567613601685, 0.5926750898361206, 0.5991610884666443, 0.5689818859100342, 0.5222623348236084, 0.49542152881622314, 0.3975285589694977, 0.5270061492919922, 0.48491171002388, 0.610657274723053, 0.4216969907283783, 0.4602423906326294, 0.18955518305301666, 0.5625900626182556, 0.4314773678779602, 0.5502551794052124, 0.6170376539230347, 0.5624316334724426, 0.4936832785606384, 0.3220328390598297]",1000010101110011011110111000111011111010111001111001010001011100,1100111100001111011001010011100111010010101011011000010100011011
"[0.2918962836265564, 0.4472332000732422, 0.6706401109695435, 0.5596885681152344, 0.4857262969017029, 0.5684152245521545, 0.49223455786705017, 0.49659571051597595, 0.8804553747177124, 0.49226781725883484, 0.21035750210285187, 0.39302515983581543, 0.45147424936294556, 0.5367605686187744, 0.4551752209663391, 0.47863060235977173, 0.4313972294330597, 0.5937888026237488, 0.26329073309898376, 0.5498905181884766, 0.5543419122695923, 0.5019787549972534, 0.43841269612312317, 0.41280582547187805, 0.44558221101760864, 0.5227119326591492, 0.6179405450820923, 0.5162497162818909, 0.6479942202568054, 0.5001600980758667, 0.326639860868454, 0.4842386841773987, 0.6194255948066711, 0.5109038949012756, 0.6431006193161011, 0.306085467338562, 0.398118257522583, 0.5341324806213379, 0.48160719871520996, 0.5592938661575317, 0.47255098819732666, 0.5256549119949341, 0.5645514726638794, 0.5123967528343201, 0.5866629481315613, 0.3621459901332855, 0.7097518444061279, 0.7704635858535767, 0.6212847828865051, 0.40521061420440674, 0.4849562346935272, 0.5083346366882324, 0.5890671014785767, 0.5147685408592224, 0.47514355182647705, 0.48148229718208313, 0.4840340316295624, 0.5290898680686951, 0.6017664074897766, 0.5284430384635925, 0.4432623088359833, 0.4021868407726288, 0.5588684678077698, 0.43979132175445557]",0011010010000100010111000111110011100101011110111001110001110010,0111110011000100100100000100101001001000011100110010011010000000
"[0.46433258056640625, 0.5013678669929504, 0.3264705538749695, 0.46698611974716187, 0.42510634660720825, 0.6181731224060059, 0.4916624426841736, 0.5451934337615967, 0.43796026706695557, 0.5523058772087097, 0.5668998956680298, 0.538909912109375, 0.5441758632659912, 0.47453126311302185, 0.5320321321487427, 0.5816588997840881, 0.4592139422893524, 0.5584179162979126, 0.6882997751235962, 0.5086736679077148, 0.49449586868286133, 0.4754670560359955, 0.5621035695075989, 0.5665898323059082, 0.5415324568748474, 0.386619508266449, 0.37503594160079956, 0.40520620346069336, 0.6321779489517212, 0.5333372950553894, 0.6943115592002869, 0.49933817982673645, 0.5866075158119202, 0.6443126797676086, 0.5495195984840393, 0.5439403653144836, 0.5487596392631531, 0.49774327874183655, 0.5687679052352905, 0.43122634291648865, 0.47796809673309326, 0.5519977807998657, 0.4926300048828125, 0.4693946838378906, 0.4843721091747284, 0.5268285870552063, 0.5634350776672363, 0.519321858882904, 0.522484540939331, 0.5335401296615601, 0.42461779713630676, 0.5193455815315247, 0.4687831401824951, 0.5710991621017456, 0.42933300137519836, 0.48549512028694153, 0.33733364939689636, 0.5853336453437805, 0.43467605113983154, 0.5404360890388489, 0.5332600474357605, 0.542731523513794, 0.46822109818458557, 0.37663859128952026]",0100010101111011011100111000111011111010010001111101010001011100,1111101001011001011100101000011101010010100111010100111000111100
"[0.5727141499519348, 0.4908696115016937, 0.47178754210472107, 0.44863051176071167, 0.4953590929508209, 0.33135947585105896, 0.5082576274871826, 0.48045775294303894, 0.562265157699585, 0.49707478284835815, 0.5767205357551575, 0.48306137323379517, 0.5630496144294739, 0.6232785582542419, 0.4315945506095886, 0.4309416711330414, 0.5200830101966858, 0.46071726083755493, 0.5571237802505493, 0.5147427320480347, 0.2744894325733185, 0.6399038434028625, 0.39468544721603394, 0.4586562514305115, 0.40197572112083435, 0.5391512513160706, 0.5179021954536438, 0.5240293145179749, 0.39895862340927124, 0.5226988196372986, 0.4930548369884491, 0.5497176647186279, 0.33127668499946594, 0.7945396900177002, 0.23432457447052002, 0.5385285019874573, 0.39135468006134033, 0.3661140203475952, 0.3361812233924866, 0.49891185760498047, 0.4617491662502289, 0.39758116006851196, 0.42376741766929626, 0.6045520305633545, 0.6576182246208191, 0.4255859851837158, 0.342867910861969, 0.4399564862251282, 0.4168866276741028, 0.5718806385993958, 0.6108629703521729, 0.6165447235107422, 0.5182623863220215, 0.3910539746284485, 0.5470002293586731, 0.5072997212409973, 0.6957313418388367, 0.525317907333374, 0.5906388759613037, 0.3839699327945709, 0.5404662489891052, 0.40835440158843994, 0.5899960398674011, 0.7102202773094177]",1000001010101100101101000111010101010000000110000111101111101011,1001001110001100111100011000101100010100110110001011010010110011
