Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.07285293191671371, 0.4770612120628357, 0.5498838424682617, 0.46648740768432617, 0.5757898092269897, 0.47987881302833557, 0.5116352438926697, 0.3331216871738434, 0.5031139850616455, 0.49253690242767334, 0.5826435089111328, 0.5691614151000977, 0.8114280700683594, 0.4840012490749359, 0.3633044958114624, 0.15216465294361115, 0.5733354687690735, 0.5062425136566162, 0.48467445373535156, 0.4759376049041748, 0.5221248865127563, 0.466123104095459, 0.5076717138290405, 0.5128297209739685, 0.5445020198822021, 0.47362783551216125, 0.4913899302482605, 0.553875207901001, 0.08894968032836914, 0.4451407492160797, 0.7133495211601257, 0.39582446217536926, 0.40608155727386475, 0.5005045533180237, 0.5321273803710938, 0.4506828188896179, 0.33786025643348694, 0.5315988063812256, 0.5654927492141724, 0.4823877811431885, 0.4731954336166382, 0.5022395849227905, 0.5150099396705627, 0.4420315623283386, 0.6680302023887634, 0.5354582071304321, 0.34450411796569824, 0.707639753818512, 0.21470823884010315, 0.4943764805793762, 0.3548816740512848, 0.6882309913635254, 0.43109992146492004, 0.536391019821167, 0.413007915019989, 0.6653589010238647, 0.46667975187301636, 0.4118025004863739, 0.5065115094184875, 0.48478516936302185, 0.07924024015665054, 0.34036123752593994, 0.856124997138977, 0.37899988889694214]",0010101010111000110010111001001001100110011011010001010100100010,0001100000011100010100000100011110011100011110010101101111000010
"[0.5081833004951477, 0.6288489699363708, 0.6913883686065674, 0.6219929456710815, 0.6640265583992004, 0.4504925012588501, 0.7153242230415344, 0.7865808606147766, 0.23589777946472168, 0.6816990375518799, 0.7748597264289856, 0.6577473878860474, 0.11615579575300217, 0.4996999502182007, 0.6177483201026917, 0.9010752439498901, 0.5274576544761658, 0.2830778956413269, 0.4530179798603058, 0.4976639151573181, 0.41559627652168274, 0.5179629325866699, 0.5060267448425293, 0.3771546483039856, 0.5148426294326782, 0.6498231887817383, 0.6172915101051331, 0.31707292795181274, 0.5827499628067017, 0.35453975200653076, 0.5007437467575073, 0.4690355062484741, 0.42301350831985474, 0.41837823390960693, 0.4670717120170593, 0.528113603591919, 0.7376470565795898, 0.2273057997226715, 0.3408443033695221, 0.48586732149124146, 0.40931618213653564, 0.4723062217235565, 0.7834801077842712, 0.46216508746147156, 0.755604088306427, 0.7813979387283325, 0.7610238194465637, 0.5095203518867493, 0.29286590218544006, 0.3134954571723938, 0.1461290419101715, 0.7201696634292603, 0.0964163988828659, 0.42639243602752686, 0.4924561381340027, 0.5553498864173889, 0.42401981353759766, 0.40499022603034973, 0.6291808485984802, 0.3184846043586731, 0.8567343354225159, 0.39676520228385925, 0.5932074189186096, 0.8880336880683899]",1111101101110011100001101110101000011000001011110001000100101011,0010100110100011011101110110010101000011101000111011010000111111
"[0.25573036074638367, 0.8886244893074036, 0.6082208752632141, 0.5551368594169617, 6.846111500635743e-05, 0.8656018972396851, 0.3626488745212555, 0.7337403893470764, 0.2658444046974182, 0.19448724389076233, 0.03816144913434982, 0.04384731501340866, 0.9948680400848389, 0.10771113634109497, 0.3745090365409851, 0.8019983172416687, 0.5027086734771729, 0.3317817747592926, 0.29774731397628784, 0.43431439995765686, 0.4390992820262909, 0.4241413474082947, 0.3148213028907776, 0.22281980514526367, 0.2337358593940735, 0.22638359665870667, 0.03396493196487427, 0.9127568602561951, 0.3613373935222626, 0.51264888048172, 0.6420348882675171, 0.6385495662689209, 0.09218506515026093, 0.7720615267753601, 0.8416268825531006, 0.6478869915008545, 0.25160837173461914, 0.5156733393669128, 0.6020920872688293, 0.5999027490615845, 0.7392340898513794, 0.4664357900619507, 0.5264747142791748, 0.8707967400550842, 0.9749935865402222, 0.7371363043785095, 0.7207134962081909, 0.1944311559200287, 0.3044149875640869, 0.4808430075645447, 0.011884442530572414, 0.5098700523376465, 0.9338179230690002, 0.09387671202421188, 0.17133893072605133, 0.22509461641311646, 0.12387111037969589, 0.5601325035095215, 0.3523489236831665, 0.02388470061123371, 0.9903085827827454, 0.8951639533042908, 0.2062542885541916, 0.7909085154533386]",0111010100001001100000000001011101110111101111100001100001001101,0110000000001010100001000101011001100011101111100000100100001100
"[0.04297862946987152, 0.7104701995849609, 0.20429500937461853, 0.46727579832077026, 0.0009674900211393833, 0.5121039152145386, 0.7122687101364136, 0.48017415404319763, 0.6435978412628174, 0.6035773754119873, 0.16341882944107056, 0.7446764707565308, 0.01788114197552204, 0.40379831194877625, 0.4052649438381195, 0.697002649307251, 0.3019617199897766, 0.42587995529174805, 0.8841652274131775, 0.6417177319526672, 0.9265381693840027, 0.4842667579650879, 0.4093376100063324, 0.3681548237800598, 0.27071839570999146, 0.4325915277004242, 0.23505118489265442, 0.6332845091819763, 0.8449704647064209, 0.6168604493141174, 0.307998925447464, 0.44790297746658325, 0.8458642959594727, 0.5412883162498474, 0.9430244565010071, 0.3214036524295807, 0.212831050157547, 0.6486102342605591, 0.27016112208366394, 0.638923704624176, 0.6386235356330872, 0.639407217502594, 0.14089229702949524, 0.5571680068969727, 0.07528282701969147, 0.5425313115119934, 0.39853617548942566, 0.4912545680999756, 0.15370963513851166, 0.34700796008110046, 0.3096701502799988, 0.783536970615387, 0.9656882286071777, 0.6012647151947021, 0.1710725724697113, 0.168736070394516, 0.2059466391801834, 0.5443074107170105, 0.686248779296875, 0.5705851316452026, 0.2790188789367676, 0.502121090888977, 0.18723812699317932, 0.8832268118858337]",0100011011010001001110000001110011100101110101000001110001110101,0100010110010001000111000001100010000111100100000011100000110101
"[0.9841556549072266, 0.7454045414924622, 0.23473386466503143, 0.7558809518814087, 0.3749523162841797, 0.6711684465408325, 0.4646456241607666, 0.5782712697982788, 0.5486266613006592, 0.4237900972366333, 0.8556838631629944, 0.8532856106758118, 0.9782285094261169, 0.44486817717552185, 0.43946656584739685, 0.9712024927139282, 0.3005199134349823, 0.4800218343734741, 0.5801766514778137, 0.5265868902206421, 0.5187314748764038, 0.6812293529510498, 0.3443309962749481, 0.3807903826236725, 0.5593884587287903, 0.3464795649051666, 0.5815445780754089, 0.36282825469970703, 0.6852053999900818, 0.2947911322116852, 0.5799415707588196, 0.5807165503501892, 0.3257738947868347, 0.8335965275764465, 0.5027995705604553, 0.3743266463279724, 0.42509981989860535, 0.5441086292266846, 0.4392065405845642, 0.38346734642982483, 0.35025301575660706, 0.5560497045516968, 0.26412591338157654, 0.5188474655151367, 0.11934586614370346, 0.5342304110527039, 0.8630905151367188, 0.7108446955680847, 0.18443229794502258, 0.6995594501495361, 0.48252177238464355, 0.5149107575416565, 0.5933313965797424, 0.5243121385574341, 0.4220697581768036, 0.8730131387710571, 0.458627313375473, 0.2290017306804657, 0.6864625215530396, 0.4199199378490448, 0.07720045745372772, 0.16807225346565247, 0.5018423199653625, 0.9619936943054199]",1101010110111001001111001010101101100100010101110101110100100011,1001101111101101101111111001101100111100010100111101010110110101
"[0.29827630519866943, 0.5336813926696777, 0.5477343797683716, 0.45721539855003357, 0.37498241662979126, 0.45887139439582825, 0.4051286280155182, 0.6856438517570496, 0.4650077521800995, 0.5367244482040405, 0.3466418981552124, 0.4628513753414154, 0.7509928345680237, 0.27162182331085205, 0.4294739067554474, 0.5576205849647522, 0.5492340326309204, 0.5107538104057312, 0.45209839940071106, 0.42084401845932007, 0.4747721254825592, 0.5154304504394531, 0.46682047843933105, 0.4971657395362854, 0.47489306330680847, 0.4983047842979431, 0.41228777170181274, 0.5648868680000305, 0.3758455216884613, 0.594955325126648, 0.5071043372154236, 0.4939568340778351, 0.39317038655281067, 0.4501962661743164, 0.5425906777381897, 0.5603935122489929, 0.43935248255729675, 0.4720463752746582, 0.5782570838928223, 0.5968866348266602, 0.49726182222366333, 0.4968246519565582, 0.5521540641784668, 0.45108309388160706, 0.5820716619491577, 0.4055422842502594, 0.7088565230369568, 0.40911442041397095, 0.49619370698928833, 0.4964832067489624, 0.27954256534576416, 0.5633207559585571, 0.4442446529865265, 0.47519630193710327, 0.5297579765319824, 0.4877578616142273, 0.49766385555267334, 0.46812641620635986, 0.4098220467567444, 0.41845986247062683, 0.6865818500518799, 0.6453078389167786, 0.5490264296531677, 0.4409809708595276]",0110000101001001110001000001011000110011001010100001001000001110,0001101011101001001111001110111110011110010011101100010001001100
"[0.3315061628818512, 0.5372451543807983, 0.44052115082740784, 0.4787152111530304, 0.11857723444700241, 0.4631536304950714, 0.5555041432380676, 0.4550631046295166, 0.4601823091506958, 0.4678962528705597, 0.4157591760158539, 0.44733718037605286, 0.25912171602249146, 0.4215385913848877, 0.5040273666381836, 0.594707190990448, 0.5490618944168091, 0.451724112033844, 0.567751407623291, 0.5008318424224854, 0.5940934419631958, 0.4942903220653534, 0.4751248061656952, 0.5067061185836792, 0.4432014226913452, 0.432435542345047, 0.4118301272392273, 0.5592432022094727, 0.5264144539833069, 0.5425446033477783, 0.48450514674186707, 0.5114602446556091, 0.3969772458076477, 0.5395632982254028, 0.6826893091201782, 0.3831472098827362, 0.4721600115299225, 0.5541647672653198, 0.4756779968738556, 0.5575228333473206, 0.4359777569770813, 0.5388344526290894, 0.4804127514362335, 0.4700327217578888, 0.5176591277122498, 0.5604602694511414, 0.5715190172195435, 0.4825134873390198, 0.450829416513443, 0.4448755979537964, 0.4014299511909485, 0.5998849868774414, 0.578242301940918, 0.4881877303123474, 0.2846008241176605, 0.45624807476997375, 0.3743668496608734, 0.4891590476036072, 0.5041607618331909, 0.53545743227005, 0.6652314066886902, 0.49404335021972656, 0.46900880336761475, 0.6620108485221863]",0100001000000011101110010001110101100101010011100001100000111001,0101010111111100000000001000101011111011101011110001001100000100
"[0.742367148399353, 0.38807666301727295, 0.5204395055770874, 0.4299411177635193, 0.39508703351020813, 0.45352426171302795, 0.5023303627967834, 0.3319041132926941, 0.6378403306007385, 0.46853408217430115, 0.5596900582313538, 0.5189844965934753, 0.7646051049232483, 0.5245423913002014, 0.4280470609664917, 0.39472198486328125, 0.43582165241241455, 0.4054465591907501, 0.5460029244422913, 0.4477818012237549, 0.44180312752723694, 0.5191773772239685, 0.48805737495422363, 0.5541241765022278, 0.6103615760803223, 0.44001850485801697, 0.5648784637451172, 0.543438196182251, 0.38070881366729736, 0.35369253158569336, 0.6075139045715332, 0.45947301387786865, 0.3547152280807495, 0.5466587543487549, 0.4442525804042816, 0.469753235578537, 0.41133201122283936, 0.5938775539398193, 0.5300700068473816, 0.5264074802398682, 0.5849166512489319, 0.48073095083236694, 0.4433751404285431, 0.5095340609550476, 0.49721524119377136, 0.5586345791816711, 0.3811967372894287, 0.7113836407661438, 0.6517941951751709, 0.45540502667427063, 0.6011883020401001, 0.7000167369842529, 0.5183067321777344, 0.5384357571601868, 0.42377743124961853, 0.7743587493896484, 0.29838794469833374, 0.44462037086486816, 0.5288740396499634, 0.46753090620040894, 0.4368176758289337, 0.3711293935775757, 0.7247008681297302, 0.44780081510543823]",1010001010111100001001011011001001000111100101011011110100100010,1010011001111001100110111001001010100110100111000001011000100010
"[0.13197410106658936, 0.7141203880310059, 0.38454338908195496, 0.35250067710876465, 0.003182182554155588, 0.7082286477088928, 0.5923807621002197, 0.6001101732254028, 0.5116351246833801, 0.3700322210788727, 0.2537252902984619, 0.21534587442874908, 0.9297223687171936, 0.4010210335254669, 0.3725453317165375, 0.5480995178222656, 0.45786651968955994, 0.3326842188835144, 0.4106229543685913, 0.5106906294822693, 0.39188796281814575, 0.45635440945625305, 0.42845407128334045, 0.37173891067504883, 0.39927834272384644, 0.3524186313152313, 0.2570863664150238, 0.6530196666717529, 0.4847794473171234, 0.47083085775375366, 0.5330561995506287, 0.4630175828933716, 0.4161278009414673, 0.8039639592170715, 0.7291295528411865, 0.5964587330818176, 0.6992776989936829, 0.45987996459007263, 0.571153461933136, 0.5529794692993164, 0.5844413042068481, 0.5056442022323608, 0.5472261309623718, 0.8069941401481628, 0.7205777764320374, 0.6293398141860962, 0.576810359954834, 0.17929914593696594, 0.35008564591407776, 0.5707986950874329, 0.14109046757221222, 0.435438334941864, 0.894900381565094, 0.24223394691944122, 0.47297894954681396, 0.3410954475402832, 0.44507524371147156, 0.5430564284324646, 0.4841330349445343, 0.1155661940574646, 0.7579925656318665, 0.6663651466369629, 0.48785316944122314, 0.5467119812965393]",0100011110001001000100000001001001111011111111100100100001001101,0000011110001010101001000011110001101111001100101000101111000110
"[0.440935343503952, 0.6009302139282227, 0.4850383400917053, 0.5983611345291138, 0.1268949806690216, 0.5521541833877563, 0.4136119484901428, 0.4687351882457733, 0.49741679430007935, 0.46897339820861816, 0.24438554048538208, 0.3424236476421356, 0.22840675711631775, 0.3211982250213623, 0.433597594499588, 0.5365465879440308, 0.5238671898841858, 0.46549978852272034, 0.662546694278717, 0.5331906080245972, 0.6083582639694214, 0.45900940895080566, 0.5066992044448853, 0.46866437792778015, 0.4240685999393463, 0.44963374733924866, 0.33328160643577576, 0.6277971863746643, 0.5452138781547546, 0.5368022918701172, 0.4478151500225067, 0.5278658270835876, 0.42998215556144714, 0.5166895985603333, 0.690156877040863, 0.4498424530029297, 0.40411442518234253, 0.5744125247001648, 0.4861328899860382, 0.5629148483276367, 0.445995032787323, 0.5271620154380798, 0.4616529047489166, 0.47850272059440613, 0.5037851333618164, 0.5564089417457581, 0.6014324426651001, 0.4586016833782196, 0.43563297390937805, 0.398693323135376, 0.4351569712162018, 0.4775553345680237, 0.546640157699585, 0.4582505524158478, 0.3920143246650696, 0.40235471725463867, 0.40710410475730896, 0.5310832858085632, 0.4642491042613983, 0.43726229667663574, 0.6390960216522217, 0.6188788414001465, 0.4621106684207916, 0.5167639255523682]",0101010000000001101110100001110101100101010011100000100001001101,1010111011101011110100010111011101101011101000100101111101011010
"[0.5031872987747192, 0.6166288256645203, 0.45883387327194214, 0.6040983200073242, 0.12593115866184235, 0.602278470993042, 0.4216594099998474, 0.45467105507850647, 0.5695866942405701, 0.46749934554100037, 0.23524296283721924, 0.30057087540626526, 0.1864505261182785, 0.3234242796897888, 0.4000416100025177, 0.5363520979881287, 0.5027478337287903, 0.46433544158935547, 0.6994123458862305, 0.5714304447174072, 0.6180227398872375, 0.4496215283870697, 0.5115277767181396, 0.4849632978439331, 0.4289211928844452, 0.4599512219429016, 0.33396220207214355, 0.618960440158844, 0.5806387662887573, 0.5134238600730896, 0.4396531283855438, 0.507548987865448, 0.5125620365142822, 0.5291922688484192, 0.7041715979576111, 0.45009031891822815, 0.4243411421775818, 0.5979803204536438, 0.49571552872657776, 0.5285470485687256, 0.4643281400203705, 0.5258147120475769, 0.4421314597129822, 0.5136661529541016, 0.3933618366718292, 0.5784009695053101, 0.5818691849708557, 0.45004335045814514, 0.4036657214164734, 0.3954114615917206, 0.4993436634540558, 0.41252854466438293, 0.6088510751724243, 0.4698828458786011, 0.44206780195236206, 0.4022844731807709, 0.4864210784435272, 0.5397406816482544, 0.4856202006340027, 0.4163750410079956, 0.5133529305458069, 0.6239202618598938, 0.47968608140945435, 0.4575886130332947]",1101010010000001101110100001110111100101010101100000100001001100,1011001001111001010010010011111111001011100110101000110111010100
"[0.24945040047168732, 0.3315430283546448, 0.3976675570011139, 0.539106011390686, 0.4592498540878296, 0.3203240633010864, 0.5082141757011414, 0.7033090591430664, 0.9798698425292969, 0.646681547164917, 0.6181291937828064, 0.4212293028831482, 0.9895642995834351, 0.15785108506679535, 0.5517824292182922, 0.967216968536377, 0.6074992418289185, 0.5629854202270508, 0.34150877594947815, 0.42015284299850464, 0.709636926651001, 0.784284234046936, 0.38645604252815247, 0.5059424042701721, 0.4821898639202118, 0.41568630933761597, 0.5800625681877136, 0.4604884684085846, 0.8693878054618835, 0.43439981341362, 0.5344696640968323, 0.47574058175086975, 0.24781382083892822, 0.4235604405403137, 0.6357367634773254, 0.3239932358264923, 0.6236470341682434, 0.49919235706329346, 0.5136005878448486, 0.5172920823097229, 0.510901689529419, 0.7796427011489868, 0.4672955274581909, 0.5998353362083435, 0.12565790116786957, 0.4679446518421173, 0.6978144645690918, 0.6401761770248413, 0.4027015268802643, 0.4045277535915375, 0.2249515801668167, 0.6270610094070435, 0.43484756350517273, 0.5291552543640137, 0.6451467275619507, 0.4240148067474365, 0.41599559783935547, 0.34069448709487915, 0.7654979825019836, 0.49511420726776123, 0.5908877849578857, 0.5504253506660461, 0.6839907765388489, 0.8637340068817139]",0001001111101011110011010010101000101011110100110001011000101111,0110011010011011001100100011101111011100001000000110101011111100
