Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[0.975387454032898, 0.724711000919342, 0.35676127672195435, 0.9789025783538818, 0.5052053332328796, 0.26836448907852173, 0.30376744270324707, 0.6592841744422913, 0.10769046097993851, 0.2272452563047409, 0.7371545433998108, 0.14900702238082886, 0.967954695224762, 0.41122967004776, 0.8061330318450928, 0.04450531303882599, 0.8037846684455872, 0.3060838580131531, 0.08354512602090836, 0.5268490314483643, 0.2887662947177887, 0.4573234021663666, 0.4452757239341736, 0.8706426620483398, 0.9977939128875732, 0.4190613329410553, 0.8589150905609131, 0.5596411824226379, 0.38534530997276306, 0.5551683306694031, 0.3762907385826111, 0.5960859656333923, 0.9982483386993408, 0.13255468010902405, 0.29554441571235657, 0.4087710380554199, 0.46727341413497925, 0.8215502500534058, 0.26465141773223877, 0.6851470470428467, 0.748443067073822, 0.8111572861671448, 0.7344920039176941, 0.4626849591732025, 0.9754864573478699, 0.27120843529701233, 0.510084331035614, 0.927311897277832, 0.8760698437690735, 0.09951210021972656, 0.36387699842453003, 0.33629119396209717, 0.15917527675628662, 0.8344724774360657, 0.2103114128112793, 0.9735127091407776, 0.0017340874765068293, 0.4716378450393677, 0.11830638349056244, 0.4218995273113251, 0.3780776560306549, 0.16585062444210052, 0.7955890893936157, 0.037952080368995667]",1101100100101010100100011011010110000101111010111000010100000010,1111100010000000100101011001100110001110111100111010011111000010
"[0.0013523193774744868, 0.33301571011543274, 0.6300962567329407, 0.6101520657539368, 0.48455318808555603, 0.2966059446334839, 0.5472545027732849, 0.4718307852745056, 0.8198904991149902, 0.5628086924552917, 0.5219234228134155, 0.3424323797225952, 0.31046855449676514, 0.7360751032829285, 0.01800704561173916, 0.996745228767395, 0.005258554592728615, 0.5127294659614563, 0.49268966913223267, 0.7625378966331482, 0.5933071970939636, 0.3841566741466522, 0.41482317447662354, 0.32962021231651306, 0.33540230989456177, 0.17255528271198273, 0.2530800402164459, 0.01750003546476364, 0.287596732378006, 0.8339889049530029, 0.38072630763053894, 0.9877653121948242, 0.004302553366869688, 0.816247820854187, 0.7189154028892517, 0.35170838236808777, 0.41318780183792114, 0.5454816222190857, 0.49297067523002625, 0.14412231743335724, 0.578305184841156, 0.6926891803741455, 0.32323840260505676, 0.4747976064682007, 0.6436238884925842, 0.812775194644928, 0.09234226495027542, 0.37466961145401, 0.09507624804973602, 0.8489641547203064, 0.07388300448656082, 0.4070405066013336, 0.972777783870697, 0.008732493035495281, 0.4461631178855896, 0.3263353705406189, 0.41609713435173035, 0.4083448648452759, 0.9930362105369568, 0.22394700348377228, 0.401174932718277, 0.9894484281539917, 0.20715980231761932, 0.48575612902641296]",0011001011100101010110000000010101100100110011000100100000100100,0111000111000101010110010000011101100101000011000100100000100111
"[1.129618613049388e-05, 0.4464918375015259, 0.009023988619446754, 0.02153179608285427, 0.21066755056381226, 0.08183673024177551, 0.3740916848182678, 0.30014750361442566, 0.027424650266766548, 0.8620623350143433, 0.5262866616249084, 0.01603841595351696, 0.0005207867361605167, 0.19026881456375122, 0.5440446138381958, 0.7590779662132263, 0.009514981880784035, 0.20465709269046783, 0.33009544014930725, 0.9774670004844666, 0.1576688289642334, 0.5502030253410339, 0.5460099577903748, 0.24878275394439697, 0.9600985050201416, 0.2511647343635559, 0.45064476132392883, 0.044303376227617264, 0.9963868856430054, 0.4960920512676239, 0.3405113220214844, 0.9746165871620178, 0.047236330807209015, 0.4608319103717804, 0.1410795897245407, 0.026288222521543503, 0.3266231119632721, 0.4644831717014313, 0.3940809965133667, 0.49676916003227234, 0.970563530921936, 0.49071139097213745, 0.2786731421947479, 0.24055245518684387, 0.08944898843765259, 0.3719516694545746, 0.7164574861526489, 0.38938015699386597, 0.9948221445083618, 0.12532620131969452, 0.06369119137525558, 0.9977062940597534, 0.06591719388961792, 0.8561214208602905, 0.4003521800041199, 0.19925524294376373, 0.004387676250189543, 0.30990445613861084, 0.8028230667114258, 0.5658377408981323, 0.03410590812563896, 0.3176353871822357, 0.5090531706809998, 0.37440159916877747]",0000000001100011000101101000100100000000100000101001010000110010,0000111001000001000000111010101101000000100000010001010001111011
"[0.060996927320957184, 0.46736791729927063, 0.5871134400367737, 0.6238674521446228, 0.5298346281051636, 0.4535517394542694, 0.42389369010925293, 0.6160987019538879, 0.7299462556838989, 0.5155102610588074, 0.4257175624370575, 0.3617105185985565, 0.390989750623703, 0.6727044582366943, 0.12619729340076447, 0.9607670307159424, 0.11231740564107895, 0.5238771438598633, 0.4144759178161621, 0.9151089787483215, 0.5165150761604309, 0.4385569095611572, 0.5366356372833252, 0.42792683839797974, 0.7502989768981934, 0.29113397002220154, 0.4321887791156769, 0.06760804355144501, 0.4170391857624054, 0.6524158716201782, 0.3908694088459015, 0.9487759470939636, 0.008877567015588284, 0.8614059686660767, 0.5892119407653809, 0.3066785931587219, 0.4833751916885376, 0.5461466312408447, 0.47624245285987854, 0.3508152961730957, 0.5487635135650635, 0.5056350231170654, 0.4702833592891693, 0.3472011983394623, 0.5428858995437622, 0.6336545348167419, 0.30876660346984863, 0.5136047005653381, 0.07576467096805573, 0.756660521030426, 0.05022314563393593, 0.6319379806518555, 0.9249639511108398, 0.03793638199567795, 0.2985057830810547, 0.38779959082603455, 0.2691928446292877, 0.4553524851799011, 0.9462528228759766, 0.2861241102218628, 0.056680042296648026, 0.951405942440033, 0.27183306217193604, 0.5356149673461914]",0011100111000101010110101000010101100100110011010101100000100101,0011111011001001000101101000100101111000100000010101100010100100
"[0.0027306461706757545, 0.6872486472129822, 0.6646309494972229, 0.3206655979156494, 0.915088415145874, 0.5324701070785522, 0.9622431993484497, 0.7031877636909485, 0.887736439704895, 0.7524104118347168, 0.4889220595359802, 0.9381494522094727, 0.4525138735771179, 0.49210184812545776, 0.6108256578445435, 0.5480532050132751, 0.001287293853238225, 0.926080048084259, 0.01284834649413824, 0.06198044493794441, 0.07131166011095047, 0.6439379453659058, 0.9582827687263489, 0.6449453234672546, 0.8405605554580688, 0.269867867231369, 0.2786230444908142, 0.21412122249603271, 0.9181743264198303, 0.5643367171287537, 0.781333863735199, 0.03792523592710495, 0.02245066873729229, 0.4613436460494995, 0.4548092782497406, 0.8218497633934021, 0.6971132159233093, 0.4498249292373657, 0.7900431752204895, 0.12137804925441742, 0.5239883065223694, 0.9888542890548706, 0.3482780158519745, 0.5213861465454102, 0.4545139670372009, 0.6130489706993103, 0.17177212238311768, 0.3399278521537781, 0.7698801755905151, 0.5532079339027405, 0.7692341208457947, 0.6595789194107056, 0.4183090031147003, 0.02696077898144722, 0.5065872669219971, 0.6517226099967957, 0.7884689569473267, 0.05851459875702858, 0.7589866518974304, 0.9640108942985535, 0.6321502327919006, 0.9710817337036133, 0.07810679823160172, 0.6842839121818542]",0110111111010011010001111000111000011010110101001111001110111101,0010101110011101010000111110110001011100111011111011001110011100
"[0.20301148295402527, 0.004510533530265093, 0.525299072265625, 0.9736862778663635, 0.9617549180984497, 0.4620268642902374, 0.7627610564231873, 0.12016751617193222, 0.9391047954559326, 0.4652460515499115, 0.26006001234054565, 0.10936059057712555, 0.09367024898529053, 0.6850676536560059, 0.21286725997924805, 0.7104988694190979, 0.990423858165741, 0.5162414908409119, 0.3943784534931183, 0.10027150064706802, 0.9276079535484314, 0.7311902642250061, 0.38679081201553345, 0.4319959580898285, 0.1952495127916336, 0.5388139486312866, 0.5491433143615723, 0.38412079215049744, 0.9549758434295654, 0.5898767113685608, 0.5626599788665771, 0.38648664951324463, 0.4562686085700989, 0.38277873396873474, 0.7057027816772461, 0.36605554819107056, 0.3481628894805908, 0.43635448813438416, 0.4449724555015564, 0.3050098121166229, 0.36424577236175537, 0.7841004133224487, 0.8330358266830444, 0.25643181800842285, 0.45814332365989685, 0.5755596160888672, 0.10760774463415146, 0.5462473034858704, 0.00022479948529507965, 0.8786053657531738, 0.9505470395088196, 0.0734391063451767, 0.7801427245140076, 0.4622385799884796, 0.6615222096443176, 0.332237184047699, 0.9853371977806091, 0.6188529133796692, 0.6529188752174377, 0.3896492123603821, 0.16055968403816223, 0.34627074003219604, 0.49347424507141113, 0.23978757858276367]",0011101010000101110011000110111000100000011001010110101011100000,0001011000000101101011110110110111101011000011010101001001100000
"[0.0001897351467050612, 0.6511310935020447, 0.5711967349052429, 0.38923487067222595, 0.9496033787727356, 0.4596002399921417, 0.9849724173545837, 0.7158463597297668, 0.9162207841873169, 0.8550835251808167, 0.4494721293449402, 0.9591428637504578, 0.4314095675945282, 0.5595764517784119, 0.6548324823379517, 0.6485434770584106, 0.00016443204367533326, 0.954886794090271, 0.005645258817821741, 0.026235319674015045, 0.05079427734017372, 0.6382050514221191, 0.9768986105918884, 0.5718142986297607, 0.875324547290802, 0.1795087605714798, 0.2478845715522766, 0.12065181881189346, 0.9427710175514221, 0.600520133972168, 0.8350256681442261, 0.031541548669338226, 0.003985286224633455, 0.47978144884109497, 0.5445694923400879, 0.7939094305038452, 0.6874319314956665, 0.4216925799846649, 0.8230728507041931, 0.09677059203386307, 0.5247101187705994, 0.9937904477119446, 0.29104819893836975, 0.48132166266441345, 0.3809432089328766, 0.6756678223609924, 0.10175804048776627, 0.31021803617477417, 0.8885700702667236, 0.49416807293891907, 0.7477697730064392, 0.5355912446975708, 0.41225072741508484, 0.010059446096420288, 0.5190263986587524, 0.6413654088973999, 0.7877470254898071, 0.030735615640878677, 0.8035251498222351, 0.9779002070426941, 0.7182620167732239, 0.988498866558075, 0.04657207429409027, 0.634892463684082]",0110101111010111010001111000111000111010110001001011001110111101,0000111110010001010001111110100001110000011000111001101100010100
"[0.1289767473936081, 0.8342276811599731, 0.6114214658737183, 0.44477128982543945, 0.37245768308639526, 0.7659674882888794, 0.30863261222839355, 0.10285454988479614, 0.9657716155052185, 0.2319517880678177, 0.5592539310455322, 0.6500192880630493, 0.041164133697748184, 0.5214582681655884, 0.1769399642944336, 0.6700723767280579, 0.019011037424206734, 0.6712825894355774, 0.6035937070846558, 0.7004038095474243, 0.6980770230293274, 0.11841066926717758, 0.3730097711086273, 0.4757971465587616, 0.08150734752416611, 0.3677446246147156, 0.442832887172699, 0.13821646571159363, 0.22172148525714874, 0.42438244819641113, 0.5101407170295715, 0.9840301275253296, 0.5624369978904724, 0.6257543563842773, 0.34665796160697937, 0.9770111441612244, 0.6239743828773499, 0.5432008504867554, 0.7453064918518066, 0.1379707306623459, 0.33479371666908264, 0.712956428527832, 0.15640771389007568, 0.8244144916534424, 0.28885892033576965, 0.47460418939590454, 0.3256387412548065, 0.6620075106620789, 0.8311200737953186, 0.7623249292373657, 0.8898231983184814, 0.012225884944200516, 0.6282781958580017, 0.22403313219547272, 0.889661431312561, 0.07188243418931961, 0.9898026585578918, 0.17984645068645477, 0.9442870616912842, 0.41461554169654846, 0.2880327105522156, 0.8545876741409302, 0.21881140768527985, 0.8503459692001343]",0110010010110101011110000000001111011110010100011110101010100101,0111001010010000001000010101011111111110010100111110101010100101
"[0.0014501535333693027, 0.0987749695777893, 0.7401764988899231, 0.05541525408625603, 0.042991526424884796, 0.9276638031005859, 0.6173908710479736, 0.7475463151931763, 0.06995230913162231, 0.3374871015548706, 0.13750271499156952, 0.2905442714691162, 0.13756585121154785, 0.3571214973926544, 0.7291605472564697, 0.8421496748924255, 0.00038737032446078956, 0.31299859285354614, 0.6612620949745178, 0.9695236086845398, 0.4474703371524811, 0.1211792454123497, 0.43539032340049744, 0.3977922797203064, 0.6930638551712036, 0.5158379077911377, 0.6648775339126587, 0.031848613172769547, 0.07424701750278473, 0.21299061179161072, 0.33514082431793213, 0.9903720617294312, 0.227212592959404, 0.294060081243515, 0.3515768349170685, 0.9951966404914856, 0.7401801347732544, 0.8078476190567017, 0.3813469111919403, 0.3898369371891022, 0.23027169704437256, 0.46875736117362976, 0.35374513268470764, 0.3160930573940277, 0.6470853090286255, 0.3597368896007538, 0.4941220283508301, 0.4562526345252991, 0.9935513734817505, 0.8298292756080627, 0.8082831501960754, 0.009313144721090794, 0.4466632306575775, 0.834873378276825, 0.7358482480049133, 0.1383994072675705, 0.8320543169975281, 0.056983832269907, 0.7822206616401672, 0.3710290789604187, 0.759423553943634, 0.925020158290863, 0.31901076436042786, 0.6670008301734924]",0010011100000011001100001110000100011100000010001110011010101101,0010010100000111011110100110000100010110101101101110111110001101
"[6.449360807891935e-05, 0.15226063132286072, 0.5963967442512512, 0.2104659378528595, 0.20473183691501617, 0.6521886587142944, 0.7373354434967041, 0.49577006697654724, 0.1783253252506256, 0.46644434332847595, 0.4603593945503235, 0.18193556368350983, 0.4985888600349426, 0.2557249665260315, 0.05207400396466255, 0.9922863245010376, 6.0496826336020604e-05, 0.5776834487915039, 0.5842586159706116, 0.6127227544784546, 0.5258269906044006, 0.536038339138031, 0.306937575340271, 0.33947280049324036, 0.1770419329404831, 0.32278192043304443, 0.18501849472522736, 0.009068225510418415, 0.23265129327774048, 0.5076671838760376, 0.47239771485328674, 0.9890303015708923, 0.03758275508880615, 0.25817734003067017, 0.5086719989776611, 0.9662438035011292, 0.5284033417701721, 0.38132283091545105, 0.7302466034889221, 0.08313389867544174, 0.37611937522888184, 0.8260084390640259, 0.1793934553861618, 0.4333016872406006, 0.46561065316200256, 0.5599903464317322, 0.1321137547492981, 0.34052520990371704, 0.9867158532142639, 0.9542029500007629, 0.453166663646698, 0.1324276328086853, 0.8272756338119507, 0.05090387910604477, 0.8841913342475891, 0.24462191760540009, 0.5996694564819336, 0.1959347128868103, 0.9690791368484497, 0.20242846012115479, 0.9872631430625916, 0.9807209968566895, 0.24298004806041718, 0.5610198378562927]",0010011000000001011111000000010100111010010001001100101010101101,0000011001010101011001000000000100110010100100011101101010111100
"[2.5679667032818543e-06, 0.11094649881124496, 0.013382582925260067, 0.6241465210914612, 0.6830412149429321, 0.04141389951109886, 0.6752316951751709, 0.16458339989185333, 0.3516787886619568, 0.6432759761810303, 0.23051044344902039, 0.21010039746761322, 0.00529417023062706, 0.7855321168899536, 0.41482245922088623, 0.8205603361129761, 0.2773226797580719, 0.909260094165802, 0.024817995727062225, 0.9534949064254761, 0.18767735362052917, 0.6228614449501038, 0.6090213656425476, 0.2516106069087982, 0.834588348865509, 0.4124566316604614, 0.4156435430049896, 0.39484214782714844, 0.7695469856262207, 0.6683546900749207, 0.45558053255081177, 0.46352311968803406, 0.992908239364624, 0.887819230556488, 0.9540024995803833, 0.6032031774520874, 0.5279803276062012, 0.5462836027145386, 0.5138845443725586, 0.30398696660995483, 0.5387666821479797, 0.4039185643196106, 0.8783564567565918, 0.6356496214866638, 0.6428791880607605, 0.5030071139335632, 0.42718517780303955, 0.2916906177997589, 0.9985693693161011, 0.942557156085968, 0.7862372398376465, 0.9597465395927429, 0.16817419230937958, 0.7820037603378296, 0.4809148907661438, 0.3293493986129761, 0.004722363781183958, 0.24199900031089783, 0.801949143409729, 0.21575000882148743, 0.01235645730048418, 0.3409384489059448, 0.12233291566371918, 0.678371250629425]",0001101001000101010101101000110011111110101111001111010000100001,0000100000000101110000011010100111101101111111011101010001000000
"[7.254631054820493e-05, 0.20272456109523773, 0.8811918497085571, 0.6504320502281189, 0.555751621723175, 0.12617090344429016, 0.38520941138267517, 0.6135475039482117, 0.950394868850708, 0.7315118908882141, 0.4126887023448944, 0.31792309880256653, 0.5809597969055176, 0.7138707637786865, 0.5511146187782288, 0.633891761302948, 0.19753949344158173, 0.5806128978729248, 0.17132028937339783, 0.9912609457969666, 0.44164448976516724, 0.5946142673492432, 0.5455654859542847, 0.6403853893280029, 0.3837932050228119, 0.08878688514232635, 0.7842573523521423, 0.8162003755569458, 0.5718950033187866, 0.37934768199920654, 0.5021883845329285, 0.5770894289016724, 0.9997331500053406, 0.7989816069602966, 0.2168005406856537, 0.16981223225593567, 0.36455419659614563, 0.7410686612129211, 0.4340803623199463, 0.3767383396625519, 0.2527881860733032, 0.5454643368721008, 0.8288342952728271, 0.8567745089530945, 0.8976642489433289, 0.3907901346683502, 0.4443896412849426, 0.6063504219055176, 0.9999926090240479, 0.798316240310669, 0.7534435987472534, 0.750886082649231, 0.1365315020084381, 0.8539552092552185, 0.3096667230129242, 0.7594316005706787, 0.36221548914909363, 0.4429612159729004, 0.4596172273159027, 0.02759215049445629, 0.14393216371536255, 0.11468782275915146, 0.8055740594863892, 0.3115023076534271]",0011100111001111010101110011101111000100011110011111010100000010,0011001110101101011101110011001011010101010111111101010101000011
