Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.5118005275726318, 0.7802101373672485, 0.7239259481430054, 0.29630452394485474, 0.48415908217430115, 0.3252413868904114, 0.6763208508491516, 0.48144686222076416, 0.19406230747699738, 0.03145486116409302, 0.0675385519862175, 0.3626851737499237, 0.6596188545227051, 0.3280853033065796, 0.608825147151947, 0.2171783149242401, 0.4603601098060608, 0.6866565346717834, 0.659084677696228, 0.48736074566841125, 0.08671274781227112, 0.32592880725860596, 0.028486499562859535, 0.8594371676445007, 0.03672270476818085, 0.574350118637085, 0.5806961059570312, 0.5537762641906738, 0.5197046995162964, 0.7596192359924316, 0.07858223468065262, 0.6127938032150269, 0.280521422624588, 0.6892176270484924, 0.7341374754905701, 0.34153294563293457, 0.8173703551292419, 0.1989051103591919, 0.8552276492118835, 0.07429137825965881, 0.3006877303123474, 0.9272571802139282, 0.5067639946937561, 0.35823315382003784, 0.3495725691318512, 0.12805606424808502, 0.10757283866405487, 0.603823721408844, 0.8447185754776001, 0.5417656302452087, 0.20590795576572418, 0.44037359952926636, 0.9771628379821777, 0.46876323223114014, 0.7634872198104858, 0.7172028422355652, 0.34713509678840637, 0.2800898551940918, 0.5512722730636597, 0.9480987191200256, 0.7959885597229004, 0.38857603073120117, 0.9925999641418457, 0.9366530179977417]",1110001000001010011000010111110101101010011000011100101100111011,0001010010000111101111001011100000011110001001001100100001110000
"[0.8208125233650208, 0.7048854231834412, 0.7854153513908386, 0.9136692881584167, 0.04114307090640068, 0.905315101146698, 0.17438845336437225, 0.4238007068634033, 0.595818042755127, 0.9369367957115173, 0.45711132884025574, 0.23496967554092407, 0.31925347447395325, 0.6470574736595154, 0.24049939215183258, 0.24473389983177185, 0.843548059463501, 0.6111208200454712, 0.3992697596549988, 0.47004884481430054, 0.350689560174942, 0.6955940127372742, 0.23680776357650757, 0.6099429726600647, 0.22808200120925903, 0.865263819694519, 0.439308226108551, 0.5182187557220459, 0.5741235613822937, 0.6882479190826416, 0.3920932710170746, 0.708582878112793, 0.46568700671195984, 0.14550237357616425, 0.6162179708480835, 0.9317213892936707, 0.25182971358299255, 0.6372667551040649, 0.17437872290611267, 0.5510607957839966, 0.7264183163642883, 0.42400363087654114, 0.2972685992717743, 0.34734365344047546, 0.48693621158599854, 0.38465747237205505, 0.17387232184410095, 0.6115453839302063, 0.8139452934265137, 0.6426076292991638, 0.5054581761360168, 0.2879830002784729, 0.7443833947181702, 0.7344292998313904, 0.20555219054222107, 0.36558568477630615, 0.8405445218086243, 0.3302820026874542, 0.23156291246414185, 0.42702165246009827, 0.6002478003501892, 0.6198170781135559, 0.8440067172050476, 0.5778865218162537]",1111010011000100110001010101110100110101100000011110110010001111,1001010111000100010110111011001000011000001101010100100000111111
"[0.43561822175979614, 0.4372445344924927, 0.5852808356285095, 0.9081439971923828, 0.385769248008728, 0.8806012272834778, 0.07810758799314499, 0.35402655601501465, 0.920654833316803, 0.5156238079071045, 0.5841028094291687, 0.36762502789497375, 0.6850502490997314, 0.8589746952056885, 0.5013076663017273, 0.16806747019290924, 0.590384304523468, 0.6747429966926575, 0.34098175168037415, 0.6535950899124146, 0.14344841241836548, 0.8198001384735107, 0.5761829018592834, 0.4460879862308502, 0.2805832028388977, 0.5523667931556702, 0.9123362302780151, 0.44339537620544434, 0.6437365412712097, 0.6479259729385376, 0.5880213975906372, 0.3761178255081177, 0.5467450618743896, 0.9612013697624207, 0.9937379360198975, 0.9835329055786133, 0.2247527837753296, 0.43530750274658203, 0.6797334551811218, 0.5237317681312561, 0.16955243051052094, 0.5134475827217102, 0.665621817111969, 0.6095128655433655, 0.46078431606292725, 0.12287143617868423, 0.04791868105530739, 0.5036146640777588, 0.7270751595497131, 0.4447150230407715, 0.7115844488143921, 0.6523250341415405, 0.5003219246864319, 0.3188869059085846, 0.2551388144493103, 0.21524381637573242, 0.31487172842025757, 0.08593317866325378, 0.6017084121704102, 0.23151405155658722, 0.3488362729549408, 0.2621884346008301, 0.9437364339828491, 0.8538855314254761]",0011010011101110110101100110111011110011011100011011100000100011,0110111101101010010010110001110100101001010110001111011101001011
"[0.8787934184074402, 0.5276420712471008, 0.27346691489219666, 0.01813802868127823, 0.27858150005340576, 0.36675572395324707, 0.07515477389097214, 0.2749093174934387, 0.8447409868240356, 0.7995016574859619, 0.08212156593799591, 0.7240937948226929, 0.8323432803153992, 0.8576017022132874, 0.8143580555915833, 0.637008011341095, 0.7848623394966125, 0.968140721321106, 0.7405641674995422, 0.3502221703529358, 0.08227232843637466, 0.2560321092605591, 0.05052049458026886, 0.6694450378417969, 0.023182034492492676, 0.5708558559417725, 0.5082934498786926, 0.8185451626777649, 0.3066062331199646, 0.19682586193084717, 0.34094351530075073, 0.8831669688224792, 0.6141842603683472, 0.13113343715667725, 0.9235712885856628, 0.07222054153680801, 0.31819432973861694, 0.5974874496459961, 0.8657286763191223, 0.3894355297088623, 0.4963623881340027, 0.8321071863174438, 0.25493091344833374, 0.8101657032966614, 0.19180013239383698, 0.7134299874305725, 0.5883080363273621, 0.7582313418388367, 0.5745791792869568, 0.40600869059562683, 0.15202006697654724, 0.25213193893432617, 0.8871614336967468, 0.197681725025177, 0.6486543416976929, 0.20224538445472717, 0.46538564562797546, 0.4779042899608612, 0.4159852862358093, 0.7280682325363159, 0.8958855271339417, 0.26948943734169006, 0.9614368677139282, 0.9068424105644226]",1100000011011111111000010111000110100110010101111000101000011011,0100111100001001110000111001011111000000011101111001000011010101
"[0.6830801367759705, 0.8965475559234619, 0.5552822947502136, 0.7026887536048889, 0.3824172019958496, 0.7834154963493347, 0.6458790302276611, 0.48495668172836304, 0.9019213318824768, 0.7395091652870178, 0.896264374256134, 0.439632385969162, 0.3401605486869812, 0.658335268497467, 0.4952235817909241, 0.21478164196014404, 0.6092188358306885, 0.38685861229896545, 0.12476661056280136, 0.7213881015777588, 0.6415268182754517, 0.8812782168388367, 0.8702831268310547, 0.2810596823692322, 0.38615432381629944, 0.4593456983566284, 0.8192508220672607, 0.381080687046051, 0.6472893357276917, 0.3381204605102539, 0.23346848785877228, 0.40019139647483826, 0.45534747838974, 0.5145413279533386, 0.040001071989536285, 0.9560415744781494, 0.7305225133895874, 0.523566484451294, 0.1294219046831131, 0.02227780595421791, 0.597988486289978, 0.278377503156662, 0.41199666261672974, 0.03722153231501579, 0.6463399529457092, 0.4391506314277649, 0.7530462145805359, 0.6827731728553772, 0.8636654615402222, 0.7197984457015991, 0.7525200843811035, 0.05793001875281334, 0.550434947013855, 0.8319911360740662, 0.4045422077178955, 0.519139289855957, 0.8160074353218079, 0.698803186416626, 0.26285192370414734, 0.5349649786949158, 0.11458013951778412, 0.49569448828697205, 0.6680702567100525, 0.5603508949279785]",1111011011100100100111100010100001011100100010111110110111010011,1011010101110111000000010110100110011100001110000000100100101100
"[0.9095840454101562, 0.4842885434627533, 0.5931220650672913, 0.8442066311836243, 0.08212337642908096, 0.6703508496284485, 0.2215375006198883, 0.3367929756641388, 0.6701476573944092, 0.9773848652839661, 0.7746610641479492, 0.919166624546051, 0.1154773086309433, 0.3342985510826111, 0.14573386311531067, 0.304343581199646, 0.6828083395957947, 0.24915161728858948, 0.5598549842834473, 0.6941987872123718, 0.60243159532547, 0.834536075592041, 0.8012872934341431, 0.8206595778465271, 0.7440147399902344, 0.7289196252822876, 0.3047363758087158, 0.8569666147232056, 0.4206327497959137, 0.4163696765899658, 0.7461972236633301, 0.24801546335220337, 0.06636177003383636, 0.3155289888381958, 0.18937350809574127, 0.5398150682449341, 0.649857759475708, 0.6435129046440125, 0.17047525942325592, 0.4203849136829376, 0.6562204957008362, 0.9295883178710938, 0.891669750213623, 0.1071469858288765, 0.6713838577270508, 0.22372110188007355, 0.5819708704948425, 0.35818910598754883, 0.056315988302230835, 0.7764148116111755, 0.8576086163520813, 0.23352673649787903, 0.9133443832397461, 0.9169414043426514, 0.6177305579185486, 0.287636935710907, 0.14328019320964813, 0.6719791293144226, 0.5575152635574341, 0.49377331137657166, 0.39359867572784424, 0.5148263573646545, 0.4667367935180664, 0.29564377665519714]",1011010011110000101111111101001000011100111010100110111001100100,1110000110101000011101001001011000110101011001010000000101001101
"[0.31543073058128357, 0.5123834013938904, 0.7635841965675354, 0.9297223687171936, 0.10216505080461502, 0.30095311999320984, 0.09269944578409195, 0.2637951076030731, 0.4922971725463867, 0.9886992573738098, 0.801780104637146, 0.7486969232559204, 0.34769758582115173, 0.47796934843063354, 0.10875044018030167, 0.3680281937122345, 0.7336496710777283, 0.4853675961494446, 0.5522541999816895, 0.8007040619850159, 0.6091333627700806, 0.23530681431293488, 0.23818762600421906, 0.018833337351679802, 0.7346780300140381, 0.48543813824653625, 0.2787586748600006, 0.4726821184158325, 0.7824192047119141, 0.16601598262786865, 0.8149366974830627, 0.3145228326320648, 0.11871068924665451, 0.5903130173683167, 0.5174211859703064, 0.7442597150802612, 0.16849133372306824, 0.33366256952285767, 0.16022007167339325, 0.8712083101272583, 0.7204083800315857, 0.9895498752593994, 0.8943450450897217, 0.3377004563808441, 0.6152129769325256, 0.3421553075313568, 0.587156355381012, 0.7199901938438416, 0.28471407294273376, 0.3548358678817749, 0.8036661148071289, 0.30751103162765503, 0.7002808451652527, 0.7377804517745972, 0.7198572158813477, 0.15210366249084473, 0.3891144096851349, 0.22405998408794403, 0.6374680399894714, 0.38410213589668274, 0.4637265205383301, 0.5839893221855164, 0.3475399911403656, 0.1671869158744812]",0111000001110000101110001000101001110001111010110010111000100100,0011001001010001000111000100000110111100000101010011100101000100
"[0.3725835084915161, 0.5001382827758789, 0.5234979391098022, 0.956590473651886, 0.5492159724235535, 0.33424606919288635, 0.4085818827152252, 0.7802192568778992, 0.6572825312614441, 0.19217246770858765, 0.8847424983978271, 0.39528679847717285, 0.22346925735473633, 0.4658132791519165, 0.5144944787025452, 0.1830255091190338, 0.7850193381309509, 0.0644788071513176, 0.44256219267845154, 0.551285982131958, 0.64461749792099, 0.6098344922065735, 0.4755939543247223, 0.06865782290697098, 0.5767396688461304, 0.15337443351745605, 0.5627957582473755, 0.19449616968631744, 0.45495569705963135, 0.42150020599365234, 0.4655022919178009, 0.1727408766746521, 0.632017970085144, 0.785647988319397, 0.9612997174263, 0.4723532199859619, 0.08647043257951736, 0.47279974818229675, 0.6157681941986084, 0.6600572466850281, 0.5620018243789673, 0.33522525429725647, 0.4185446798801422, 0.2909862995147705, 0.694410502910614, 0.46163642406463623, 0.3486257493495941, 0.8201006054878235, 0.9392179250717163, 0.30315765738487244, 0.6980281472206116, 0.7382262945175171, 0.5590741634368896, 0.3915010392665863, 0.8133177161216736, 0.6622033715248108, 0.5213919878005981, 0.5127044320106506, 0.8012995719909668, 0.25728368759155273, 0.05408767983317375, 0.5823502540588379, 0.30199944972991943, 0.45713070034980774]",0111100110100010100111001010000011100011100010011011101111100100,1010111110110000010110111011001001100001001110100101110111101111
"[0.4161374270915985, 0.6819835305213928, 0.6022943258285522, 0.0944574698805809, 0.6599345803260803, 0.17310582101345062, 0.6513508558273315, 0.2447473555803299, 0.1677202731370926, 0.25829145312309265, 0.23435333371162415, 0.8043802976608276, 0.854362428188324, 0.739041805267334, 0.5561027526855469, 0.29845571517944336, 0.8808165788650513, 0.4836145043373108, 0.2976410388946533, 0.6933583617210388, 0.5011366605758667, 0.12586557865142822, 0.028439009562134743, 0.5206913352012634, 0.2956894338130951, 0.38130223751068115, 0.4637393057346344, 0.7530930638313293, 0.45517146587371826, 0.15335117280483246, 0.5422366857528687, 0.4887838363647461, 0.22820240259170532, 0.23779886960983276, 0.9946236610412598, 0.18056561052799225, 0.3542118966579437, 0.6187962293624878, 0.7717100381851196, 0.4285227954387665, 0.7895987033843994, 0.6985788941383362, 0.7461403012275696, 0.4580152928829193, 0.07106069475412369, 0.7488828301429749, 0.7431630492210388, 0.7587651014328003, 0.9320233464241028, 0.02883596159517765, 0.28715941309928894, 0.2612018883228302, 0.6837998032569885, 0.6630695462226868, 0.8262854218482971, 0.6999362707138062, 0.39102259278297424, 0.5510362386703491, 0.44251200556755066, 0.10898817330598831, 0.6093920469284058, 0.48869580030441284, 0.32617777585983276, 0.6225636601448059]",0110101000011110100110010001001000100110111001111000111101001001,1110101101010010101001001111001101101111111100110011110011100101
"[0.0931198000907898, 0.45875921845436096, 0.7377687692642212, 0.4258771538734436, 0.2960585355758667, 0.5488730669021606, 0.1997796595096588, 0.3353722095489502, 0.2760242521762848, 0.26682132482528687, 0.4252019226551056, 0.9265925288200378, 0.44523733854293823, 0.8366807699203491, 0.3712466061115265, 0.15440435707569122, 0.6309377551078796, 0.22858518362045288, 0.4606248140335083, 0.7887312769889832, 0.8262531161308289, 0.803286075592041, 0.39635252952575684, 0.05110759288072586, 0.9248058795928955, 0.5974463224411011, 0.6888946294784546, 0.7082379460334778, 0.6118649244308472, 0.8283912539482117, 0.32657793164253235, 0.434242308139801, 0.6790459752082825, 0.5438798069953918, 0.8358566761016846, 0.6053186655044556, 0.11535347253084183, 0.333573579788208, 0.04010594263672829, 0.2667280435562134, 0.6595314145088196, 0.2858183681964874, 0.21086284518241882, 0.8527048826217651, 0.5084357857704163, 0.7270422577857971, 0.1279129534959793, 0.41793254017829895, 0.5277610421180725, 0.8386001586914062, 0.47977638244628906, 0.6072455644607544, 0.42787161469459534, 0.3155287802219391, 0.8066068291664124, 0.21659433841705322, 0.7098182439804077, 0.3544332981109619, 0.2766517996788025, 0.5150920748710632, 0.20017239451408386, 0.4882267117500305, 0.22431372106075287, 0.7699036598205566]",0010010000010100100111001111110011110000100111001101001010010001,0111110010111011110101001000111001010011101011000111100100110000
"[0.5528752207756042, 0.08192425221204758, 0.19129115343093872, 0.48359414935112, 0.8289095163345337, 0.8891826868057251, 0.08178207278251648, 0.5339841246604919, 0.9805018305778503, 0.08253159373998642, 0.2418828010559082, 0.21839304268360138, 0.8571113348007202, 0.7729651927947998, 0.6538206338882446, 0.1574634462594986, 0.6342771649360657, 0.512579083442688, 0.8263681530952454, 0.6460824608802795, 0.5447223782539368, 0.6311987042427063, 0.31863588094711304, 0.9969321489334106, 0.30909544229507446, 0.5218361616134644, 0.8890333771705627, 0.6679958701133728, 0.3199428617954254, 0.45709264278411865, 0.5014432072639465, 0.5879074335098267, 0.8177459239959717, 0.28084325790405273, 0.9999790191650391, 0.8710693717002869, 0.38848668336868286, 0.38539713621139526, 0.5134104490280151, 0.3441510796546936, 0.36074337363243103, 0.4929535388946533, 0.2095216065645218, 0.308273047208786, 0.29390349984169006, 0.7688794136047363, 0.1864791065454483, 0.7933529615402222, 0.9754418730735779, 0.10644019395112991, 0.2276029735803604, 0.17832550406455994, 0.08574863523244858, 0.2871713638305664, 0.10814927518367767, 0.411102294921875, 0.1217859610915184, 0.02174857258796692, 0.7349121570587158, 0.4193260371685028, 0.4794910252094269, 0.5745235085487366, 0.7028886675834656, 0.8746942281723022]",1000110110001110111111010111001110110010000001011000000000100111,0001100111100010010000111110110100001100111111110101011110001111
"[0.6041979193687439, 0.48912835121154785, 0.802790641784668, 0.7927616834640503, 0.5371485948562622, 0.9546942114830017, 0.5392811894416809, 0.22917941212654114, 0.9644268751144409, 0.047363292425870895, 0.807428240776062, 0.14086715877056122, 0.27561306953430176, 0.1788768619298935, 0.470071017742157, 0.16085052490234375, 0.6741313934326172, 0.04587313160300255, 0.38103121519088745, 0.7701828479766846, 0.8188638687133789, 0.452867329120636, 0.09986498206853867, 0.8987841010093689, 0.32362687587738037, 0.36326494812965393, 0.9087759256362915, 0.735958993434906, 0.5043719410896301, 0.15920554101467133, 0.7453255653381348, 0.24735291302204132, 0.13074438273906708, 0.6479124426841736, 0.9858729839324951, 0.4973503351211548, 0.170766681432724, 0.8086066246032715, 0.9188881516456604, 0.6239109635353088, 0.38851118087768555, 0.8769320845603943, 0.6535654664039612, 0.16940003633499146, 0.6761168837547302, 0.061081282794475555, 0.3788951337337494, 0.16276293992996216, 0.8176766037940979, 0.27673593163490295, 0.1826552450656891, 0.36197471618652344, 0.230014830827713, 0.4541463851928711, 0.22536437213420868, 0.6865130066871643, 0.5985822081565857, 0.2745228707790375, 0.46489420533180237, 0.26363328099250793, 0.5136416554450989, 0.4689120650291443, 0.7751982808113098, 0.3184598684310913]",1011111010100000100110010011101001100111011010001000000110001010,0100011010001011101010110010000001100011100110100011000111000011
