Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.46857255697250366, 0.5606676340103149, 0.4968995153903961, 0.5323162078857422, 0.4338220953941345, 0.487612247467041, 0.46704748272895813, 0.46339869499206543, 0.47274598479270935, 0.5323160290718079, 0.528681755065918, 0.6396781802177429, 0.43172523379325867, 0.46771296858787537, 0.48239099979400635, 0.6140378713607788, 0.5988554954528809, 0.5159900188446045, 0.4956830143928528, 0.3597978353500366, 0.462384432554245, 0.4402095079421997, 0.4672044813632965, 0.4681473970413208, 0.43670350313186646, 0.508121132850647, 0.4815717935562134, 0.48030662536621094, 0.5577713251113892, 0.5625261664390564, 0.5299803018569946, 0.5716711282730103, 0.49890995025634766, 0.4288395643234253, 0.441893070936203, 0.5035459399223328, 0.3707244098186493, 0.5293338298797607, 0.4068082869052887, 0.45086774230003357, 0.5188119411468506, 0.47341248393058777, 0.5326225161552429, 0.486652135848999, 0.5253394246101379, 0.4525206983089447, 0.4617343246936798, 0.7319242358207703, 0.5212742686271667, 0.5210586190223694, 0.46489644050598145, 0.44277364015579224, 0.41478636860847473, 0.5144340991973877, 0.4646098017692566, 0.5542135238647461, 0.46389439702033997, 0.45424821972846985, 0.46904000639915466, 0.5540733933448792, 0.5118072628974915, 0.6614304780960083, 0.5111339092254639, 0.5728204250335693]",0101000001110001110000000100111100010100101010011100010100011111,1101010110101100100101110011111001100110010011010011100000001011
"[0.417176216840744, 0.5354778170585632, 0.5117567777633667, 0.4613052010536194, 0.49551936984062195, 0.5318843722343445, 0.5336934924125671, 0.3825695812702179, 0.4999876022338867, 0.5279488563537598, 0.4064006805419922, 0.5610603094100952, 0.47691604495048523, 0.4422462284564972, 0.5245412588119507, 0.5187122821807861, 0.4347437620162964, 0.5884062647819519, 0.5446776151657104, 0.6096710562705994, 0.5172575116157532, 0.5650203824043274, 0.5173913836479187, 0.5540691018104553, 0.6626814007759094, 0.42828401923179626, 0.4751121699810028, 0.5449807643890381, 0.5045524835586548, 0.508755624294281, 0.5203639268875122, 0.27147775888442993, 0.6141525506973267, 0.6348236203193665, 0.5969334840774536, 0.4479568302631378, 0.6815498471260071, 0.47615426778793335, 0.420179158449173, 0.5003199577331543, 0.4996541738510132, 0.5876157879829407, 0.516933798789978, 0.5827165246009827, 0.5203054547309875, 0.45976710319519043, 0.5952479243278503, 0.5463146567344666, 0.4618474841117859, 0.5200973749160767, 0.566996693611145, 0.47607818245887756, 0.4451201558113098, 0.3835678696632385, 0.49317580461502075, 0.440580278635025, 0.36485159397125244, 0.6470679044723511, 0.45666584372520447, 0.4611995816230774, 0.5638464689254761, 0.42726510763168335, 0.46650049090385437, 0.573983907699585]",0110011001010011011111111001111011101001011110110110000001001001,1001101000010011111100100000011000101101000110110110010010011001
"[0.3728448748588562, 0.4428510069847107, 0.5274174809455872, 0.43458759784698486, 0.5247933864593506, 0.5641367435455322, 0.5029298067092896, 0.5533542633056641, 0.5024065375328064, 0.5621423125267029, 0.4540778696537018, 0.4254625141620636, 0.49308648705482483, 0.5071049332618713, 0.5282399654388428, 0.39397379755973816, 0.532243013381958, 0.4883258044719696, 0.519938588142395, 0.5137843489646912, 0.4692951738834381, 0.48714423179626465, 0.509036123752594, 0.535486102104187, 0.5346388220787048, 0.4262692928314209, 0.5026615262031555, 0.4456237256526947, 0.5032949447631836, 0.48390236496925354, 0.3769453465938568, 0.45615875720977783, 0.4658448398113251, 0.4794883131980896, 0.5989888906478882, 0.5656198859214783, 0.46628040075302124, 0.5096431970596313, 0.5829604268074036, 0.5012267827987671, 0.432258278131485, 0.5293840765953064, 0.44830912351608276, 0.4817083477973938, 0.5231012105941772, 0.46279004216194153, 0.4902499318122864, 0.41939231753349304, 0.5331441164016724, 0.4465453028678894, 0.5264831185340881, 0.5030741095542908, 0.5333787202835083, 0.474064439535141, 0.5244027376174927, 0.45514246821403503, 0.5612565875053406, 0.4879097044467926, 0.5661372542381287, 0.42495983839035034, 0.3523835837841034, 0.3197976052761078, 0.5671488642692566, 0.5202372670173645]",0010111111000110101100111010100000110111010010001011101010100011,0100010011100011100000111101001101111011001110100100100100000011
"[0.6535361409187317, 0.47328317165374756, 0.5535786747932434, 0.5937026739120483, 0.421499639749527, 0.6048206090927124, 0.36993011832237244, 0.6332559585571289, 0.42497488856315613, 0.5830726623535156, 0.44686734676361084, 0.3474372327327728, 0.5624927878379822, 0.6611437797546387, 0.5078214406967163, 0.284689337015152, 0.5179709792137146, 0.5297471284866333, 0.5848811268806458, 0.5577389001846313, 0.5367938280105591, 0.5163344144821167, 0.32508641481399536, 0.33360540866851807, 0.5044023394584656, 0.47111082077026367, 0.42734599113464355, 0.41534727811813354, 0.5600141882896423, 0.41867202520370483, 0.41214263439178467, 0.5724996328353882, 0.34270286560058594, 0.5360534191131592, 0.50350022315979, 0.5188210010528564, 0.4658184051513672, 0.4658913314342499, 0.5912826061248779, 0.5195032954216003, 0.4959643483161926, 0.4846482574939728, 0.37549224495887756, 0.4093676209449768, 0.44099143147468567, 0.451456755399704, 0.37233567237854004, 0.41693586111068726, 0.5936610102653503, 0.49745604395866394, 0.5340868830680847, 0.506956934928894, 0.5568053722381592, 0.6181073188781738, 0.7374712228775024, 0.6501814723014832, 0.6768310070037842, 0.5081494450569153, 0.6424123644828796, 0.42773351073265076, 0.46275725960731506, 0.379745215177536, 0.5354183912277222, 0.7088902592658997]",1011010101001110111111001000100101110011000000001011111111100011,1111110110001011010100000101001011100010011000100001110101000011
"[0.3740365207195282, 0.5603458881378174, 0.4028233587741852, 0.36531034111976624, 0.5097320079803467, 0.5656250715255737, 0.4636501967906952, 0.6165701150894165, 0.46019935607910156, 0.4556468427181244, 0.48758140206336975, 0.5105157494544983, 0.446633517742157, 0.4982377588748932, 0.45599377155303955, 0.5494294762611389, 0.6272807717323303, 0.5002615451812744, 0.4837871491909027, 0.3989804983139038, 0.5043312311172485, 0.4274257719516754, 0.49105510115623474, 0.39119839668273926, 0.43706783652305603, 0.30645594000816345, 0.49672186374664307, 0.4872572422027588, 0.3767685294151306, 0.458815336227417, 0.5470963716506958, 0.42621853947639465, 0.41342446208000183, 0.3776687979698181, 0.3882635533809662, 0.42826828360557556, 0.2966952919960022, 0.5619147419929504, 0.44090527296066284, 0.468831866979599, 0.5696746706962585, 0.5604134202003479, 0.5361447334289551, 0.5723567605018616, 0.45100992918014526, 0.4047221541404724, 0.47745710611343384, 0.629351794719696, 0.391813725233078, 0.5236830711364746, 0.5104053020477295, 0.5104303956031799, 0.48393362760543823, 0.5176882743835449, 0.3955576717853546, 0.6691127419471741, 0.6616184115409851, 0.4640444815158844, 0.46831101179122925, 0.5338886976242065, 0.5614256262779236, 0.6089069843292236, 0.5589833855628967, 0.5317550897598267]",0100110100010001110010000000001000000100111100010111010110011111,1100000100010111000101101110111010010111011010000100100011100101
"[0.39889368414878845, 0.5449181199073792, 0.49765074253082275, 0.4007713794708252, 0.487356036901474, 0.5798853039741516, 0.4647848904132843, 0.5037958025932312, 0.44780826568603516, 0.5006102323532104, 0.4431275725364685, 0.5806012153625488, 0.5095829367637634, 0.4117363691329956, 0.5383874773979187, 0.5563579201698303, 0.5593015551567078, 0.5978710651397705, 0.5533573627471924, 0.5003455877304077, 0.47702014446258545, 0.5095639228820801, 0.41118717193603516, 0.4620528221130371, 0.4645282030105591, 0.4086803197860718, 0.5004177093505859, 0.47703787684440613, 0.45148012042045593, 0.526279628276825, 0.5018501877784729, 0.30950215458869934, 0.5660569667816162, 0.5613089203834534, 0.45607057213783264, 0.4287794530391693, 0.47376349568367004, 0.5259410738945007, 0.3412685692310333, 0.4911094903945923, 0.579852819442749, 0.59989333152771, 0.4780675768852234, 0.5661802291870117, 0.5040842294692993, 0.43542975187301636, 0.5239600539207458, 0.7021521925926208, 0.3923301696777344, 0.5576602220535278, 0.5450314879417419, 0.44713926315307617, 0.4033315181732178, 0.4543326795101166, 0.506014347076416, 0.5960922241210938, 0.5181290507316589, 0.49922478199005127, 0.3805765211582184, 0.48474571108818054, 0.6116728782653809, 0.5572182536125183, 0.49996376037597656, 0.6112378239631653]",0100010101011011111101000010011011000100110110110110001110001101,0001001100101100000100001100100110001100111011011100100110001001
"[0.43651410937309265, 0.4842802882194519, 0.4293399453163147, 0.5462580323219299, 0.6123418211936951, 0.5011496543884277, 0.37207937240600586, 0.4893912672996521, 0.5202369093894958, 0.4522724449634552, 0.42763298749923706, 0.4076123833656311, 0.44569119811058044, 0.532681941986084, 0.501186728477478, 0.4557094871997833, 0.4815175533294678, 0.5449816584587097, 0.5873832106590271, 0.6541853547096252, 0.5898988246917725, 0.5196232199668884, 0.5593591928482056, 0.5554858446121216, 0.710126519203186, 0.34062618017196655, 0.4322233498096466, 0.522502064704895, 0.3911527991294861, 0.4742869436740875, 0.5778706073760986, 0.3016873896121979, 0.41202929615974426, 0.5197937488555908, 0.48421284556388855, 0.4587972164154053, 0.6822347044944763, 0.5173986554145813, 0.48718321323394775, 0.5069596767425537, 0.41294607520103455, 0.5947774052619934, 0.4489747881889343, 0.5647546648979187, 0.4823182225227356, 0.39553722739219666, 0.5056629776954651, 0.3422323763370514, 0.46216723322868347, 0.4491971731185913, 0.5673996806144714, 0.5952979922294617, 0.5902392864227295, 0.460763156414032, 0.5336701273918152, 0.5605802536010742, 0.44778990745544434, 0.6308112144470215, 0.6198062896728516, 0.47781625390052795, 0.51377272605896, 0.40933141112327576, 0.4715783894062042, 0.5863885283470154]",0001110010000110011111111001001001001101010100100011101101101001,0001001011011010001001001001101010011101110011110001100111001001
"[0.5084105134010315, 0.45479753613471985, 0.5156078338623047, 0.44936391711235046, 0.5174412131309509, 0.46494218707084656, 0.4507865607738495, 0.46849462389945984, 0.5324063897132874, 0.4594644606113434, 0.5455353856086731, 0.5174170136451721, 0.5241075754165649, 0.4564720094203949, 0.4696193337440491, 0.6514009237289429, 0.4975023567676544, 0.46010446548461914, 0.5041825175285339, 0.5404560565948486, 0.47774070501327515, 0.4673546850681305, 0.49241960048675537, 0.5502747893333435, 0.4293510615825653, 0.6064152717590332, 0.5447372198104858, 0.4959147870540619, 0.5925706624984741, 0.5034722089767456, 0.5042712688446045, 0.6001331210136414, 0.5248786211013794, 0.5304234027862549, 0.5881521105766296, 0.5048848390579224, 0.439786434173584, 0.5281996726989746, 0.5453928709030151, 0.467754602432251, 0.43785059452056885, 0.4433354139328003, 0.5202034115791321, 0.49570855498313904, 0.5268436074256897, 0.579984724521637, 0.4630587697029114, 0.566364049911499, 0.5587049126625061, 0.5243704319000244, 0.47715747356414795, 0.48530715703964233, 0.49775469303131104, 0.5589264035224915, 0.48769134283065796, 0.3621182441711426, 0.4146382212638855, 0.546355128288269, 0.5096211433410645, 0.5210513472557068, 0.4138447344303131, 0.5673964619636536, 0.5018975734710693, 0.5305041670799255]",1010100010111001001100010110111111110110001011011100010001110111,0011100011111110011110101110000001110000110000001010010110110101
"[0.5276249051094055, 0.5974470973014832, 0.4737756848335266, 0.5851165056228638, 0.46197447180747986, 0.5666528344154358, 0.5159415602684021, 0.558987557888031, 0.42138275504112244, 0.5283223390579224, 0.48179301619529724, 0.5424275398254395, 0.4668164849281311, 0.4962121844291687, 0.5137867331504822, 0.5126613974571228, 0.5892269015312195, 0.621200680732727, 0.462260901927948, 0.38885697722435, 0.5136069059371948, 0.5244805216789246, 0.4380348026752472, 0.37966257333755493, 0.4775502681732178, 0.48499858379364014, 0.4583542048931122, 0.49866852164268494, 0.47869953513145447, 0.5658285021781921, 0.5204179286956787, 0.4921513795852661, 0.497322142124176, 0.4871099293231964, 0.31116682291030884, 0.42675626277923584, 0.4611993432044983, 0.48045897483825684, 0.30636802315711975, 0.5217012166976929, 0.6385784149169922, 0.5329719185829163, 0.47503167390823364, 0.5194724798202515, 0.4898574948310852, 0.3371618092060089, 0.4726645350456238, 0.6821741461753845, 0.4358966648578644, 0.5190585851669312, 0.4844931960105896, 0.44279220700263977, 0.4293760359287262, 0.49582210183143616, 0.5288042426109314, 0.7531063556671143, 0.5346556901931763, 0.41328543424606323, 0.4227338135242462, 0.5197734832763672, 0.6597937345504761, 0.6008977293968201, 0.46673429012298584, 0.571023166179657]",1101011101010011110011000000011000000001110100010100001110011101,0000110100001011111110100010000010001001111111001110010010100101
"[0.5742940902709961, 0.47412917017936707, 0.5277091264724731, 0.5106105208396912, 0.5137808322906494, 0.5040125846862793, 0.5048745274543762, 0.5288150906562805, 0.5388510823249817, 0.41086912155151367, 0.5023069381713867, 0.4094770848751068, 0.5215829610824585, 0.4803072214126587, 0.47375524044036865, 0.49526509642601013, 0.42246484756469727, 0.4592429995536804, 0.4974190890789032, 0.48404398560523987, 0.5440455079078674, 0.49896717071533203, 0.5913119316101074, 0.5437314510345459, 0.43470948934555054, 0.5638558864593506, 0.5218465924263, 0.5164345502853394, 0.48444193601608276, 0.5254825353622437, 0.4792056381702423, 0.5171743035316467, 0.5146410465240479, 0.5803293585777283, 0.4966326355934143, 0.4595159590244293, 0.46863847970962524, 0.5215492844581604, 0.5453057885169983, 0.5565879344940186, 0.5544072389602661, 0.5060602426528931, 0.5019816756248474, 0.46364086866378784, 0.5413007140159607, 0.6156882643699646, 0.5253516435623169, 0.3451402187347412, 0.5531587600708008, 0.4505692422389984, 0.49846139550209045, 0.4792289733886719, 0.5250008702278137, 0.553325355052948, 0.49732014536857605, 0.4569959342479706, 0.48611870408058167, 0.5031712055206299, 0.4904690682888031, 0.4704624116420746, 0.46952059864997864, 0.5142138004302979, 0.44766002893447876, 0.37523502111434937]",1011111110101000000010110111010111000111111011101000110001000100,0110010101011101010001001100010100001011100101101010010111001011
"[0.4921264350414276, 0.46069130301475525, 0.5085456371307373, 0.45183414220809937, 0.5300067067146301, 0.5036370158195496, 0.512328565120697, 0.5192095637321472, 0.5146760940551758, 0.48344266414642334, 0.5092667937278748, 0.4453485310077667, 0.5209869742393494, 0.4794704020023346, 0.4822489023208618, 0.5043660998344421, 0.49027952551841736, 0.478931725025177, 0.5018165111541748, 0.5041120648384094, 0.4969817101955414, 0.49330517649650574, 0.5288543701171875, 0.5239582657814026, 0.4680553674697876, 0.5414777398109436, 0.5177822709083557, 0.4925830662250519, 0.5177831649780273, 0.4970548748970032, 0.4585283696651459, 0.5375561118125916, 0.4915338456630707, 0.5358605980873108, 0.5410186648368835, 0.508635401725769, 0.46987444162368774, 0.5201146602630615, 0.5479806065559387, 0.518679141998291, 0.4890219271183014, 0.49755334854125977, 0.47535011172294617, 0.48919057846069336, 0.5291555523872375, 0.5531373023986816, 0.47822511196136475, 0.4423002004623413, 0.5437813401222229, 0.4813206195831299, 0.4906458258628845, 0.47954457998275757, 0.5172176361083984, 0.5287617444992065, 0.5049502849578857, 0.4486084282398224, 0.4803905189037323, 0.5047357082366943, 0.4892583191394806, 0.47571104764938354, 0.4379114806652069, 0.4577692747116089, 0.48053863644599915, 0.4728269875049591]",0010111110101001001100110110100101110111000011001000111001000000,1110101100001001101101011101011101010000010101001000010101000011
"[0.38794293999671936, 0.5386217832565308, 0.5160197019577026, 0.4462251365184784, 0.49816378951072693, 0.5370996594429016, 0.48874425888061523, 0.44237804412841797, 0.4585287868976593, 0.5428650975227356, 0.4475729763507843, 0.5682763457298279, 0.47142499685287476, 0.42591166496276855, 0.5600128173828125, 0.5208045840263367, 0.4967779219150543, 0.5363512635231018, 0.5464704036712646, 0.5500209927558899, 0.46292608976364136, 0.5461739301681519, 0.4602471888065338, 0.5699759721755981, 0.5818297266960144, 0.40026721358299255, 0.4952980875968933, 0.479870468378067, 0.46964120864868164, 0.49183738231658936, 0.5218901038169861, 0.3073437511920929, 0.5947774052619934, 0.5427458882331848, 0.541843831539154, 0.4815341532230377, 0.5796579122543335, 0.539257824420929, 0.4176335036754608, 0.47769951820373535, 0.4943160116672516, 0.5789159536361694, 0.4741578996181488, 0.5874099135398865, 0.527317225933075, 0.4459158480167389, 0.5405263304710388, 0.5870184302330017, 0.4278911054134369, 0.5528863072395325, 0.5610244870185852, 0.5093010067939758, 0.4281293749809265, 0.4109047055244446, 0.5110195279121399, 0.48359739780426025, 0.4391644299030304, 0.526790976524353, 0.4589885175228119, 0.4674554765224457, 0.5611227750778198, 0.46924811601638794, 0.5045570135116577, 0.5790249109268188]",0110010001010011011101011000001011101100010110110111001001001011,0001000111100110110011011111011101110000001101111010100110110001
