Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[1.4918481934440897e-17, 1.0, 4.593949157087549e-19, 0.9923487901687622, 1.0, 4.867471488978481e-06, 1.2329683158895932e-06, 0.13472236692905426, 3.475951370895139e-16, 1.2121039617341012e-05, 4.017262654087972e-06, 3.490135469519373e-08, 1.0, 2.496917943517474e-07, 6.705007393748019e-08, 1.0, 0.9999254941940308, 0.10246691107749939, 0.012707343325018883, 0.774405837059021, 0.8346683382987976, 0.042234838008880615, 0.0017857917118817568, 0.9883759021759033, 0.9999648332595825, 1.626916379393606e-08, 0.0009056842536665499, 0.013659481890499592, 1.0, 3.0686040375371704e-09, 0.9998921155929565, 1.0339502296119463e-05, 1.0, 0.9998778104782104, 0.999523401260376, 0.9971194267272949, 1.0, 0.0003103316994383931, 0.9999699592590332, 0.9999581575393677, 1.0, 1.0, 1.0, 1.620695661008753e-10, 1.0, 5.787357376675335e-16, 1.0, 1.0, 0.0003578428877517581, 0.990347146987915, 0.07544863224029541, 0.8672692179679871, 2.366022818023339e-05, 9.159289766103029e-05, 0.9999493360519409, 0.9998156428337097, 0.9999997615814209, 0.00010782127355923876, 0.009524828754365444, 0.014711586758494377, 1.0, 1.5729974620626308e-06, 0.9999231100082397, 0.9999911785125732]",0101100000001001100110011000101011111011111010110101001110001011,0101100000001001100110011000101011111011111010110100001110001011
"[4.1665129459561485e-20, 1.0, 3.929235295441215e-18, 0.3560505509376526, 1.0, 7.059949846954794e-10, 5.627440291533503e-09, 0.01020729634910822, 9.85017592212231e-18, 0.999997615814209, 0.9999605417251587, 0.00015067814092617482, 1.0, 2.005281913852741e-07, 2.7462920826337722e-08, 0.9999849796295166, 0.9999991655349731, 0.9999608993530273, 0.9756491780281067, 0.9689842462539673, 0.9996745586395264, 0.9918647408485413, 0.9935658574104309, 0.9719530344009399, 0.10979124158620834, 0.008795942179858685, 0.9727253317832947, 0.8808184862136841, 0.9999970197677612, 0.9998026490211487, 1.4416016824725375e-08, 1.0, 1.0, 1.0, 1.0, 0.008380160667002201, 1.0, 1.0, 2.961005572676978e-12, 0.9997718930244446, 1.0, 3.932476829504594e-05, 8.111663919407874e-05, 6.407289765775204e-05, 1.0, 3.050973617575441e-20, 1.0, 1.0, 0.023539986461400986, 0.018910188227891922, 0.9954427480697632, 0.08686786890029907, 0.9991056323051453, 0.5372089147567749, 0.020258713513612747, 0.3796622157096863, 0.4231817424297333, 0.00019966495165135711, 0.03555786982178688, 0.8305390477180481, 1.0, 0.9999991655349731, 1.2831390449719038e-05, 5.511276768288553e-08]",0100100001101001111111110011110111101101100010110010110000011100,0101100001101001111111110011110111101101100010110010100110011100
"[1.4396836587465822e-12, 1.0, 1.8117776159551346e-12, 0.021240321919322014, 1.0, 1.8353233429552196e-13, 3.423966839222192e-13, 0.03369106352329254, 1.2438913614409852e-11, 0.9999973773956299, 0.9999963045120239, 0.08739304542541504, 1.0, 0.999930739402771, 0.9999749660491943, 0.3209262490272522, 0.9955658316612244, 0.9922515749931335, 0.6262983083724976, 0.31394028663635254, 0.8420335054397583, 0.07204915583133698, 9.207831317326054e-05, 0.9821635484695435, 0.7301927208900452, 0.12506891787052155, 0.02492150478065014, 0.9662474989891052, 0.7917658686637878, 0.04874262586236, 0.9526656866073608, 0.983751654624939, 1.0, 1.0, 1.0, 0.8723004460334778, 1.0, 1.0, 3.902037655663382e-13, 0.7033379673957825, 1.0, 3.923578262288174e-08, 1.2118664471927332e-07, 0.13442586362361908, 1.0, 1.5419853978751452e-12, 1.0, 1.0, 0.0012340594548732042, 0.936323344707489, 0.13433408737182617, 0.6971172094345093, 0.07477355748414993, 0.9907408952713013, 0.8943139910697937, 0.9999115467071533, 0.622897207736969, 0.19853702187538147, 0.002200028393417597, 0.973308265209198, 1.0, 0.9999992847442627, 0.9999659061431885, 0.9910282492637634]",0100100001101110111010011001101111111101100010110101011110011111,0100100001101111111010011001011111111101100110110101011110011111
"[2.196379386492399e-18, 1.0, 3.595779351776694e-18, 0.9635770320892334, 1.0, 6.156570009352436e-08, 1.3652475816527954e-09, 4.868195446761092e-07, 1.392791098246823e-16, 0.9999955892562866, 0.9999960660934448, 0.023438891395926476, 1.0, 2.3099516965885414e-08, 4.308531753594025e-09, 1.0, 0.9999905824661255, 0.014186437241733074, 0.01284094713628292, 0.001349924597889185, 0.06807994842529297, 0.05587306246161461, 0.98454350233078, 0.9999823570251465, 0.9988601207733154, 0.004261487163603306, 0.01012280210852623, 0.003934117499738932, 1.0, 0.9999935626983643, 8.058802336563531e-08, 3.130240656901151e-05, 1.0, 0.9999998807907104, 0.9999996423721313, 4.349463415564969e-05, 1.0, 0.9999998807907104, 9.952364488086118e-10, 0.007791219744831324, 1.0, 0.9999915361404419, 0.9999926090240479, 0.005844702012836933, 1.0, 2.923201484046818e-19, 1.0, 1.0, 0.9985646605491638, 0.9999182224273682, 0.9981129169464111, 0.9963726997375488, 2.9520087991841137e-06, 0.9800666570663452, 0.0005516677629202604, 0.989648699760437, 0.9999996423721313, 0.9999536275863647, 0.9988378882408142, 5.8564281061990187e-05, 1.0, 0.9999902248382568, 1.4645469491370022e-05, 0.999019980430603]",0101100001101001100000111000110011101100111010111111010111101101,0101100001101001100000111000110011101100111010111111010111101101
"[3.703742138146503e-18, 1.0, 3.183252851466712e-19, 0.014025745913386345, 1.0, 3.871983977887794e-08, 1.1241674258144485e-07, 0.9871659874916077, 1.772856709010655e-18, 1.2726207387458999e-05, 7.194654699560488e-06, 1.584704278911886e-07, 1.0, 1.4239785173231212e-07, 3.896313316431588e-08, 1.0, 0.9276741743087769, 0.05186329782009125, 0.00019110449647996575, 0.0057089137844741344, 0.9999719858169556, 0.9999401569366455, 0.9836769104003906, 0.9853874444961548, 0.9999866485595703, 4.368726734538253e-12, 2.864338512154063e-06, 0.9999306201934814, 1.0, 7.22084405424539e-06, 0.9979557991027832, 0.9999159574508667, 1.0, 1.0, 1.0, 0.8807027339935303, 1.0, 0.9999974966049194, 1.2400755622365978e-06, 0.00015732731844764203, 1.0, 0.9999949932098389, 0.9999942779541016, 6.400892260671753e-08, 1.0, 3.2043941300177376e-17, 1.0, 1.0, 4.224138592689997e-06, 0.049047864973545074, 0.9973593354225159, 0.0009941605385392904, 0.0003467816859483719, 0.006169325206428766, 0.9966604709625244, 0.0001192829804494977, 0.999178946018219, 4.641535866767299e-08, 5.297758252709173e-05, 0.9999963045120239, 1.0, 2.8520535124698654e-06, 0.9999839067459106, 9.695828339317814e-05]",0100100100001001100011111001101111111100111010110010001010011010,0100100100001001100011111001101111111100111010110010001010011010
"[4.659328131312117e-16, 1.0, 1.2961496364594961e-14, 0.0028161858208477497, 1.0, 5.3923645992881575e-08, 2.1277988260237635e-09, 0.9980829954147339, 3.1128260911819985e-14, 0.9966554641723633, 0.9972719550132751, 0.9790579676628113, 1.0, 0.9930968880653381, 0.9955697655677795, 0.9983915686607361, 0.9917064905166626, 0.9998677968978882, 0.9946998357772827, 0.9413937330245972, 0.9998488426208496, 0.003705604700371623, 0.9951973557472229, 0.0006271058809943497, 0.9869943261146545, 0.9721332788467407, 0.9692636728286743, 0.9836889505386353, 0.3648986220359802, 0.000110443594167009, 0.9658042788505554, 0.999269425868988, 1.0, 1.0, 0.9999998807907104, 6.225287734196172e-07, 1.0, 0.9999991655349731, 7.02231682225829e-06, 0.939258337020874, 1.0, 8.991987851914018e-05, 7.255095260916278e-05, 0.00012537959264591336, 1.0, 5.308207673193404e-15, 1.0, 1.0, 0.9937348961830139, 0.0002384086837992072, 0.006979281082749367, 0.013172836042940617, 0.0036616623401641846, 0.004790622740983963, 0.9956822395324707, 0.9998461008071899, 0.9946356415748596, 0.06452435255050659, 0.021394170820713043, 0.0006483948673121631, 1.0, 0.9999396800994873, 0.9996484518051147, 0.9996046423912048]",0100100101111111111110101111001111101101100010111000001110001111,0100100101111111111110101111101111101101100010111000001110001111
"[2.0106586860514313e-17, 1.0, 2.125226840484721e-17, 0.9111297726631165, 1.0, 7.737087880099747e-13, 3.041753264196312e-12, 0.0029935231432318687, 1.8081835994675184e-16, 0.9999998807907104, 0.9999997615814209, 0.0029003694653511047, 1.0, 0.00013124938413966447, 5.246922592050396e-05, 0.9997920393943787, 0.9999995231628418, 0.9999657869338989, 0.9908115863800049, 0.3297105133533478, 0.0024322359822690487, 0.0016817899886518717, 0.20006540417671204, 0.00105543271638453, 0.6743663549423218, 0.9556819200515747, 0.7334354519844055, 1.3447929632093292e-05, 0.9999209642410278, 0.9947577118873596, 2.2515744149131933e-06, 0.9999972581863403, 1.0, 1.0, 1.0, 0.008934133686125278, 1.0, 1.0, 3.273835846515083e-12, 0.9988835453987122, 1.0, 1.0191065769049601e-08, 2.077490890428635e-08, 0.8029966354370117, 1.0, 7.504145293953502e-18, 1.0, 1.0, 0.0007890801643952727, 0.030980663374066353, 0.8337407112121582, 0.0032635892275720835, 0.0027416471857577562, 0.01691574603319168, 0.9981100559234619, 0.9965617060661316, 0.4513389766216278, 0.15963955223560333, 0.10640344023704529, 0.9807081818580627, 1.0, 1.0, 2.4476654289173894e-05, 1.5399126596093993e-06]",0101100001101001111000001110110111101101100110110010001100011100,0101100001101001111100001110110111101101100110110010001110011100
"[1.0995374392977475e-17, 1.0, 8.65665607451086e-16, 0.0004898491897620261, 1.0, 3.684924143598778e-09, 2.0629431496388406e-09, 0.9690143465995789, 7.644486113255453e-16, 0.999982476234436, 0.9999116659164429, 0.00012607469398062676, 1.0, 7.268598892551381e-06, 2.995340764755383e-06, 0.9999865293502808, 0.9623482823371887, 0.9815528988838196, 0.045010849833488464, 0.9723187685012817, 0.999948263168335, 0.08435702323913574, 0.04743804782629013, 0.03979947045445442, 0.019441120326519012, 0.31032511591911316, 0.9866780042648315, 0.8665008544921875, 0.9999985694885254, 0.9624233245849609, 1.7362344806315377e-06, 0.9999990463256836, 1.0, 1.0, 1.0, 0.9979487061500549, 1.0, 1.0, 8.41727243461321e-10, 0.9970136880874634, 1.0, 7.959282083902508e-05, 4.9124733777716756e-05, 0.0009916659910231829, 1.0, 2.088197736404315e-15, 1.0, 1.0, 4.946900844515767e-07, 0.10681520402431488, 0.2312179058790207, 0.6271405220031738, 0.010163458064198494, 0.047612711787223816, 0.9993613362312317, 0.9996923208236694, 0.4415581226348877, 0.000982743571512401, 0.0065460591576993465, 0.8588302135467529, 1.0, 0.9999940395355225, 1.3669500731339213e-05, 7.459963740075182e-07]",0100100101101001110110000011110111111101100010110001001100011100,0100100101101001110110000011110111111101100010110011001110011100
"[1.871391880043991e-22, 1.0, 5.322344613559355e-21, 0.9977014660835266, 1.0, 3.067177445359448e-08, 8.725559164091123e-10, 0.989772379398346, 1.6228535278329984e-19, 0.9999994039535522, 0.9999972581863403, 0.010469683445990086, 1.0, 1.8917646116278775e-08, 3.657456204564369e-08, 1.0, 0.999985933303833, 0.9914129972457886, 0.9998571872711182, 0.9945652484893799, 0.9999370574951172, 0.2790103554725647, 4.797542351298034e-05, 0.9960337281227112, 0.0023973158095031977, 0.8575252890586853, 0.03564198315143585, 0.8071123957633972, 0.9999997615814209, 0.9990987777709961, 5.6840221418497094e-08, 0.0003592104185372591, 1.0, 0.9999997615814209, 0.9999995231628418, 7.602985760968295e-07, 1.0, 0.9999958276748657, 2.1346470475691603e-06, 0.0007322189630940557, 1.0, 0.9999862909317017, 0.9999911785125732, 3.379103145562112e-05, 1.0, 4.287241571945397e-21, 1.0, 1.0, 0.9977103471755981, 1.4392809134733398e-05, 0.004816397093236446, 0.053688373416662216, 1.0292557135471725e-06, 0.04648721218109131, 0.9995118379592896, 0.001941401045769453, 0.9999985694885254, 0.999885082244873, 0.9999865293502808, 5.429525717914885e-09, 1.0, 0.9999998807907104, 2.151064109057188e-07, 0.999757707118988]",0101100101101001111110010101110011101100111010111000001011101101,0101100101101001111110010101110011101100111010111000001011101101
"[1.0173603541630544e-16, 1.0, 9.656055955295224e-16, 1.7131453660113038e-06, 1.0, 2.906581642037054e-09, 3.974781392912519e-09, 0.007097678259015083, 6.044859437222966e-14, 0.9999998807907104, 1.0, 0.005959653295576572, 1.0, 0.0014772091526538134, 0.0004588156007230282, 0.991405725479126, 0.4267980754375458, 0.9887357354164124, 0.020880501717329025, 0.9997947812080383, 0.8490203619003296, 0.9976789355278015, 0.9912242889404297, 0.9997442364692688, 0.8451799750328064, 0.06165822222828865, 0.012104485183954239, 0.012362894602119923, 0.9999998807907104, 0.9999971389770508, 3.604450739658205e-06, 0.8648737072944641, 1.0, 0.9999998807907104, 1.0, 5.1153885578969494e-05, 1.0, 1.0, 2.0690962831970694e-11, 0.9579254984855652, 1.0, 0.0026965378783643246, 0.0005360788782127202, 0.8810340762138367, 1.0, 4.209623053317089e-17, 1.0, 1.0, 0.9862694144248962, 5.0780028686858714e-05, 0.03591905161738396, 0.8801711201667786, 0.9898214340209961, 0.8884463906288147, 0.09930172562599182, 0.08260989934206009, 0.9939696788787842, 0.9957228899002075, 0.9974424839019775, 0.06423988938331604, 1.0, 1.0, 0.0003146145900245756, 0.40982475876808167]",0100100001101001010111111000110111101101100110111001110011101100,0100100001101001010111111000110111101101100110111001111011101100
"[6.602537120552546e-17, 1.0, 2.972991147749416e-16, 6.5456292759336066e-06, 1.0, 1.0757404744765608e-08, 1.1263540322659082e-08, 0.004069797694683075, 3.6383077345490873e-16, 9.827730536926538e-05, 2.5135010218946263e-05, 8.715953470073146e-08, 1.0, 5.958918700343929e-05, 1.585885911481455e-05, 1.0, 0.004240956623107195, 0.9973723888397217, 0.008015189319849014, 0.0005106104072183371, 0.9986060261726379, 0.9847374558448792, 0.027431368827819824, 0.9999876022338867, 0.9999383687973022, 1.2904015529724422e-11, 1.6746355413488345e-06, 0.9994099140167236, 1.0, 1.0021974503615638e-06, 0.9997715353965759, 0.9998260140419006, 1.0, 1.0, 1.0, 0.013462239876389503, 1.0, 0.9999997615814209, 8.084154679011135e-09, 2.8283258870942518e-05, 1.0, 0.9998551607131958, 0.9999666213989258, 8.25663306613933e-08, 1.0, 2.8679552903462896e-17, 1.0, 1.0, 0.0001555842609377578, 0.0001550160814076662, 0.9993699193000793, 0.001317691756412387, 0.0011935601942241192, 0.9958350658416748, 0.0021199670154601336, 0.0019752606749534607, 0.998002827167511, 1.7498955173778086e-07, 8.378041457035579e-06, 0.9999860525131226, 1.0, 3.9364691474474967e-05, 0.9999995231628418, 0.0029816122259944677]",0100100000001001010011011001101111101100111010110010010010011010,0100100000001001010011011001101111101100111010110010010010011010
"[6.250277293613164e-16, 1.0, 6.150632761214641e-15, 0.011376420967280865, 1.0, 7.6398638526598e-09, 2.5752738830320254e-10, 0.0001890182902570814, 4.0578465202801076e-14, 0.9999936819076538, 0.9999899864196777, 0.008245485834777355, 1.0, 0.000507504737470299, 0.0005231629475019872, 0.9480453729629517, 0.9973146319389343, 0.9982033967971802, 0.1263778656721115, 0.9918660521507263, 0.043954525142908096, 0.004898595158010721, 0.9992406368255615, 0.5471233129501343, 0.9546921849250793, 0.9316789507865906, 0.5515096187591553, 0.0007598950760439038, 0.9999897480010986, 0.9988664388656616, 1.5122267541300971e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 4.824381539947353e-05, 1.0, 1.0, 2.6189625121353366e-11, 0.01601148210465908, 1.0, 3.9461916401251074e-08, 1.1224079443650226e-08, 0.5585901141166687, 1.0, 6.051330768939989e-14, 1.0, 1.0, 0.9882690906524658, 0.0016443798085674644, 0.0013688814360648394, 0.9759237170219421, 1.5595452396155451e-06, 0.0009663600940257311, 0.9905933737754822, 0.9956746697425842, 0.06257816404104233, 0.04042188823223114, 0.007856532000005245, 0.9959459900856018, 1.0, 0.9999983310699463, 0.00029793629073537886, 5.710531354452542e-07]",0100100001101001110100111110110111101100100110111001001100011100,0100100001101001110100101100110111101100100010111001001100011100
"[3.4660361386551486e-11, 1.0, 3.931573122617493e-11, 0.0047325449995696545, 1.0, 2.0711506121262602e-10, 5.057128049656967e-10, 7.72472867538454e-06, 7.439641958040255e-11, 0.9999752044677734, 0.9997550845146179, 0.12531296908855438, 1.0, 0.9999136924743652, 0.9999657869338989, 0.37922367453575134, 0.9471723437309265, 0.9967465400695801, 0.6893896460533142, 0.8120297789573669, 0.0030881399288773537, 0.010408933274447918, 0.654188334941864, 0.924472987651825, 0.9903106093406677, 0.17196780443191528, 0.6048558354377747, 0.028788140043616295, 0.8862492442131042, 0.018903134390711784, 0.8885502815246582, 0.9910674691200256, 1.0, 1.0, 1.0, 0.9664032459259033, 1.0, 1.0, 4.067131964546888e-09, 0.02455228939652443, 1.0, 6.779515615562559e-07, 1.3095871054247255e-06, 0.09005703777074814, 1.0, 1.274811645135543e-10, 1.0, 1.0, 0.013519341126084328, 0.9976810216903687, 0.06982328742742538, 0.9814544320106506, 0.00017410751024726778, 0.0022034349385648966, 0.7779024243354797, 0.9124040603637695, 0.18831251561641693, 0.6152414679527283, 0.13918708264827728, 0.9897233247756958, 1.0, 0.9999027252197266, 0.999985933303833, 0.9982004165649414]",0100100001101110111100111010101111111100100010110101001101011111,0100100001101110111000111010101111111100100010110101001101011111
"[8.48812617456479e-22, 1.0, 1.959139112585808e-21, 0.9949799180030823, 1.0, 4.181144763748534e-09, 2.649523267450604e-09, 0.007260199636220932, 7.173762119469463e-19, 6.511528772534803e-05, 9.622422112443019e-06, 1.9701204223565583e-08, 1.0, 4.301614353607874e-06, 5.182859013075358e-07, 1.0, 0.9999853372573853, 0.9999834299087524, 0.9977113008499146, 0.9297909140586853, 0.967627763748169, 0.021130474284291267, 0.0011478508822619915, 0.9951075315475464, 0.9999357461929321, 1.5232128447451032e-08, 3.0183671697159298e-05, 0.0022153144236654043, 1.0, 5.311277459507657e-11, 0.9999618530273438, 5.699209577869624e-05, 1.0, 0.9999994039535522, 0.9999316930770874, 0.017642255872488022, 1.0, 0.00035903151729144156, 0.9996775388717651, 0.9999390840530396, 1.0, 1.0, 1.0, 3.416427297314728e-12, 1.0, 8.716279187664715e-21, 1.0, 1.0, 0.0020053840707987547, 0.004880651365965605, 0.9989506006240845, 0.061438627541065216, 3.940393798984587e-05, 0.0006456156843341887, 0.9999639987945557, 0.9991033673286438, 0.9999997615814209, 5.0234182708663866e-05, 0.007678686641156673, 4.4112563045928255e-05, 1.0, 3.4719374525593594e-05, 0.9999974966049194, 0.9999995231628418]",0101100000001001111110011000101011101011111010110010001110001011,0101100000001001111110011000101011101011111010110010001110001011
