Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5397081971168518, 0.4812876582145691, 0.4491055905818939, 0.4583705961704254, 0.4787279963493347, 0.48039987683296204, 0.46764612197875977, 0.4536985158920288, 0.654405415058136, 0.4928573668003082, 0.48531433939933777, 0.33368152379989624, 0.6011725068092346, 0.4835771918296814, 0.48199090361595154, 0.5138088464736938, 0.5000197291374207, 0.4264790713787079, 0.45740842819213867, 0.5293091535568237, 0.5681577920913696, 0.639848530292511, 0.4944133162498474, 0.46912792325019836, 0.4905518889427185, 0.4184209108352661, 0.5353901982307434, 0.5501564741134644, 0.47252267599105835, 0.5427722930908203, 0.39689961075782776, 0.5366202592849731, 0.5691009163856506, 0.5169230699539185, 0.5108035802841187, 0.4047245681285858, 0.45263370871543884, 0.40940672159194946, 0.45639869570732117, 0.4657524526119232, 0.44622981548309326, 0.4170830547809601, 0.5745269656181335, 0.558000385761261, 0.5774141550064087, 0.44000694155693054, 0.7375194430351257, 0.4474964439868927, 0.49121198058128357, 0.5502194762229919, 0.5331138372421265, 0.47506052255630493, 0.40313324332237244, 0.5095174312591553, 0.4544065296649933, 0.4585256278514862, 0.4041866660118103, 0.5262764692306519, 0.6361523270606995, 0.48162758350372314, 0.5973039865493774, 0.4861331582069397, 0.4671839773654938, 0.41702988743782043]",1000000010001001100111000011010111100000001110100110010001101000,0000000011101000000110111111101101101000101010000100100110100110
"[0.5075772404670715, 0.5167185664176941, 0.48360201716423035, 0.5233608484268188, 0.4733971059322357, 0.5413877964019775, 0.5054076313972473, 0.5127468109130859, 0.4741416573524475, 0.5184190273284912, 0.4814203381538391, 0.5716514587402344, 0.4621112644672394, 0.5046269297599792, 0.531499445438385, 0.4764916002750397, 0.5310853719711304, 0.5037726163864136, 0.5135921835899353, 0.523728609085083, 0.4564685821533203, 0.45151689648628235, 0.5424593687057495, 0.4879317283630371, 0.5002199411392212, 0.5322381854057312, 0.4696336090564728, 0.4967673420906067, 0.47898396849632263, 0.5120843052864075, 0.5419583916664124, 0.4702622592449188, 0.48435884714126587, 0.47958919405937195, 0.4684402644634247, 0.5347146391868591, 0.4973345696926117, 0.5018742084503174, 0.5247876644134521, 0.5254654288291931, 0.5304118990898132, 0.5308459997177124, 0.4872199296951294, 0.5026910305023193, 0.4751175045967102, 0.5269960761070251, 0.40584513545036316, 0.5310824513435364, 0.4970071613788605, 0.4843215346336365, 0.47419145703315735, 0.544631838798523, 0.558807373046875, 0.5136489868164062, 0.5072516798973083, 0.47879648208618164, 0.5170473456382751, 0.5033940076828003, 0.4668944180011749, 0.5287141799926758, 0.4416424632072449, 0.5052266120910645, 0.5369665026664734, 0.5353794693946838]",1101011101010110111100101100011000010111110101010001111011010111,1100101000011010111000101001000011101111110001111110011001011011
"[0.5484091639518738, 0.5269396305084229, 0.5536505579948425, 0.6971681714057922, 0.5310934782028198, 0.6833932995796204, 0.6094875931739807, 0.4344516396522522, 0.3498314321041107, 0.6042662858963013, 0.5575170516967773, 0.6724488735198975, 0.3304971158504486, 0.5520111918449402, 0.48471882939338684, 0.6105680465698242, 0.5186455845832825, 0.4774198830127716, 0.5722832679748535, 0.45325785875320435, 0.3683798015117645, 0.5299948453903198, 0.46337875723838806, 0.5313505530357361, 0.6185951232910156, 0.7238423228263855, 0.42008456587791443, 0.4823755919933319, 0.4672396779060364, 0.5668478608131409, 0.643626868724823, 0.4483715295791626, 0.40343543887138367, 0.3473798632621765, 0.4368746280670166, 0.5047280788421631, 0.4466128647327423, 0.5777530670166016, 0.5368839502334595, 0.4690454602241516, 0.5930376052856445, 0.4820144772529602, 0.38765981793403625, 0.4303252100944519, 0.4145413339138031, 0.6181972622871399, 0.26875054836273193, 0.5707715153694153, 0.4928589463233948, 0.5717933177947998, 0.4623355567455292, 0.5261173844337463, 0.7349497675895691, 0.5060081481933594, 0.4862906038761139, 0.42370525002479553, 0.5274283289909363, 0.5499579310417175, 0.3446909785270691, 0.637769877910614, 0.34543389081954956, 0.5894579291343689, 0.5274263024330139, 0.46324464678764343]",1111111001110101101001011100011000010110100001010101110011010110,0110001111111101010100011001101111110000100001101011111011111001
"[0.5376093983650208, 0.4824675917625427, 0.44719794392585754, 0.4574365019798279, 0.4782381057739258, 0.4806821346282959, 0.46625593304634094, 0.45556533336639404, 0.6532792448997498, 0.49222177267074585, 0.48413896560668945, 0.336630642414093, 0.5997443199157715, 0.48293155431747437, 0.4840294420719147, 0.5108283758163452, 0.5008843541145325, 0.4288427233695984, 0.4570930302143097, 0.5312245488166809, 0.5661364793777466, 0.6344925165176392, 0.49682876467704773, 0.47017765045166016, 0.4894048273563385, 0.41834312677383423, 0.5352879166603088, 0.5489427447319031, 0.47258055210113525, 0.5425423979759216, 0.3979923129081726, 0.5353237390518188, 0.5689677000045776, 0.5183409452438354, 0.5097211003303528, 0.40787750482559204, 0.45369723439216614, 0.40885064005851746, 0.4572932720184326, 0.46731728315353394, 0.4470045864582062, 0.41909006237983704, 0.5738950967788696, 0.5566924214363098, 0.5774732232093811, 0.43989646434783936, 0.7331116795539856, 0.4478203356266022, 0.4913748502731323, 0.5482374429702759, 0.5313242673873901, 0.47796934843063354, 0.40269750356674194, 0.5095816850662231, 0.45623061060905457, 0.4573582410812378, 0.4049147069454193, 0.5257060527801514, 0.6337823867797852, 0.48042726516723633, 0.5946810841560364, 0.484246164560318, 0.4695374071598053, 0.42079445719718933]",1000000010001001100111000011010111100000001110100110010001101000,0110010111010011010001000100111100001010101001011010111101011111
"[0.4973837733268738, 0.5017277598381042, 0.40572506189346313, 0.42800331115722656, 0.47297489643096924, 0.4786708950996399, 0.4406319260597229, 0.48972195386886597, 0.630111813545227, 0.47901031374931335, 0.45873701572418213, 0.3964555561542511, 0.5791740417480469, 0.4669153094291687, 0.5290976166725159, 0.43717753887176514, 0.5214777588844299, 0.4797200858592987, 0.4504251480102539, 0.5616263151168823, 0.5295212864875793, 0.5335022211074829, 0.542906641960144, 0.49304428696632385, 0.45772024989128113, 0.4021299183368683, 0.5408228039741516, 0.5318703651428223, 0.47994568943977356, 0.5389386415481567, 0.40686091780662537, 0.5090889930725098, 0.572077214717865, 0.5457890033721924, 0.48325616121292114, 0.47310182452201843, 0.47506487369537354, 0.40131863951683044, 0.48329347372055054, 0.49362093210220337, 0.4580226540565491, 0.46545568108558655, 0.5695453882217407, 0.540893018245697, 0.5883035659790039, 0.4328334331512451, 0.6521317362785339, 0.4532858729362488, 0.4953031539916992, 0.5077841877937317, 0.4896778166294098, 0.5377815365791321, 0.3911944627761841, 0.5238361954689026, 0.48571473360061646, 0.4366416037082672, 0.4149361550807953, 0.5163481831550598, 0.594282329082489, 0.45997104048728943, 0.5516895055770874, 0.45921212434768677, 0.5126835703849792, 0.49514126777648926]",0100000010001010100111100011010111000000001110100101010001101010,0110110001110001000000010100111111100001110111101110100101010011
"[0.5219248533248901, 0.5194422006607056, 0.5041708946228027, 0.5704936981201172, 0.4846605062484741, 0.5760678648948669, 0.5326527953147888, 0.4935019910335541, 0.44398123025894165, 0.5391126275062561, 0.5000134706497192, 0.5951809883117676, 0.4281621277332306, 0.51967453956604, 0.5147519111633301, 0.5187814831733704, 0.5257434844970703, 0.4948493540287018, 0.5305902361869812, 0.5063937902450562, 0.43502116203308105, 0.47329476475715637, 0.518934965133667, 0.49445515871047974, 0.5329546928405762, 0.5867924690246582, 0.4538029730319977, 0.4920976758003235, 0.4752838611602783, 0.5206083655357361, 0.5686582922935486, 0.4661096930503845, 0.4640057682991028, 0.4481790363788605, 0.4675340950489044, 0.5244326591491699, 0.484331876039505, 0.520868182182312, 0.5215344429016113, 0.5136091709136963, 0.5475717186927795, 0.5135830044746399, 0.4594390392303467, 0.48271095752716064, 0.45619362592697144, 0.5528603196144104, 0.37242618203163147, 0.5379130840301514, 0.4948825240135193, 0.5015776753425598, 0.47695618867874146, 0.5333625078201294, 0.6045014262199402, 0.5040421485900879, 0.5053755640983582, 0.4699913263320923, 0.5244054794311523, 0.5126591324806213, 0.43576452136039734, 0.5531090497970581, 0.4207971394062042, 0.5239093899726868, 0.5313258171081543, 0.5151530504226685]",1111011001110111101100101100011000010111110001010101111011010111,1011110110101010000100111010101000101111111111111010110010000000
"[0.49030014872550964, 0.5143307447433472, 0.45746755599975586, 0.4722660183906555, 0.46891626715660095, 0.503293514251709, 0.4742564857006073, 0.5226786136627197, 0.5117438435554504, 0.5004137754440308, 0.4649686813354492, 0.5396238565444946, 0.4972265660762787, 0.48785895109176636, 0.5460235476493835, 0.4337874948978424, 0.5344461798667908, 0.5202029347419739, 0.4941205680370331, 0.5402651429176331, 0.4776678681373596, 0.44128236174583435, 0.5606487393379211, 0.48960208892822266, 0.4712703227996826, 0.47290199995040894, 0.4937373697757721, 0.5034911036491394, 0.4840283989906311, 0.5089200735092163, 0.5049363374710083, 0.4775891602039337, 0.5085260272026062, 0.5095807313919067, 0.4667922556400299, 0.5378540754318237, 0.5080975294113159, 0.4776555597782135, 0.5281078815460205, 0.5255304574966431, 0.5095667243003845, 0.5398491024971008, 0.5178068280220032, 0.5215397477149963, 0.5064650774002075, 0.4982011914253235, 0.45587095618247986, 0.5198329091072083, 0.49868595600128174, 0.47234323620796204, 0.4676080644130707, 0.5557499527931213, 0.5040551424026489, 0.5235177874565125, 0.5020381808280945, 0.47629496455192566, 0.4937405288219452, 0.500720739364624, 0.5046868324279785, 0.5025747418403625, 0.4735031723976135, 0.4874272346496582, 0.5427179336547852, 0.5477165579795837]",0100010111010010110100100001011011011011111110010001111001110011,0111000000010011111101010101011101111110111011111100001010010101
"[0.4972037672996521, 0.5138158798217773, 0.46911901235580444, 0.491375207901001, 0.4697991609573364, 0.5175625085830688, 0.4857023358345032, 0.5205050706863403, 0.4954570531845093, 0.5067369937896729, 0.4704934358596802, 0.5539671182632446, 0.4852224886417389, 0.49425530433654785, 0.5415564179420471, 0.44870033860206604, 0.5342787504196167, 0.5132099986076355, 0.5010610818862915, 0.5342916250228882, 0.47106486558914185, 0.4424467086791992, 0.5556480288505554, 0.4872352182865143, 0.4806564152240753, 0.49556371569633484, 0.4826705753803253, 0.5010868906974792, 0.4812600016593933, 0.5100506544113159, 0.5212125182151794, 0.4742558002471924, 0.4981885254383087, 0.49854233860969543, 0.46882590651512146, 0.5379549264907837, 0.5049986243247986, 0.488277405500412, 0.5271870493888855, 0.5278176665306091, 0.5177953243255615, 0.5393033027648926, 0.5068167448043823, 0.5161635875701904, 0.49135297536849976, 0.5090919137001038, 0.4332127273082733, 0.5255818367004395, 0.4985157251358032, 0.47532230615615845, 0.47059789299964905, 0.5508952140808105, 0.5273891687393188, 0.5206267833709717, 0.5047318935394287, 0.48021918535232544, 0.5052695274353027, 0.49931204319000244, 0.49018657207489014, 0.5127894282341003, 0.4603465497493744, 0.4938066005706787, 0.540550947189331, 0.5453874468803406]",0100010101010010111100100001011000011011111101010001111010010011,0001111101010111111110010000100011100001000000010001001000101001
"[0.4932076632976532, 0.5141551494598389, 0.46273937821388245, 0.4800419211387634, 0.4692685008049011, 0.5091652274131775, 0.4789663553237915, 0.5220285654067993, 0.5044710040092468, 0.5030935406684875, 0.4672502875328064, 0.546033501625061, 0.49197301268577576, 0.4907139539718628, 0.5442290902137756, 0.4401332437992096, 0.5344141721725464, 0.5176276564598083, 0.4971545338630676, 0.5378187894821167, 0.4750210642814636, 0.4412427842617035, 0.5588567852973938, 0.4884295165538788, 0.47520533204078674, 0.48243314027786255, 0.48888182640075684, 0.5023930668830872, 0.48279330134391785, 0.5093404054641724, 0.5118456482887268, 0.47628259658813477, 0.5039008855819702, 0.5050190687179565, 0.46771907806396484, 0.538069486618042, 0.5071084499359131, 0.4823591709136963, 0.5280919075012207, 0.526545524597168, 0.5132840871810913, 0.5399494171142578, 0.5132691860198975, 0.5192999243736267, 0.4998331069946289, 0.5030856728553772, 0.445737361907959, 0.5225033760070801, 0.4986129105091095, 0.47326362133026123, 0.46877893805503845, 0.5537348389625549, 0.5142087340354919, 0.5222143530845642, 0.5033531785011292, 0.47839224338531494, 0.49866682291030884, 0.5001745820045471, 0.49835243821144104, 0.506821870803833, 0.4678819179534912, 0.4903979003429413, 0.5417145490646362, 0.546776294708252]",0100010111010010110100100001011011011011111101010001111001010011,1010010110000011110011111000010111110100110101101101010011010001
"[0.4813970923423767, 0.5108177065849304, 0.3967362642288208, 0.4159327447414398, 0.47095873951911926, 0.47344085574150085, 0.4350805878639221, 0.5099920630455017, 0.6074923276901245, 0.47452470660209656, 0.44648477435112, 0.4413710832595825, 0.5624867677688599, 0.4610149562358856, 0.5528047680854797, 0.40118756890296936, 0.5362712740898132, 0.5099541544914246, 0.45337238907814026, 0.5685500502586365, 0.5127851366996765, 0.48300808668136597, 0.5647856593132019, 0.4973258972167969, 0.44246232509613037, 0.39461028575897217, 0.5430542826652527, 0.5239071249961853, 0.48589572310447693, 0.5323891639709473, 0.41936731338500977, 0.4949280619621277, 0.5651801824569702, 0.5528321862220764, 0.46769410371780396, 0.5077034831047058, 0.4900606870651245, 0.4106655716896057, 0.5062552690505981, 0.5038473010063171, 0.464966744184494, 0.4972286820411682, 0.5656599402427673, 0.5381638407707214, 0.5842255353927612, 0.438380628824234, 0.595649242401123, 0.4653520882129669, 0.49774596095085144, 0.48817580938339233, 0.4687536954879761, 0.5640750527381897, 0.4034320116043091, 0.5384607315063477, 0.4944207966327667, 0.43454355001449585, 0.42487362027168274, 0.5117098093032837, 0.5722230672836304, 0.46364179253578186, 0.5310561656951904, 0.4568374752998352, 0.5355361104011536, 0.5345098376274109]",0100000110001010110110100011010011010011001110100001010001101011,1000010000101011100001101100110011001110010000011011111111101101
"[0.5054006576538086, 0.4989059567451477, 0.41251468658447266, 0.4343513250350952, 0.473407506942749, 0.47958722710609436, 0.44463470578193665, 0.48332154750823975, 0.6362096667289734, 0.481224000453949, 0.4636864960193634, 0.3829994201660156, 0.5837945342063904, 0.46992069482803345, 0.5188654065132141, 0.45267781615257263, 0.5163434743881226, 0.4689235985279083, 0.45116814970970154, 0.5577962398529053, 0.5370000600814819, 0.5527956485748291, 0.5345497727394104, 0.48887088894844055, 0.46416300535202026, 0.40561607480049133, 0.5385845303535461, 0.5346696376800537, 0.4776286780834198, 0.5399607419967651, 0.4049024283885956, 0.5137004256248474, 0.5721150040626526, 0.5412123799324036, 0.489412397146225, 0.4604968726634979, 0.47056615352630615, 0.40132981538772583, 0.476515531539917, 0.48943576216697693, 0.45601576566696167, 0.4547313153743744, 0.5707377791404724, 0.5423453450202942, 0.5868929624557495, 0.4339450001716614, 0.66897052526474, 0.45134955644607544, 0.49448978900909424, 0.5153378844261169, 0.4989359974861145, 0.5257076621055603, 0.3917987048625946, 0.5192777514457703, 0.4813247621059418, 0.4401232898235321, 0.4127664864063263, 0.5177571773529053, 0.6018252968788147, 0.46241462230682373, 0.5593332052230835, 0.46176278591156006, 0.5042206645011902, 0.48097455501556396]",1000000010001010100111100011010111000000001110100101010001101010,0110011100001011010011111100000100010011000001110101101000001111
"[0.5434918999671936, 0.4790254831314087, 0.4521322250366211, 0.45989155769348145, 0.4798426330089569, 0.4794541895389557, 0.4697292447090149, 0.4502530097961426, 0.6568078994750977, 0.49386271834373474, 0.4872731566429138, 0.3282729685306549, 0.6039019823074341, 0.4843132197856903, 0.47846657037734985, 0.5188658237457275, 0.4984608590602875, 0.4225344955921173, 0.4577242434024811, 0.5262676477432251, 0.5719690322875977, 0.6493481993675232, 0.4902767539024353, 0.46739107370376587, 0.4921891391277313, 0.41811224818229675, 0.5359342694282532, 0.5525795221328735, 0.4721720218658447, 0.5432485342025757, 0.39455196261405945, 0.5388943552970886, 0.5696492195129395, 0.5143092274665833, 0.5126864910125732, 0.39913639426231384, 0.4507213234901428, 0.41023072600364685, 0.45488524436950684, 0.46267303824424744, 0.44474807381629944, 0.413403183221817, 0.5759323835372925, 0.5603517293930054, 0.5776431560516357, 0.4400022625923157, 0.7455183863639832, 0.44698387384414673, 0.4910939633846283, 0.553616464138031, 0.5364627242088318, 0.4698367416858673, 0.403680682182312, 0.5098118782043457, 0.451134592294693, 0.46048250794410706, 0.4023939371109009, 0.5271106958389282, 0.6407201290130615, 0.48377376794815063, 0.6023767590522766, 0.48940378427505493, 0.4630165696144104, 0.4103395640850067]",1000000010001001000111000011010111100000001110100110010001101000,0000111000010111010101010110110010010111111101001101110010011010
