Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.26315709948539734, 0.6014262437820435, 0.596538245677948, 0.5359387993812561, 0.24375814199447632, 0.47299543023109436, 0.3639785945415497, 0.39053457975387573, 0.5870016813278198, 0.7658517956733704, 0.6001409292221069, 0.5752449035644531, 0.23722854256629944, 0.4522435665130615, 0.7587344646453857, 0.7194849252700806, 0.4157104194164276, 0.4207066595554352, 0.4809490740299225, 0.3606806993484497, 0.6221348643302917, 0.5303177237510681, 0.1437881737947464, 0.5440487265586853, 0.13545337319374084, 0.445623517036438, 0.49925652146339417, 0.5920042395591736, 0.5344381332397461, 0.3856603801250458, 0.6508067846298218, 0.9614834189414978, 0.3992210626602173, 0.5477226376533508, 0.4895765781402588, 0.47286951541900635, 0.5420182347297668, 0.528780460357666, 0.5335301160812378, 0.766680121421814, 0.3811986446380615, 0.4146607220172882, 0.51649409532547, 0.4817465841770172, 0.252956748008728, 0.9137138724327087, 0.7059904336929321, 0.45580846071243286, 0.46206188201904297, 0.8010661005973816, 0.0478302501142025, 0.4322810769081116, 0.22826579213142395, 0.5265672206878662, 0.859035313129425, 0.611172080039978, 0.5881717801094055, 0.61929851770401, 0.4624631404876709, 0.40804511308670044, 0.669211208820343, 0.6448327302932739, 0.49748513102531433, 0.4862692654132843]",0111000011110011000011010001101101001111001001100100011111001100,0010110101000001001011011000001111001000110101110000111011101111
"[0.6253545880317688, 0.8146239519119263, 0.8827834129333496, 0.0425267331302166, 0.7535026669502258, 0.4330056607723236, 0.35092636942863464, 0.41193556785583496, 0.6702804565429688, 0.9717333912849426, 0.8439561724662781, 0.2469446212053299, 0.840796709060669, 0.2819875478744507, 0.7986661791801453, 0.6995809078216553, 0.4378649592399597, 0.6722224950790405, 0.7060400247573853, 0.5479373335838318, 0.49784308671951294, 0.7149859070777893, 0.13821446895599365, 0.5742661952972412, 0.4274895191192627, 0.8985885381698608, 0.34109237790107727, 0.7004756927490234, 0.6571923494338989, 0.03615756332874298, 0.1981787532567978, 0.2165592908859253, 0.7704880237579346, 0.8072187304496765, 0.3239668309688568, 0.07664250582456589, 0.374488890171051, 0.4994703233242035, 0.3081580698490143, 0.5664407014846802, 0.478426992893219, 0.4687877595424652, 0.5237347483634949, 0.7127565145492554, 0.979416012763977, 0.05091346427798271, 0.7804164886474609, 0.18810346722602844, 0.7555467486381531, 0.6082863211631775, 0.994940996170044, 0.7443098425865173, 0.7652854919433594, 0.5099372267723083, 0.9490368366241455, 0.6363051533699036, 0.5421631932258606, 0.28365060687065125, 0.38393303751945496, 0.2980647087097168, 0.5252991318702698, 0.6602399945259094, 0.4872090220451355, 0.6371751427650452]",1110100011101011011101010101100011000001001110101111111110001101,0110000011110111001011001111000111000010000110111111111100110111
"[0.39391782879829407, 0.1898466944694519, 0.5873590707778931, 0.7706742286682129, 0.3337341845035553, 0.28329330682754517, 0.4594925343990326, 0.3286423683166504, 0.2969081699848175, 0.00523637467995286, 0.06273731589317322, 0.8132649660110474, 0.4400057792663574, 0.4873802661895752, 0.37841540575027466, 0.9373757839202881, 0.39421388506889343, 0.5299856662750244, 0.7547205686569214, 0.6035721302032471, 0.6187246441841125, 0.36029475927352905, 0.6016353368759155, 0.5873812437057495, 0.8699562549591064, 0.045803941786289215, 0.1840229481458664, 0.462282657623291, 0.8328931331634521, 0.48090872168540955, 0.06622188538312912, 0.9950700998306274, 0.25540292263031006, 0.46563419699668884, 0.24099832773208618, 0.4654580056667328, 0.565463125705719, 0.4573958218097687, 0.3134745955467224, 0.7193804383277893, 0.14702899754047394, 0.72347491979599, 0.7381728887557983, 0.398434042930603, 0.06238763779401779, 0.1512884795665741, 0.4386940598487854, 0.6337808966636658, 0.5412370562553406, 0.6938338279724121, 0.39172738790512085, 0.8379638195037842, 0.4549364745616913, 0.7342298030853271, 0.22738049924373627, 0.3008066713809967, 0.49092453718185425, 0.257251113653183, 0.45833688974380493, 0.6724813580513, 0.7805511355400085, 0.2592397630214691, 0.507789671421051, 0.31329065561294556]",0011000000010001011110111000100100001001011000011101010000011010,0101101000010001001001111011110100100100001100011101100011100100
"[0.3182036876678467, 0.5420183539390564, 0.4086584150791168, 0.6490610241889954, 0.5243083834648132, 0.5856860876083374, 0.4308835566043854, 0.5051474571228027, 0.3776051104068756, 0.3705941438674927, 0.604331374168396, 0.36340898275375366, 0.5020558834075928, 0.4085451364517212, 0.46965840458869934, 0.27573442459106445, 0.45150038599967957, 0.5390927791595459, 0.5522463917732239, 0.6950206756591797, 0.5057721138000488, 0.5528497099876404, 0.8501495718955994, 0.470236599445343, 0.5892868638038635, 0.28572243452072144, 0.38357874751091003, 0.5364306569099426, 0.4313559830188751, 0.7453240752220154, 0.5224581956863403, 0.15255703032016754, 0.469440758228302, 0.5846417546272278, 0.6376813054084778, 0.30015143752098083, 0.48434334993362427, 0.5587003827095032, 0.37427935004234314, 0.5329368114471436, 0.41200345754623413, 0.5746328830718994, 0.39481204748153687, 0.6281112432479858, 0.11594954133033752, 0.9938371777534485, 0.167696014046669, 0.6304506063461304, 0.7184994220733643, 0.5724823474884033, 0.28998926281929016, 0.5044925808906555, 0.679012656211853, 0.5269836783409119, 0.8707858920097351, 0.5249437093734741, 0.565427303314209, 0.47300130128860474, 0.6098790168762207, 0.3964501619338989, 0.5298449993133545, 0.42187798023223877, 0.45544934272766113, 0.4160262644290924]",0101110100101000011111101001011001100101010101011101111110101000,0111100101111110000011111010011110100001011101001001011110111011
"[0.31436052918434143, 0.6453290581703186, 0.49436187744140625, 0.2823353409767151, 0.4179653525352478, 0.38056012988090515, 0.4333564043045044, 0.3205138146877289, 0.59638512134552, 0.9111291170120239, 0.6562998294830322, 0.37807872891426086, 0.7055524587631226, 0.41465628147125244, 0.6661997437477112, 0.7097090482711792, 0.4074787497520447, 0.5641941428184509, 0.5125029683113098, 0.57276850938797, 0.48041319847106934, 0.5072653293609619, 0.868313729763031, 0.4985639750957489, 0.12552666664123535, 0.7097973227500916, 0.41944968700408936, 0.47122541069984436, 0.4233182966709137, 0.7147457003593445, 0.56015545129776, 0.017740637063980103, 0.4570329189300537, 0.6208171844482422, 0.39855724573135376, 0.237868994474411, 0.5735490322113037, 0.49074748158454895, 0.4428671896457672, 0.4153103232383728, 0.4900737404823303, 0.4866078197956085, 0.3985750675201416, 0.46468213200569153, 0.7521494030952454, 0.11931271851062775, 0.720678448677063, 0.3047545850276947, 0.2993583679199219, 0.38429373502731323, 0.9934799671173096, 0.759624719619751, 0.6576416492462158, 0.44047796726226807, 0.2780527174472809, 0.5530908703804016, 0.5584427714347839, 0.43650081753730774, 0.6302409768104553, 0.38856303691864014, 0.43233686685562134, 0.569878339767456, 0.476736843585968, 0.5007389187812805]",0100000011101011011101100100011001001000000010100011100110100101,0010000001001000110101111101111101000110000010101111000111110010
"[0.3645338714122772, 0.4745049476623535, 0.7357561588287354, 0.35571423172950745, 0.4159277081489563, 0.13690343499183655, 0.33204057812690735, 0.5238978862762451, 0.5769110321998596, 0.44901958107948303, 0.35793086886405945, 0.46798062324523926, 0.11254890263080597, 0.6310091614723206, 0.28612762689590454, 0.054709937423467636, 0.4465760290622711, 0.12121052294969559, 0.2279234528541565, 0.34668922424316406, 0.5146453380584717, 0.5835604667663574, 0.018181301653385162, 0.7505840063095093, 0.013666917569935322, 0.7998847365379333, 0.7311617136001587, 0.4730783998966217, 0.26949846744537354, 0.37987732887268066, 0.6926931738853455, 0.07689425349235535, 0.5307058691978455, 0.17837347090244293, 0.9068960547447205, 0.9324035048484802, 0.34477895498275757, 0.2415609210729599, 0.5283201336860657, 0.38834163546562195, 0.3034917414188385, 0.7004488110542297, 0.2466660737991333, 0.4991188049316406, 0.7911050915718079, 0.14134006202220917, 0.5755563378334045, 0.49230971932411194, 0.09066358208656311, 0.6498392224311829, 0.997399091720581, 0.8302208781242371, 0.41699084639549255, 0.40178781747817993, 0.07321766018867493, 0.708392858505249, 0.3898090422153473, 0.6745898723602295, 0.6605451107025146, 0.39136478304862976, 0.305494099855423, 0.308371901512146, 0.6482489109039307, 0.3625185489654541]",0010000110000100000011010110001010110010010010100111000101100010,1100000010110000001010110110001000110101110101100011000101001111
"[0.4342012405395508, 0.7064945697784424, 0.5436812043190002, 0.36624816060066223, 0.7480286359786987, 0.5149427652359009, 0.42057985067367554, 0.6030321717262268, 0.5155532956123352, 0.9250020980834961, 0.5781624913215637, 0.43851032853126526, 0.30509763956069946, 0.38911691308021545, 0.5766775608062744, 0.2407888025045395, 0.5447465777397156, 0.6292325258255005, 0.4864634573459625, 0.4699714183807373, 0.3579693138599396, 0.6692112684249878, 0.24078470468521118, 0.6399901509284973, 0.07586626708507538, 0.9117316007614136, 0.4925280809402466, 0.6649516224861145, 0.40904197096824646, 0.9076124429702759, 0.45631110668182373, 0.13454532623291016, 0.559744119644165, 0.5789551734924316, 0.6598272323608398, 0.10512728989124298, 0.5108284950256348, 0.3690072298049927, 0.6376910209655762, 0.3729678690433502, 0.4838085174560547, 0.40189552307128906, 0.5135342478752136, 0.459014892578125, 0.6411716938018799, 0.991633415222168, 0.8602413535118103, 0.33074942231178284, 0.64073246717453, 0.45320597290992737, 0.6325125694274902, 0.3212776780128479, 0.38533103466033936, 0.6553677916526794, 0.994769275188446, 0.5715023279190063, 0.5660009384155273, 0.47892725467681885, 0.5653104782104492, 0.40779122710227966, 0.6882023215293884, 0.5100601315498352, 0.49162736535072327, 0.5674844980239868]",0110110111100010110001010101010011101010001011101010011110101101,0110110101001000111101100111011111100100100011111111011110101110
"[0.31731274724006653, 0.46852612495422363, 0.13742226362228394, 0.9173256158828735, 0.35211992263793945, 0.46216854453086853, 0.40303540229797363, 0.3684704303741455, 0.43495747447013855, 0.6750938296318054, 0.3796026408672333, 0.5220385193824768, 0.6052019000053406, 0.40337952971458435, 0.2016870528459549, 0.03742518648505211, 0.41646742820739746, 0.42403697967529297, 0.5357075929641724, 0.7882704138755798, 0.6853581070899963, 0.1348913609981537, 0.21682649850845337, 0.6719924211502075, 0.8771461248397827, 0.169779971241951, 0.2331947684288025, 0.29766011238098145, 0.36012452840805054, 0.3688933551311493, 0.48612233996391296, 0.5854264497756958, 0.2970046103000641, 0.38109415769577026, 0.73881995677948, 0.4546215534210205, 0.5573157668113708, 0.7926308512687683, 0.3231165111064911, 0.8365820050239563, 0.6502984762191772, 0.5160761475563049, 0.20239059627056122, 0.3412923812866211, 0.06414414942264557, 0.11010771244764328, 0.10319861024618149, 0.40091344714164734, 0.3812091648578644, 0.6560540199279785, 0.019667701795697212, 0.782699465751648, 0.604185938835144, 0.7467090487480164, 0.8895494341850281, 0.4634469151496887, 0.5005433559417725, 0.48270517587661743, 0.5485304594039917, 0.3768356144428253, 0.4203779399394989, 0.2857874035835266, 0.4942084848880768, 0.5040432810783386]",0001000001011000001110011000000100101101110000000101111010100001,1101000100110000011010011001111111010110010100000001101110011011
"[0.5545105934143066, 0.32921338081359863, 0.4238681197166443, 0.5189148187637329, 0.5357820987701416, 0.5302227139472961, 0.40011611580848694, 0.3134825527667999, 0.5122615694999695, 0.09383366256952286, 0.2115195095539093, 0.7983469367027283, 0.8828296065330505, 0.5112118124961853, 0.4922410249710083, 0.7960960865020752, 0.6858966946601868, 0.288938045501709, 0.6098806262016296, 0.5692822933197021, 0.37795495986938477, 0.6231371760368347, 0.9812448024749756, 0.4969707131385803, 0.20708930492401123, 0.6089203357696533, 0.22886033356189728, 0.4780982732772827, 0.4779188632965088, 0.3575633466243744, 0.46665775775909424, 0.05721969157457352, 0.4302826523780823, 0.48470818996429443, 0.5097688436508179, 0.6399437785148621, 0.5374928712844849, 0.43531081080436707, 0.2985038757324219, 0.543586254119873, 0.10517729818820953, 0.7325901985168457, 0.6864520311355591, 0.5040901303291321, 0.10094510018825531, 0.04529798775911331, 0.048823874443769455, 0.7553442716598511, 0.533142626285553, 0.449266642332077, 0.9903327822685242, 0.7738622426986694, 0.9186503887176514, 0.6266720294952393, 0.09101232886314392, 0.2767871916294098, 0.48084646463394165, 0.3285960555076599, 0.4526565670967102, 0.4491490125656128, 0.5337847471237183, 0.5519493222236633, 0.40433791279792786, 0.5674566030502319]",1001110010011101101101100100000000111001011100011011110000001101,0011111110010111101111110011101011111010010000010110110011111000
"[0.23444397747516632, 0.5326849818229675, 0.47371619939804077, 0.3028333783149719, 0.3690382242202759, 0.36082470417022705, 0.3721218705177307, 0.2760925889015198, 0.5220683813095093, 0.41053307056427, 0.2888527810573578, 0.6427373290061951, 0.8248260617256165, 0.3467359244823456, 0.7483792304992676, 0.8222968578338623, 0.35864028334617615, 0.7896178364753723, 0.6808494329452515, 0.7925976514816284, 0.5895500779151917, 0.5303485989570618, 0.89197838306427, 0.3365313410758972, 0.9477222561836243, 0.32950377464294434, 0.4109433591365814, 0.5797141790390015, 0.3922589123249054, 0.07005099952220917, 0.17056868970394135, 0.20365099608898163, 0.5846327543258667, 0.7889071702957153, 0.46403631567955017, 0.16723009943962097, 0.4911264181137085, 0.5708822011947632, 0.4562879800796509, 0.5557579398155212, 0.2888604998588562, 0.6349488496780396, 0.7056398987770081, 0.6332760453224182, 0.8565094470977783, 0.08999957889318466, 0.8672691583633423, 0.3585641384124756, 0.4311293661594391, 0.35786280035972595, 0.99809330701828, 0.6384679079055786, 0.40664663910865784, 0.4125209152698517, 0.7375659942626953, 0.6169280409812927, 0.4403795301914215, 0.32105183601379395, 0.5198529362678528, 0.2562716603279114, 0.5680574774742126, 0.5010301470756531, 0.5025776624679565, 0.5571805834770203]",0100000010011011011111101001000011000101011110100011001100101111,0100011000111101111001101100000100000110001110001010101101000111
"[0.6171602606773376, 0.6283488869667053, 0.6795406937599182, 0.10615967959165573, 0.6344264149665833, 0.4678105115890503, 0.3666535019874573, 0.3270297050476074, 0.61556476354599, 0.8390719294548035, 0.5892568826675415, 0.2543596625328064, 0.6786216497421265, 0.37179890275001526, 0.7729071378707886, 0.9335525035858154, 0.504091739654541, 0.4948544204235077, 0.5845648050308228, 0.30146524310112, 0.3467961549758911, 0.8884104490280151, 0.8259194493293762, 0.5167245268821716, 0.005556932650506496, 0.8139485120773315, 0.30776283144950867, 0.3435106575489044, 0.5984644889831543, 0.4306829273700714, 0.22890278697013855, 0.00844662170857191, 0.3738294243812561, 0.777006983757019, 0.2877630591392517, 0.046788185834884644, 0.5883722305297852, 0.20622563362121582, 0.5839543342590332, 0.35607606172561646, 0.15653908252716064, 0.37233132123947144, 0.7739483714103699, 0.5770217180252075, 0.29325616359710693, 0.9043818116188049, 0.7857546210289001, 0.8168474435806274, 0.7144108414649963, 0.5809569954872131, 0.624958336353302, 0.5351034998893738, 0.6686729192733765, 0.733426034450531, 0.9123584032058716, 0.6025670170783997, 0.6341613531112671, 0.4634741544723511, 0.6536680459976196, 0.3488227128982544, 0.8050175905227661, 0.4555904269218445, 0.34562012553215027, 0.5714952349662781]",1110100011101011101001110100100001001010001101111111111110101001,1100000100110010111001000100110011001011101100111111111111001101
"[0.7160759568214417, 0.4193759560585022, 0.5408898591995239, 0.503937840461731, 0.8410446643829346, 0.41108402609825134, 0.4374762177467346, 0.5980007648468018, 0.4054591655731201, 0.14864382147789001, 0.17910994589328766, 0.7497593760490417, 0.2885054051876068, 0.5454537868499756, 0.19564378261566162, 0.1521352380514145, 0.6135023832321167, 0.22361044585704803, 0.4746406078338623, 0.2922971546649933, 0.6133743524551392, 0.45041102170944214, 0.49835389852523804, 0.5781363248825073, 0.5424374938011169, 0.532950222492218, 0.5250810384750366, 0.5459048748016357, 0.670844316482544, 0.9811657667160034, 0.5325483679771423, 0.0014790601562708616, 0.40547987818717957, 0.2687159478664398, 0.5555985569953918, 0.8583592772483826, 0.5540229678153992, 0.4425193667411804, 0.5593476891517639, 0.32607558369636536, 0.3247394859790802, 0.6321442723274231, 0.3316451609134674, 0.26050636172294617, 0.2920803427696228, 0.09205250442028046, 0.21135251224040985, 0.3949165940284729, 0.37853559851646423, 0.46988779306411743, 0.081069216132164, 0.37946492433547974, 0.7011999487876892, 0.6348330974578857, 0.05208544060587883, 0.6319336295127869, 0.5219622850418091, 0.5262952446937561, 0.35198983550071716, 0.5058886408805847, 0.5019088387489319, 0.3980824649333954, 0.7021779417991638, 0.42393118143081665]",1011100100010100100010011111111000111010010000000000110111011010,0010101100010110101000001011011000011111110100011001110000100110
