Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.2920738756656647, 9.545045941194985e-06, 1.0, 0.9997808337211609, 0.8787230253219604, 0.9708833694458008, 2.0558170945150778e-05, 0.00010507577826501802, 0.052527762949466705, 0.9269528388977051, 0.9999825954437256, 0.9985111355781555, 0.012583142146468163, 0.098223976790905, 0.9999972581863403, 0.0012676561018452048, 0.42319950461387634, 0.28401973843574524, 0.9999983310699463, 6.625104288104922e-05, 0.3568800687789917, 0.8726071119308472, 7.965862096170895e-06, 0.9999973773956299, 0.31735244393348694, 0.14476317167282104, 5.009462711313972e-06, 0.001218957593664527, 0.9770686030387878, 0.4489915668964386, 0.9998995065689087, 6.586899985450145e-07, 0.3871358335018158, 0.23463135957717896, 0.9999942779541016, 4.915463796351105e-05, 0.011221406050026417, 0.8698666095733643, 0.9999732971191406, 0.9994615912437439, 0.1820833683013916, 0.5585337281227112, 0.9998103976249695, 0.9999865293502808, 0.9034192562103271, 0.7689709067344666, 1.5815407095942646e-05, 0.9999942779541016, 0.3378060460090637, 0.03374486416578293, 0.9999995231628418, 0.9996114373207092, 0.2199118286371231, 0.4880826473236084, 1.7117066590799368e-06, 0.9999967813491821, 0.5457318425178528, 0.4061773121356964, 4.2445899453014135e-05, 0.999972939491272, 0.0531100258231163, 0.11326225101947784, 2.4072332962532528e-05, 0.9999980926513672]",0011110001110010001001010000101000100111011111010011000110010001,0011110001110110111000010100101001100111001110011111010101010101
"[0.9718654751777649, 0.9999122619628906, 7.040167474769987e-06, 1.0, 0.2744029760360718, 0.43423062562942505, 0.9999691247940063, 0.9999368190765381, 0.23794002830982208, 0.012273477390408516, 4.739238283946179e-05, 0.999778687953949, 0.18169158697128296, 0.7348135709762573, 1.0, 1.4905444913893007e-06, 0.22928409278392792, 0.0032759285531938076, 4.934357639285736e-05, 0.9999992847442627, 0.23681877553462982, 0.005245393607765436, 0.999860405921936, 5.814677024318371e-06, 0.4972592294216156, 0.5144648551940918, 0.0003268605505581945, 0.0002534531813580543, 0.7255352139472961, 0.20970644056797028, 3.5059143556281924e-05, 0.9999991655349731, 0.26619547605514526, 0.13449232280254364, 0.998068630695343, 0.00011179551802342758, 0.28126344084739685, 0.5440138578414917, 0.9999995231628418, 1.0, 0.6852025985717773, 0.007963641546666622, 0.9998770952224731, 0.00043598285992629826, 0.4997088313102722, 0.997221827507019, 0.9999982118606567, 0.9999996423721313, 0.9071359038352966, 0.01803981140255928, 2.5934419682016596e-05, 0.9999022483825684, 0.6781837940216064, 0.011873875744640827, 0.9999209642410278, 0.00012832986249122769, 0.4526572525501251, 0.2123396396636963, 0.000573024561163038, 0.0004862412461079657, 0.4494149088859558, 0.9946821331977844, 0.9998922348022461, 7.297272759387852e-07]",1101001100010110000100100100100100100111101001111001101000000110,1101101100010110000110101000100100101111101011111001001001001110
"[0.9999560117721558, 0.948981761932373, 0.007487558294087648, 0.9984166622161865, 0.009647442027926445, 0.16443893313407898, 0.1170978918671608, 1.5617581084370613e-05, 0.9999691247940063, 0.028009064495563507, 0.688069224357605, 0.9991758465766907, 0.9999208450317383, 0.0011892737820744514, 0.649818480014801, 0.0009040887816809118, 0.9744589924812317, 0.4823870062828064, 0.7115305662155151, 0.00036683096550405025, 0.14579229056835175, 0.3682091236114502, 0.15934748947620392, 0.9999966621398926, 0.608903169631958, 0.8046557903289795, 0.753410816192627, 0.000538158172275871, 0.018221653997898102, 0.4871048629283905, 0.22597059607505798, 0.9999455213546753, 0.9999748468399048, 7.830598769942299e-05, 0.9807819128036499, 0.0001969092118088156, 0.8291313648223877, 0.18703676760196686, 0.4116664528846741, 1.0, 0.7839252948760986, 0.25569790601730347, 0.27451765537261963, 1.2857676665589679e-05, 0.9196869134902954, 0.5776799321174622, 0.13520663976669312, 0.9999868869781494, 0.9999990463256836, 0.9995960593223572, 0.6856750845909119, 0.9967341423034668, 0.3129114806652069, 0.2192344218492508, 0.4519355893135071, 0.9998109936714172, 0.006746724247932434, 0.6463414430618286, 0.4786239266395569, 1.1353165973559953e-05, 0.20941230654716492, 0.9441013932228088, 0.3299330472946167, 4.6586395910708234e-05]",1101000010111010101000011110000110101001100011011111000101000100,1101000010111000110010011100010110101101100011011101010101001100
"[0.9999922513961792, 0.9999829530715942, 7.523690328525845e-06, 1.0, 0.12490751594305038, 0.03217413276433945, 0.9999926090240479, 0.9997442364692688, 0.2699071168899536, 0.006088315509259701, 0.0003038826398551464, 0.9999724626541138, 0.7739481925964355, 0.9837807416915894, 1.0, 9.825400582030852e-08, 0.26171615719795227, 0.007721675559878349, 5.151276127435267e-05, 0.9999942779541016, 0.6563242077827454, 0.02883993275463581, 0.9999567270278931, 4.282728332327679e-05, 0.5728208422660828, 0.4344523847103119, 0.0011444924166426063, 1.951158992596902e-05, 0.690055251121521, 0.01597055420279503, 0.00012561617768369615, 0.9999992847442627, 0.08755552023649216, 0.19724635779857635, 0.9999876022338867, 2.969925617435365e-06, 0.6663599014282227, 0.8363684415817261, 1.0, 1.0, 0.5856754779815674, 0.008091992698609829, 0.9999589920043945, 0.00017183546151500195, 0.8730767369270325, 0.9966593980789185, 0.9999988079071045, 1.0, 0.5926373600959778, 0.014951754361391068, 4.998993972549215e-05, 0.9999967813491821, 0.5249435305595398, 0.008016838692128658, 0.9998970031738281, 0.00016218570817727596, 0.5458805561065674, 0.4476924240589142, 9.765932190930471e-05, 0.00013121284428052604, 0.5104979276657104, 0.9944213032722473, 0.9999289512634277, 1.1091378837591037e-06]",1101001100011110000110101000100100101111101011111001101010001110,1101001100011110100100101100000101101111101011110001101000000110
"[0.9991129040718079, 0.9646231532096863, 0.9968644976615906, 0.9984215497970581, 0.1055380329489708, 0.9991337656974792, 0.9970955848693848, 0.9998075366020203, 0.8035222887992859, 0.9993941783905029, 0.9966465830802917, 0.999900221824646, 0.7628576159477234, 0.9999997615814209, 1.0, 0.99994957447052, 0.4337986707687378, 0.9725565910339355, 0.9989163875579834, 0.0005398471839725971, 0.2923447787761688, 0.015702949836850166, 0.9993669390678406, 0.0004351258685346693, 0.5059231519699097, 0.9927011728286743, 0.9987093210220337, 5.453812627820298e-05, 0.7358688116073608, 0.9979592561721802, 0.0005047576851211488, 5.490131661645137e-05, 0.7572166323661804, 0.9945757389068604, 0.99983811378479, 0.0004945857799611986, 0.6970445513725281, 0.012970557436347008, 0.9993215799331665, 0.9965959191322327, 0.2215455323457718, 0.9954859614372253, 0.022654466331005096, 0.00010350935917813331, 0.7475691437721252, 0.00021487257617991418, 0.0019330407958477736, 3.367184763192199e-05, 0.909460186958313, 0.9962693452835083, 0.9993767142295837, 0.9918352365493774, 0.5606693625450134, 0.0038429507985711098, 0.9832914471626282, 0.00036910653579980135, 0.38293564319610596, 0.004043320193886757, 0.9979992508888245, 4.147822255617939e-05, 0.6768913865089417, 0.9999402761459351, 0.999372661113739, 0.9998055100440979]",1111011111111111011000101110110011101011010010001111101000101111,1111011101110111111010100110110001100011010010000111001010101111
"[0.9998621940612793, 0.9041464924812317, 0.2637573182582855, 5.744579902966507e-05, 0.030459264293313026, 0.15944421291351318, 0.7075172662734985, 0.9999006986618042, 0.6335258483886719, 0.44821029901504517, 0.06697480380535126, 0.012014271691441536, 0.6654276251792908, 0.7518998384475708, 0.9271636605262756, 0.9999997615814209, 0.4418615996837616, 0.3651842474937439, 0.08227383345365524, 0.9999871253967285, 0.7141371965408325, 0.32616934180259705, 0.7503349184989929, 0.01116202026605606, 0.8174353837966919, 0.5012086033821106, 0.41550198197364807, 0.9899867177009583, 0.6029535531997681, 0.5942341685295105, 0.2551131248474121, 0.9947050213813782, 0.5049502849578857, 0.4609834551811218, 0.3890707492828369, 0.999921441078186, 0.7046981453895569, 0.10316096991300583, 0.8413532376289368, 0.01044004037976265, 0.6102353930473328, 0.11064394563436508, 0.08824222534894943, 1.29195441900265e-07, 0.8773088455200195, 0.8081988096237183, 0.11560211330652237, 0.989207923412323, 0.7856721878051758, 0.37156665325164795, 0.10170786082744598, 0.9977073669433594, 0.4556868374347687, 0.22768087685108185, 0.8640828728675842, 0.8595767617225647, 0.14873547852039337, 0.2719874382019043, 0.5936240553855896, 2.3512073710207915e-07, 0.37353038787841797, 0.9798485636711121, 0.5529549717903137, 0.005042389500886202]",1100001110001111000110101101110110011010100011011001001100100110,1110001101101101011100101001001101111010100011111011101100000110
"[0.9982638955116272, 0.9604118466377258, 0.9971897006034851, 0.9987452030181885, 0.15685416758060455, 0.9983476400375366, 0.9918660521507263, 0.9996381998062134, 0.9239694476127625, 0.9992200136184692, 0.9981992840766907, 0.9998216032981873, 0.8859629034996033, 0.9999986886978149, 1.0, 0.9999358654022217, 0.5424566864967346, 0.9657518267631531, 0.9992372989654541, 0.00030693085864186287, 0.1600935012102127, 0.023489821702241898, 0.9987450838088989, 0.000586130132433027, 0.48952966928482056, 0.9888023734092712, 0.9984795451164246, 6.888101052027196e-05, 0.6977989077568054, 0.9964718818664551, 0.0008562697330489755, 5.984390736557543e-05, 0.9329938292503357, 0.9962330460548401, 0.9998838901519775, 0.0005825714906677604, 0.7886646389961243, 0.016301101073622704, 0.9984209537506104, 0.9967284202575684, 0.24292387068271637, 0.9961571097373962, 0.01675618439912796, 0.0003314991481602192, 0.7450248599052429, 0.0006593622965738177, 0.0008375897887162864, 5.673608757206239e-05, 0.9704751968383789, 0.998329222202301, 0.9995546936988831, 0.9901478886604309, 0.5394608378410339, 0.003912772983312607, 0.9885308742523193, 0.0007363962358795106, 0.29438820481300354, 0.009186542592942715, 0.9980599284172058, 9.661227522883564e-05, 0.6354982852935791, 0.9997842907905579, 0.9980668425559998, 0.9997768998146057]",1111011111111111111000100110110011101011010010001111101000101111,1111011111110111011000100110110011100011010010001111101010101111
"[0.8990302085876465, 0.0013380100717768073, 0.9999982118606567, 0.9999995231628418, 0.8639388680458069, 0.1405183970928192, 0.0028293824288994074, 0.9999179840087891, 0.05977140739560127, 0.15412254631519318, 0.9935345649719238, 1.945196572705754e-06, 0.3439948260784149, 0.21625176072120667, 1.0, 0.9999977350234985, 0.3686578869819641, 0.16757221519947052, 0.9999282360076904, 1.0, 0.6098765134811401, 0.5865803956985474, 0.9697614312171936, 2.6224211069347803e-06, 0.7964149713516235, 0.22004744410514832, 0.997875452041626, 0.9999967813491821, 0.5278313159942627, 0.07199256867170334, 0.0018719736253842711, 0.9999969005584717, 0.9887884259223938, 0.07106302678585052, 0.9999840259552002, 1.0, 0.18671277165412903, 0.06720805168151855, 0.9100990891456604, 0.9999971389770508, 0.8971254229545593, 0.12679077684879303, 0.9992332458496094, 6.894580292282626e-05, 0.637025773525238, 0.6933965086936951, 0.999998927116394, 1.0, 0.0035990977194160223, 0.9965560436248779, 0.9999473094940186, 4.0501771536582964e-07, 0.7708039879798889, 0.323015034198761, 0.11025507003068924, 1.19277262911055e-06, 0.43593353033065796, 0.4037854075431824, 0.00017269024101551622, 5.4358628403861076e-05, 0.9279032349586487, 0.1372138410806656, 0.9999994039535522, 1.2047604514009436e-06]",1011100100100011001111101011100110110011101011110110100000001010,1011100110101011001110101011010110110011101000110110100010001010
"[0.9996040463447571, 0.9985699653625488, 0.9999992847442627, 0.9999701976776123, 0.08025394380092621, 0.11690261214971542, 0.07860559225082397, 0.9999972581863403, 0.08529378473758698, 3.357213063281961e-05, 0.0025434629060328007, 4.753454777528532e-05, 0.003478683764114976, 0.003004721598699689, 0.9999996423721313, 0.9999828338623047, 0.29212847352027893, 0.34806641936302185, 0.7434597611427307, 0.9999961853027344, 0.03614327311515808, 0.8758090734481812, 0.974757730960846, 0.00010881480557145551, 0.6978516578674316, 0.3462233543395996, 0.297952800989151, 0.9999762773513794, 0.31828293204307556, 0.6965739130973816, 0.745859682559967, 1.0, 0.042412783950567245, 0.00530652143061161, 0.40115824341773987, 0.9999963045120239, 0.1772175133228302, 0.7219419479370117, 0.030487334355711937, 0.9999958276748657, 0.29397934675216675, 0.992316484451294, 0.012276194989681244, 2.8926052664246527e-07, 0.851556122303009, 0.7617409229278564, 0.999962568283081, 1.0, 0.9107165336608887, 0.9996291399002075, 0.8341324925422668, 0.00031450751703232527, 0.9875022172927856, 0.8874495625495911, 0.9997735619544983, 4.743841418530792e-05, 0.23168055713176727, 0.9987481832504272, 0.8830565214157104, 2.633164513099473e-07, 0.8709390759468079, 0.5432940125465393, 0.9999945163726807, 1.7062646406884596e-07]",1111000100000011001101101001011100010101010011111110111001101110,1111000100000011000101100011110100010101010010111100111011001110
"[0.9936432838439941, 0.5173057317733765, 0.9746537804603577, 0.9996559619903564, 0.2758336067199707, 0.3984815776348114, 0.17500635981559753, 0.9966394901275635, 0.16351918876171112, 0.6865247488021851, 0.1759151816368103, 0.0129594337195158, 0.16590675711631775, 0.7316569685935974, 0.9999173879623413, 0.9567021131515503, 0.12712538242340088, 0.5351953506469727, 0.5381501913070679, 0.9997879862785339, 0.11409600079059601, 0.47904735803604126, 0.9142675995826721, 0.002675786381587386, 0.5505490303039551, 0.38298317790031433, 0.20835444331169128, 0.9784018397331238, 0.49385783076286316, 0.3180055022239685, 0.1041477844119072, 0.999369204044342, 0.20516455173492432, 0.32151851058006287, 0.6883054375648499, 0.9991616010665894, 0.375705748796463, 0.4904637932777405, 0.8799905776977539, 0.9974367022514343, 0.5765080451965332, 0.19428092241287231, 0.9616877436637878, 0.008505546487867832, 0.7042909264564514, 0.8392127752304077, 0.9973182082176208, 0.999417781829834, 0.7611784338951111, 0.8427394032478333, 0.6492604613304138, 0.014699496328830719, 0.85854172706604, 0.28433099389076233, 0.4048798978328705, 0.0028028935194015503, 0.3976389169692993, 0.3291124105453491, 0.08955118805170059, 0.004859757609665394, 0.6394199132919312, 0.8659135699272156, 0.9951199293136597, 0.0005433637415990233]",1111000101000111011100101001000100110011101011111110100000001110,1111000101100111010100101011000100011111101001111100110000000110
"[0.999903678894043, 0.00016630736354272813, 0.6829454898834229, 0.9987737536430359, 0.00026238238206133246, 0.9021235704421997, 0.010003355331718922, 1.1264678967393138e-08, 0.9978870749473572, 0.9810270071029663, 0.4867246448993683, 0.9978544116020203, 0.9958550333976746, 0.4239809811115265, 0.015041513368487358, 0.0012705971021205187, 0.9677032232284546, 0.323043555021286, 0.23351146280765533, 5.282472920953296e-05, 0.007687945384532213, 0.5994831919670105, 0.005198824685066938, 1.0, 0.5424043536186218, 0.8796031475067139, 0.8555185794830322, 0.002721543191000819, 0.036776863038539886, 0.22781038284301758, 0.46467384696006775, 0.9999996423721313, 0.9993065595626831, 0.018555181100964546, 0.7679848670959473, 0.00012033998063998297, 0.09951408952474594, 0.7695053815841675, 0.4138675630092621, 1.0, 0.0031886158976703882, 0.6063757538795471, 0.3758482336997986, 1.0340426825905524e-07, 0.9030434489250183, 0.3408733606338501, 0.9887557625770569, 0.9999998807907104, 0.9999651908874512, 0.011544968001544476, 0.3525364100933075, 0.964893102645874, 0.9962523579597473, 0.31232649087905884, 0.05202239751815796, 0.9999998807907104, 0.6741473078727722, 0.3726695477962494, 0.2801874279975891, 5.025957960924643e-08, 0.033966075628995895, 0.5562552213668823, 0.7136659622192383, 9.245197816198925e-07]",1011010011011000100001011110000110100101010010111001100110000110,1001010011111000111001011000001110100111010010111011100100000110
"[0.9999933242797852, 3.6914548218192067e-06, 0.9999933242797852, 0.9999957084655762, 0.1486225426197052, 0.9995366334915161, 0.000513474689796567, 0.00015748805890325457, 0.032144494354724884, 0.7861907482147217, 0.9999792575836182, 0.9999761581420898, 0.9249023199081421, 0.9994975328445435, 1.0, 3.625861427281052e-05, 0.2600986957550049, 0.18463894724845886, 0.9999057054519653, 0.00018097079009748995, 0.22865571081638336, 0.18876785039901733, 0.0004151204484514892, 0.9998493194580078, 0.5681442022323608, 0.9527226090431213, 4.1390976548427716e-05, 3.309373278170824e-05, 0.7833824157714844, 0.8131994009017944, 0.9994843006134033, 1.1895675555706475e-07, 0.08194989711046219, 0.0048194765113294125, 0.999996542930603, 6.083334028517129e-06, 0.3715197741985321, 0.8874792456626892, 0.999984622001648, 0.9999947547912598, 0.572449803352356, 0.23923738300800323, 0.9999966621398926, 0.9999440908432007, 0.9430601596832275, 0.0018923510797321796, 3.844334787572734e-05, 0.999835729598999, 0.8364637494087219, 0.006197453010827303, 0.9999655485153198, 0.9999924898147583, 0.740750789642334, 0.4247068762779236, 1.3512802752302377e-06, 0.9995090961456299, 0.6582199931144714, 0.005381366237998009, 0.0006052020471543074, 0.9999715089797974, 0.9303044080734253, 0.9070594310760498, 0.0010628241579979658, 0.9999995231628418]",1011010001111110001000011100111000100111101110011011100110011101,1011010000111110101000011100111000100111111110010011100100011101
"[0.9999986886978149, 0.9134374856948853, 0.9974028468132019, 0.05173836648464203, 4.9023889005184174e-05, 0.1562362015247345, 0.3412973880767822, 0.03188248351216316, 0.9996894598007202, 0.4974077641963959, 0.1326318085193634, 0.9064363837242126, 0.9999455213546753, 0.9411581754684448, 0.9966905117034912, 0.9872453808784485, 0.9889854192733765, 0.9229302406311035, 0.9984851479530334, 0.0313996784389019, 0.000528856588061899, 0.3703564405441284, 0.5156752467155457, 0.9999799728393555, 0.8405383229255676, 0.6210625171661377, 0.9447799921035767, 0.07223023474216461, 0.00502048060297966, 0.3831554055213928, 0.43347543478012085, 0.9999194145202637, 0.9999661445617676, 0.49759313464164734, 0.9984706044197083, 0.04361744225025177, 0.0631900206208229, 0.18412023782730103, 0.5937385559082031, 0.9998787641525269, 0.0008549995254725218, 0.4921562373638153, 0.03571952134370804, 3.782149633480003e-06, 0.9942175149917603, 0.7383367419242859, 0.9840943217277527, 0.9999483823776245, 0.9999986886978149, 0.6870349645614624, 0.9977623224258423, 0.34553998708724976, 0.998867392539978, 0.46097493171691895, 0.6472303867340088, 0.9994595646858215, 0.1354382038116455, 0.8063164353370667, 0.048637304455041885, 2.723790885283961e-06, 0.021719083189964294, 0.8689609169960022, 0.9854069948196411, 7.419472967740148e-05]",1110000010011111111000111110000110100011000011111110101101000110,1110000010011111111000111110000111100001000011111010100101000110
