Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5235285758972168, 0.4731968343257904, 0.5012437105178833, 0.44914060831069946, 0.469195693731308, 0.5330871939659119, 0.5274470448493958, 0.4895211160182953, 0.48031190037727356, 0.5194665789604187, 0.5413692593574524, 0.4997856318950653, 0.4828251600265503, 0.47565457224845886, 0.5066475868225098, 0.4909057915210724, 0.4574818015098572, 0.5747461318969727, 0.5091197490692139, 0.5268128514289856, 0.5102562308311462, 0.4888307750225067, 0.5036680698394775, 0.49497485160827637, 0.4573879837989807, 0.5530689358711243, 0.5162999629974365, 0.5301570892333984, 0.5128822326660156, 0.54301518201828, 0.4919584095478058, 0.5068809986114502, 0.5135090351104736, 0.49218112230300903, 0.5164305567741394, 0.5268091559410095, 0.5314671397209167, 0.4580802917480469, 0.49059373140335083, 0.5195316672325134, 0.5358749628067017, 0.4677756726741791, 0.5225570797920227, 0.44738584756851196, 0.4996742308139801, 0.48584097623825073, 0.5026941895484924, 0.47166207432746887, 0.4937889873981476, 0.5274355411529541, 0.4874313175678253, 0.5058013796806335, 0.5241697430610657, 0.4647129476070404, 0.5030694007873535, 0.45947813987731934, 0.5517197251319885, 0.4974896013736725, 0.5025104880332947, 0.5134451389312744, 0.4905910789966583, 0.4764574468135834, 0.5231019854545593, 0.5176888704299927]",1010011001100010011110100111110110111001101000100101101010110011,1011110011111111000011101101011110011001101000000111010001100101
"[0.5235432982444763, 0.47285881638526917, 0.5014560222625732, 0.447991281747818, 0.46841466426849365, 0.5333203077316284, 0.5280687808990479, 0.4896056354045868, 0.4800240099430084, 0.5197218656539917, 0.5417101383209229, 0.5001005530357361, 0.4819071590900421, 0.47598034143447876, 0.5066562294960022, 0.490291565656662, 0.456760436296463, 0.5761629939079285, 0.5094192624092102, 0.5276402831077576, 0.5102604031562805, 0.4888019561767578, 0.5034762024879456, 0.49424639344215393, 0.4564115107059479, 0.553849995136261, 0.5164958834648132, 0.5304417610168457, 0.512817919254303, 0.543464183807373, 0.49116086959838867, 0.5064926147460938, 0.5149745345115662, 0.492737740278244, 0.516213059425354, 0.5277106761932373, 0.5319916605949402, 0.4574585556983948, 0.4911966323852539, 0.5198673605918884, 0.5364528894424438, 0.4672430157661438, 0.5233912467956543, 0.4465760588645935, 0.49973103404045105, 0.4861610531806946, 0.5025653839111328, 0.471335768699646, 0.4929807782173157, 0.5279725790023804, 0.4868210256099701, 0.5058499574661255, 0.5245189666748047, 0.464269757270813, 0.5030309557914734, 0.4589000344276428, 0.5524002909660339, 0.498001366853714, 0.5022985339164734, 0.5143115520477295, 0.4905204474925995, 0.4759722948074341, 0.523858368396759, 0.518534779548645]",1010011001110010011110100111110110111001101000100101101010110011,1110011101000010111100100101011101000110010001001101110001010011
"[0.5195679664611816, 0.4792751967906952, 0.4986438751220703, 0.4762853980064392, 0.48539838194847107, 0.5282717347145081, 0.5134159326553345, 0.48743918538093567, 0.48823070526123047, 0.5119178891181946, 0.5304797887802124, 0.4936506748199463, 0.49979928135871887, 0.47125497460365295, 0.5070172548294067, 0.5030617117881775, 0.475950688123703, 0.5425559282302856, 0.5003710985183716, 0.5082353353500366, 0.5110079646110535, 0.49090850353240967, 0.5050999522209167, 0.5092625617980957, 0.4819030463695526, 0.5347300171852112, 0.5102623105049133, 0.5238873362541199, 0.5143704414367676, 0.5316675901412964, 0.5097525119781494, 0.5133313536643982, 0.4847913384437561, 0.4836903512477875, 0.5185591578483582, 0.5043991208076477, 0.5190192461013794, 0.47662630677223206, 0.4798702597618103, 0.5155038833618164, 0.521064817905426, 0.4815802574157715, 0.5042312741279602, 0.4656878113746643, 0.4966334104537964, 0.48052558302879333, 0.5064759850502014, 0.4786418378353119, 0.5105165243148804, 0.5168320536613464, 0.5027090311050415, 0.5040801763534546, 0.5115415453910828, 0.47427842020988464, 0.5031124353408813, 0.47210317850112915, 0.5365181565284729, 0.4901849627494812, 0.5074330568313599, 0.49630218744277954, 0.49392908811569214, 0.4894917905330658, 0.506148636341095, 0.5032739639282227]",1000011001100011011110110111111100111001101000101111101010100011,1111101100111100110001000000111010101000100101000011100111001001
"[0.5235231518745422, 0.47345373034477234, 0.5010703206062317, 0.4500337839126587, 0.4697999954223633, 0.5329161882400513, 0.5269685387611389, 0.48944616317749023, 0.4805327355861664, 0.5192659497261047, 0.5411068201065063, 0.4995339810848236, 0.4835430979728699, 0.475394070148468, 0.506637454032898, 0.49138757586479187, 0.4580482244491577, 0.5736481547355652, 0.5088874697685242, 0.5261613726615906, 0.5102571249008179, 0.48884740471839905, 0.503818929195404, 0.4955526888370514, 0.4581439197063446, 0.5524731874465942, 0.5161470174789429, 0.5299362540245056, 0.5129433870315552, 0.5426734089851379, 0.49258723855018616, 0.5071812868118286, 0.5123537182807922, 0.49174436926841736, 0.5166073441505432, 0.5261107683181763, 0.5310602784156799, 0.45855578780174255, 0.4901307225227356, 0.5192713737487793, 0.5354185700416565, 0.4681878685951233, 0.5219066739082336, 0.44800764322280884, 0.49962353706359863, 0.4855811297893524, 0.5027980208396912, 0.47191500663757324, 0.4944292902946472, 0.5270113945007324, 0.48791831731796265, 0.5057682394981384, 0.5238937139511108, 0.4650551974773407, 0.5031098127365112, 0.4599177837371826, 0.5512017607688904, 0.49708661437034607, 0.5026758313179016, 0.5127595067024231, 0.490650475025177, 0.47683146595954895, 0.5225140452384949, 0.5170285105705261]",1010011001100010011110100111110110111001101000100101101010110011,1001111001100111011111001000111101100111011111000101101001100000
"[0.5227839350700378, 0.4762377440929413, 0.4994998872280121, 0.46041426062583923, 0.4765453040599823, 0.5311446785926819, 0.5215161442756653, 0.48858126997947693, 0.48344701528549194, 0.51662278175354, 0.5375078916549683, 0.49676981568336487, 0.4909552037715912, 0.4730271100997925, 0.5069023966789246, 0.49665817618370056, 0.46480581164360046, 0.5609356164932251, 0.5059112310409546, 0.5186746716499329, 0.5104115605354309, 0.48957014083862305, 0.5049235224723816, 0.5014827847480774, 0.46739476919174194, 0.5455294251441956, 0.5141726136207581, 0.5274772047996521, 0.5135723948478699, 0.5383015275001526, 0.49946334958076477, 0.5102226138114929, 0.5001016855239868, 0.4876270294189453, 0.5179935097694397, 0.5179588794708252, 0.5262361764907837, 0.46472737193107605, 0.48548948764801025, 0.5169679522514343, 0.5299817323684692, 0.4733412265777588, 0.5145241618156433, 0.4551112651824951, 0.4988732635974884, 0.48313871026039124, 0.5043764710426331, 0.4747236371040344, 0.5012546181678772, 0.5223345756530762, 0.49342408776283264, 0.5052590370178223, 0.5198714733123779, 0.4689784348011017, 0.5032699704170227, 0.4648974537849426, 0.5451720952987671, 0.49343568086624146, 0.5045287013053894, 0.505570113658905, 0.49156656861305237, 0.4816375970840454, 0.515985906124115, 0.5103219747543335]",1000011001100010011110110111110110111001101000101101101010110011,0110011011000011101110011110010110000111001101010000000011011100
"[0.5131983160972595, 0.4820091724395752, 0.49995869398117065, 0.4996659457683563, 0.49878552556037903, 0.5229650139808655, 0.5005062222480774, 0.48580247163772583, 0.4948422908782959, 0.506636381149292, 0.5175543427467346, 0.49251794815063477, 0.5084228515625, 0.47239184379577637, 0.5073651075363159, 0.5096855163574219, 0.4952840507030487, 0.5165505409240723, 0.4920094609260559, 0.4946071207523346, 0.5139481425285339, 0.49134203791618347, 0.5040939450263977, 0.5192867517471313, 0.505010724067688, 0.5185864567756653, 0.5008580088615417, 0.519813060760498, 0.5159783959388733, 0.5231456756591797, 0.5263511538505554, 0.5146161317825317, 0.4653410017490387, 0.4828256070613861, 0.5175063610076904, 0.4779774844646454, 0.509479284286499, 0.5001611113548279, 0.47573524713516235, 0.5170690417289734, 0.5037471055984497, 0.4945138096809387, 0.49198293685913086, 0.4805678725242615, 0.48915916681289673, 0.47700104117393494, 0.5086145401000977, 0.48481547832489014, 0.5226158499717712, 0.5102607011795044, 0.519062876701355, 0.4999305009841919, 0.49338439106941223, 0.48099568486213684, 0.5033376216888428, 0.48005324602127075, 0.5249415040016174, 0.49121779203414917, 0.513197124004364, 0.4839242398738861, 0.500093400478363, 0.5010120272636414, 0.4908697009086609, 0.4974525570869446]",1000011001101011010010111111111100101101100000101110001010101100,0011010111000001111111100101100101110100111000110001010011000000
"[0.5159087777137756, 0.48086416721343994, 0.4992031157016754, 0.4899861514568329, 0.4931497275829315, 0.5251801609992981, 0.5059502124786377, 0.4863397479057312, 0.49212977290153503, 0.5086962580680847, 0.5230585336685181, 0.49264365434646606, 0.5051336288452148, 0.47165432572364807, 0.5072465538978577, 0.5071187019348145, 0.4871351718902588, 0.5272513031959534, 0.495389461517334, 0.5002070069313049, 0.5125674605369568, 0.4912451207637787, 0.5044764280319214, 0.5153423547744751, 0.4954475164413452, 0.5252944827079773, 0.5050082206726074, 0.5213122963905334, 0.5153471231460571, 0.526607096195221, 0.5194455981254578, 0.5144240856170654, 0.47319018840789795, 0.4829169809818268, 0.5181279182434082, 0.4892515242099762, 0.5133929252624512, 0.4901289641857147, 0.4770500361919403, 0.516278088092804, 0.511219322681427, 0.4891289174556732, 0.49686315655708313, 0.4744986295700073, 0.4926132261753082, 0.47834697365760803, 0.5077126026153564, 0.4822275638580322, 0.517758309841156, 0.5129140019416809, 0.5122438073158264, 0.5017266273498535, 0.5010631084442139, 0.4783286452293396, 0.5031619071960449, 0.47692012786865234, 0.5295583009719849, 0.4904114902019501, 0.510683000087738, 0.4887416362762451, 0.49741998314857483, 0.49628040194511414, 0.4973914325237274, 0.49965786933898926]",1000011001101011010110110111111100101001100000101111101010100000,1000011000101100000100000100101101110111110010011010001010010110
"[0.5223714113235474, 0.46811407804489136, 0.5048977136611938, 0.43156275153160095, 0.45742329955101013, 0.536659300327301, 0.5372228622436523, 0.490771621465683, 0.4762691259384155, 0.5228308439254761, 0.5456604361534119, 0.5050790905952454, 0.46824201941490173, 0.48306959867477417, 0.5070275068283081, 0.4802178144454956, 0.44716396927833557, 0.5960299372673035, 0.5125539898872375, 0.5394188761711121, 0.5098384618759155, 0.4888097643852234, 0.49997997283935547, 0.48319360613822937, 0.4432881772518158, 0.5647403001785278, 0.5193657875061035, 0.5338711738586426, 0.5113992691040039, 0.5486104488372803, 0.47928115725517273, 0.5004028677940369, 0.5378816723823547, 0.5025535225868225, 0.5116621255874634, 0.5400078892707825, 0.5391369462013245, 0.45033809542655945, 0.5014529228210449, 0.5256680250167847, 0.5435857772827148, 0.46032896637916565, 0.5360829830169678, 0.43550416827201843, 0.4999007284641266, 0.49221011996269226, 0.5006660223007202, 0.4668664038181305, 0.4801712930202484, 0.5354239344596863, 0.4782145321369171, 0.5066821575164795, 0.527691662311554, 0.45859867334365845, 0.5021119713783264, 0.4508741796016693, 0.5615745782852173, 0.507337212562561, 0.4994775056838989, 0.5280337333679199, 0.49012139439582825, 0.46957117319107056, 0.5340700149536133, 0.5318191051483154]",1010011001110010011110000111110111111011101000100101101011010011,1010011011111000011001100100010100001101110000101001111011000011
"[0.44704586267471313, 0.4513746201992035, 0.5382867455482483, 0.34583619236946106, 0.3995499908924103, 0.5371680855751038, 0.5918694138526917, 0.49117058515548706, 0.4819105863571167, 0.5091403126716614, 0.526746392250061, 0.5531991124153137, 0.36898985505104065, 0.5986537337303162, 0.5013630390167236, 0.39970359206199646, 0.4266927242279053, 0.6598069667816162, 0.5056161880493164, 0.5825068950653076, 0.46406078338623047, 0.5209272503852844, 0.44139519333839417, 0.39074572920799255, 0.4142844080924988, 0.6006383895874023, 0.5491589903831482, 0.5419883131980896, 0.4898720979690552, 0.5046982169151306, 0.3958679139614105, 0.4441961944103241, 0.715465784072876, 0.5954968929290771, 0.44186094403266907, 0.5990960001945496, 0.5847146511077881, 0.44636109471321106, 0.5929202437400818, 0.5733216404914856, 0.5739589929580688, 0.4520820379257202, 0.618044912815094, 0.4095587730407715, 0.49284660816192627, 0.5948079824447632, 0.5298435091972351, 0.4578610956668854, 0.3664967715740204, 0.5694765448570251, 0.43312036991119385, 0.5297349095344543, 0.511391818523407, 0.45529043674468994, 0.4828020930290222, 0.4311482012271881, 0.5596617460250854, 0.6277680993080139, 0.4725354015827179, 0.6395835876464844, 0.524160623550415, 0.4623696506023407, 0.567654013633728, 0.6282650828361511]",0010011001110110011101000111010011011011101001100101100011011011,0010010100100110100011010001001100101010001000010101000010111111
"[0.515548825263977, 0.4810147285461426, 0.49930158257484436, 0.49131831526756287, 0.49392157793045044, 0.5248775482177734, 0.5052007436752319, 0.48626455664634705, 0.49250492453575134, 0.508415162563324, 0.5223112106323242, 0.4926244914531708, 0.5055890679359436, 0.4717489778995514, 0.5072640180587769, 0.5074726939201355, 0.48825207352638245, 0.5257883667945862, 0.4949278235435486, 0.4994397461414337, 0.5127630829811096, 0.49125567078590393, 0.5044249296188354, 0.5158889889717102, 0.4967562258243561, 0.5243814587593079, 0.5044425129890442, 0.5211129784584045, 0.5154350996017456, 0.5261367559432983, 0.5203965902328491, 0.5144512057304382, 0.4720986783504486, 0.48289963603019714, 0.5180471539497375, 0.48769429326057434, 0.5128566026687622, 0.4915037751197815, 0.4768620431423187, 0.5163896083831787, 0.5101933479309082, 0.4898637533187866, 0.4961875379085541, 0.4753294289112091, 0.4921337068080902, 0.4781496524810791, 0.5078380107879639, 0.48258039355278015, 0.5184293985366821, 0.512555718421936, 0.5131856799125671, 0.5014806985855103, 0.5000098943710327, 0.4786902368068695, 0.5031852722167969, 0.4773477613925934, 0.5289323329925537, 0.49051332473754883, 0.5110336542129517, 0.4880715012550354, 0.49779096245765686, 0.49692589044570923, 0.4964970648288727, 0.49935293197631836]",1000011001101011010010110111111100101001100000101111101010100000,0100111111111000011100001111001111000101110001111110010000101110
"[0.503329873085022, 0.48467788100242615, 0.5051368474960327, 0.5393966436386108, 0.52189701795578, 0.5125942230224609, 0.4763122797012329, 0.4830480217933655, 0.5048297047615051, 0.4999038279056549, 0.4937094748020172, 0.4934186339378357, 0.5204941034317017, 0.47524550557136536, 0.5081989765167236, 0.5208271145820618, 0.531554102897644, 0.47300076484680176, 0.47934049367904663, 0.47266432642936707, 0.5227898955345154, 0.4897924065589905, 0.5033810138702393, 0.5351455211639404, 0.5447186231613159, 0.49150314927101135, 0.48111987113952637, 0.5147899389266968, 0.5205366015434265, 0.5114810466766357, 0.5568217039108276, 0.5126323699951172, 0.4315106272697449, 0.4826796352863312, 0.5135670304298401, 0.42702972888946533, 0.4960953891277313, 0.5445182919502258, 0.4730340540409088, 0.5237591862678528, 0.46809297800064087, 0.5164487957954407, 0.4715374708175659, 0.5042132139205933, 0.4706120491027832, 0.4704005718231201, 0.5124836564064026, 0.49517831206321716, 0.5438908338546753, 0.4992566406726837, 0.5501547455787659, 0.4900476932525635, 0.45835641026496887, 0.4898458421230316, 0.5035171508789062, 0.48942503333091736, 0.5090187788009644, 0.4977540969848633, 0.5257494449615479, 0.4646556079387665, 0.5120569467544556, 0.5201473832130432, 0.4628371298313141, 0.49094313383102417]",1011110010001011100010111001111100100101010100101010001010101100,1011011111100111111010011101000011011100011110110000010001011110
"[0.5176138877868652, 0.48023682832717896, 0.49882960319519043, 0.48381906747817993, 0.48958098888397217, 0.526599645614624, 0.5093585252761841, 0.48676708340644836, 0.4903465211391449, 0.510040283203125, 0.5264685750007629, 0.4928646683692932, 0.5029833316802979, 0.47133907675743103, 0.5071710348129272, 0.5054054260253906, 0.4820018708705902, 0.5340638160705566, 0.4975462555885315, 0.503791868686676, 0.5118144154548645, 0.4911573529243469, 0.5048068761825562, 0.5127419829368591, 0.4893067181110382, 0.5295828580856323, 0.5075381994247437, 0.5223683714866638, 0.5149347186088562, 0.528853714466095, 0.5150466561317444, 0.5141308903694153, 0.47834792733192444, 0.4830651581287384, 0.5184592008590698, 0.4963458478450775, 0.5158745646476746, 0.4838470220565796, 0.47807860374450684, 0.515846848487854, 0.5158397555351257, 0.4856746792793274, 0.5000709295272827, 0.47055190801620483, 0.49465563893318176, 0.47930148243904114, 0.5071436166763306, 0.4805881679058075, 0.5145890116691589, 0.5145928859710693, 0.5078423619270325, 0.5028170943260193, 0.5059382915496826, 0.4765278100967407, 0.5030848383903503, 0.4748663008213043, 0.5326027870178223, 0.49011749029159546, 0.5091702938079834, 0.49199971556663513, 0.49577632546424866, 0.49320492148399353, 0.5014265179634094, 0.5011395215988159]",1000011001101011010110110111111100101001101000101111101010100011,0110011000000111011010011011010001100100101111000010100000100001
