Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.40260112285614014, 0.5127283930778503, 0.4663785994052887, 0.5198164582252502, 0.45815014839172363, 0.5025482177734375, 0.48284927010536194, 0.5582206845283508, 0.4795955717563629, 0.49483469128608704, 0.5570355653762817, 0.42940831184387207, 0.4458144009113312, 0.5030784606933594, 0.48377031087875366, 0.48884958028793335, 0.5312017202377319, 0.4973996877670288, 0.4456865191459656, 0.5066181421279907, 0.4736982583999634, 0.536516547203064, 0.5244286060333252, 0.4926067292690277, 0.5216403603553772, 0.5777124762535095, 0.4469297528266907, 0.5191327333450317, 0.5392206907272339, 0.4845091998577118, 0.5370168685913086, 0.5026127696037292, 0.49055927991867065, 0.5170008540153503, 0.42786726355552673, 0.4512278735637665, 0.47811052203178406, 0.5211935043334961, 0.5147778987884521, 0.5906361937522888, 0.5014112591743469, 0.46114006638526917, 0.44338420033454895, 0.5242459177970886, 0.5093429088592529, 0.47933751344680786, 0.4795965552330017, 0.510768711566925, 0.4792255759239197, 0.47482091188430786, 0.48191702365875244, 0.4872027337551117, 0.5553643107414246, 0.43702638149261475, 0.5452550649642944, 0.5621957182884216, 0.5298205018043518, 0.5048151016235352, 0.5334480404853821, 0.5304001569747925, 0.46093541383743286, 0.6078081130981445, 0.554965078830719, 0.5418582558631897]",0101010100100100100101101101101101000111100110010000101111110111,0001101101001010111111110001001001100100110000110001011000110110
"[0.42195817828178406, 0.5539125800132751, 0.4792691767215729, 0.5194977521896362, 0.48731425404548645, 0.4119738042354584, 0.4492522180080414, 0.4990815222263336, 0.4886455237865448, 0.5117794275283813, 0.49602752923965454, 0.503085196018219, 0.4349236786365509, 0.47427070140838623, 0.5045016407966614, 0.49336951971054077, 0.5220174193382263, 0.6077155470848083, 0.498676598072052, 0.4257327914237976, 0.4564594030380249, 0.44230788946151733, 0.4742884039878845, 0.5935627818107605, 0.49831104278564453, 0.5355418920516968, 0.4750996232032776, 0.5590302348136902, 0.5521088242530823, 0.5001591444015503, 0.5475152134895325, 0.49480679631233215, 0.5998712778091431, 0.5151971578598022, 0.37984177470207214, 0.4678811728954315, 0.46501827239990234, 0.503887414932251, 0.5044686794281006, 0.5694882273674011, 0.3732270300388336, 0.41488784551620483, 0.5294406414031982, 0.49657103419303894, 0.5393175482749939, 0.4797684848308563, 0.45773494243621826, 0.4882247745990753, 0.5110012888908386, 0.5915166139602661, 0.4539012908935547, 0.46817007660865784, 0.4740164875984192, 0.4422047436237335, 0.47649452090263367, 0.5003458857536316, 0.5071204304695129, 0.48876094818115234, 0.502058207988739, 0.47927355766296387, 0.5310802459716797, 0.5386241674423218, 0.5259251594543457, 0.47240149974823]",0101000001010010110000010101111011000111001010001100000110101110,0111001101100001110010001011010000100101011011101101011000100111
"[0.3906305432319641, 0.5044622421264648, 0.4619620442390442, 0.5226317644119263, 0.4523652195930481, 0.5192497372627258, 0.4909321665763855, 0.5719079375267029, 0.47643357515335083, 0.4945923089981079, 0.5710285305976868, 0.41204631328582764, 0.4450938105583191, 0.5107628107070923, 0.47727030515670776, 0.4858623743057251, 0.5354518890380859, 0.4790817201137543, 0.4368780851364136, 0.519151508808136, 0.4776812791824341, 0.5606756806373596, 0.533499002456665, 0.4750686287879944, 0.5269810557365417, 0.591285228729248, 0.439666211605072, 0.5135616660118103, 0.5388082265853882, 0.4816106855869293, 0.5385497212409973, 0.5036928057670593, 0.4679822623729706, 0.5172086358070374, 0.4323567748069763, 0.44848865270614624, 0.47999557852745056, 0.5257483124732971, 0.5175943970680237, 0.5986801385879517, 0.5244151949882507, 0.4684167802333832, 0.42209792137145996, 0.5291048288345337, 0.5015735626220703, 0.4749288856983185, 0.4813147187232971, 0.5158632397651672, 0.4703105688095093, 0.4527430534362793, 0.4842234253883362, 0.4959297478199005, 0.5758174657821655, 0.4342179596424103, 0.5594577789306641, 0.5769768953323364, 0.5352479219436646, 0.5105997323989868, 0.5411699414253235, 0.5403099656105042, 0.4471769630908966, 0.6232531070709229, 0.5612266063690186, 0.556647539138794]",0101010100100100100101101101101101000111100110010000101111110111,0001101101010100101111100000110010001100111011001101100100110110
"[0.39529651403427124, 0.4988020956516266, 0.4659915864467621, 0.5227189064025879, 0.459287166595459, 0.5290599465370178, 0.4987539052963257, 0.5692782998085022, 0.47349902987480164, 0.4927344024181366, 0.5695743560791016, 0.4121157228946686, 0.4512433707714081, 0.5168941617012024, 0.47605592012405396, 0.4868943393230438, 0.5320825576782227, 0.4684918522834778, 0.44055935740470886, 0.527272641658783, 0.480227530002594, 0.5670449733734131, 0.5347546935081482, 0.46335774660110474, 0.5235254168510437, 0.586582362651825, 0.44362977147102356, 0.5053516626358032, 0.5323301553726196, 0.48312175273895264, 0.532338559627533, 0.5038771629333496, 0.4559405744075775, 0.5160402655601501, 0.4467219412326813, 0.45361417531967163, 0.48387962579727173, 0.5233532190322876, 0.5173153281211853, 0.5886456370353699, 0.5381696224212646, 0.4773916006088257, 0.417284220457077, 0.5306366086006165, 0.4945962727069855, 0.47473353147506714, 0.48463737964630127, 0.5183690190315247, 0.4659644663333893, 0.44360604882240295, 0.4872610867023468, 0.5017301440238953, 0.5790789127349854, 0.44060301780700684, 0.5603628754615784, 0.5764345526695251, 0.5361799597740173, 0.5145995616912842, 0.5384505987167358, 0.5381414294242859, 0.4441826641559601, 0.6171258091926575, 0.5548751354217529, 0.557917594909668]",0001010100100100100101101101101101000111100100010001101111110111,1000110000000111001100000110111111011011101100111001111111110100
"[0.364367812871933, 0.4957238435745239, 0.45188286900520325, 0.5305489301681519, 0.44178664684295654, 0.5441499352455139, 0.5047780275344849, 0.5916395783424377, 0.46750786900520325, 0.49531370401382446, 0.5947316884994507, 0.38187581300735474, 0.44022005796432495, 0.5231591463088989, 0.4678507149219513, 0.4780672490596771, 0.5484355688095093, 0.4527006447315216, 0.4203573763370514, 0.5406507253646851, 0.481288880109787, 0.6003345251083374, 0.5469818711280823, 0.443211168050766, 0.536713182926178, 0.6176256537437439, 0.423825740814209, 0.5038935542106628, 0.5394286513328552, 0.47654107213020325, 0.5442588925361633, 0.5026349425315857, 0.4326506555080414, 0.5156244039535522, 0.4372141659259796, 0.44391146302223206, 0.48075348138809204, 0.5335568785667419, 0.5207055807113647, 0.6132853627204895, 0.5600308775901794, 0.4739804267883301, 0.38533729314804077, 0.5403900146484375, 0.48764491081237793, 0.4676002264022827, 0.4813862144947052, 0.524276614189148, 0.4540189206600189, 0.4198148250579834, 0.4854692816734314, 0.5083866119384766, 0.6122865676879883, 0.42680785059928894, 0.5878250002861023, 0.6043639183044434, 0.5452209115028381, 0.5207206010818481, 0.5586840510368347, 0.5556347370147705, 0.4240034520626068, 0.6526550650596619, 0.5714452266693115, 0.580597460269928]",0001011100100100100101101101101101000111100100010001101111110111,0010011100000011101001000000011110010011111011100100010011100001
"[0.4493370056152344, 0.48580124974250793, 0.5008872151374817, 0.513023316860199, 0.4993137717247009, 0.5550795793533325, 0.529813826084137, 0.5261407494544983, 0.46206676959991455, 0.4775739908218384, 0.5318269729614258, 0.4520106613636017, 0.49454763531684875, 0.5303851962089539, 0.48933345079421997, 0.4985465407371521, 0.5029717683792114, 0.43556883931159973, 0.47899529337882996, 0.5546463131904602, 0.48617178201675415, 0.5532352924346924, 0.5204286575317383, 0.4256238341331482, 0.485179603099823, 0.528002142906189, 0.4800935983657837, 0.47013065218925476, 0.49576830863952637, 0.5044422149658203, 0.4986717402935028, 0.5009923577308655, 0.4323878586292267, 0.5147343873977661, 0.5263289213180542, 0.4851982593536377, 0.5152546763420105, 0.5011003613471985, 0.5174412727355957, 0.5054591298103333, 0.5705145597457886, 0.5189120769500732, 0.4355093240737915, 0.5342778563499451, 0.47081896662712097, 0.47666287422180176, 0.5070903301239014, 0.513607382774353, 0.4593934118747711, 0.43800532817840576, 0.5132254362106323, 0.5066063404083252, 0.5626588463783264, 0.4949745535850525, 0.5440545678138733, 0.5442504286766052, 0.5399993062019348, 0.5216103792190552, 0.5077977180480957, 0.5175184011459351, 0.44769883155822754, 0.5505822896957397, 0.5130144357681274, 0.536663830280304]",0011011100100100100101100100010101101111110100110011101111110111,0001110110100000111111111010001001110111111110111100001110011001
"[0.514729917049408, 0.4835641086101532, 0.5290780067443848, 0.5037867426872253, 0.5250855684280396, 0.5586021542549133, 0.5387236475944519, 0.4883790612220764, 0.4564701318740845, 0.4680120050907135, 0.49498993158340454, 0.4990997910499573, 0.5287520885467529, 0.5244260430335999, 0.4987620413303375, 0.513725996017456, 0.4780818223953247, 0.42950209975242615, 0.5124724507331848, 0.5641098022460938, 0.4797530174255371, 0.5144822597503662, 0.5070527195930481, 0.41465070843696594, 0.4508935809135437, 0.47035592794418335, 0.511603593826294, 0.45284515619277954, 0.4706227779388428, 0.5212860703468323, 0.4714931547641754, 0.49542152881622314, 0.4363626539707184, 0.5168554186820984, 0.5778552293777466, 0.5071638226509094, 0.5468338131904602, 0.47915637493133545, 0.5132195949554443, 0.44090017676353455, 0.5755212903022766, 0.5462061166763306, 0.4737043082714081, 0.5314953923225403, 0.46426811814308167, 0.4841342568397522, 0.5246883034706116, 0.49802064895629883, 0.46808648109436035, 0.45478954911231995, 0.5347895622253418, 0.48877400159835815, 0.5266661643981934, 0.5370474457740784, 0.5212942957878113, 0.5129991769790649, 0.5380891561508179, 0.5202159285545349, 0.4734378159046173, 0.4980333745479584, 0.4677690863609314, 0.48801788687705994, 0.4850364923477173, 0.510015606880188]",1011111000001101001101100010010001111010110100100010111111000001,0111011100000010111000111011110010011010101100111100111011111101
"[0.41291987895965576, 0.5789214372634888, 0.48027467727661133, 0.5180850028991699, 0.4979812800884247, 0.3596964180469513, 0.4327937662601471, 0.4743064343929291, 0.49618589878082275, 0.5273512601852417, 0.4715700149536133, 0.5338960289955139, 0.42370131611824036, 0.46501797437667847, 0.5122524499893188, 0.490657240152359, 0.520750105381012, 0.6752362847328186, 0.5352020263671875, 0.35981330275535583, 0.4492376744747162, 0.40539467334747314, 0.43841445446014404, 0.6666435599327087, 0.4938412010669708, 0.5240558385848999, 0.4882829785346985, 0.5928890109062195, 0.5626964569091797, 0.5034937262535095, 0.561394453048706, 0.4936068654060364, 0.6612775325775146, 0.5154091119766235, 0.33178427815437317, 0.47795569896698, 0.4510493278503418, 0.5010436773300171, 0.4966902732849121, 0.5727292895317078, 0.3007112145423889, 0.38124608993530273, 0.5655083656311035, 0.47845029830932617, 0.5549566149711609, 0.4713805019855499, 0.43790408968925476, 0.47684794664382935, 0.5241985321044922, 0.6635626554489136, 0.43521615862846375, 0.474240779876709, 0.4369398057460785, 0.43342313170433044, 0.43593737483024597, 0.4689561426639557, 0.4967363476753235, 0.4728482961654663, 0.4950566291809082, 0.4461585581302643, 0.5586934089660645, 0.5101177096366882, 0.5158092975616455, 0.44152167439460754]",0101000001010010111000010101111011000101001010001100000000001110,1001001100011001000011111100110011110011100110111101010011111001
"[0.4626753628253937, 0.48529884219169617, 0.5070699453353882, 0.5109142065048218, 0.506244421005249, 0.5545539855957031, 0.5311107635498047, 0.5179972052574158, 0.46162179112434387, 0.47598353028297424, 0.5229913592338562, 0.46212705969810486, 0.5010316967964172, 0.5291413068771362, 0.4913061857223511, 0.5014792084693909, 0.49747154116630554, 0.4357449412345886, 0.48595941066741943, 0.5553179383277893, 0.48483017086982727, 0.5444496273994446, 0.5170454382896423, 0.4252355396747589, 0.47840070724487305, 0.5154403448104858, 0.48713013529777527, 0.4670652747154236, 0.49096256494522095, 0.5081269145011902, 0.4933835566043854, 0.5003920793533325, 0.4349461495876312, 0.5148093700408936, 0.5355702638626099, 0.4898594617843628, 0.520711362361908, 0.4967837631702423, 0.5163695812225342, 0.49218499660491943, 0.5694204568862915, 0.5236648321151733, 0.4440567195415497, 0.5334836840629578, 0.47032228112220764, 0.47855859994888306, 0.5102776885032654, 0.5104516744613647, 0.46139317750930786, 0.44254371523857117, 0.5170952081680298, 0.5032299160957336, 0.5543098449707031, 0.5027428269386292, 0.5377334952354431, 0.5368047952651978, 0.538932740688324, 0.5211179256439209, 0.5001699328422546, 0.5127776265144348, 0.45266908407211304, 0.5368977785110474, 0.5066326856613159, 0.5301352739334106]",0011111100101101000101100100010101101010110100110011111111110111,1100110100101011101010010111011101100100111000110010001101001000
"[0.4422220289707184, 0.48668816685676575, 0.4970599412918091, 0.5140655040740967, 0.4953310787677765, 0.5532971024513245, 0.527393102645874, 0.5309168696403503, 0.4632437527179718, 0.47907084226608276, 0.5363770127296448, 0.44682812690734863, 0.48987340927124023, 0.5302626490592957, 0.4881446063518524, 0.4972222149372101, 0.5061088800430298, 0.43792256712913513, 0.475057989358902, 0.5519704222679138, 0.48678967356681824, 0.5562536120414734, 0.5221436619758606, 0.42919957637786865, 0.4897281229496002, 0.534908652305603, 0.47622284293174744, 0.47333139181137085, 0.4994429647922516, 0.5019028782844543, 0.5020027756690979, 0.5017771124839783, 0.4333498477935791, 0.5144990682601929, 0.518521785736084, 0.48203349113464355, 0.5108712911605835, 0.5038127899169922, 0.5177415013313293, 0.51469486951828, 0.5682854652404785, 0.5148470401763916, 0.43222948908805847, 0.5336247682571411, 0.472674161195755, 0.47628870606422424, 0.5045634508132935, 0.5153425931930542, 0.459516704082489, 0.43742701411247253, 0.5099568963050842, 0.5082419514656067, 0.5652405023574829, 0.489321231842041, 0.5459038615226746, 0.5475592017173767, 0.5396191477775574, 0.5212520360946655, 0.5118595361709595, 0.5196031928062439, 0.44629308581352234, 0.5580462217330933, 0.5168408155441284, 0.5395480394363403]",0001011100100100100101100100011101101111110100110011101111110111,1000101001000000111101110000110000111000011101111000001011111111
"[0.41485413908958435, 0.5746983885765076, 0.48026421666145325, 0.518317461013794, 0.496370404958725, 0.3684760630130768, 0.4355761706829071, 0.4783433675765991, 0.4948217272758484, 0.5245659351348877, 0.47556689381599426, 0.5288641452789307, 0.4257298409938812, 0.4666234254837036, 0.5109924077987671, 0.49123409390449524, 0.5208260416984558, 0.6639894843101501, 0.5290173888206482, 0.37105682492256165, 0.45042166113853455, 0.41133636236190796, 0.44457992911338806, 0.6543499231338501, 0.4943595826625824, 0.525641918182373, 0.4861370623111725, 0.5869028568267822, 0.5608732104301453, 0.5030730962753296, 0.5588957071304321, 0.49378103017807007, 0.6509582996368408, 0.5152996778488159, 0.3402526080608368, 0.4764350950717926, 0.45358774065971375, 0.5014582872390747, 0.4980652332305908, 0.5718091130256653, 0.312652587890625, 0.3872007429599762, 0.5594519972801208, 0.48160138726234436, 0.5521950721740723, 0.4728408455848694, 0.44147101044654846, 0.4787977337837219, 0.5219507217407227, 0.6515256762504578, 0.43844670057296753, 0.4730468988418579, 0.4430484175682068, 0.4352964460849762, 0.44273826479911804, 0.47419124841690063, 0.4984721839427948, 0.47579509019851685, 0.49598658084869385, 0.45169273018836975, 0.5542334318161011, 0.5146498680114746, 0.5173704624176025, 0.4464971423149109]",0101000001010010111000010101111011000101001010001100000000001110,0001001100011111000011011100100011001101110011000110101111001111
"[0.37972888350486755, 0.4916987121105194, 0.46353858709335327, 0.5266454219818115, 0.45641618967056274, 0.551212728023529, 0.5144751667976379, 0.576946496963501, 0.4646843373775482, 0.49021831154823303, 0.5818947553634644, 0.3947910964488983, 0.4541807770729065, 0.5301926732063293, 0.47373437881469727, 0.4825427532196045, 0.5382505059242249, 0.44280585646629333, 0.43478327989578247, 0.5466534495353699, 0.4848692715167999, 0.5951130390167236, 0.5409830212593079, 0.43464821577072144, 0.5249034762382507, 0.599025547504425, 0.43705448508262634, 0.4935421645641327, 0.526764988899231, 0.4834178686141968, 0.5329996943473816, 0.5029881000518799, 0.42661988735198975, 0.5148824453353882, 0.46166133880615234, 0.4549151360988617, 0.48750773072242737, 0.5272405743598938, 0.5198303461074829, 0.5877624750137329, 0.5695061087608337, 0.4875299036502838, 0.39211365580558777, 0.5388524532318115, 0.4806540012359619, 0.4685966372489929, 0.4886099398136139, 0.5245442986488342, 0.45248356461524963, 0.41990673542022705, 0.49211961030960083, 0.5136407613754272, 0.604479193687439, 0.44383034110069275, 0.5797834396362305, 0.590650200843811, 0.5447001457214355, 0.5220011472702026, 0.5490483045578003, 0.545911431312561, 0.4253375828266144, 0.6304038166999817, 0.5557028651237488, 0.5728079676628113]",0001011100100100100101101100101101000111100100010001101111110111,0100000111111000001100111111001110011100000100000110111000110100
