Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[9.537789250936493e-20, 1.0, 1.0, 5.6354888329224195e-06, 0.9999136924743652, 0.0007779867155477405, 0.999710738658905, 0.9995632767677307, 4.9922401763235264e-20, 1.0995929187629372e-05, 2.1152223780518398e-05, 0.00012624106602743268, 0.00017063668929040432, 0.00047725182957947254, 0.9997766613960266, 3.470795491011813e-05, 4.312867498075319e-19, 0.999925971031189, 0.9999219179153442, 0.9999748468399048, 0.00016748960479162633, 7.850269321352243e-05, 0.9996939897537231, 7.341757736867294e-05, 1.0, 3.820327401626855e-05, 3.009560350619722e-05, 1.8873100771088502e-06, 5.784423592558596e-06, 0.999997615814209, 3.8902311644051224e-05, 0.9999840259552002, 8.554708357371948e-20, 4.383908617455745e-06, 0.9999955892562866, 0.9999991655349731, 1.3622990024941828e-07, 0.9999992847442627, 7.914363231975585e-05, 7.186835136963055e-05, 1.6002666826606417e-20, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 7.355740194725513e-07, 0.9999614953994751, 4.572713078232482e-05, 1.0, 7.886427192715928e-05, 0.9999418258666992, 1.4949583237999775e-10, 5.959435167568472e-10, 0.9999998807907104, 0.9999990463256836, 6.884215963509632e-06, 1.0, 3.233910426155225e-20, 1.0, 1.0, 2.842214879834651e-20, 0.9999970197677612, 1.3926568271926953e-06, 1.5771413018228486e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[8.346807187240501e-16, 1.0, 1.0, 3.9036283851601183e-05, 0.9997203946113586, 0.9983432292938232, 0.9988744854927063, 0.9999746084213257, 7.69061235118937e-16, 0.0012055776314809918, 0.0011592721566557884, 0.00021637171448674053, 0.9999415874481201, 0.00013545218098443002, 0.000242452573729679, 0.9978801012039185, 1.178733061102334e-15, 5.193047036300413e-05, 4.229300611768849e-05, 0.9998958110809326, 0.9999141693115234, 7.745780408185965e-07, 0.9999806880950928, 0.0003439207503106445, 1.0, 0.0006702188984490931, 0.00048305184463970363, 0.00015814899234101176, 0.00026193822850473225, 0.9999998807907104, 0.9999949932098389, 0.0009376496309414506, 7.919562392216892e-15, 3.2092255423776805e-05, 0.999975323677063, 0.9999911785125732, 8.884051203494892e-05, 0.9999996423721313, 0.9999967813491821, 0.9986275434494019, 1.0967904585102426e-15, 0.9999943971633911, 0.999994158744812, 0.9999955892562866, 0.9999955892562866, 8.829463808979199e-07, 2.71403587248642e-05, 0.999567449092865, 1.0, 1.6337326158577525e-08, 1.0, 4.338764458822197e-09, 9.588779076308285e-11, 0.9998419284820557, 3.1314320949604735e-05, 0.9999526739120483, 1.0, 2.42343325989507e-15, 1.0, 1.0, 9.515168965178416e-16, 0.999977707862854, 0.9999778270721436, 0.9999853372573853]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[9.677086627649136e-21, 1.0, 1.0, 0.0005156093393452466, 2.3533040803158656e-05, 0.9992928504943848, 0.00017897726502269506, 0.0008824453107081354, 1.4624107327888575e-20, 5.756725096617288e-10, 7.019743814007384e-11, 0.0006613957230001688, 0.00014832816668786108, 6.501582538476214e-05, 0.998729407787323, 1.851389060902875e-05, 5.326737088014854e-19, 1.0, 1.0, 0.9999817609786987, 4.2164421756751835e-05, 1.9507608158164658e-05, 0.9999070167541504, 0.00040339658153243363, 1.0, 1.0, 1.0, 0.0017882873071357608, 0.0008502767886966467, 0.9998835325241089, 0.0002800266956910491, 0.9999949932098389, 2.1906789617738694e-20, 0.9999945163726807, 1.6706554788470385e-06, 0.9981670379638672, 0.00019199175585526973, 0.99998939037323, 0.9994627833366394, 0.9991723299026489, 2.580177471151063e-20, 9.21532405939729e-10, 2.69166799959919e-09, 0.9999728202819824, 0.0041535645723342896, 0.9923027753829956, 0.9996814727783203, 0.0009252556483261287, 1.0, 0.9999994039535522, 2.0320700855336327e-07, 0.999884843826294, 0.0015725065022706985, 0.9999860525131226, 0.9999804496765137, 0.9999951124191284, 1.0, 4.482002539640714e-20, 1.0, 1.0, 6.912687633029418e-20, 2.9589057248813333e-06, 1.1128785670777575e-09, 6.568703156517586e-06]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.3023410820209666e-16, 1.0, 1.0, 1.1042207916034386e-05, 0.9994364380836487, 0.0015486895572394133, 0.002463194541633129, 0.9999878406524658, 1.259823733837945e-16, 0.0001347705110674724, 9.854869858827442e-05, 0.022978900000452995, 0.052421413362026215, 0.00011680612078635022, 0.0011646865168586373, 0.971438467502594, 1.49114340247497e-16, 9.933140245266259e-05, 6.606386159546673e-05, 0.9999499320983887, 0.9998726844787598, 1.2408492011672934e-06, 0.9999573230743408, 0.00014044677664060146, 1.0, 0.000987559906207025, 0.0011239707237109542, 0.0001445231173420325, 0.00017086431034840643, 0.9999998807907104, 0.9999929666519165, 0.002231127815321088, 4.109270758716687e-16, 1.0549353646638338e-05, 0.9999880790710449, 0.9999945163726807, 0.0001250846398761496, 0.9999995231628418, 0.9999980926513672, 0.9996808767318726, 1.3830492929111125e-16, 0.9999984502792358, 0.999998927116394, 0.9999669790267944, 0.9999980926513672, 4.446092134458013e-06, 2.7703788873623125e-05, 0.9998342990875244, 1.0, 2.3177266772478333e-09, 1.0, 6.696450616239247e-10, 2.7480644496091777e-11, 0.9999831914901733, 2.046927193077863e-06, 0.9999712705612183, 1.0, 1.9480921341813494e-16, 1.0, 1.0, 4.8157264122755195e-17, 0.999984860420227, 0.9999898672103882, 0.9999967813491821]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[2.2787614185485493e-21, 1.0, 1.0, 0.999849796295166, 9.943689747160533e-07, 0.9991950392723083, 0.9998192191123962, 0.0021176189184188843, 7.490602598452937e-22, 1.4603422915371311e-09, 2.154240341667446e-09, 8.842425449984148e-05, 0.999915361404419, 0.00023186211183201522, 0.9998582601547241, 0.9964983463287354, 1.357827678770557e-21, 1.0, 0.9999998807907104, 0.9998389482498169, 0.9998148083686829, 0.9996090531349182, 0.00036843103589490056, 0.9999963045120239, 1.0, 1.0, 1.0, 1.2786644219886512e-05, 0.9999445676803589, 0.9997366070747375, 0.9996057152748108, 0.00038583180867135525, 1.0262605293333803e-21, 0.9999997615814209, 1.5616093662629282e-07, 0.00010006305819842964, 2.102241342072375e-05, 0.9998866319656372, 0.0006158779142424464, 0.9994100332260132, 1.1012484100497903e-20, 0.9999945163726807, 0.9999946355819702, 0.9999873638153076, 0.9999997615814209, 0.9999786615371704, 2.502105189705617e-07, 6.507683991685553e-08, 1.0, 1.802898168534739e-06, 0.9999996423721313, 1.3782017305175032e-08, 1.105506264309497e-08, 1.178726005690578e-08, 1.1898183549519104e-09, 7.421609916491434e-05, 1.0, 1.880280487044983e-21, 1.0, 1.0, 3.891089105398553e-21, 1.5426657284933754e-07, 0.9999978542327881, 0.00012371786579024047]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[1.6184739861525066e-22, 1.0, 1.0, 0.0008677159203216434, 0.00042463254067115486, 0.999640703201294, 4.012433055322617e-05, 0.9999276399612427, 7.408755060983763e-23, 1.138600658201483e-09, 9.560002789399391e-10, 7.950956387503538e-06, 0.999887228012085, 0.00033473013900220394, 0.9982813596725464, 0.999215841293335, 2.863705944955509e-22, 1.0, 1.0, 0.9999996423721313, 0.00042128682252950966, 0.000850813346914947, 0.9995400905609131, 0.9997850060462952, 1.0, 1.0, 1.0, 0.9998670816421509, 8.84085693542147e-06, 0.9997624754905701, 0.0008503096178174019, 0.00037270731991156936, 1.2913447283543882e-22, 1.0, 1.7923442285905367e-08, 0.9986849427223206, 0.9999711513519287, 0.0037880693562328815, 0.00032183853909373283, 0.9982886910438538, 5.4311855323229e-23, 0.9997290968894958, 0.9997772574424744, 0.9999819993972778, 0.9999998807907104, 0.9999018907546997, 6.372313805513841e-07, 2.8091124981699522e-09, 1.0, 2.8076065063942224e-05, 0.9999955892562866, 4.2140264611134626e-09, 4.165996436711339e-09, 2.902312701280607e-07, 9.000010459114804e-11, 1.5840856576687656e-05, 1.0, 5.55669582669846e-23, 1.0, 1.0, 6.008224157846607e-22, 2.0194963923358955e-08, 0.9999899864196777, 0.00019211207109037787]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[3.566047867753246e-22, 1.0, 1.0, 0.0003083536576014012, 0.00014822579396422952, 0.9997748732566833, 0.9994295239448547, 0.9997039437294006, 3.032058202242791e-22, 2.2252314124671102e-07, 1.5421169052842743e-07, 4.032970537082292e-06, 0.9995909333229065, 0.0012423238949850202, 0.9994961023330688, 0.9998468160629272, 4.509214257438812e-22, 0.9999904632568359, 0.9999871253967285, 0.9999977350234985, 0.0008878891239874065, 0.00030148515361361206, 0.0007351177046075463, 0.0002654805139172822, 1.0, 0.9999122619628906, 0.9999138116836548, 4.370090209704358e-07, 0.9997865557670593, 0.998504638671875, 0.9994227886199951, 0.9997895359992981, 3.071113001720728e-22, 0.9999998807907104, 6.775987060336774e-08, 0.0020589474588632584, 6.618056886509294e-06, 0.9982128143310547, 0.9991569519042969, 0.0021882785949856043, 7.108373867671155e-22, 0.9996815919876099, 0.999495267868042, 0.9999376535415649, 0.9999991655349731, 0.9999755620956421, 5.42925931767968e-07, 8.352108338272046e-09, 1.0, 1.8701798580877949e-06, 0.9999992847442627, 6.537563823627579e-09, 8.258295158825035e-10, 2.4416905830548785e-07, 2.058630210743928e-10, 4.442195131559856e-05, 1.0, 6.267138151924241e-22, 1.0, 1.0, 6.04699118086632e-22, 8.15894622974156e-08, 0.9999996423721313, 0.0001371666876366362]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[7.233322493082197e-23, 1.0, 1.0, 0.0003683446266222745, 0.0005174354300834239, 0.9999462366104126, 0.00039487084723077714, 0.9993671774864197, 7.966768759610692e-23, 1.9065480097446574e-11, 2.4061787718548944e-12, 1.4603353974962374e-06, 0.9998935461044312, 0.0003211097209714353, 0.0005584493628703058, 7.888871914474294e-05, 2.394414233270212e-22, 0.9999943971633911, 0.9999988079071045, 0.000515132094733417, 0.9999747276306152, 0.0008158750715665519, 0.0003031317319255322, 0.0001589537423569709, 1.0, 1.0, 1.0, 0.9993777275085449, 9.843218322203029e-06, 0.9996193647384644, 0.00021570267563220114, 0.00024569814559072256, 2.7416094619245115e-22, 0.9999998807907104, 5.45074740898599e-08, 1.0, 0.999700665473938, 0.9984297156333923, 0.9990465044975281, 0.0011258835438638926, 6.953857473354981e-23, 4.885105298058079e-08, 8.16802412373363e-08, 0.9979718327522278, 0.0005361862131394446, 3.3984219044214115e-05, 4.083125531906262e-05, 0.9980119466781616, 1.0, 0.00020979584951419383, 0.9998351335525513, 1.4967143215471879e-05, 2.2184786985235405e-07, 0.0006906290072947741, 4.568832291662606e-13, 0.9999998807907104, 1.0, 9.027565796079491e-23, 1.0, 1.0, 1.86299423482686e-22, 1.096506139219855e-07, 0.9999953508377075, 0.9999961853027344]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[1.379385322237203e-19, 1.0, 1.0, 1.2296485692786518e-05, 0.9997759461402893, 0.9990052580833435, 0.9996613264083862, 0.001009210478514433, 6.645837874950104e-20, 2.0174423243091155e-10, 3.2307703734524296e-10, 9.570232214173302e-05, 6.4834974182304e-05, 0.0002404788974672556, 0.999870777130127, 5.270277142699342e-06, 1.3344907924245293e-18, 0.9999992847442627, 0.9999991655349731, 5.6315526308026165e-05, 0.9999349117279053, 0.9997208714485168, 0.999751627445221, 0.00020074599888175726, 1.0, 0.9998338222503662, 0.9997798800468445, 0.0011373216984793544, 0.00048584581236355007, 0.9999258518218994, 0.00020837601914536208, 0.9999443292617798, 4.502191045712807e-19, 3.989232936874032e-06, 0.9999957084655762, 0.9999988079071045, 2.585191509751894e-07, 1.0, 3.438712519709952e-05, 0.9999992847442627, 3.986694866779631e-20, 0.9998582601547241, 0.9998216032981873, 0.9999998807907104, 1.0, 3.868793285732863e-09, 0.9999978542327881, 0.9999970197677612, 1.0, 1.9760567738558166e-05, 0.9999915361404419, 5.266151514859985e-09, 1.1319443160573428e-09, 1.0, 0.9999979734420776, 0.9999701976776123, 1.0, 1.7538464958717494e-19, 1.0, 1.0, 6.508451576258142e-20, 0.999997615814209, 3.7214256281004054e-06, 0.9999544620513916]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.830330975729641e-21, 1.0, 1.0, 0.00016272817447315902, 0.0003055411216337234, 0.99996018409729, 2.3017546482151374e-05, 0.9996123909950256, 1.80093718536399e-21, 5.5155803535544834e-11, 1.2636178214897598e-10, 1.5167471474342165e-06, 0.9988541603088379, 0.0025295191444456577, 0.0005371184088289738, 0.0019996606279164553, 6.2107834434681896e-21, 0.9999998807907104, 0.9999998807907104, 0.9998145699501038, 0.0020081917755305767, 9.40158543016878e-07, 0.9957672357559204, 5.9747876548499335e-06, 1.0, 1.0, 0.9999998807907104, 0.007206164300441742, 0.003635081695392728, 0.018695255741477013, 0.999937891960144, 0.9983869791030884, 5.901687293527934e-22, 1.0, 1.6957571347120393e-08, 0.9996663331985474, 0.0017455816268920898, 0.9960298538208008, 0.0007494710735045373, 0.00012184894148958847, 4.951253134633454e-21, 8.575830712231891e-09, 9.952541013547034e-09, 0.00010491518332855776, 0.998515784740448, 0.9995762705802917, 0.0004904366796836257, 0.9655864834785461, 1.0, 0.9996521472930908, 9.28084846236743e-05, 0.018393823876976967, 0.06671639531850815, 0.9938201308250427, 0.10927674174308777, 0.9997641444206238, 1.0, 4.973856006430179e-21, 1.0, 1.0, 1.8199431543554947e-21, 2.8055959333528335e-08, 4.58179201814346e-05, 0.0011641352903097868]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000
"[9.998128031271498e-24, 1.0, 1.0, 4.013516445411369e-05, 1.2149902431701776e-05, 0.00047533679753541946, 0.003126702969893813, 0.0008314140723086894, 4.855294510089672e-24, 2.9378369181820574e-10, 1.25630505998231e-10, 0.9999946355819702, 0.0007624697173014283, 0.9996691942214966, 0.0016541586956009269, 0.9921714067459106, 8.143539866696237e-23, 0.9999990463256836, 0.9999972581863403, 0.9999996423721313, 0.0004037102626170963, 0.0005690152756869793, 0.998997151851654, 0.9999544620513916, 1.0, 0.9999998807907104, 1.0, 8.63034620124381e-06, 0.9996830224990845, 0.9998923540115356, 0.9996678829193115, 0.0014047252479940653, 4.379872102770578e-24, 0.9999994039535522, 2.9483322805390344e-07, 0.0005424095434136689, 7.429282504745061e-06, 0.9996533393859863, 0.0009557223529554904, 0.9998461008071899, 6.466544013408856e-23, 0.9999911785125732, 0.9999905824661255, 0.9999802112579346, 1.0, 0.9999997615814209, 8.465362952847499e-07, 3.3304061730632384e-08, 1.0, 5.838865604346211e-07, 0.9999998807907104, 8.427859521376035e-10, 3.0713791510095234e-09, 1.5980900514023233e-07, 6.771145449890881e-11, 0.00011645391350612044, 1.0, 1.1726109700357304e-23, 1.0, 1.0, 1.563510323462286e-23, 2.540550099183747e-07, 0.999998927116394, 0.0003929699305444956]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[8.333917463365658e-17, 1.0, 1.0, 2.33602877415251e-05, 0.9991342425346375, 0.0003855913528241217, 0.000900755578186363, 0.999976396560669, 1.625638073166866e-16, 6.936323643458309e-06, 6.122579179645982e-06, 0.0015225150855258107, 0.999988317489624, 0.9978224039077759, 0.9985309839248657, 0.9958359003067017, 1.4119909528809138e-16, 0.0007578195654787123, 0.0004449755069799721, 0.9999499320983887, 0.9998431205749512, 6.759366897313157e-07, 0.9999852180480957, 0.00010784873302327469, 1.0, 0.0023456159979104996, 0.0013504016678780317, 0.0001634488144190982, 0.0002621790627017617, 0.9999998807907104, 0.9999945163726807, 0.0004420880286488682, 3.9803512853533985e-16, 2.2806303604738787e-05, 0.999984860420227, 0.9999967813491821, 6.871666118968278e-05, 0.9999997615814209, 0.9999974966049194, 0.9995506405830383, 1.321286562073085e-16, 0.9999994039535522, 0.9999996423721313, 0.9999936819076538, 0.9999967813491821, 1.976042085516383e-06, 1.682509173406288e-05, 0.9995808005332947, 1.0, 2.8029949472596627e-09, 1.0, 9.662030897583662e-11, 1.7178368449943804e-10, 0.9998524188995361, 4.4124767555331346e-06, 0.9997465014457703, 1.0, 4.666514147078386e-16, 1.0, 1.0, 1.5506029977898538e-16, 0.9999829530715942, 0.9999724626541138, 0.9999903440475464]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.5274206312460213e-22, 1.0, 1.0, 0.0005527412286028266, 0.0003032037348020822, 0.9997552037239075, 5.343738666852005e-05, 0.9997021555900574, 1.7047670388125261e-22, 7.0949970343292534e-09, 8.559619679715524e-09, 0.00021282017405610532, 0.00029805648955516517, 0.9994818568229675, 0.9999140501022339, 1.7718077288009226e-05, 1.1106855593698365e-21, 0.9999997615814209, 0.9999998807907104, 0.9999889135360718, 9.616640454623848e-05, 4.1466832044534385e-05, 0.999351441860199, 0.00022598510258831084, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0017736557638272643, 0.0014794116141274571, 0.0017517897067591548, 0.00020351060084067285, 0.9999786615371704, 8.057081342572738e-23, 0.9999997615814209, 1.2549978123388428e-07, 0.999929666519165, 0.9999204874038696, 0.9999094009399414, 0.0006153765716589987, 0.9996685981750488, 1.4829702756118623e-22, 0.9999023675918579, 0.9998409748077393, 0.9999727010726929, 1.0, 0.9997132420539856, 2.0734350982820615e-06, 4.249792073807157e-09, 1.0, 5.773555585619761e-06, 0.9999966621398926, 1.8443010674218385e-08, 4.387955276907718e-10, 3.927797934011323e-06, 2.761353645741593e-10, 4.414421255205525e-06, 1.0, 3.359256753582824e-22, 1.0, 1.0, 1.4170973103129338e-21, 2.515872949970799e-07, 0.9999690055847168, 6.812000356148928e-05]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
"[6.255649307918347e-22, 1.0, 1.0, 0.0009506004280410707, 0.00020956952357664704, 0.9997233748435974, 6.140915502328426e-05, 0.999836802482605, 1.6799768639849024e-22, 1.6090947951852286e-07, 9.386376831344023e-08, 1.5205013369268272e-05, 0.999716579914093, 0.0006485030171461403, 0.9988705515861511, 0.9998310804367065, 1.0019558384394913e-21, 0.9999997615814209, 0.9999997615814209, 0.9999780654907227, 0.999869704246521, 9.334608330391347e-05, 0.00019299644918646663, 0.9998916387557983, 1.0, 0.9999984502792358, 0.9999980926513672, 0.0009379766415804625, 0.0017619275022298098, 0.0005602692253887653, 0.0005961563438177109, 0.999985933303833, 4.669776355514855e-22, 0.9999994039535522, 4.4613469185605936e-07, 0.9999393224716187, 0.9999610185623169, 0.9997735619544983, 0.9993910789489746, 0.9998065829277039, 2.3626851117025194e-22, 0.9999203681945801, 0.9999476671218872, 0.9999709129333496, 0.9999996423721313, 0.9997188448905945, 2.0791337647096952e-06, 5.700555583132427e-09, 1.0, 1.8775729131448315e-06, 0.9999990463256836, 2.1203969691185875e-09, 1.4271632486906327e-10, 4.345630259194877e-06, 5.025320715112969e-10, 5.964716365269851e-06, 1.0, 2.308067916721872e-22, 1.0, 1.0, 1.6047099915653083e-21, 1.779667542223251e-07, 0.9999977350234985, 0.00012477466952987015]",0110010100001011011110011110000101011111011111001010000010110010,0110010100001011011110011110000101011111011111001010000010110010
