Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0014457530342042446, 0.0010699369013309479, 0.999729335308075, 0.0006416475516743958, 0.0009354897192679346, 0.0004775321576744318, 0.0003387421602383256, 0.9994452595710754, 0.0010598247172310948, 0.999640703201294, 0.00027271645376458764, 0.00010274056694470346, 0.0007414355641230941, 0.9998583793640137, 0.00022180643281899393, 0.000401134806452319, 0.00034837768180295825, 0.0004722328158095479, 0.0006871746736578643, 0.00023147334286477417, 0.0003847701009362936, 0.0001059772985172458, 0.0017325363587588072, 0.0006978132878430188, 0.9987473487854004, 0.9988464117050171, 0.9993910789489746, 0.0007436724263243377, 0.9995294809341431, 0.00038693647366017103, 0.9997861981391907, 0.0011726616648957133, 0.000382359343348071, 0.001280511962249875, 0.9988372921943665, 0.00024860550183802843, 0.0003547674568835646, 0.9995096921920776, 0.9997482895851135, 0.9998199343681335, 0.00046609414857812226, 0.00024836076772771776, 0.0009263866231776774, 0.000772622530348599, 0.9996329545974731, 0.9992269277572632, 0.9977928400039673, 0.00032657990232110023, 0.9995923638343811, 0.9995239973068237, 0.9993928670883179, 0.0005040629766881466, 0.999415397644043, 0.999687671661377, 0.9998717308044434, 0.00017647165805101395, 0.0003492227988317609, 0.0009295545751228929, 0.0006272131577134132, 0.9994494318962097, 0.999221682548523, 0.9998296499252319, 0.000538109743501991, 0.0003098255838267505]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.999893069267273, 0.999940037727356, 0.9999688863754272, 0.9997720122337341, 0.9998394250869751, 0.9981986880302429, 0.9966378211975098, 0.004592444282025099, 0.999923825263977, 9.263359243050218e-05, 9.762441186467186e-05, 0.0011803258676081896, 0.9999758005142212, 8.38449559523724e-05, 0.00011704774078680202, 8.40663124108687e-05, 0.0038365419022738934, 0.9999279975891113, 0.003638134803622961, 0.9921712875366211, 0.00011009082663804293, 0.9958682060241699, 0.0030253732111305, 0.004709398373961449, 0.9981983304023743, 0.0009841247228905559, 0.0032676169648766518, 0.002200620947405696, 0.0030954915564507246, 0.003384363604709506, 0.002296364400535822, 0.003046653000637889, 0.001711305696517229, 0.011244157329201698, 0.9977310299873352, 0.9919397234916687, 0.0036429811734706163, 0.004377369303256273, 0.005307327024638653, 0.9968622922897339, 0.002581510692834854, 3.3530217478983104e-05, 0.0003690597368404269, 0.00015638311742804945, 0.9946860074996948, 0.9981096982955933, 9.974039130611345e-05, 0.00016998194041661918, 0.9978836178779602, 0.9999557733535767, 6.03556509304326e-05, 0.005610076244920492, 0.005367675330489874, 0.9999504089355469, 7.562306564068422e-05, 0.9947649240493774, 0.9958141446113586, 0.010455973446369171, 0.9962654709815979, 0.9968473315238953, 0.9999361038208008, 0.9999326467514038, 0.006780468393117189, 0.9990695118904114]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.999718964099884, 0.0011153601808473468, 0.00043259168160147965, 0.9996907711029053, 0.9998058676719666, 0.9983844757080078, 0.9992532134056091, 0.0006393781513907015, 0.9995786547660828, 0.0002002716646529734, 0.00021889727213419974, 0.00093760498566553, 0.0011534288059920073, 0.9992503523826599, 0.00045220204629004, 0.00012792143388651311, 0.000620218925178051, 0.0012903460301458836, 0.9997046589851379, 0.9993239641189575, 0.0003811676288023591, 0.0001143927001976408, 0.0006242076051421463, 0.00169026805087924, 0.0001460632774978876, 0.0006664707325398922, 0.9998871088027954, 0.9994214773178101, 0.9998664855957031, 0.0005425077979452908, 0.0006482237367890775, 0.0007558114011771977, 0.0005450625321827829, 0.9995686411857605, 0.9990170001983643, 0.00020622555166482925, 0.9999006986618042, 0.0008047919836826622, 0.999839186668396, 0.9995699524879456, 0.0007669233018532395, 0.9992664456367493, 0.9995379447937012, 0.00034735092776827514, 0.0002852948091458529, 0.9996247291564941, 0.9987425208091736, 0.9993332028388977, 0.9994627833366394, 0.0009597207535989583, 0.0002492054190952331, 0.0007714115781709552, 0.0010229002218693495, 0.00081935606431216, 0.00040179575444199145, 0.00016496899479534477, 0.00011138106492580846, 0.0005053795175626874, 0.9992105960845947, 0.00016152099124155939, 0.9996917247772217, 0.9998601675033569, 0.001543101156130433, 0.0001724955509416759]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9977498650550842, 0.9976505637168884, 0.9971030354499817, 0.0001512095332145691, 0.99916672706604, 0.9998038411140442, 0.9997281432151794, 6.735044735250995e-05, 0.9989013671875, 0.9999134540557861, 0.9998974800109863, 0.00016647728625684977, 0.9985478520393372, 0.9999579191207886, 0.0019418520387262106, 0.999901533126831, 0.9974744915962219, 0.00011695391003740951, 0.998364269733429, 0.0024969594087451696, 0.0024734491016715765, 0.005216652527451515, 0.9972737431526184, 0.0001291921507799998, 0.9999004602432251, 0.999046266078949, 0.9988442659378052, 0.00016690864867996424, 0.9963803887367249, 0.9992132186889648, 0.9985257983207703, 0.9983466863632202, 0.9981800317764282, 2.0717689039884135e-05, 0.002822351176291704, 0.00101966701913625, 0.9972612857818604, 0.9979276657104492, 0.00010395487333880737, 0.0009465989423915744, 0.9990697503089905, 0.9999606609344482, 0.9998475313186646, 0.9998984336853027, 0.9998924732208252, 0.9999148845672607, 0.003245133673772216, 0.0011604991741478443, 0.9997960925102234, 0.9986501336097717, 0.0013425485230982304, 0.0001329015794908628, 6.456948176492006e-05, 0.9988481998443604, 0.0008971815695986152, 0.0019036071607843041, 0.999907374382019, 1.5909150533843786e-05, 0.0010146420681849122, 0.0007445740047842264, 0.00015368031745310873, 0.9991956353187561, 0.9948705434799194, 0.0012199287302792072]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0007856269949115813, 0.00038787731318734586, 0.0010690005728974938, 0.0003733971097972244, 0.9996531009674072, 0.9981034994125366, 0.00035380132612772286, 0.9998220801353455, 0.00032256441772915423, 0.00019843436894007027, 0.9992903470993042, 0.0004706108302343637, 0.9994671940803528, 0.9986554384231567, 0.9987525939941406, 0.9996811151504517, 0.000279350730124861, 0.9994397759437561, 0.9997238516807556, 0.999883770942688, 0.9992596507072449, 0.0005866208230145276, 0.9992120265960693, 0.0006728332373313606, 0.0001570648601045832, 0.9996460676193237, 0.9999011754989624, 0.0013503746595233679, 0.9991167187690735, 0.9998062252998352, 0.0012047046329826117, 0.9987414479255676, 0.0010371498065069318, 0.9995267391204834, 0.0007731704390607774, 0.9979842901229858, 0.9992808699607849, 0.0004481207870412618, 0.00046740047400817275, 7.905944221420214e-05, 0.9997618794441223, 7.901625940576196e-05, 0.9995356798171997, 0.999413013458252, 0.9992074370384216, 0.00011660358723020181, 0.0002680544275790453, 0.9995792508125305, 0.00021590865799225867, 0.9994619488716125, 0.9997188448905945, 0.0007385925273410976, 0.9995763897895813, 0.999581515789032, 0.9992243051528931, 0.9995763897895813, 0.9997856020927429, 0.9995037317276001, 0.00021131338144186884, 0.9986274242401123, 0.0002864662674255669, 0.0010054316371679306, 0.9989079236984253, 6.369354377966374e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9990044236183167, 0.9987473487854004, 0.9979248046875, 0.9992751479148865, 0.9988824725151062, 0.0018749008886516094, 0.001587505335919559, 0.00010850591934286058, 0.9964512586593628, 0.9996541738510132, 0.0014488236047327518, 0.999032735824585, 0.0003237946657463908, 0.999940037727356, 0.0013678441755473614, 0.0010322635062038898, 0.00023196513939183205, 9.83423669822514e-05, 0.9977242350578308, 0.999479353427887, 0.0005491048214025795, 0.0004449880216270685, 0.998935878276825, 9.501170279690996e-05, 0.9999432563781738, 6.365450099110603e-05, 0.00015072397945914418, 0.9917954802513123, 9.393435175297782e-05, 0.9984941482543945, 0.9990251064300537, 0.000452221225714311, 0.00020789993868675083, 0.00012537995644379407, 0.9998792409896851, 0.9997639060020447, 0.0001441759814042598, 0.9985296726226807, 0.00011658679432002828, 0.000856309721712023, 0.9983854293823242, 0.0014740313636139035, 0.0031456968281418085, 0.0008951365598477423, 0.0019721179269254208, 0.9998505115509033, 0.0008179959841072559, 0.9999160766601562, 0.005706156138330698, 0.9990611672401428, 0.9998189806938171, 0.994337260723114, 0.0005168079514987767, 7.141683454392478e-05, 0.001381733687594533, 0.9998629093170166, 0.0008400179794989526, 0.0002208780642831698, 0.0012826193124055862, 0.001457848702557385, 0.9959602952003479, 0.00012852164218202233, 0.9992979764938354, 0.9999380111694336]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.001603041891939938, 0.9994428753852844, 0.0006939172162674367, 0.0013506164541468024, 0.9996596574783325, 0.9988712668418884, 0.9992043375968933, 0.002632751828059554, 0.001118684303946793, 0.0001644707954255864, 0.00015408088802359998, 0.9998102784156799, 0.0021938036661595106, 0.9993093013763428, 0.9985785484313965, 0.00019004367641173303, 0.0010790557134896517, 0.001252522342838347, 0.9998464584350586, 0.9955465793609619, 0.00020141684217378497, 0.9970912933349609, 0.9998855590820312, 0.9997802376747131, 0.9995855689048767, 0.0010912098223343492, 0.9999481439590454, 0.00044507114216685295, 0.0005390635342337191, 0.99981290102005, 0.9997411370277405, 0.0021326341666281223, 0.9994515776634216, 0.0014857137575745583, 0.9985145926475525, 0.00012012352817691863, 0.0014218747382983565, 0.9997979998588562, 0.9997363686561584, 0.9986541271209717, 0.0021205986849963665, 8.929346222430468e-05, 0.00044334205449558794, 0.00023812995641492307, 0.9984772801399231, 0.00033078063279390335, 0.00021760478557553142, 0.0003013906243722886, 0.00044506374979391694, 0.002048425143584609, 0.9977080821990967, 0.9997290968894958, 0.002428106963634491, 0.0011068955063819885, 0.9981641173362732, 7.276504766196012e-05, 9.041745943250135e-05, 0.005108438432216644, 0.9995688796043396, 0.9988490343093872, 0.9997249245643616, 0.999495267868042, 0.004270419478416443, 0.9988452196121216]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998167157173157, 0.0010144776897504926, 0.0012018780689686537, 0.9996960163116455, 0.9997771382331848, 0.00018900026043411344, 0.9995813965797424, 0.9996432065963745, 0.9997662901878357, 0.998854398727417, 0.00023353565484285355, 0.0002813451865222305, 0.0003609040577430278, 0.999028205871582, 9.676986519480124e-05, 0.0003793614450842142, 0.001507608569227159, 0.9997360110282898, 0.0008703088969923556, 0.9990054965019226, 0.9983140230178833, 0.9992105960845947, 0.0005560180870816112, 0.0008618806605227292, 0.9992685914039612, 0.9993945360183716, 0.999832034111023, 0.00029951496981084347, 0.9995461106300354, 0.9995893836021423, 0.0020718853920698166, 0.9996616840362549, 0.0017466580029577017, 0.001713744830340147, 0.999127209186554, 0.9983935952186584, 0.9995812773704529, 0.9997089505195618, 0.999852180480957, 0.00016812242392916232, 0.000634314666967839, 0.9990066885948181, 0.001018388895317912, 0.9997145533561707, 0.9994489550590515, 0.9985204339027405, 0.9970133304595947, 0.00028435251442715526, 0.001068105804733932, 0.9997197985649109, 0.9994426369667053, 0.999755322933197, 0.9995405673980713, 0.9988502264022827, 0.9993574023246765, 0.998798131942749, 0.00040235096821561456, 0.999836802482605, 0.00028413490508683026, 0.999196469783783, 0.0002441632095724344, 0.0013419233728200197, 0.000564520014449954, 0.9983094930648804]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.0017201564041897655, 0.0006359581602737308, 0.9998704195022583, 0.0006667833076789975, 0.0014525259612128139, 0.00015609082765877247, 0.00020975184452254325, 0.0004923437372781336, 0.0010517776245251298, 0.9979721903800964, 0.00013518778723664582, 0.9998799562454224, 0.9998806715011597, 0.9993890523910522, 0.0002442530822008848, 0.00018500423175282776, 0.0007451450801454484, 0.0008973351214081049, 0.9996808767318726, 0.0001818371965782717, 0.0003741920809261501, 0.9990254640579224, 0.0007457869942300022, 0.9998089671134949, 0.9982345104217529, 0.0004191221669316292, 0.0011557680554687977, 0.9995556473731995, 0.0007487136754207313, 0.0007693725056014955, 0.0010397398145869374, 0.9996280670166016, 0.0014049065066501498, 0.000972060370258987, 8.207515929825604e-05, 0.9981918931007385, 0.9996942281723022, 0.999777615070343, 0.0018497813725844026, 0.9987610578536987, 0.0013428208185359836, 0.00013011715782340616, 0.9985113739967346, 0.00013558799400925636, 0.9994614720344543, 0.0001323070318903774, 0.9985407590866089, 0.9991055130958557, 0.00027656552265398204, 0.000333174888510257, 0.9992431402206421, 0.9998525381088257, 0.0016005162615329027, 0.0012824232690036297, 0.0002163092140108347, 0.9995701909065247, 0.9995219707489014, 0.9997696280479431, 0.00023663074534852058, 0.00014954579819459468, 0.0005669092060998082, 0.0016593339387327433, 0.9998558759689331, 0.00018099063890986145]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0011584735475480556, 0.9995294809341431, 0.999852180480957, 0.9992839694023132, 0.9996273517608643, 0.001265062834136188, 0.0012624002993106842, 0.9996719360351562, 0.9996023774147034, 0.0005675266147591174, 0.9995536208152771, 0.9994608759880066, 0.9992237091064453, 0.999721109867096, 0.9998266100883484, 0.0008570917416363955, 0.9992768168449402, 0.00016888868412934244, 0.9989226460456848, 0.9997649788856506, 0.9991911053657532, 0.00037188816349953413, 0.9994256496429443, 0.0002558726991992444, 0.9996927976608276, 0.00018002577417064458, 0.9995031356811523, 0.9995704293251038, 0.9995249509811401, 0.0007650188636034727, 0.9996243715286255, 0.9991834759712219, 0.9995741248130798, 0.0004161858814768493, 0.9992030262947083, 0.9996080994606018, 0.00013033495633862913, 0.0004585390561260283, 0.9995651841163635, 0.9989529848098755, 0.00016323730233125389, 0.999591052532196, 0.9996975660324097, 0.9996662139892578, 0.0006049022194929421, 0.9996603727340698, 0.0003403462760616094, 0.999614953994751, 0.999342143535614, 0.00014604795433115214, 0.0002101716527249664, 0.00013561231025960296, 0.9996899366378784, 0.9991907477378845, 0.00010180733806919307, 0.9997047781944275, 0.999617338180542, 0.00048523928853683174, 0.0003968934470321983, 0.00033402786357328296, 0.9993141889572144, 0.0005021916585974395, 0.00012909842189401388, 0.9995323419570923]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9998099207878113, 0.002047136891633272, 0.999915599822998, 0.9997681975364685, 0.0008283908246085048, 0.999215841293335, 0.0002851031022146344, 0.0011156623950228095, 0.999526858329773, 0.0003332228516228497, 0.00015645247185602784, 0.9995042085647583, 0.00390742439776659, 0.0005214213160797954, 0.9994425177574158, 0.0003883492317982018, 0.000610048184171319, 0.9998494386672974, 0.0011486777802929282, 5.951218554400839e-05, 0.9986863732337952, 0.9954754710197449, 0.0018465039320290089, 0.0015075075207278132, 0.9993723034858704, 0.00031284778378903866, 0.0011975967790931463, 0.9996565580368042, 0.0014768511755391955, 0.0004294967802707106, 0.0008348491392098367, 0.9998503923416138, 0.0005449841264635324, 0.0014100528787821531, 0.00012333881750237197, 0.9982767105102539, 0.9999213218688965, 0.0017675110138952732, 0.004915657918900251, 0.9977405071258545, 0.9987730383872986, 0.9985748529434204, 0.9989884495735168, 0.9982030391693115, 0.9988420605659485, 0.0005660013412125409, 0.0002026800502790138, 0.0002998964337166399, 0.9992988109588623, 0.0004057021869812161, 0.9990580677986145, 0.9998892545700073, 0.003773369360715151, 0.0018888275371864438, 0.00024499616120010614, 0.0001091777448891662, 0.00013996708730701357, 0.9998570680618286, 0.998553454875946, 0.00012631331628654152, 0.9998358488082886, 0.9999351501464844, 0.0020773960277438164, 0.00027774827321991324]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
