Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.5051007866859436, 0.4844309687614441, 0.5353149771690369, 0.4653066098690033, 0.4813391864299774, 0.4956021010875702, 0.5013092756271362, 0.46140342950820923, 0.6068251729011536, 0.4828307032585144, 0.3786654472351074, 0.4774106740951538, 0.4847395420074463, 0.5079647898674011, 0.48256173729896545, 0.49202054738998413, 0.5491083860397339, 0.5235689878463745, 0.48589950799942017, 0.5500776171684265, 0.5700426697731018, 0.4575483798980713, 0.4927939176559448, 0.5236119031906128, 0.5572366118431091, 0.5547162890434265, 0.5276840329170227, 0.5039052367210388, 0.493645578622818, 0.3893870711326599, 0.5180571675300598, 0.5278918147087097, 0.5101466178894043, 0.5764753222465515, 0.5402166247367859, 0.5477732419967651, 0.5523191690444946, 0.5177454352378845, 0.4881075322628021, 0.4304426610469818, 0.4656740725040436, 0.49819231033325195, 0.5164753198623657, 0.48779916763305664, 0.4302229881286621, 0.4805547595024109, 0.5146206617355347, 0.5428240895271301, 0.47547438740730286, 0.439115047454834, 0.4784986674785614, 0.4806169271469116, 0.560779333114624, 0.5095075964927673, 0.4724391996860504, 0.6027956604957581, 0.482822984457016, 0.4991360306739807, 0.4422260820865631, 0.4788185954093933, 0.5073564648628235, 0.5069754719734192, 0.5502834320068359, 0.4779302477836609]",1010001010000100110110011111001111111100001000110000110100001110,0111000100000100110010000100111111101111100011010000001101100010
"[0.5055465698242188, 0.4842420816421509, 0.5354838371276855, 0.4646652936935425, 0.48127588629722595, 0.49546563625335693, 0.5009702444076538, 0.4615463316440582, 0.6073463559150696, 0.48296603560447693, 0.3782629370689392, 0.47739291191101074, 0.4847092628479004, 0.5079215168952942, 0.48232993483543396, 0.49188944697380066, 0.549235999584198, 0.5235724449157715, 0.48584941029548645, 0.5502434372901917, 0.5697383284568787, 0.4576773941516876, 0.4927347004413605, 0.5239040851593018, 0.5572653412818909, 0.5550158023834229, 0.5278043746948242, 0.5042659640312195, 0.49378538131713867, 0.38918477296829224, 0.5182551741600037, 0.5279316306114197, 0.5101022124290466, 0.5767517685890198, 0.5407251119613647, 0.5481215119361877, 0.5522274971008301, 0.5171992182731628, 0.48825958371162415, 0.4303470253944397, 0.4651626944541931, 0.49796271324157715, 0.5167017579078674, 0.4876987040042877, 0.42987868189811707, 0.4806056320667267, 0.5147753357887268, 0.5431796908378601, 0.4760099947452545, 0.43906939029693604, 0.4785839915275574, 0.48040032386779785, 0.5609435439109802, 0.5099361538887024, 0.47217169404029846, 0.6032063961029053, 0.4831172823905945, 0.4994671046733856, 0.44202810525894165, 0.4787302315235138, 0.5072512626647949, 0.50663822889328, 0.5502293109893799, 0.478106826543808]",1010001010000100110110011111001111111100001000110000110100001110,0101100110000000101100010101110111110100110110010101111010101001
"[0.4534342586994171, 0.5238223671913147, 0.5154364705085754, 0.5683457851409912, 0.48968306183815, 0.5421881675720215, 0.5661550164222717, 0.47699815034866333, 0.46974602341651917, 0.4719548225402832, 0.5245094299316406, 0.49800339341163635, 0.4902263283729553, 0.4938756227493286, 0.5198946595191956, 0.5245871543884277, 0.5022278428077698, 0.5233617424964905, 0.49392321705818176, 0.5012266039848328, 0.5794835090637207, 0.4664113521575928, 0.5442978739738464, 0.4794348478317261, 0.5435776710510254, 0.47420433163642883, 0.4938656985759735, 0.44742563366889954, 0.4661110043525696, 0.46748459339141846, 0.48383191227912903, 0.5045995712280273, 0.524848222732544, 0.49144935607910156, 0.44908130168914795, 0.4741225242614746, 0.5287448167800903, 0.5901355743408203, 0.47771894931793213, 0.46460047364234924, 0.5586510896682739, 0.5339632630348206, 0.47306370735168457, 0.5188899636268616, 0.5130542516708374, 0.48182523250579834, 0.4701125919818878, 0.4667925238609314, 0.42066699266433716, 0.4692131578922272, 0.48891499638557434, 0.543750524520874, 0.5195383429527283, 0.42584049701690674, 0.5300620794296265, 0.47041845321655273, 0.4416053593158722, 0.45970845222473145, 0.5149310231208801, 0.5013540983200073, 0.5321179032325745, 0.5478323101997375, 0.5378873348236084, 0.4402812421321869]",0111011000100011110110101000000110001100110110000001101000111110,0001000010100001001010000001111111001101010011100100011001011001
"[0.2391088306903839, 0.6317260265350342, 0.4774313271045685, 0.8311351537704468, 0.4559144079685211, 0.7627743482589722, 0.802051305770874, 0.4222423732280731, 0.12927645444869995, 0.38744503259658813, 0.8585857152938843, 0.4889228641986847, 0.49246492981910706, 0.3997354209423065, 0.6716208457946777, 0.6692619323730469, 0.35018080472946167, 0.6247020959854126, 0.5103500485420227, 0.36466845870018005, 0.675737202167511, 0.37006545066833496, 0.7551146745681763, 0.3270825147628784, 0.5842423439025879, 0.2539159059524536, 0.41549500823020935, 0.19237197935581207, 0.3185777962207794, 0.6425672173500061, 0.3565855026245117, 0.42574769258499146, 0.6288889050483704, 0.2910475432872772, 0.18202757835388184, 0.2437027394771576, 0.5609966516494751, 0.8693293929100037, 0.3935789465904236, 0.43371695280075073, 0.8336612582206726, 0.6710184216499329, 0.29785314202308655, 0.6164296865463257, 0.7038950324058533, 0.3761175870895386, 0.3753415644168854, 0.26091793179512024, 0.1931193768978119, 0.4620808959007263, 0.4337747097015381, 0.7534076571464539, 0.4740031957626343, 0.17521332204341888, 0.7464503645896912, 0.12786300480365753, 0.2327275276184082, 0.32406994700431824, 0.7013891935348511, 0.5566164255142212, 0.67404705286026, 0.6671713590621948, 0.5228759050369263, 0.1695343255996704]",0101011000100011011010101000010010001100110110000001001000111110,0100000100101000100100010111011010001101010011011101101001001000
"[0.48021548986434937, 0.499627023935318, 0.5260037183761597, 0.5091638565063477, 0.48568210005760193, 0.5103867053985596, 0.5269590020179749, 0.4637896418571472, 0.5596969127655029, 0.47780269384384155, 0.4264877140522003, 0.4854714572429657, 0.4856996536254883, 0.5069441795349121, 0.49692094326019287, 0.5015699863433838, 0.5359340310096741, 0.5224500298500061, 0.4889069199562073, 0.531484067440033, 0.5798731446266174, 0.4578399658203125, 0.5060710906982422, 0.5056493282318115, 0.5519115328788757, 0.5263333320617676, 0.5155863761901855, 0.4816246032714844, 0.4822278320789337, 0.41578489542007446, 0.5037906169891357, 0.5223746299743652, 0.5138589143753052, 0.547767698764801, 0.501710832118988, 0.5196488499641418, 0.5479693412780762, 0.549750030040741, 0.4819740951061249, 0.44161325693130493, 0.50058513879776, 0.5146224498748779, 0.49829238653182983, 0.49840840697288513, 0.46203190088272095, 0.48194757103919983, 0.499723345041275, 0.5138298869132996, 0.447385311126709, 0.45009660720825195, 0.481845885515213, 0.5026871562004089, 0.5451716780662537, 0.4764626920223236, 0.49634677171707153, 0.5573441386222839, 0.46559590101242065, 0.47970396280288696, 0.4657723307609558, 0.4885892868041992, 0.5148860812187195, 0.5278655886650085, 0.548737645149231, 0.4666367769241333]",0011011010000101110110111110001111111100110000010001100100001110,1000000101111011011100001110100100111011011001110110010101010110
"[0.5867694020271301, 0.46811193227767944, 0.5408493280410767, 0.44109365344047546, 0.48032912611961365, 0.4704870879650116, 0.45319581031799316, 0.5516059994697571, 0.5957507491111755, 0.5332455635070801, 0.41878822445869446, 0.5188417434692383, 0.5084088444709778, 0.4921826124191284, 0.45194515585899353, 0.47934064269065857, 0.5208333730697632, 0.48700350522994995, 0.48859497904777527, 0.5226052403450012, 0.47810208797454834, 0.5248749256134033, 0.47499024868011475, 0.5565346479415894, 0.5123599767684937, 0.542605996131897, 0.5480831861495972, 0.56634122133255, 0.5064005255699158, 0.4642931818962097, 0.5632175207138062, 0.5080602765083313, 0.48414310812950134, 0.5227794647216797, 0.5651984214782715, 0.5597858428955078, 0.4564850330352783, 0.39548707008361816, 0.5303396582603455, 0.43149206042289734, 0.41865718364715576, 0.4448956549167633, 0.5461640954017639, 0.4913754165172577, 0.43657609820365906, 0.5343081951141357, 0.509897768497467, 0.5453726053237915, 0.5842317938804626, 0.48542916774749756, 0.5266730785369873, 0.4555000364780426, 0.5392569303512573, 0.5587976574897766, 0.46436038613319397, 0.5839876532554626, 0.5464445948600769, 0.5220045447349548, 0.48375752568244934, 0.48203447461128235, 0.4859669506549835, 0.44620823860168457, 0.5262452960014343, 0.5120055079460144]",1010000111011000100101011111101101110010001001111010110111000011,1111011111100101100100101001101011111001101001000011101001100001
"[0.3355303108692169, 0.5832853317260742, 0.4948635399341583, 0.7251076698303223, 0.47362813353538513, 0.6656599044799805, 0.6998206973075867, 0.4528448283672333, 0.2524352967739105, 0.431291788816452, 0.7356253266334534, 0.49681830406188965, 0.49365416169166565, 0.4439360201358795, 0.6028866767883301, 0.6039994955062866, 0.41806262731552124, 0.5734589099884033, 0.5037260055541992, 0.42495015263557434, 0.6242784261703491, 0.4219590425491333, 0.6620965003967285, 0.39666691422462463, 0.5610469579696655, 0.3477618992328644, 0.4515170156955719, 0.3014400899410248, 0.38999229669570923, 0.5699259042739868, 0.41370806097984314, 0.4623199701309204, 0.5801810622215271, 0.37585586309432983, 0.2933758795261383, 0.34190964698791504, 0.5385321974754333, 0.7582933902740479, 0.4347088932991028, 0.4527892768383026, 0.722395658493042, 0.6051028370857239, 0.3776206970214844, 0.5726227164268494, 0.6213855147361755, 0.4273633360862732, 0.41695502400398254, 0.3499508798122406, 0.2939279079437256, 0.472105473279953, 0.4624492824077606, 0.6607003211975098, 0.48941749334335327, 0.2784697115421295, 0.6504997611045837, 0.25151297450065613, 0.32618939876556396, 0.38934603333473206, 0.622389018535614, 0.5312280058860779, 0.6079639196395874, 0.6115138530731201, 0.5266482830047607, 0.28298380970954895]",0101011000100011011010101000010010001100110110000001001000111110,1011010111010101000101100111000001100110000001010010111001111011
"[0.6174752116203308, 0.46222665905952454, 0.5324322581291199, 0.45037660002708435, 0.48094213008880615, 0.46359115839004517, 0.4458625614643097, 0.590264618396759, 0.5678680539131165, 0.5557588934898376, 0.4507388472557068, 0.5465239882469177, 0.5259612798690796, 0.4905936121940613, 0.4406221807003021, 0.48293349146842957, 0.4964108169078827, 0.4603332281112671, 0.5037380456924438, 0.5054435729980469, 0.4412025213241577, 0.5527476668357849, 0.45836904644966125, 0.5680268406867981, 0.48240965604782104, 0.5289917588233948, 0.5498157143592834, 0.5958178043365479, 0.5057686567306519, 0.5172240734100342, 0.5810858011245728, 0.4965781271457672, 0.47061800956726074, 0.47538018226623535, 0.568718433380127, 0.5559122562408447, 0.40653592348098755, 0.3462175726890564, 0.5436874628067017, 0.4480482339859009, 0.40819063782691956, 0.42637529969215393, 0.5622848272323608, 0.4995152950286865, 0.4475591480731964, 0.5586912035942078, 0.49809327721595764, 0.5297572612762451, 0.6201061010360718, 0.5169423818588257, 0.5564185380935669, 0.44584330916404724, 0.5172957181930542, 0.5703961253166199, 0.46479132771492004, 0.5639779567718506, 0.5733545422554016, 0.5223438739776611, 0.5268434286117554, 0.48802685737609863, 0.4734366834163666, 0.421583890914917, 0.5124726891517639, 0.5314661860466003]",1010000111011000001101010111111000110010001001011110110111100011,0111101111010101001110111100011101101001001010011111111001010101
"[0.3507504463195801, 0.5762045979499817, 0.4973612427711487, 0.707030713558197, 0.4761497378349304, 0.6502957344055176, 0.6830083727836609, 0.4571726620197296, 0.27518728375434875, 0.4375663995742798, 0.7133392095565796, 0.49791765213012695, 0.49382713437080383, 0.4502987265586853, 0.5926991701126099, 0.5943468809127808, 0.42811915278434753, 0.5659865140914917, 0.5027306079864502, 0.4338248372077942, 0.6167260408401489, 0.42954719066619873, 0.6474454998970032, 0.4069887399673462, 0.5577290058135986, 0.3624667823314667, 0.4566580653190613, 0.3196280896663666, 0.40060073137283325, 0.5591742992401123, 0.4221118092536926, 0.4676479399204254, 0.5730805993080139, 0.3887562155723572, 0.31217458844184875, 0.3574252128601074, 0.5353847742080688, 0.7381145358085632, 0.4407241642475128, 0.4555584788322449, 0.7032738327980042, 0.5952909588813782, 0.3896738290786743, 0.5662536025047302, 0.6088506579399109, 0.4348624646663666, 0.4230009615421295, 0.3638231158256531, 0.3105601668357849, 0.47346293926239014, 0.46652039885520935, 0.6461710333824158, 0.49160292744636536, 0.2959258556365967, 0.6354853510856628, 0.27448156476020813, 0.3409745395183563, 0.39902058243751526, 0.61037278175354, 0.5276378989219666, 0.5981141328811646, 0.6032584309577942, 0.527254581451416, 0.30247265100479126]",0101011000100011011010101000010010001100110110000001001000111110,1110010110010010001011001101001011011110110101010111001111100101
"[0.6190664768218994, 0.4618828296661377, 0.531886100769043, 0.4509558081626892, 0.48104360699653625, 0.46328791975975037, 0.4456039369106293, 0.5922694802284241, 0.5663248896598816, 0.5569594502449036, 0.4525274932384491, 0.5480570793151855, 0.5269008278846741, 0.4905460476875305, 0.4400201439857483, 0.48318561911582947, 0.4950322210788727, 0.45889008045196533, 0.5046318173408508, 0.5045416951179504, 0.4392774701118469, 0.554225742816925, 0.4573955535888672, 0.5686455965042114, 0.48069900274276733, 0.5282137393951416, 0.5497979521751404, 0.5974604487419128, 0.5055995583534241, 0.5201235413551331, 0.5820631384849548, 0.4959138035774231, 0.4698944389820099, 0.4727296233177185, 0.5689201354980469, 0.5557178258895874, 0.4038020372390747, 0.34368640184402466, 0.5444117784500122, 0.44903355836868286, 0.40770673751831055, 0.4254094958305359, 0.5631717443466187, 0.49998247623443604, 0.4481979012489319, 0.5599783658981323, 0.4973822236061096, 0.5287988781929016, 0.6218832731246948, 0.5187175273895264, 0.5581010580062866, 0.44534581899642944, 0.5161343216896057, 0.5710914134979248, 0.46476367115974426, 0.5629115700721741, 0.5749166011810303, 0.5224152207374573, 0.5292904376983643, 0.48834899067878723, 0.472734272480011, 0.42021045088768005, 0.5116588473320007, 0.5325132012367249]",1010000111011000001101010111111000110010001001011110110111100011,0001110001110011111010100011011110100011100000100101111100001000
"[0.6472737789154053, 0.45765504240989685, 0.5210680961608887, 0.463904470205307, 0.47976183891296387, 0.4572848081588745, 0.44124576449394226, 0.6261762976646423, 0.5394315719604492, 0.5770498514175415, 0.4836902916431427, 0.5768140554428101, 0.5456746816635132, 0.49053341150283813, 0.4302254021167755, 0.4847230911254883, 0.4689939618110657, 0.43385955691337585, 0.521527111530304, 0.4881756901741028, 0.4061407446861267, 0.5780726075172424, 0.4381003975868225, 0.5793147683143616, 0.44988733530044556, 0.5156540274620056, 0.5484136343002319, 0.6272203326225281, 0.500885546207428, 0.5704686641693115, 0.5994604229927063, 0.4832274317741394, 0.45821160078048706, 0.4257783591747284, 0.5749466419219971, 0.551568865776062, 0.358643114566803, 0.2986452281475067, 0.5567331314086914, 0.4680423140525818, 0.3994840681552887, 0.4102851450443268, 0.5811026096343994, 0.5073074102401733, 0.45681434869766235, 0.5848591327667236, 0.4871726334095001, 0.5118681788444519, 0.6503744721412659, 0.5512982606887817, 0.5905269384384155, 0.4374219477176666, 0.4944135546684265, 0.5827507376670837, 0.4655001163482666, 0.546198308467865, 0.6022769808769226, 0.523961067199707, 0.5730038285255432, 0.4949668347835541, 0.4598778486251831, 0.39616578817367554, 0.4969560503959656, 0.5500621795654297]",1010000111011000001001010111111000110010001101011110010111100001,0011111111111111101000111101010011111111111001101111110100111100
"[0.4276168644428253, 0.5395270586013794, 0.5092182159423828, 0.6101652383804321, 0.4880532920360565, 0.5707279443740845, 0.5960513353347778, 0.4775833487510681, 0.40426355600357056, 0.4656769633293152, 0.5890903472900391, 0.5023711323738098, 0.493659108877182, 0.48147544264793396, 0.5413077473640442, 0.544922947883606, 0.477366179227829, 0.5312447547912598, 0.4979315996170044, 0.47929996252059937, 0.5826805830001831, 0.46440690755844116, 0.5723588466644287, 0.458696573972702, 0.5409846305847168, 0.4387059509754181, 0.4812455177307129, 0.41472625732421875, 0.4515700340270996, 0.5029480457305908, 0.46492889523506165, 0.49332356452941895, 0.5376754403114319, 0.45599672198295593, 0.41206231713294983, 0.43795329332351685, 0.5224362015724182, 0.6272999048233032, 0.47017043828964233, 0.4674750566482544, 0.6018174886703491, 0.548383891582489, 0.4503176510334015, 0.5353866219520569, 0.5450023412704468, 0.47111693024635315, 0.4527738392353058, 0.43508145213127136, 0.395244300365448, 0.478239506483078, 0.4853455722332001, 0.5737132430076599, 0.5048040151596069, 0.38803693652153015, 0.5587073564529419, 0.4052784740924835, 0.4164661467075348, 0.4464452862739563, 0.5487127900123596, 0.5099465847015381, 0.5491381287574768, 0.5618996024131775, 0.5309690237045288, 0.40587034821510315]",0111011000110011010010101000010010001100110110000001101000111110,1110000001110010101001100100011110111111111001010110101101111010
