Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.9805821776390076, 0.006069678347557783, 3.778952845090444e-11, 1.0, 0.5671507120132446, 0.4102272689342499, 0.07479806989431381, 0.17380478978157043, 0.9999986886978149, 0.9999988079071045, 0.9999977350234985, 2.7935265212164495e-09, 0.3305610716342926, 0.9979938268661499, 0.028922082856297493, 0.7529938220977783, 0.9999984502792358, 0.9937772750854492, 0.006046848837286234, 3.4920647067337995e-06, 0.6128288507461548, 0.5575032830238342, 0.30976495146751404, 0.1776132583618164, 0.9994497895240784, 1.396106702467037e-10, 0.9586135745048523, 0.9297510385513306, 0.33857542276382446, 0.3976365625858307, 0.6181502342224121, 0.18903011083602905, 2.3393460651277564e-05, 0.9926275610923767, 9.912849621013242e-13, 2.8103637472742804e-11, 2.3042124666972086e-05, 0.008907177485525608, 6.839312391093699e-06, 8.133508345053997e-06, 0.9999995231628418, 1.6764956001225073e-07, 2.410909472061462e-09, 4.6638015760436247e-07, 0.0008180603035725653, 0.9983094930648804, 0.9984045624732971, 0.002002340042963624, 1.0, 1.0, 2.1509638514771723e-09, 1.0, 0.9987894892692566, 2.017227961914614e-05, 2.3009077267488465e-05, 0.9989612102508545, 2.4837151002543578e-08, 1.0, 4.2246472986562367e-10, 1.1668408461673607e-09, 0.002096323762089014, 0.002829030156135559, 5.407550816016737e-07, 1.0]",1001100011100101110011001011001001000000100001101101100101000001,1001110111100101110011001011101001000000100001101101100101000001
"[0.000383827107725665, 0.9997474551200867, 3.2773951738271356e-13, 1.0, 0.792733907699585, 0.649046003818512, 0.825921356678009, 0.11159943044185638, 0.9997647404670715, 0.9993395209312439, 0.9991925358772278, 0.0016391152748838067, 0.7214273810386658, 0.7508706450462341, 0.5144702792167664, 0.7994837760925293, 0.9999984502792358, 0.015378541313111782, 0.950551450252533, 5.5593636716366746e-06, 0.2095000296831131, 0.8714106678962708, 0.7067866921424866, 0.4446463882923126, 0.00035675629624165595, 1.6794022769661687e-12, 0.9972332119941711, 0.0003802316205110401, 0.9966118931770325, 0.9999836683273315, 5.2426061301957816e-05, 5.4777894547441974e-05, 0.00029932314646430314, 0.9999667406082153, 5.2963682701731574e-14, 2.338592644188231e-13, 0.002192269777879119, 0.997101366519928, 8.084310138656292e-06, 9.433448212803341e-06, 0.9996925592422485, 4.6319451030285563e-07, 2.9037401823306386e-12, 0.0008431081078015268, 0.9991174340248108, 0.9978906512260437, 0.9997393488883972, 0.0008145863539539278, 0.9999986886978149, 1.0, 3.4914952873332794e-11, 0.9999954700469971, 4.794638152816333e-05, 0.9998118281364441, 0.9995941519737244, 9.335374488728121e-05, 4.868638044802642e-13, 1.0, 1.34174832702727e-12, 2.125701280579137e-13, 0.9997630715370178, 4.7953104512998834e-05, 0.0045472923666238785, 0.9992738366127014]",0101111011101111101001100010110001000100100011101101011001001001,0101101111101111101001100010110001000100100011101101011001001001
"[0.045561861246824265, 0.9350815415382385, 3.008986115826673e-10, 1.0, 0.07340334355831146, 0.4102700650691986, 0.026543162763118744, 0.9774574041366577, 0.0015814036596566439, 0.0008606959600001574, 0.0012631918070837855, 0.00021572386322077364, 0.09194127470254898, 0.4124239683151245, 0.4306528568267822, 0.04315579682588577, 0.9999923706054688, 2.640585535118589e-06, 0.9999960660934448, 1.539378172310535e-05, 0.489941269159317, 0.7920858263969421, 0.07542183250188828, 0.8804077506065369, 0.9999947547912598, 1.3666119624833328e-10, 0.0008295575971715152, 0.0009378993418067694, 0.6530680060386658, 0.5535871982574463, 0.7271543741226196, 0.7633233666419983, 0.9999995231628418, 0.9558874368667603, 1.7095312665471596e-10, 1.85312154510342e-10, 0.06757441908121109, 0.7179093360900879, 0.060075290501117706, 0.05950689688324928, 6.221512762749626e-07, 0.9042945504188538, 1.7855046607895275e-10, 0.9999997615814209, 0.503597617149353, 0.9848507642745972, 0.954619824886322, 0.045367952436208725, 0.9998476505279541, 0.9995135068893433, 2.8124241824301066e-10, 0.9998276233673096, 0.004727828316390514, 0.007336521055549383, 0.9934428930282593, 0.0011154249077662826, 9.130626255071661e-10, 1.0, 1.2700959728384476e-10, 3.646925469946716e-11, 0.9999979734420776, 3.5646013429868617e-07, 0.998051643371582, 5.284653639137105e-07]",0101000100000000101001011000111111000100010111101101001001001010,0101010100000010101001011000011111000100010101001101001001001010
"[0.00013664829020854086, 0.9999475479125977, 1.2007401840939506e-14, 1.0, 0.7429815530776978, 0.7964605093002319, 0.826736569404602, 0.061757855117321014, 0.9999103546142578, 0.9996908903121948, 0.9996694326400757, 0.002280469285324216, 0.4705375134944916, 0.866192638874054, 0.3715084195137024, 0.6941512823104858, 0.9999979734420776, 0.00041570712346583605, 0.9984146356582642, 1.2542655895231292e-05, 0.3583928048610687, 0.9364693760871887, 0.8678563237190247, 0.5664470791816711, 3.521193502820097e-05, 6.774713168927748e-14, 0.9975534081459045, 8.608335338067263e-05, 0.9967008233070374, 0.999993085861206, 2.165665318898391e-05, 1.10268765638466e-05, 5.73259831071482e-06, 0.9999964237213135, 2.195813060594737e-15, 8.539405856424539e-15, 0.000340220081852749, 0.9987753033638, 5.391438548940641e-07, 1.0556633469605003e-06, 0.9999380111694336, 8.784095939518011e-08, 9.27388116929613e-14, 0.00015149787941481918, 0.9996028542518616, 0.9997566342353821, 0.9997476935386658, 0.00020551730995066464, 0.9999994039535522, 1.0, 1.8980459565165475e-12, 0.9999971389770508, 0.0004497810441534966, 0.9999454021453857, 0.9994489550590515, 0.0004389380046632141, 7.938103096399342e-15, 1.0, 3.380964873843893e-14, 5.3002154938195864e-15, 0.9983527660369873, 3.4069482808263274e-06, 0.0008607485215179622, 0.9999614953994751]",0101111011100101101001110010110001000100100011101101011001001001,0101100011100100101001110010110001000100100011101101011001001001
"[0.005154571495950222, 0.994968831539154, 1.1422756784895682e-07, 1.0, 0.6007007360458374, 0.5733693242073059, 0.1832873672246933, 0.7844493985176086, 0.9918606877326965, 0.9893996119499207, 0.9856884479522705, 0.06119999662041664, 0.73790442943573, 0.9528040885925293, 0.36983102560043335, 0.6617881059646606, 0.00036228238604962826, 4.7017805627547204e-05, 0.9998568296432495, 0.9998030066490173, 0.9997846484184265, 0.9997093081474304, 0.9989463686943054, 0.9732351899147034, 0.00035189386107958853, 8.079145352724026e-09, 0.9903931021690369, 0.000126557337353006, 0.035731736570596695, 0.04450042545795441, 0.99952232837677, 0.0010942714288830757, 1.0231361557089258e-05, 0.9964247345924377, 9.409966850171259e-08, 1.514123404433576e-08, 0.10490589588880539, 0.022824406623840332, 0.02900886721909046, 0.9882070422172546, 0.999902606010437, 0.00018587487284094095, 2.1813512773860566e-07, 0.00017210438090842217, 0.998835027217865, 0.9995114803314209, 0.001669130171649158, 0.9658083915710449, 0.9999936819076538, 0.9999974966049194, 2.501475080407545e-07, 0.9999619722366333, 0.9999740123748779, 0.022536031901836395, 0.00011749257828341797, 0.0006689643487334251, 8.08381539485481e-09, 0.9999997615814209, 2.948683572867594e-07, 3.436799289602277e-08, 2.8633553483814467e-06, 0.9877002239227295, 0.042406391352415085, 0.9999767541885376]",0101110111101101001111110010001001000001100011011101100001000101,0101110111101111001111110010001001000001100011011101100001000101
"[5.375724140321836e-05, 0.9999340772628784, 1.6178569849914157e-14, 1.0, 0.05177951231598854, 0.26025503873825073, 0.041742533445358276, 0.973037600517273, 0.9996401071548462, 0.999678373336792, 0.9996875524520874, 1.664166120463051e-07, 0.08277187496423721, 0.9766563773155212, 0.09253306686878204, 0.29391148686408997, 1.0, 0.0004065692191943526, 0.999645471572876, 2.77070366649923e-09, 0.4089643359184265, 0.8445041179656982, 0.6391825675964355, 0.8505071997642517, 1.0, 5.382470439810978e-15, 0.003418287727981806, 0.007351437583565712, 0.5404818654060364, 0.8392243385314941, 0.22183243930339813, 0.513169527053833, 1.0, 0.19625335931777954, 2.1828318571615914e-14, 9.612954556719247e-14, 0.2691713273525238, 0.48645082116127014, 0.10240338742733002, 0.41653960943222046, 4.696902155404414e-12, 0.8282158970832825, 3.877057163270865e-14, 1.0, 0.44525960087776184, 0.400176465511322, 0.8315110802650452, 0.21316136419773102, 2.3708635055186278e-08, 0.12604708969593048, 2.5517016613834514e-14, 4.4518348119026996e-08, 0.9272056221961975, 0.5141891241073608, 0.039742033928632736, 0.9901472926139832, 2.914786738795333e-13, 1.0, 4.0535994970825745e-14, 2.109092556905421e-15, 0.9999998807907104, 1.6209613607431027e-14, 7.258890377670468e-08, 3.890834529562959e-11]",0101000111100100101001111000110110000000010100100000110101001000,0101010111100100101001111000110011000001010110100000100101001000
"[0.008473404683172703, 0.9952906370162964, 1.905082314124229e-08, 1.0, 0.5480343699455261, 0.6486693024635315, 0.12297368794679642, 0.86187344789505, 0.9887064695358276, 0.9937697052955627, 0.9906705617904663, 0.024694060906767845, 0.5905702710151672, 0.9512506723403931, 0.30107688903808594, 0.5848677754402161, 1.3732924344367348e-05, 1.5074593648023438e-05, 0.9999434947967529, 0.9999903440475464, 0.9999831914901733, 0.9998743534088135, 0.9997745156288147, 0.9895610809326172, 1.9041663108509965e-05, 4.434077272019721e-10, 0.9993178844451904, 4.9825790483737364e-05, 0.006538831163197756, 0.00933808833360672, 0.9999213218688965, 0.000236495427088812, 1.9903123416042945e-07, 0.9991655349731445, 1.481440037309767e-08, 2.1198793831445073e-09, 0.03362448886036873, 0.006546954624354839, 0.017781956121325493, 0.9956913590431213, 0.9999860525131226, 6.40035214019008e-05, 3.453450148072079e-08, 2.6422494556754827e-05, 0.9997815489768982, 0.9999632835388184, 8.390109724132344e-05, 0.9891505837440491, 0.9999979734420776, 0.9999995231628418, 2.9471397766656082e-08, 0.999985933303833, 0.9999994039535522, 0.009856797754764557, 1.1299299330858048e-05, 0.00022496179735753685, 6.972908916935694e-10, 1.0, 2.9613675067707845e-08, 4.2834993330131965e-09, 5.297394523040566e-08, 0.9964166879653931, 0.01090249139815569, 0.9999978542327881]",0101110111101101001111110010001001000001100011011101100001000101,0101011111101110001111110010001001000001100011011101100001000101
"[0.9937140345573425, 0.0041212826035916805, 2.9543682496073476e-14, 1.0, 0.5243693590164185, 0.1448129564523697, 0.4106881618499756, 0.12757235765457153, 0.9999731779098511, 0.9999440908432007, 0.9998992681503296, 1.841933133794882e-10, 0.8235217928886414, 0.8974558711051941, 0.04039473086595535, 0.47226324677467346, 1.0, 0.0010301286820322275, 0.9985259175300598, 1.4770549228160235e-09, 0.24077533185482025, 0.5669245719909668, 0.022767048329114914, 0.09312513470649719, 1.0, 7.686041337889513e-15, 0.00016296483227051795, 0.0006425920873880386, 0.72785484790802, 0.00917886383831501, 0.9886476397514343, 0.8762864470481873, 0.9999995231628418, 0.09684811532497406, 5.022832850021892e-16, 4.377971103046788e-15, 0.07392345368862152, 0.06414598226547241, 0.1987771987915039, 0.010710847564041615, 1.0, 2.6154095555952495e-10, 7.832322030526528e-13, 1.5538452302621408e-08, 4.669351710617775e-06, 7.129067967071023e-07, 0.9999822378158569, 0.9999423027038574, 1.0, 1.0, 1.451668443113764e-14, 1.0, 0.0001246766623808071, 1.48470860605876e-10, 3.172801754658394e-08, 0.0004901324864476919, 3.7826811127850135e-11, 1.0, 4.0416332932301235e-14, 2.1223834864060598e-13, 0.9996943473815918, 0.9999960660934448, 2.0267418676667148e-07, 1.0]",1001100011101100101001001000101110000000100000111101000001001101,1001001011101101101000001000101110000000100000111101000001001101
"[0.00019253934442531317, 0.9996505975723267, 1.7427457250202526e-15, 1.0, 0.008321978151798248, 0.4659923017024994, 0.004313604440540075, 0.9983377456665039, 0.9999990463256836, 0.9999985694885254, 0.9999990463256836, 3.1421045765256395e-09, 0.8439647555351257, 0.9842645525932312, 0.11720143258571625, 0.8178831338882446, 1.0, 5.592565503320657e-05, 0.9999227523803711, 1.7867968216123131e-09, 0.10348203033208847, 0.8451581597328186, 0.11845999211072922, 0.5803048014640808, 0.9999991655349731, 1.068823865811629e-15, 0.9946059584617615, 0.977272629737854, 0.5893876552581787, 0.5238217115402222, 0.07703796774148941, 0.020885420963168144, 0.9999995231628418, 0.8492475152015686, 2.170105954752704e-16, 4.129920627877359e-16, 0.1936064213514328, 0.9512942433357239, 0.5134993195533752, 0.12287656217813492, 0.9999721050262451, 3.752806065904224e-08, 6.167070706105532e-14, 5.748503463109955e-05, 0.020372141152620316, 3.5647815366246505e-07, 0.990079402923584, 0.9999202489852905, 1.0, 1.0, 1.828240487331597e-14, 1.0, 1.5311563572595333e-08, 2.3510139726568013e-05, 0.01582081988453865, 1.803737070815714e-08, 3.015767160736288e-13, 1.0, 3.335774310855161e-14, 8.95519738957273e-15, 1.0, 0.9991745352745056, 0.0011977723333984613, 0.9999628067016602]",0101000111101101101001011011110011000110100000111101000001001101,0101000111101101101001011011010011000010100000111101000001001101
"[0.00013228331226855516, 0.9998823404312134, 1.6612286294292143e-14, 1.0, 0.09176433086395264, 0.28478214144706726, 0.23170024156570435, 0.8810508847236633, 0.9998979568481445, 0.9998144507408142, 0.9998565912246704, 4.722423341263493e-08, 0.9258049726486206, 0.9381936192512512, 0.2447381615638733, 0.4761573076248169, 1.0, 7.574618848593673e-06, 0.999987006187439, 4.294879119015604e-09, 0.1477232724428177, 0.9460304379463196, 0.14753802120685577, 0.5206196904182434, 1.0, 2.9456398715474235e-15, 0.00014949432807043195, 0.00011948766768909991, 0.7854859828948975, 0.3109667897224426, 0.7467557787895203, 0.7278714179992676, 1.0, 0.02619599737226963, 2.635966108338909e-15, 1.4617012095608124e-14, 0.8844152688980103, 0.5232314467430115, 0.961150050163269, 0.9623035788536072, 0.9998979568481445, 4.231570471802115e-08, 3.2357851207504007e-13, 0.00015723823162261397, 0.0010005907388404012, 2.1567245767073473e-08, 0.9995274543762207, 0.999994158744812, 1.0, 1.0, 2.102458425455936e-14, 1.0, 7.75672930330984e-08, 7.262061529900166e-08, 0.00015659887867514044, 8.685567109978365e-08, 1.0624493906180588e-12, 1.0, 2.0110924373300393e-13, 1.528913273925441e-14, 1.0, 0.9999945163726807, 0.0006945473724044859, 0.9998327493667603]",0101000111101100101001011000101110001111100000111101000001001101,0101001111101101101010011000111110001110100000111101000001001101
"[0.00023684586631134152, 0.9993921518325806, 2.392417861041274e-12, 1.0, 0.04568280279636383, 0.3874453902244568, 0.03819907084107399, 0.9743020534515381, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.7929005480255e-07, 0.2782234847545624, 0.9892492294311523, 0.05565017834305763, 0.8498643040657043, 1.0, 0.9948548078536987, 0.004226442892104387, 2.124133091641056e-09, 0.2873607575893402, 0.4907713830471039, 0.6034404039382935, 0.17797265946865082, 0.9999977350234985, 4.973933049289003e-13, 0.9985904097557068, 0.9971083998680115, 0.7084668874740601, 0.7653943300247192, 0.17312957346439362, 0.058505039662122726, 0.9999997615814209, 0.9337627291679382, 1.4123297258257506e-13, 2.362389255571029e-13, 0.465292364358902, 0.6240321397781372, 0.867247462272644, 0.5687461495399475, 5.517850354408438e-08, 0.8798893094062805, 8.355557218342469e-11, 1.0, 0.8172390460968018, 0.9568333625793457, 0.5916294455528259, 0.04900563508272171, 0.9988856911659241, 0.9991921782493591, 2.2674731016414373e-12, 0.9981098175048828, 4.473296212381683e-05, 0.011651769280433655, 0.9993709921836853, 3.0645546758023556e-06, 1.0397330219014123e-10, 1.0, 1.5202500716626766e-11, 3.426183165303187e-12, 1.0, 5.848088591164924e-08, 0.9999433755874634, 1.531328663872955e-08]",0101000111100101110000101011110011000111010111101101001001001010,0101000111100101110001101011010011000011010101001101001001001010
"[1.722707020235248e-05, 0.9999939203262329, 1.7571446498488652e-15, 1.0, 0.41477659344673157, 0.6372212767601013, 0.4590163230895996, 0.0921953022480011, 0.999997615814209, 0.9999899864196777, 0.9999932050704956, 4.984387347306551e-10, 0.0529465414583683, 0.9387667179107666, 0.07117950916290283, 0.7760550379753113, 0.9999998807907104, 0.9969118237495422, 0.004142341203987598, 1.2820188999285165e-07, 0.7766013145446777, 0.5453806519508362, 0.8006196022033691, 0.1758705973625183, 0.9998931884765625, 1.2632127603055127e-14, 0.07994350045919418, 0.01074888464063406, 0.853852391242981, 0.9971689581871033, 0.010780422948300838, 0.08136042952537537, 3.917013600585051e-06, 0.9857451915740967, 1.3413669339256264e-16, 1.1404953045336674e-14, 1.4091079947320395e-06, 0.00034100329503417015, 7.1310983784655946e-09, 3.9952527686182293e-07, 1.0, 7.77322095579791e-10, 6.342629546574052e-12, 4.148480226007223e-09, 0.00010447103704791516, 0.9999797344207764, 0.9999991655349731, 1.3982987184135709e-05, 1.0, 1.0, 2.0060566055524198e-11, 1.0, 0.9996626377105713, 3.896885027643293e-05, 4.6592613216489553e-05, 0.9997718930244446, 6.975319302195138e-13, 1.0, 6.834809411146447e-13, 1.6825298139867655e-14, 0.00012661877553910017, 1.9524284653016366e-05, 1.2077486788442116e-09, 1.0]",0101010011100101110011101000110001000000100001101101100101000001,0101011011100100110010001000110001000000100001101101100101000001
"[0.007951286621391773, 0.989204466342926, 1.4803439507202198e-12, 1.0, 0.09947364777326584, 0.34290632605552673, 0.0021990372333675623, 0.9499167799949646, 0.9999967813491821, 0.9999984502792358, 0.999998927116394, 2.1073544758110074e-06, 0.3075450360774994, 0.9668693542480469, 0.15257014334201813, 0.9405421614646912, 1.0, 3.323494820506312e-05, 0.9999632835388184, 3.7124465279703145e-08, 0.5275418162345886, 0.9459961652755737, 0.674638569355011, 0.9250110387802124, 0.9999995231628418, 4.409546946332332e-12, 0.02088109217584133, 0.005310446955263615, 0.5385453104972839, 0.6266537308692932, 0.44006580114364624, 0.14260514080524445, 1.0, 0.7890428900718689, 4.020777634450301e-12, 3.0737656343815534e-12, 0.1880187839269638, 0.8836801648139954, 0.030653279274702072, 0.012581530958414078, 4.074300363754446e-08, 0.05044988915324211, 4.30392570541227e-12, 1.0, 0.6765811443328857, 0.19199293851852417, 0.43156376481056213, 0.8175938725471497, 2.936117425633711e-06, 0.5370309352874756, 2.5102663003817582e-12, 3.571264414858888e-06, 0.8103172183036804, 0.9282978177070618, 0.09815791249275208, 0.8776131868362427, 1.4746100174267696e-11, 1.0, 5.416071671010547e-12, 3.991981983690607e-13, 0.9999991655349731, 7.08198291676787e-11, 3.9281277963709726e-07, 1.6618838571957895e-07]",0101000111100101101011111000110011000100000110010100110101001000,0101000111100101101001111000000111000100000110010100010001001000
