Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5034838914871216, 0.49106907844543457, 0.4978167712688446, 0.545056939125061, 0.4433031678199768, 0.49558383226394653, 0.4772702157497406, 0.493882954120636, 0.5293474197387695, 0.5064167976379395, 0.4828964173793793, 0.50201016664505, 0.5329894423484802, 0.4915977418422699, 0.534345269203186, 0.49655672907829285, 0.5070779323577881, 0.5354377627372742, 0.5068293213844299, 0.49936172366142273, 0.5007044076919556, 0.4951171278953552, 0.5215737223625183, 0.49902665615081787, 0.4375130832195282, 0.5350511074066162, 0.4946834146976471, 0.5438037514686584, 0.49079447984695435, 0.4186154305934906, 0.5244535207748413, 0.5267561674118042, 0.4967591464519501, 0.5105347633361816, 0.5202383399009705, 0.4948486387729645, 0.4889664053916931, 0.49577078223228455, 0.510188639163971, 0.4905100166797638, 0.4825354218482971, 0.5075116753578186, 0.5094277858734131, 0.5271958708763123, 0.5204061269760132, 0.4922264516353607, 0.49863532185554504, 0.5229997038841248, 0.49601268768310547, 0.5064054131507874, 0.46507447957992554, 0.46586740016937256, 0.45227915048599243, 0.5006128549575806, 0.46501827239990234, 0.47612464427948, 0.46736380457878113, 0.4949762523174286, 0.5331088900566101, 0.507898211479187, 0.4934774339199066, 0.5301524996757507, 0.4903912842273712, 0.5087952017784119]",1001000011011010111010100101001101100010011110010100010000110101,1001011111011111001101001101100001011100110011111001001000010000
"[0.5003805756568909, 0.4935515820980072, 0.4968659579753876, 0.48188257217407227, 0.4839273691177368, 0.4896792471408844, 0.5031502842903137, 0.5150086879730225, 0.49311545491218567, 0.5331610441207886, 0.4899459779262543, 0.48678141832351685, 0.4862832725048065, 0.4854092001914978, 0.4880746901035309, 0.4683827757835388, 0.49309587478637695, 0.5001006722450256, 0.5068748593330383, 0.4982163906097412, 0.4995933473110199, 0.49556341767311096, 0.5060908794403076, 0.4920719265937805, 0.5039970874786377, 0.511799156665802, 0.4683568775653839, 0.5189360976219177, 0.5222324728965759, 0.5137670040130615, 0.5172504782676697, 0.49675533175468445, 0.48454147577285767, 0.5228878855705261, 0.5207058787345886, 0.4875639081001282, 0.48352593183517456, 0.4920136332511902, 0.5030472278594971, 0.4886253774166107, 0.5048667788505554, 0.5058276653289795, 0.5146976709365845, 0.5110536813735962, 0.4987018406391144, 0.4961245059967041, 0.5090606808662415, 0.4912618100643158, 0.4847162365913391, 0.5036011338233948, 0.49615126848220825, 0.48164838552474976, 0.4794572591781616, 0.5368782877922058, 0.5004805326461792, 0.49366915225982666, 0.5063107013702393, 0.5303388833999634, 0.5154340267181396, 0.49642008543014526, 0.4818156957626343, 0.500575840473175, 0.47475332021713257, 0.496103972196579]",1000001101000000011000101101111001100010111100100100011011100100,0110010011111000010010111001111001110111001011101011100001110100
"[0.4941127896308899, 0.4919451177120209, 0.49414199590682983, 0.449224054813385, 0.49611204862594604, 0.483928382396698, 0.5249481797218323, 0.5337470769882202, 0.4671765863895416, 0.5316668748855591, 0.48200228810310364, 0.48702746629714966, 0.44349685311317444, 0.4922586977481842, 0.43643268942832947, 0.4431973099708557, 0.48014524579048157, 0.47196000814437866, 0.5080559849739075, 0.4923864006996155, 0.5013862252235413, 0.5047699213027954, 0.505794882774353, 0.4886050522327423, 0.5472464561462402, 0.49833768606185913, 0.4705776870250702, 0.4934997856616974, 0.539319634437561, 0.5830415487289429, 0.5217066407203674, 0.48569977283477783, 0.47360652685165405, 0.535381555557251, 0.507919192314148, 0.47269654273986816, 0.4780370891094208, 0.48864302039146423, 0.47804000973701477, 0.4917285144329071, 0.5230554938316345, 0.48781368136405945, 0.5096445083618164, 0.4989495873451233, 0.48979631066322327, 0.49659842252731323, 0.5212196707725525, 0.4676090478897095, 0.47369447350502014, 0.4994473159313202, 0.5255459547042847, 0.4968593716621399, 0.5060482025146484, 0.5485376715660095, 0.5370573401451111, 0.5043050646781921, 0.5395243763923645, 0.5707060694694519, 0.5020121932029724, 0.4863310754299164, 0.4790584146976471, 0.46993598341941833, 0.4832708537578583, 0.48697224259376526]",0000001101000000001011101000111001100000101000100010111111100000,0011010110111010111000000100000011110000100011111111100001110000
"[0.47860148549079895, 0.4854494333267212, 0.48981231451034546, 0.3970291316509247, 0.521589994430542, 0.48436209559440613, 0.5633593201637268, 0.571474015712738, 0.4150022566318512, 0.524254322052002, 0.46439334750175476, 0.48786771297454834, 0.36155933141708374, 0.5095551609992981, 0.3433924615383148, 0.3971599042415619, 0.46136853098869324, 0.41673052310943604, 0.5108315348625183, 0.4823305606842041, 0.5022894740104675, 0.5192961692810059, 0.509952962398529, 0.4813811182975769, 0.6223883032798767, 0.4762357473373413, 0.47581547498703003, 0.44791799783706665, 0.5590246915817261, 0.7094151973724365, 0.5427099466323853, 0.46950551867485046, 0.45756855607032776, 0.5530794262886047, 0.4867214858531952, 0.4427834153175354, 0.46485835313796997, 0.4725184142589569, 0.4309249818325043, 0.4955427944660187, 0.552504301071167, 0.4503520131111145, 0.5012595057487488, 0.47504591941833496, 0.46620890498161316, 0.5015000700950623, 0.5432052612304688, 0.4277306795120239, 0.45036497712135315, 0.48537611961364746, 0.5801438093185425, 0.5314730405807495, 0.5647263526916504, 0.5619898438453674, 0.6062580347061157, 0.5180431604385376, 0.6008505821228027, 0.6339126825332642, 0.47481128573417664, 0.46362432837486267, 0.48009395599365234, 0.4060560464859009, 0.5159202218055725, 0.471103698015213]",0000101101000100001011101000111001000000101001100011111111000010,0010011001011101110101011110010001001000010100011010101001111111
"[0.5232300162315369, 0.431142121553421, 0.4864000976085663, 0.7893911600112915, 0.23449815809726715, 0.4826016426086426, 0.37926146388053894, 0.3901771903038025, 0.6671428680419922, 0.34319812059402466, 0.4006667733192444, 0.5943094491958618, 0.6907986402511597, 0.5478129386901855, 0.6670664548873901, 0.5606317520141602, 0.5662133097648621, 0.6491747498512268, 0.5139793753623962, 0.4816242754459381, 0.4620177149772644, 0.5333665013313293, 0.5997536778450012, 0.5375604629516602, 0.22628547251224518, 0.6301265954971313, 0.6747769117355347, 0.6190200448036194, 0.35518214106559753, 0.13344813883304596, 0.607521653175354, 0.6628651022911072, 0.5469743609428406, 0.49400272965431213, 0.5032970905303955, 0.4975621998310089, 0.5229780077934265, 0.5681979656219482, 0.4760817587375641, 0.5078619122505188, 0.3807125389575958, 0.42932796478271484, 0.45690470933914185, 0.6054639220237732, 0.6145488619804382, 0.4637623727321625, 0.43876680731773376, 0.6237404346466064, 0.5335180163383484, 0.5578902363777161, 0.3706035017967224, 0.4241463541984558, 0.3526039719581604, 0.32826459407806396, 0.3890295922756195, 0.38403111696243286, 0.33436092734336853, 0.4280371069908142, 0.5970191359519958, 0.5483413934707642, 0.5859349370002747, 0.5982075333595276, 0.574054479598999, 0.5538907051086426]",1001000010011111111001110111001110101101000110011100000000111111,1111111000000110110011010111111001001010010100101111100001111000
"[0.4791227877140045, 0.48583900928497314, 0.48997023701667786, 0.39904433488845825, 0.5206170678138733, 0.48435667157173157, 0.5619680285453796, 0.5700158476829529, 0.4170367419719696, 0.5244256854057312, 0.46508052945137024, 0.48777759075164795, 0.3644033670425415, 0.5089428424835205, 0.34675073623657227, 0.3988924026489258, 0.4620656967163086, 0.4188443422317505, 0.5106901526451111, 0.4827413558959961, 0.5022838711738586, 0.5187480449676514, 0.5098073482513428, 0.48165592551231384, 0.6195815205574036, 0.4770568609237671, 0.47567713260650635, 0.44970181584358215, 0.5581943988800049, 0.7050148844718933, 0.5419799089431763, 0.4701281785964966, 0.45817244052886963, 0.5523325204849243, 0.4874461591243744, 0.4439068138599396, 0.46531254053115845, 0.4729388952255249, 0.4325689971446991, 0.495360791683197, 0.5514321327209473, 0.45173150300979614, 0.5015456080436707, 0.4759286642074585, 0.46711331605911255, 0.5012977123260498, 0.5423254370689392, 0.4292171895503998, 0.4512915313243866, 0.4858686029911041, 0.5781145691871643, 0.5301047563552856, 0.5625571608543396, 0.5614107251167297, 0.6036452651023865, 0.5175425410270691, 0.598549485206604, 0.6314971446990967, 0.4758111834526062, 0.4646260738372803, 0.48005643486976624, 0.4084065556526184, 0.5147513747215271, 0.47172099351882935]",0000101101000100001011101000111001000000101001100011111111000010,1010010000111000010010011001101000101000011001010110100110010101
"[0.4993036091327667, 0.4932623505592346, 0.4961419999599457, 0.4748891294002533, 0.486610472202301, 0.48845988512039185, 0.507436990737915, 0.5186061263084412, 0.48773449659347534, 0.5332501530647278, 0.4889299273490906, 0.48668500781059265, 0.47768232226371765, 0.4864749014377594, 0.47828206419944763, 0.46341589093208313, 0.49029234051704407, 0.49461668729782104, 0.5073366761207581, 0.4972027540206909, 0.4998703896999359, 0.4972214996814728, 0.5059353709220886, 0.49101102352142334, 0.5130630731582642, 0.5091449618339539, 0.46856433153152466, 0.5138113498687744, 0.5259513258934021, 0.5274059176445007, 0.5175217390060425, 0.4945695698261261, 0.4820998013019562, 0.5255559682846069, 0.5184663534164429, 0.48496732115745544, 0.4825552999973297, 0.49177688360214233, 0.4981400668621063, 0.4892541170120239, 0.5084144473075867, 0.5024397373199463, 0.5140880942344666, 0.5090763568878174, 0.4966912865638733, 0.4961604177951813, 0.5116472840309143, 0.4865092635154724, 0.48255017399787903, 0.5029396414756775, 0.5018914937973022, 0.4847705364227295, 0.48439180850982666, 0.539801299571991, 0.5074631571769714, 0.49565136432647705, 0.5129982233047485, 0.5388341546058655, 0.5125840306282043, 0.49433261156082153, 0.48095282912254333, 0.4945550560951233, 0.47580188512802124, 0.49421676993370056]",0000001101000000001000101101111001100000111100100110011011100000,1100111010100111100110111010110010100100100000011011011100111000
"[0.4957679510116577, 0.4924221932888031, 0.4947008192539215, 0.4566269516944885, 0.49322935938835144, 0.48532143235206604, 0.5196084380149841, 0.5291510820388794, 0.473367303609848, 0.532332181930542, 0.48447996377944946, 0.48678475618362427, 0.45366647839546204, 0.4904940128326416, 0.449225515127182, 0.4493442475795746, 0.4829798638820648, 0.4787752628326416, 0.5080234408378601, 0.49391254782676697, 0.5006948113441467, 0.5023878812789917, 0.5057850480079651, 0.4891079366207123, 0.5372094511985779, 0.501781702041626, 0.46968352794647217, 0.4998486638069153, 0.5355333089828491, 0.5661273002624512, 0.5200017690658569, 0.488441526889801, 0.47602328658103943, 0.5325151681900024, 0.5113246440887451, 0.476643443107605, 0.47942015528678894, 0.4898937940597534, 0.4841315746307373, 0.49086329340934753, 0.5186195373535156, 0.49225082993507385, 0.5112004280090332, 0.5023953318595886, 0.49184560775756836, 0.49636223912239075, 0.5184752345085144, 0.4733366370201111, 0.47637948393821716, 0.5004752278327942, 0.5182368755340576, 0.4931604564189911, 0.4992276430130005, 0.5461856722831726, 0.5278783440589905, 0.5015676021575928, 0.5315512418746948, 0.5614386200904846, 0.5050991773605347, 0.488832026720047, 0.47942572832107544, 0.4775007963180542, 0.4806027114391327, 0.4890885353088379]",0000001101000000001011101100111001100000101100100110011111100000,1000000000000011100001101010110110010100000111101001010101101000
"[0.5067287683486938, 0.4801880717277527, 0.49484649300575256, 0.5972672700881958, 0.40205827355384827, 0.49201011657714844, 0.4614301323890686, 0.47798073291778564, 0.5554805994033813, 0.4751794934272766, 0.4689812660217285, 0.5186032652854919, 0.5628899335861206, 0.5015226006507874, 0.5597500205039978, 0.5074334144592285, 0.5168429613113403, 0.5572765469551086, 0.5079439282417297, 0.49557191133499146, 0.49517014622688293, 0.5011571645736694, 0.535702109336853, 0.5051805377006531, 0.3926909863948822, 0.553352952003479, 0.528340756893158, 0.5575866103172302, 0.4654826521873474, 0.35150644183158875, 0.5397140979766846, 0.5539778470993042, 0.5051751732826233, 0.5084223747253418, 0.5176550149917603, 0.49568799138069153, 0.4937331974506378, 0.5070926547050476, 0.5030319094657898, 0.49291756749153137, 0.4650104343891144, 0.49629420042037964, 0.49999332427978516, 0.5413559079170227, 0.5369270443916321, 0.4861096739768982, 0.48878294229507446, 0.5421744585037231, 0.5025922656059265, 0.5131524205207825, 0.44690772891044617, 0.4592134952545166, 0.43422389030456543, 0.4688344895839691, 0.44941356778144836, 0.45832905173301697, 0.44198405742645264, 0.48186689615249634, 0.5452248454093933, 0.515686571598053, 0.5087130069732666, 0.5444813966751099, 0.5065773129463196, 0.5180928111076355]",1001000010011111111001110111001111100110000110011100000000111111,1110100000101001111001010010010000100011001111100010100110110110
"[0.5013822913169861, 0.4942419230937958, 0.4978039562702179, 0.49002307653427124, 0.47974708676338196, 0.49173468351364136, 0.4976283013820648, 0.5113564133644104, 0.49942880868911743, 0.5316254496574402, 0.4902263879776001, 0.48766350746154785, 0.49571263790130615, 0.48467200994491577, 0.4976578950881958, 0.47420400381088257, 0.49561306834220886, 0.5062592625617981, 0.5069117546081543, 0.49973705410957336, 0.4998170733451843, 0.49443623423576355, 0.5074581503868103, 0.4931645691394806, 0.4924045503139496, 0.5155702233314514, 0.46917951107025146, 0.5247154235839844, 0.5181401371955872, 0.4976109564304352, 0.516571581363678, 0.5006105303764343, 0.48754072189331055, 0.5193253755569458, 0.5220646858215332, 0.48972824215888977, 0.4844430387020111, 0.4922100603580475, 0.5078412294387817, 0.4879893958568573, 0.500853419303894, 0.5081008076667786, 0.5145119428634644, 0.5131478905677795, 0.5019519925117493, 0.4964834451675415, 0.5067322254180908, 0.49717068672180176, 0.4873567223548889, 0.5049709677696228, 0.49057674407958984, 0.47786393761634827, 0.47431254386901855, 0.5322114825248718, 0.4935479164123535, 0.4917926788330078, 0.49914661049842834, 0.521846354007721, 0.5188994407653809, 0.4980621635913849, 0.48347413539886475, 0.5070551633834839, 0.47572460770606995, 0.4979011118412018]",1000000101000000011000100101101101100010111110100100010001100100,0011101010101010110101001101100101101001111110011010101110110011
"[0.503671407699585, 0.49333736300468445, 0.4983786642551422, 0.5255470871925354, 0.4568691849708557, 0.49600961804389954, 0.48272138833999634, 0.4997987449169159, 0.5191969275474548, 0.5169949531555176, 0.48677149415016174, 0.49649396538734436, 0.5213669538497925, 0.48802778124809265, 0.5229532718658447, 0.4914216101169586, 0.5040082335472107, 0.5266114473342896, 0.507114827632904, 0.5003260970115662, 0.5014907717704773, 0.49406564235687256, 0.516661524772644, 0.4970186948776245, 0.45522284507751465, 0.528680145740509, 0.4839000105857849, 0.5379318594932556, 0.5002487301826477, 0.44387686252593994, 0.5197928547859192, 0.5176652669906616, 0.4937862157821655, 0.5120469927787781, 0.5208977460861206, 0.49394211173057556, 0.4874163568019867, 0.49329233169555664, 0.5120535492897034, 0.48949185013771057, 0.4879467189311981, 0.509148895740509, 0.5119645595550537, 0.5223711133003235, 0.5144662857055664, 0.4946780502796173, 0.5015308856964111, 0.5153982043266296, 0.4934684932231903, 0.5058739185333252, 0.47291746735572815, 0.4688490629196167, 0.45882099866867065, 0.5117111206054688, 0.47293004393577576, 0.4825979471206665, 0.47697874903678894, 0.5019052624702454, 0.5289995074272156, 0.5045648217201233, 0.48965534567832947, 0.5234865546226501, 0.48456549644470215, 0.505048394203186]",1001000011001010111110100101101101100010011110110100010001110101,1111010001011000100101010111010111100010010010111011001100010100
"[0.49960431456565857, 0.4934353530406952, 0.4963970482349396, 0.47736668586730957, 0.4856879413127899, 0.48893824219703674, 0.5060378313064575, 0.5172948837280273, 0.4895581305027008, 0.5332107543945312, 0.4893113076686859, 0.4866252839565277, 0.4805773198604584, 0.486125111579895, 0.4817536175251007, 0.4651842415332794, 0.49127909541130066, 0.49650511145591736, 0.5071381330490112, 0.49759766459465027, 0.49981945753097534, 0.49660229682922363, 0.5060116648674011, 0.4913210868835449, 0.509956419467926, 0.5100566148757935, 0.4685625433921814, 0.5155800580978394, 0.524645209312439, 0.5227595567703247, 0.5173909068107605, 0.4953368008136749, 0.48290175199508667, 0.5246231555938721, 0.5191906094551086, 0.4858717620372772, 0.48295602202415466, 0.4918886423110962, 0.4997197091579437, 0.4890279769897461, 0.5072406530380249, 0.5035485029220581, 0.5142839550971985, 0.509763240814209, 0.49737846851348877, 0.49613189697265625, 0.510702908039093, 0.4881104826927185, 0.48332756757736206, 0.503146231174469, 0.49986496567726135, 0.48372504115104675, 0.48271822929382324, 0.5388003587722778, 0.5051254630088806, 0.494940847158432, 0.5106921195983887, 0.5359429717063904, 0.5134936571121216, 0.49504902958869934, 0.48126447200775146, 0.49661189317703247, 0.47544679045677185, 0.4948152005672455]",0000001101000000001000101101111001100000111100100100011011100000,1100010011111111110110000001100010111001000000101110111101010011
