Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.5004928112030029, 0.43018627166748047, 0.5492910146713257, 0.7733469009399414, 0.5194445252418518, 0.5696042776107788, 0.3088763356208801, 0.44789034128189087, 0.47073954343795776, 0.5497114658355713, 0.40842902660369873, 0.611433207988739, 0.49860870838165283, 0.5505581498146057, 0.617324709892273, 0.39733952283859253, 0.3719862103462219, 0.4369199573993683, 0.23659420013427734, 0.5004099011421204, 0.6802876591682434, 0.2516418397426605, 0.5649154186248779, 0.6531825065612793, 0.4113444685935974, 0.29031503200531006, 0.16635185480117798, 0.7747151851654053, 0.5658765435218811, 0.5351786017417908, 0.46281760931015015, 0.426492303609848, 0.6123151183128357, 0.45137345790863037, 0.6271554827690125, 0.47643789649009705, 0.1498689204454422, 0.31458747386932373, 0.3715686500072479, 0.6640605926513672, 0.7600529193878174, 0.253195196390152, 0.01492340862751007, 0.8818382620811462, 0.4769080877304077, 0.3680240511894226, 0.5908050537109375, 0.5082481503486633, 0.44752341508865356, 0.4524047374725342, 0.25216251611709595, 0.48501965403556824, 0.6909686326980591, 0.3974083364009857, 0.6455064415931702, 0.6446256637573242, 0.5526890158653259, 0.42674627900123596, 0.5205954313278198, 0.5458633899688721, 0.6606630682945251, 0.5736523866653442, 0.6224985718727112, 0.20602722465991974]",1011110001010110000110110001110010100001100100110000101110111110,0011011011101010100011111101100110000111011111110110110011010111
"[0.7159768342971802, 0.2401214987039566, 0.10492285341024399, 0.24942070245742798, 0.7549264430999756, 0.3538458049297333, 0.31650203466415405, 0.6739829778671265, 0.36613595485687256, 0.4055507481098175, 0.7847175002098083, 0.8141106963157654, 0.7947006821632385, 0.21682287752628326, 0.5898444056510925, 0.67708820104599, 0.7730095386505127, 0.6629928350448608, 0.22883106768131256, 0.1830739974975586, 0.6154714226722717, 0.13350220024585724, 0.7998126745223999, 0.7460657358169556, 0.40265536308288574, 0.0014433887554332614, 0.9381173849105835, 0.8731554746627808, 0.755275309085846, 0.6213713884353638, 0.39204564690589905, 0.7082037925720215, 0.5112219452857971, 0.6927168965339661, 0.7366543412208557, 0.509996235370636, 0.2780155837535858, 0.4232347011566162, 0.41517511010169983, 0.33703169226646423, 0.3573976159095764, 0.6407167315483093, 0.00012029570643790066, 0.7483160495758057, 0.01922791078686714, 0.5255538821220398, 0.7625977993011475, 0.6876458525657654, 0.4072880148887634, 0.8356033563613892, 0.8459293246269226, 0.5251495838165283, 0.6620497107505798, 0.4996301233768463, 0.8043686747550964, 0.6541165709495544, 0.4450203478336334, 0.21716679632663727, 0.6201269626617432, 0.8091278672218323, 0.9106444716453552, 0.33017581701278687, 0.6287404298782349, 0.07547899335622787]",1000100100111011110010110011110111110000010101110111101100111010,1101101110111000100001111011101011111100010100000110111111101010
"[0.34009477496147156, 0.494388610124588, 0.42978957295417786, 0.706945538520813, 0.4477923512458801, 0.4417278468608856, 0.4555327296257019, 0.5611774921417236, 0.6584033370018005, 0.5995129942893982, 0.4762149751186371, 0.473914235830307, 0.4589962959289551, 0.39568108320236206, 0.5602055788040161, 0.5351675152778625, 0.6563820242881775, 0.6248100399971008, 0.32105958461761475, 0.5664888620376587, 0.42508551478385925, 0.5937850475311279, 0.5675273537635803, 0.5248146057128906, 0.5047350525856018, 0.9432075619697571, 0.6520832777023315, 0.5478119850158691, 0.46438586711883545, 0.4608049690723419, 0.6687934994697571, 0.47132793068885803, 0.5751121044158936, 0.32513177394866943, 0.514022946357727, 0.4847918152809143, 0.6845623850822449, 0.6450459361076355, 0.41395774483680725, 0.4306451678276062, 0.03688553720712662, 0.16585519909858704, 0.9130765795707703, 0.2349669337272644, 0.43873652815818787, 0.3998469412326813, 0.45923274755477905, 0.4585419297218323, 0.41203489899635315, 0.5284605026245117, 0.5174816846847534, 0.3931463360786438, 0.26659640669822693, 0.3752842843532562, 0.49549052119255066, 0.5472759008407593, 0.44798246026039124, 0.5599417090415955, 0.5536758899688721, 0.41694387793540955, 0.40169692039489746, 0.6711758971214294, 0.4203462600708008, 0.7320618629455566]",0001000111000011110101111111001010101100001000000110000101100101,1010000000000011110110001111111101001000011011010100011010110000
"[0.6922351717948914, 0.3814607560634613, 0.46953725814819336, 0.589297354221344, 0.4969044625759125, 0.5101901888847351, 0.4201420247554779, 0.5226194858551025, 0.4083430767059326, 0.5058690309524536, 0.6401797533035278, 0.5052895545959473, 0.74629807472229, 0.4141436815261841, 0.49549901485443115, 0.6323980093002319, 0.7371492385864258, 0.3445528447628021, 0.43778443336486816, 0.4876953661441803, 0.5843587517738342, 0.5253891944885254, 0.6399140954017639, 0.44799289107322693, 0.32316920161247253, 0.828812301158905, 0.17017892003059387, 0.2913087010383606, 0.5980439186096191, 0.48563289642333984, 0.45223692059516907, 0.3888588547706604, 0.5855154395103455, 0.5374554395675659, 0.5990275144577026, 0.4492710828781128, 0.3734588027000427, 0.5925487875938416, 0.3543369174003601, 0.5404520630836487, 0.4317159950733185, 0.29898199439048767, 0.08813350647687912, 0.8055266737937927, 0.16324947774410248, 0.38096728920936584, 0.5923659801483154, 0.51324862241745, 0.576503336429596, 0.49362269043922424, 0.5461440682411194, 0.5685001611709595, 0.4508941173553467, 0.38157808780670166, 0.5018476843833923, 0.4897042214870453, 0.4240104854106903, 0.41967102885246277, 0.49486586451530457, 0.5795816779136658, 0.6782141327857971, 0.38316309452056885, 0.33109208941459656, 0.5647148489952087]",1001010101111001100011100100100011100101000100111011001000011001,1000100100111000000011001100110001111001100100010010010111100010
"[0.7351087331771851, 0.531630277633667, 0.39665308594703674, 0.39783233404159546, 0.3986559510231018, 0.4234820306301117, 0.2994156777858734, 0.49879008531570435, 0.42889603972435, 0.5374561548233032, 0.3686979115009308, 0.5137953758239746, 0.04744988679885864, 0.10407305508852005, 0.29941505193710327, 0.6285805106163025, 0.7005060911178589, 0.26806917786598206, 0.5560120344161987, 0.5341755151748657, 0.8375247716903687, 0.564127504825592, 0.27919530868530273, 0.239458367228508, 0.6039015650749207, 0.08224494755268097, 0.9209887981414795, 0.33179911971092224, 0.4053700864315033, 0.48323890566825867, 0.5230797529220581, 0.6187646985054016, 0.5235729813575745, 0.3005163073539734, 0.6543604731559753, 0.4519306719303131, 0.4063293933868408, 0.9320430159568787, 0.19155551493167877, 0.47663363814353943, 0.27109813690185547, 0.3189983069896698, 0.7236963510513306, 0.7917986512184143, 0.05040474608540535, 0.6927934288978577, 0.5503280162811279, 0.4181436002254486, 0.6727513670921326, 0.5550580024719238, 0.5077123641967773, 0.609969437122345, 0.16928523778915405, 0.7398128509521484, 0.4496796429157257, 0.21979211270809174, 0.7074349522590637, 0.6514467597007751, 0.6495833992958069, 0.34094667434692383, 0.5860769748687744, 0.3962928354740143, 0.7556644082069397, 0.7488970160484314]",1100000001010001101111001010001110100100001101101111010011101011,1010010101110000001000111011010001111111011101001101110110011100
"[0.7018198370933533, 0.62498539686203, 0.36422231793403625, 0.7292895913124084, 0.602024257183075, 0.5450262427330017, 0.49943748116493225, 0.5708542466163635, 0.5080793499946594, 0.4627348780632019, 0.6226646304130554, 0.4743798077106476, 0.3776921033859253, 0.28897804021835327, 0.26506751775741577, 0.5859285593032837, 0.7738913893699646, 0.4018688201904297, 0.3416609764099121, 0.5097876191139221, 0.7511292099952698, 0.5305472016334534, 0.5834125876426697, 0.3965327739715576, 0.542638897895813, 0.09709315747022629, 0.9237162470817566, 0.3437081277370453, 0.4064010977745056, 0.4752155840396881, 0.3796439468860626, 0.5382900238037109, 0.6162096858024597, 0.5808162689208984, 0.7622206807136536, 0.5894356966018677, 0.3851925730705261, 0.7006254196166992, 0.4723414182662964, 0.3463592231273651, 0.47467485070228577, 0.35753124952316284, 0.30000945925712585, 0.5269353985786438, 0.07013270258903503, 0.6818770170211792, 0.4131484627723694, 0.5620416402816772, 0.551284909248352, 0.5796735286712646, 0.6152223348617554, 0.579963743686676, 0.5138645172119141, 0.45383116602897644, 0.42551618814468384, 0.5503131151199341, 0.511684775352478, 0.482384592294693, 0.5387689471244812, 0.38858598470687866, 0.5854257941246033, 0.36529701948165894, 0.783096194267273, 0.5137691497802734]",1101110110100001100111101010000111110100000101011111100110101011,0011010101011000100001000010111010011001001100011110101111111011
"[0.06577999889850616, 0.5151274800300598, 0.18056629598140717, 0.7114332318305969, 0.5253268480300903, 0.5391057729721069, 0.6031185984611511, 0.46069037914276123, 0.6003708243370056, 0.6766834259033203, 0.8184078335762024, 0.8859975337982178, 0.619099497795105, 0.8979142904281616, 0.612212061882019, 0.5902747511863708, 0.5817498564720154, 0.5392770171165466, 0.22305984795093536, 0.49286559224128723, 0.33776530623435974, 0.3749021589756012, 0.23815813660621643, 0.47930246591567993, 0.39880988001823425, 0.9099621772766113, 0.47079989314079285, 0.05531274527311325, 0.3992059826850891, 0.3123781085014343, 0.3899436295032501, 0.3043762147426605, 0.3468981683254242, 0.4959924817085266, 0.8365859389305115, 0.9067733883857727, 0.9409971237182617, 0.6079122424125671, 0.6236572861671448, 0.4803406596183777, 0.6814974546432495, 0.5984435081481934, 0.9999274015426636, 0.2861579656600952, 0.8634518980979919, 0.4953151047229767, 0.44003891944885254, 0.49948352575302124, 0.5945897698402405, 0.4633330702781677, 0.7290906310081482, 0.25370386242866516, 0.7649810910224915, 0.20361153781414032, 0.5683563351631165, 0.5673432350158691, 0.1352645307779312, 0.55207359790802, 0.4898954927921295, 0.4923051595687866, 0.3631201982498169, 0.6162344813346863, 0.08038931339979172, 0.9432221055030823]",0101111011111111110000000100000000111110111010001010101101000101,1100000011001011010011000100111011101001001001011011001100000001
"[0.44102177023887634, 0.6157547235488892, 0.9265144467353821, 0.9701168537139893, 0.553596019744873, 0.7816341519355774, 0.6013331413269043, 0.505685567855835, 0.4565923511981964, 0.25641608238220215, 0.5350550413131714, 0.6942000389099121, 0.30146506428718567, 0.15419985353946686, 0.7391741275787354, 0.5111029148101807, 0.2544443905353546, 0.8045492172241211, 0.651366114616394, 0.6867613792419434, 0.6651052236557007, 0.570514440536499, 0.357829213142395, 0.6768631339073181, 0.5572576522827148, 0.9938901662826538, 0.7215458750724792, 0.484904944896698, 0.37147557735443115, 0.24448639154434204, 0.548183023929596, 0.5455559492111206, 0.35917696356773376, 0.5936139822006226, 0.535936176776886, 0.5320373773574829, 0.7628558874130249, 0.46988749504089355, 0.9572535157203674, 0.3676272928714752, 0.1326512098312378, 0.870544970035553, 0.6106071472167969, 0.2618967592716217, 0.0633937194943428, 0.3705933690071106, 0.22748558223247528, 0.49814319610595703, 0.36037781834602356, 0.40779218077659607, 0.28697559237480164, 0.18252038955688477, 0.7505998015403748, 0.5561913847923279, 0.7314085960388184, 0.8504648804664612, 0.523368239402771, 0.4154980480670929, 0.20061279833316803, 0.47211509943008423, 0.33487579226493835, 0.39399680495262146, 0.24557508528232574, 0.7663406729698181]",0111111100110011011111011110001101111010011000000000111110000001,0111100011110000111010110111101000001000010101100011101110000101
"[0.37649863958358765, 0.556222677230835, 0.4519268274307251, 0.41115161776542664, 0.47680696845054626, 0.47529494762420654, 0.38058242201805115, 0.34652459621429443, 0.5027166604995728, 0.5168629884719849, 0.38936424255371094, 0.5682982802391052, 0.30510613322257996, 0.3829845190048218, 0.4762484133243561, 0.42159706354141235, 0.46807801723480225, 0.4389711916446686, 0.5585177540779114, 0.4593146741390228, 0.46355974674224854, 0.6270613074302673, 0.39864087104797363, 0.48792707920074463, 0.5214207768440247, 0.49591773748397827, 0.4166131019592285, 0.4698850214481354, 0.46784862875938416, 0.4814758896827698, 0.5519757866859436, 0.4985995292663574, 0.5511645078659058, 0.6461024880409241, 0.4631310701370239, 0.3082570433616638, 0.3020237386226654, 0.629319965839386, 0.2853451073169708, 0.5387970209121704, 0.43715155124664307, 0.5191953778266907, 0.8148391842842102, 0.7627305388450623, 0.8513472676277161, 0.5524943470954895, 0.47953909635543823, 0.4528556764125824, 0.4586177170276642, 0.6324707865715027, 0.48055529594421387, 0.506912112236023, 0.34812796115875244, 0.5805700421333313, 0.5294753313064575, 0.5598703026771545, 0.41903457045555115, 0.5220056176185608, 0.4853578209877014, 0.5231548547744751, 0.4445878565311432, 0.49236860871315, 0.5178866982460022, 0.6115826368331909]",0100000011010000001001001000001011000101011111000101011101010011,1101110101001110011001011100111011011101011110001111110100110000
"[0.42981383204460144, 0.3837999701499939, 0.6080492734909058, 0.7987453937530518, 0.4826807975769043, 0.7748051881790161, 0.4824327528476715, 0.430912047624588, 0.6909480690956116, 0.60838782787323, 0.20022688806056976, 0.706067681312561, 0.4425264298915863, 0.24890658259391785, 0.5487900972366333, 0.3066352307796478, 0.3688260614871979, 0.7957791686058044, 0.7496176362037659, 0.45719608664512634, 0.678239107131958, 0.7221794724464417, 0.22456467151641846, 0.5491830110549927, 0.30552586913108826, 0.9937267303466797, 0.8437919020652771, 0.30948150157928467, 0.49936142563819885, 0.4831927716732025, 0.515870213508606, 0.4271257519721985, 0.2102050632238388, 0.46270284056663513, 0.6112512350082397, 0.6254762411117554, 0.9261889457702637, 0.6693347692489624, 0.5463767647743225, 0.45690372586250305, 0.6414193511009216, 0.7907541394233704, 0.00010603632836136967, 0.5418907999992371, 0.8143523931503296, 0.4226107895374298, 0.23361967504024506, 0.40487468242645264, 0.5404300093650818, 0.6179488897323608, 0.3724021315574646, 0.559528648853302, 0.3579188287258148, 0.30587244033813477, 0.7415898442268372, 0.5470221638679504, 0.7394980788230896, 0.4053039252758026, 0.48755475878715515, 0.5896938443183899, 0.12900690734386444, 0.8002203106880188, 0.8487446904182434, 0.17393173277378082]",0011010011010010011011010110001000111110110110001101001110010110,0001110101100010111001100110010000000101000111111111001110100001
"[0.4788542091846466, 0.6137397885322571, 0.5398377776145935, 0.6997395753860474, 0.44599202275276184, 0.3248102068901062, 0.5869165658950806, 0.4616539180278778, 0.33604946732521057, 0.6073632836341858, 0.45021918416023254, 0.6095080375671387, 0.1899992674589157, 0.4882504642009735, 0.34557613730430603, 0.4446176290512085, 0.6529005169868469, 0.3930993378162384, 0.7623901963233948, 0.5269450545310974, 0.46277910470962524, 0.7110917568206787, 0.3248664140701294, 0.5690006613731384, 0.6844154596328735, 0.1423705667257309, 0.7906745672225952, 0.359891414642334, 0.29317712783813477, 0.5722763538360596, 0.547673225402832, 0.6118502020835876, 0.49245578050613403, 0.26903682947158813, 0.3811831772327423, 0.5587106943130493, 0.23502320051193237, 0.6637793183326721, 0.32054051756858826, 0.4979391098022461, 0.17081031203269958, 0.5116280317306519, 0.8430293202400208, 0.19042591750621796, 0.5210630297660828, 0.4639269709587097, 0.4025859534740448, 0.3195894956588745, 0.6047149300575256, 0.4761534035205841, 0.6461091041564941, 0.4255017042160034, 0.1259090155363083, 0.4366741478443146, 0.20312078297138214, 0.21757379174232483, 0.7039834856987, 0.5607329607009888, 0.656913161277771, 0.16962988674640656, 0.6585214138031006, 0.6508334875106812, 0.8339906334877014, 0.30104097723960876]",0111001001010000101101011010011100010100011010001010000011101110,0010000111011001101110001010101110100011000010000010011100110100
"[0.5640851855278015, 0.5082598924636841, 0.8831543326377869, 0.8989111185073853, 0.43850842118263245, 0.6238179206848145, 0.40115436911582947, 0.4739437997341156, 0.47449764609336853, 0.32804566621780396, 0.5741627812385559, 0.6881617903709412, 0.3379402458667755, 0.24359683692455292, 0.30812013149261475, 0.5131479501724243, 0.2665228843688965, 0.6011137366294861, 0.6376352310180664, 0.8076843619346619, 0.6070765852928162, 0.38815534114837646, 0.4084358811378479, 0.5839508175849915, 0.5345943570137024, 0.9620298743247986, 0.5676320791244507, 0.5586902499198914, 0.5709137320518494, 0.35719287395477295, 0.38095542788505554, 0.4056718051433563, 0.4804292619228363, 0.42886990308761597, 0.5094625949859619, 0.5376071333885193, 0.6212107539176941, 0.36020830273628235, 0.8844486474990845, 0.6133370995521545, 0.6756824254989624, 0.6149823665618896, 0.9995761513710022, 0.4891582429409027, 0.190275639295578, 0.6973987221717834, 0.20772457122802734, 0.5588332414627075, 0.5021851658821106, 0.5549229979515076, 0.35214051604270935, 0.43628329038619995, 0.9043024778366089, 0.5181115865707397, 0.7391912937164307, 0.7461225390434265, 0.6013485193252563, 0.614729106426239, 0.5050559639930725, 0.4041404724121094, 0.5707784295082092, 0.5269906520843506, 0.28153181076049805, 0.6283918023109436]",1111010000110001011110011111100000111011111001011100111111101101,1011111011101000111000010101111001011110111110011100111010001100
