Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.6240746974945068, 0.25115829706192017, 0.7602089643478394, 0.6193972826004028, 0.28410661220550537, 0.5379154682159424, 0.37184885144233704, 0.5367228388786316, 0.5435184836387634, 0.356448769569397, 0.43403542041778564, 0.5770683884620667, 0.7845852375030518, 0.6289895176887512, 0.624394416809082, 0.4526800215244293, 0.43165308237075806, 0.5054903030395508, 0.46039971709251404, 0.5104399919509888, 0.5877903699874878, 0.4607677161693573, 0.537398636341095, 0.4906059503555298, 0.5956169366836548, 0.5043394565582275, 0.4883829951286316, 0.5598083734512329, 0.4098263382911682, 0.43465250730514526, 0.4450260400772095, 0.4958619773387909, 0.3146492540836334, 0.48758819699287415, 0.45181477069854736, 0.35275575518608093, 0.4498260021209717, 0.5243339538574219, 0.41647467017173767, 0.39455845952033997, 0.39285361766815186, 0.4987974464893341, 0.5360193848609924, 0.5517107248306274, 0.4902288019657135, 0.691442608833313, 0.4128720164299011, 0.15883250534534454, 0.5796859264373779, 0.33560022711753845, 0.49372169375419617, 0.5641044974327087, 0.4931754171848297, 0.5024253129959106, 0.44490689039230347, 0.47141313552856445, 0.27578845620155334, 0.5238118767738342, 0.6630698442459106, 0.34524545073509216, 0.7633205652236938, 0.5551756620407104, 0.4741147458553314, 0.5692886114120483]",1011010110011110010110101101000000000100001101001001010001101101,1101001111101101111001111110101111000010110010100011011110101110
"[0.49886828660964966, 0.40608128905296326, 0.6313936114311218, 0.6092683672904968, 0.40263211727142334, 0.5458239912986755, 0.4414100646972656, 0.4691670835018158, 0.5316945910453796, 0.40950074791908264, 0.5351541638374329, 0.5297359824180603, 0.6804112792015076, 0.5496403574943542, 0.5529190301895142, 0.5309728384017944, 0.45407357811927795, 0.5372223854064941, 0.44632667303085327, 0.5222005844116211, 0.5166531205177307, 0.5044792890548706, 0.5171055793762207, 0.4956910312175751, 0.556894063949585, 0.4759863317012787, 0.4714394211769104, 0.5763987898826599, 0.4455925524234772, 0.4775416851043701, 0.4698285758495331, 0.5539355874061584, 0.46453723311424255, 0.5098046064376831, 0.46480709314346313, 0.606267511844635, 0.4972916543483734, 0.5240497589111328, 0.44302427768707275, 0.5064089298248291, 0.47355884313583374, 0.5620904564857483, 0.5211543440818787, 0.4456249475479126, 0.5062351822853088, 0.5998668074607849, 0.4204130172729492, 0.38863158226013184, 0.5689923763275146, 0.4944000244140625, 0.49694374203681946, 0.32584360241889954, 0.5319815874099731, 0.5431462526321411, 0.4823792576789856, 0.4609105587005615, 0.39398103952407837, 0.5184624195098877, 0.569599986076355, 0.44048404693603516, 0.6308207511901855, 0.5558777451515198, 0.5133557915687561, 0.6026878356933594]",0011010010111111010111101001000101010101011011001000110001101111,0000000100110011100010000100001100011001101000011100111011101101
"[0.7192130088806152, 0.9374465346336365, 0.2470921128988266, 0.43355098366737366, 0.5318031907081604, 0.43693435192108154, 0.7144272923469543, 0.5047541856765747, 0.5142905712127686, 0.5854272842407227, 0.4070049524307251, 0.2944081127643585, 0.6787170171737671, 0.4601990580558777, 0.5221204161643982, 0.7806118726730347, 0.60347580909729, 0.5805319547653198, 0.45050346851348877, 0.5763688087463379, 0.46520209312438965, 0.5425417423248291, 0.4958617389202118, 0.4398882985115051, 0.36459922790527344, 0.5081522464752197, 0.6003642082214355, 0.2926889657974243, 0.5083723068237305, 0.5279062986373901, 0.6236907243728638, 0.5246378779411316, 0.2546235918998718, 0.3229515850543976, 0.5348519682884216, 0.4232921004295349, 0.4648214280605316, 0.4593217670917511, 0.35325294733047485, 0.4687255620956421, 0.5495254993438721, 0.5248382091522217, 0.46722859144210815, 0.489214152097702, 0.5078193545341492, 0.7477958798408508, 0.42403024435043335, 0.8305745124816895, 0.32294562458992004, 0.7580070495605469, 0.36291465163230896, 0.48721230030059814, 0.619373083114624, 0.5642420649528503, 0.7284340858459473, 0.5376929044723511, 0.5432692766189575, 0.4653543531894684, 0.3681972622871399, 0.7785868048667908, 0.7026349902153015, 0.2045140415430069, 0.6706464886665344, 0.3854258358478546]",1100101111001011110101000110111100100000110011010100111110011010,0100001010001111000010001110111010100001000000010001101011010110
"[0.5024763345718384, 0.6384731531143188, 0.48538780212402344, 0.5407813787460327, 0.5058498382568359, 0.5167726874351501, 0.5317108631134033, 0.44945546984672546, 0.500607967376709, 0.4807642996311188, 0.5412086248397827, 0.4428524076938629, 0.6181977391242981, 0.5145918726921082, 0.5251368880271912, 0.6225389838218689, 0.49835124611854553, 0.5442952513694763, 0.45290184020996094, 0.5009858012199402, 0.47938618063926697, 0.529341995716095, 0.5170783400535583, 0.4927399456501007, 0.499811589717865, 0.4786897897720337, 0.5075213313102722, 0.5302444696426392, 0.4814295768737793, 0.5187935829162598, 0.5165098905563354, 0.5613033771514893, 0.48456594347953796, 0.4572036862373352, 0.47830256819725037, 0.6316541433334351, 0.505832850933075, 0.4988469183444977, 0.44019538164138794, 0.5386078357696533, 0.5313720107078552, 0.5677155256271362, 0.5070690512657166, 0.4263738691806793, 0.5281069278717041, 0.5753734707832336, 0.43210017681121826, 0.5997613072395325, 0.5155693888664246, 0.6327443718910217, 0.46649467945098877, 0.33128976821899414, 0.577515184879303, 0.5461631417274475, 0.5490880608558655, 0.495339959859848, 0.5096859931945801, 0.5209921002388, 0.4666597247123718, 0.5630591511726379, 0.5781465172767639, 0.47455090284347534, 0.5452175736427307, 0.5287479162216187]",1101111010101111010101100011011100011001111011011100111011011011,1110011100011010100111110000101001100101000001010110011100011001
"[0.4514724016189575, 0.5743250846862793, 0.5137113332748413, 0.6164827942848206, 0.5042273998260498, 0.529829204082489, 0.49917691946029663, 0.4276241958141327, 0.5233927369117737, 0.4530452787876129, 0.5926804542541504, 0.4961274266242981, 0.6125360727310181, 0.4998979866504669, 0.5126248002052307, 0.5970004796981812, 0.49173703789711, 0.5566457509994507, 0.4386787414550781, 0.5033825635910034, 0.48116299510002136, 0.5480844378471375, 0.5147933959960938, 0.4960140287876129, 0.5231488347053528, 0.4643641412258148, 0.4756224751472473, 0.5803406834602356, 0.4784563183784485, 0.5146101713180542, 0.5061143040657043, 0.5841574668884277, 0.5313194990158081, 0.48869481682777405, 0.4862975776195526, 0.7284614443778992, 0.5299921035766602, 0.5330477952957153, 0.4427017271518707, 0.5506160259246826, 0.5276890397071838, 0.5844053626060486, 0.5161179304122925, 0.3829343914985657, 0.5296007394790649, 0.5496355891227722, 0.43892398476600647, 0.593062162399292, 0.5333147048950195, 0.606955349445343, 0.49327319860458374, 0.23622971773147583, 0.5738504528999329, 0.5761577486991882, 0.5130636692047119, 0.4604527950286865, 0.4870450496673584, 0.5170109272003174, 0.4787310063838959, 0.5234739780426025, 0.5686208009719849, 0.5339879989624023, 0.5477244853973389, 0.6115731000900269]",0111110010101011010101101001011110011101111011011100111001011111,0011110001110000010110011100010000101110111011010101001010000101
"[0.48528504371643066, 0.6369392275810242, 0.4831944704055786, 0.5766816735267639, 0.5143552422523499, 0.517484188079834, 0.5244901180267334, 0.4379082918167114, 0.509988009929657, 0.47236335277557373, 0.5623765587806702, 0.4593362510204315, 0.6188422441482544, 0.5048174858093262, 0.517967700958252, 0.6190751194953918, 0.5056512951850891, 0.5530086755752563, 0.443256139755249, 0.4977165460586548, 0.47528913617134094, 0.5445381999015808, 0.5166229009628296, 0.4918188452720642, 0.5054094791412354, 0.4735109806060791, 0.4971148371696472, 0.5500727891921997, 0.48092857003211975, 0.5217407941818237, 0.5194097757339478, 0.572956383228302, 0.4999174475669861, 0.4641685485839844, 0.4844847321510315, 0.6836485266685486, 0.5194949507713318, 0.5137802362442017, 0.4353199303150177, 0.5444419384002686, 0.5342398285865784, 0.577543318271637, 0.509925127029419, 0.40179428458213806, 0.531434178352356, 0.5690193176269531, 0.43464308977127075, 0.6197711229324341, 0.517005980014801, 0.6355389356613159, 0.47606003284454346, 0.27995869517326355, 0.5839356780052185, 0.564638078212738, 0.5430105924606323, 0.4825969338417053, 0.5060282945632935, 0.5203104615211487, 0.4623144567012787, 0.5593880414962769, 0.5800279378890991, 0.49203211069107056, 0.5562661290168762, 0.5646058320999146]",0101111010101111110001101001011100011101111011011100111011011011,1111010011100011100001011110100011111111100010010000010010010100
"[0.5665445923805237, 0.7014884352684021, 0.44119229912757874, 0.44917383790016174, 0.48379218578338623, 0.4905487298965454, 0.57029789686203, 0.4978528916835785, 0.5001365542411804, 0.5218369960784912, 0.4759290814399719, 0.4079601466655731, 0.5859935879707336, 0.5081709623336792, 0.5197094082832336, 0.6319372653961182, 0.5058327317237854, 0.5178544521331787, 0.49109983444213867, 0.5359216928482056, 0.49495556950569153, 0.5015955567359924, 0.5063562989234924, 0.4911252558231354, 0.46195343136787415, 0.4905458092689514, 0.5212991833686829, 0.44716110825538635, 0.4907962381839752, 0.5075889825820923, 0.5334334969520569, 0.49696552753448486, 0.4278148114681244, 0.4245501458644867, 0.4885239005088806, 0.4683558940887451, 0.47601044178009033, 0.47327712178230286, 0.4515140950679779, 0.500300943851471, 0.5211880207061768, 0.5183798670768738, 0.49713334441185, 0.49440422654151917, 0.5119121670722961, 0.5970207452774048, 0.4557981789112091, 0.590914249420166, 0.4717359244823456, 0.6082791686058044, 0.43245136737823486, 0.5096569657325745, 0.5433040261268616, 0.5119162797927856, 0.5777700543403625, 0.5135118961334229, 0.5196263790130615, 0.5035004615783691, 0.4525187611579895, 0.6040436625480652, 0.5753661394119263, 0.40043121576309204, 0.5403158068656921, 0.4460459053516388]",1100001011001111110101100010011000000001110011010101111111011010,1111001111101010001001100001011111001001001110000111110111101111
"[0.5903828144073486, 0.41437143087387085, 0.6331643462181091, 0.49373024702072144, 0.3881763517856598, 0.49582093954086304, 0.4512527287006378, 0.5336947441101074, 0.49633631110191345, 0.4547611176967621, 0.4394925832748413, 0.49809882044792175, 0.63886958360672, 0.5701806545257568, 0.581264078617096, 0.4795101583003998, 0.4690730571746826, 0.4939354658126831, 0.5032117962837219, 0.47919514775276184, 0.5607374310493469, 0.4724287688732147, 0.5079628825187683, 0.5083847045898438, 0.5246211886405945, 0.5214618444442749, 0.5049611330032349, 0.5082495808601379, 0.4576202630996704, 0.4754285514354706, 0.4876644015312195, 0.45304688811302185, 0.38873207569122314, 0.46092939376831055, 0.5031891465187073, 0.31370046734809875, 0.47251373529434204, 0.5027719736099243, 0.48473507165908813, 0.40026339888572693, 0.4452264606952667, 0.4644557535648346, 0.49831411242485046, 0.582548975944519, 0.5204865336418152, 0.5971165895462036, 0.4613698422908783, 0.2639826834201813, 0.5092272162437439, 0.39793717861175537, 0.49395495653152466, 0.7284949421882629, 0.48310932517051697, 0.4733816087245941, 0.47611287236213684, 0.5098875164985657, 0.4388783872127533, 0.5144561529159546, 0.5520170331001282, 0.4365808367729187, 0.6543409824371338, 0.5313973426818848, 0.46213027834892273, 0.4559413194656372]",1010000100001110001010111111000000100100000111001001000101101100,1001110001001101001000011100010111111010010111001100001101011110
"[0.5668420195579529, 0.6084914207458496, 0.5125914812088013, 0.4511832296848297, 0.46275612711906433, 0.487768292427063, 0.5429245233535767, 0.4928291141986847, 0.4769405722618103, 0.5050137042999268, 0.48355579376220703, 0.4175302982330322, 0.583742082118988, 0.533380925655365, 0.5405750870704651, 0.5758033990859985, 0.4863569736480713, 0.5090859532356262, 0.5088154077529907, 0.49839073419570923, 0.5198429226875305, 0.4911818504333496, 0.507733166217804, 0.5160724520683289, 0.4909069538116455, 0.4983764588832855, 0.522500216960907, 0.466507226228714, 0.49118173122406006, 0.5110820531845093, 0.5169238448143005, 0.4606471657752991, 0.44549819827079773, 0.45083028078079224, 0.49473652243614197, 0.3861481249332428, 0.47747546434402466, 0.47428324818611145, 0.4821583330631256, 0.4474668800830841, 0.49207255244255066, 0.479339063167572, 0.5023378729820251, 0.542026698589325, 0.5273681879043579, 0.5714812874794006, 0.4651515483856201, 0.43730899691581726, 0.4773687422275543, 0.5271434783935547, 0.4748539328575134, 0.6693527102470398, 0.5147454738616943, 0.4964521825313568, 0.5149350762367249, 0.5310400128364563, 0.5229889750480652, 0.5078169703483582, 0.478092223405838, 0.5410935878753662, 0.5825474858283997, 0.4686959683895111, 0.4924194812774658, 0.4437962472438812]",1110001001001111011010110010011000000000001111000101101111011000,1100001011101101011000001001001000000011010010111001101111010111
"[0.5576308369636536, 0.6916900277137756, 0.4485759139060974, 0.4594556987285614, 0.49416178464889526, 0.49645310640335083, 0.5651488900184631, 0.49412763118743896, 0.49522674083709717, 0.514555811882019, 0.4802277088165283, 0.40695762634277344, 0.5967928171157837, 0.5202823281288147, 0.5253433585166931, 0.6345978379249573, 0.50624018907547, 0.5195310115814209, 0.48036542534828186, 0.5194990634918213, 0.4909053444862366, 0.5063190460205078, 0.5096625685691833, 0.4906439185142517, 0.4683164656162262, 0.4897666275501251, 0.5237739682197571, 0.4661726951599121, 0.4848065674304962, 0.5107883214950562, 0.5277038812637329, 0.5157603025436401, 0.43782880902290344, 0.4259556531906128, 0.4816717207431793, 0.4944100081920624, 0.4798615276813507, 0.47173866629600525, 0.44555914402008057, 0.5126266479492188, 0.5296645164489746, 0.5343821048736572, 0.49477502703666687, 0.48078423738479614, 0.5189870595932007, 0.591642439365387, 0.4442743957042694, 0.5970425009727478, 0.48892685770988464, 0.6267029643058777, 0.43466097116470337, 0.4778688848018646, 0.5594852566719055, 0.5109426975250244, 0.5807503461837769, 0.5181500315666199, 0.5199787616729736, 0.5138921141624451, 0.4559818208217621, 0.6016389727592468, 0.5743480920791626, 0.41296452283859253, 0.5395509004592896, 0.44860023260116577]",1100001001001111110101100010011100000001110011010100111111011010,1011101111101110000110111001101010110110001011111000100111111100
"[0.5677281022071838, 0.7246910929679871, 0.43345558643341064, 0.4683629870414734, 0.5054318308830261, 0.4962881803512573, 0.5750423073768616, 0.4875834584236145, 0.4925203025341034, 0.5149887204170227, 0.47994282841682434, 0.39240550994873047, 0.619577944278717, 0.5245569944381714, 0.5308579802513123, 0.6554312705993652, 0.5156304240226746, 0.5313408970832825, 0.4677160978317261, 0.5089983940124512, 0.4822121560573578, 0.5160250067710876, 0.5136541128158569, 0.48635023832321167, 0.4633564054965973, 0.4898655116558075, 0.5355632305145264, 0.4639491140842438, 0.4826067090034485, 0.5191993713378906, 0.534037709236145, 0.5319966673851013, 0.4279997646808624, 0.4163188338279724, 0.4819217622280121, 0.5165712833404541, 0.48528358340263367, 0.4701625406742096, 0.43038126826286316, 0.5203670263290405, 0.5364466905593872, 0.5446346998214722, 0.49270376563072205, 0.46833422780036926, 0.5236959457397461, 0.6082568764686584, 0.43140557408332825, 0.6323909759521484, 0.4852389395236969, 0.658684492111206, 0.4311072826385498, 0.44500160217285156, 0.5811108350753784, 0.5215970873832703, 0.5951129794120789, 0.5256420373916626, 0.5252883434295654, 0.5194700360298157, 0.446819543838501, 0.6206185221672058, 0.5911182165145874, 0.40151065587997437, 0.5543779134750366, 0.445796936750412]",1100101001001111110101100010011100010001110011010100111111011010,0001011011011100111011011000000100111011000111100000001001010011
"[0.41785284876823425, 0.3854224681854248, 0.6396284103393555, 0.7054231762886047, 0.4020722210407257, 0.5618289113044739, 0.41672852635383606, 0.4503900408744812, 0.5792432427406311, 0.3846685290336609, 0.5988927483558655, 0.5918477177619934, 0.6641027927398682, 0.5227624773979187, 0.5228304266929626, 0.5208126902580261, 0.4521370828151703, 0.5604283809661865, 0.4289940893650055, 0.541803777217865, 0.5018578767776489, 0.5286710262298584, 0.5065078735351562, 0.4911207854747772, 0.5910192728042603, 0.4584384858608246, 0.4366288483142853, 0.6150354743003845, 0.43813562393188477, 0.46110233664512634, 0.46977612376213074, 0.5836071968078613, 0.5315625071525574, 0.5491121411323547, 0.48477181792259216, 0.7569407820701599, 0.5354637503623962, 0.5566195845603943, 0.4389367401599884, 0.5366073250770569, 0.47159889340400696, 0.5984975695610046, 0.5232462286949158, 0.3737764060497284, 0.49964216351509094, 0.5697636008262634, 0.43646901845932007, 0.43812263011932373, 0.5993388295173645, 0.49326571822166443, 0.5112391114234924, 0.18075676262378693, 0.52806556224823, 0.590497612953186, 0.45943859219551086, 0.4110874533653259, 0.372830867767334, 0.51429283618927, 0.5639647245407104, 0.41781702637672424, 0.6080811023712158, 0.5901656150817871, 0.540594220161438, 0.6930479407310486]",0011010010111111010111101001000111011101011001001010110001101111,0011011011010001000100010110110011111010010011110110011000111000
