Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5134822726249695, 0.5019130706787109, 0.446477472782135, 0.4846840500831604, 0.43042558431625366, 0.5408067107200623, 0.4550211429595947, 0.5140506029129028, 0.5468998551368713, 0.5185079574584961, 0.4851582944393158, 0.4706261456012726, 0.5283188223838806, 0.4737001359462738, 0.5315704345703125, 0.49594300985336304, 0.5272960662841797, 0.47212645411491394, 0.4724109172821045, 0.5300890207290649, 0.5243628025054932, 0.4751273989677429, 0.5835062861442566, 0.4489140808582306, 0.4898202121257782, 0.48073264956474304, 0.5328004360198975, 0.49679476022720337, 0.45348817110061646, 0.5202299356460571, 0.5162911415100098, 0.5008366107940674, 0.5471751093864441, 0.49273601174354553, 0.486052542924881, 0.5235004425048828, 0.4453028440475464, 0.4520459771156311, 0.49477118253707886, 0.5100401639938354, 0.49388864636421204, 0.512449324131012, 0.4939652681350708, 0.5245222449302673, 0.5367884039878845, 0.4850476384162903, 0.5397456288337708, 0.502984881401062, 0.5044389367103577, 0.49672815203666687, 0.49519118666648865, 0.5154826045036316, 0.4805804193019867, 0.5281288027763367, 0.47838088870048523, 0.43715956807136536, 0.4891855716705322, 0.518693208694458, 0.5793589949607849, 0.47492897510528564, 0.508525550365448, 0.5147675275802612, 0.524701714515686, 0.5078452825546265]",1100010111001010100110100010011110010001010110111001010001101111,1100101000011010111000101001000011101111110001111110011001011011
"[0.49477094411849976, 0.5204781293869019, 0.48666977882385254, 0.530116856098175, 0.5221191048622131, 0.4851720333099365, 0.5233195424079895, 0.45948177576065063, 0.4831652045249939, 0.4686557650566101, 0.4766293466091156, 0.5449965596199036, 0.487092524766922, 0.5125988721847534, 0.479507178068161, 0.506252646446228, 0.4902940094470978, 0.5031062364578247, 0.5263330936431885, 0.47830745577812195, 0.47888392210006714, 0.4937190115451813, 0.44041115045547485, 0.5231741666793823, 0.5209128260612488, 0.5349414944648743, 0.5164908766746521, 0.5493965744972229, 0.5046178698539734, 0.48983708024024963, 0.49947911500930786, 0.479634553194046, 0.4764608144760132, 0.523579478263855, 0.5048519968986511, 0.49885332584381104, 0.5352471470832825, 0.517478346824646, 0.5434455275535583, 0.4933350384235382, 0.5078860521316528, 0.5148947834968567, 0.5218626260757446, 0.4775888919830322, 0.47094860672950745, 0.47541454434394836, 0.4572797119617462, 0.47173595428466797, 0.491371750831604, 0.5248212218284607, 0.47601518034935, 0.5155126452445984, 0.49483200907707214, 0.5092563033103943, 0.4924398362636566, 0.4969555735588074, 0.4853387176990509, 0.5301184058189392, 0.4497406780719757, 0.5674147605895996, 0.4956619143486023, 0.4644280970096588, 0.49982231855392456, 0.5135160088539124]",0101101000010101011000011111100001101110111000000101010001010001,0110001111111101010100011001101111110000100001101011111011111001
"[0.5335004329681396, 0.4766845107078552, 0.4450775384902954, 0.4702291488647461, 0.4125579595565796, 0.569313108921051, 0.42294666171073914, 0.5256211161613464, 0.6095128059387207, 0.5645948648452759, 0.505675733089447, 0.44902899861335754, 0.5458015203475952, 0.4536747634410858, 0.5656454563140869, 0.4703044593334198, 0.5628389716148376, 0.45933645963668823, 0.43814167380332947, 0.5817535519599915, 0.5427277684211731, 0.5092636942863464, 0.6361719369888306, 0.426897257566452, 0.45571690797805786, 0.4319790005683899, 0.4941518306732178, 0.47175830602645874, 0.4354579448699951, 0.550687313079834, 0.49901440739631653, 0.5035063028335571, 0.5821059942245483, 0.46535322070121765, 0.46921306848526, 0.5061089396476746, 0.40382665395736694, 0.4220947027206421, 0.4584227502346039, 0.5117037296295166, 0.48849648237228394, 0.47882774472236633, 0.49180108308792114, 0.5456134080886841, 0.5785788893699646, 0.49987414479255676, 0.5759256482124329, 0.5174528956413269, 0.5071670413017273, 0.48912927508354187, 0.5065528154373169, 0.5268324613571167, 0.48136961460113525, 0.5275591015815735, 0.4798308312892914, 0.4089926481246948, 0.4631778597831726, 0.49045947194099426, 0.6163145303726196, 0.43833550810813904, 0.5045667886734009, 0.5284977555274963, 0.5478362441062927, 0.4897686243057251]",1000010111101010100111100000010110010001000110111011010000101110,0110010111010011010001000100111100001010101001011010111101011111
"[0.5106984972953796, 0.5056087970733643, 0.4483281970024109, 0.4873860478401184, 0.4342331886291504, 0.5359798073768616, 0.4608277976512909, 0.5111879706382751, 0.5370336771011353, 0.5114908218383789, 0.48252031207084656, 0.4742482304573059, 0.5255225300788879, 0.4769313335418701, 0.5259058475494385, 0.49972209334373474, 0.5218698382377625, 0.4745647609233856, 0.47672566771507263, 0.5223473310470581, 0.5209537148475647, 0.4717731475830078, 0.5744549036026001, 0.45336711406707764, 0.49417904019355774, 0.48761025071144104, 0.5364758372306824, 0.4998106360435486, 0.45700129866600037, 0.5165215134620667, 0.5181430578231812, 0.500374972820282, 0.540587306022644, 0.49722203612327576, 0.4887692630290985, 0.5238856077194214, 0.4531543254852295, 0.4569277763366699, 0.5000348687171936, 0.5086299180984497, 0.4955871105194092, 0.516478419303894, 0.49541449546813965, 0.5216200351715088, 0.5295869708061218, 0.483473539352417, 0.5341360569000244, 0.5012168884277344, 0.503519594669342, 0.4981432557106018, 0.49479278922080994, 0.5140335559844971, 0.4809796214103699, 0.5276641249656677, 0.47920718789100647, 0.44280365109443665, 0.4928172528743744, 0.5217065215110779, 0.5724452137947083, 0.4798147976398468, 0.5092810988426208, 0.512107789516449, 0.5207264423370361, 0.5104727149009705]",1100010111001010100110100010011110010011010110111001010001101111,0110110001110001000000010100111111100001110111101110100101010011
"[0.49806666374206543, 0.5219044089317322, 0.4765781760215759, 0.5137258172035217, 0.4869673252105713, 0.4989321529865265, 0.507570743560791, 0.4774633049964905, 0.4810448884963989, 0.47199422121047974, 0.4728529453277588, 0.5151500105857849, 0.49984222650527954, 0.5020123720169067, 0.49047398567199707, 0.5104010105133057, 0.4873359799385071, 0.49645739793777466, 0.5099970102310181, 0.4798116087913513, 0.4880976974964142, 0.47700753808021545, 0.4860231578350067, 0.5002044439315796, 0.5143741369247437, 0.5259075164794922, 0.5305010080337524, 0.5275120139122009, 0.4897536337375641, 0.4956497251987457, 0.5164686441421509, 0.4868032932281494, 0.4894818663597107, 0.5234639644622803, 0.5050615072250366, 0.5086904168128967, 0.5146658420562744, 0.4982546865940094, 0.5340787172317505, 0.4941905736923218, 0.5072608590126038, 0.5213598012924194, 0.5138378143310547, 0.4946063160896301, 0.48013344407081604, 0.4800099730491638, 0.4845770299434662, 0.483296275138855, 0.49342072010040283, 0.5136514902114868, 0.4887546896934509, 0.5113897323608398, 0.4893350303173065, 0.5146053433418274, 0.4896351099014282, 0.48691099882125854, 0.4980747103691101, 0.5340330600738525, 0.49382665753364563, 0.5339089632034302, 0.5068705677986145, 0.47908419370651245, 0.49698713421821594, 0.5200091600418091]",0101001000010101001000011111001001111010111000000101010001011001,1011110110101010000100111010101000101111111111111010110010000000
"[0.5110177397727966, 0.5052007436752319, 0.44806259870529175, 0.4870561957359314, 0.4337438642978668, 0.536557674407959, 0.4601249694824219, 0.5115396976470947, 0.5381824374198914, 0.5123135447502136, 0.48282015323638916, 0.47382107377052307, 0.5258387923240662, 0.47654780745506287, 0.5265672206878662, 0.49929919838905334, 0.5224987864494324, 0.4742380976676941, 0.4762364625930786, 0.5232520699501038, 0.5213590860366821, 0.47210878133773804, 0.5755568146705627, 0.4528297781944275, 0.4936935007572174, 0.48683127760887146, 0.5361101031303406, 0.4994981586933136, 0.4565780460834503, 0.5169504284858704, 0.5179508328437805, 0.5004423260688782, 0.5413727760314941, 0.4967043995857239, 0.48844730854034424, 0.5238728523254395, 0.45220470428466797, 0.45636314153671265, 0.4994175136089325, 0.5088279247283936, 0.4953891634941101, 0.5160409808158875, 0.49520930647850037, 0.5219667553901672, 0.5304343700408936, 0.483617901802063, 0.5347809195518494, 0.5014063119888306, 0.5036259889602661, 0.4979778528213501, 0.4948181211948395, 0.514186441898346, 0.4809499680995941, 0.5277330875396729, 0.4790939390659332, 0.44210079312324524, 0.4924289584159851, 0.5213863253593445, 0.5732952356338501, 0.47925838828086853, 0.5091940760612488, 0.5124638676643372, 0.5212128162384033, 0.5101643800735474]",1100010111001010100110100010011110010001010110111001010001101111,0111000000010011111101010101011101111110111011111100001010010101
"[0.4987342953681946, 0.5221688151359558, 0.4711475074291229, 0.5072375535964966, 0.4711604118347168, 0.5046220421791077, 0.498924195766449, 0.48652952909469604, 0.48293745517730713, 0.47519588470458984, 0.4711487889289856, 0.5012472867965698, 0.5066035985946655, 0.49707654118537903, 0.49587294459342957, 0.5127297639846802, 0.4893059730529785, 0.4932228624820709, 0.5019181966781616, 0.48302721977233887, 0.4945541024208069, 0.4710628390312195, 0.5073800683021545, 0.49022531509399414, 0.511355459690094, 0.5225569009780884, 0.5369821190834045, 0.517914891242981, 0.48231834173202515, 0.4979436695575714, 0.5226184129714966, 0.4912062883377075, 0.49607768654823303, 0.5227307081222534, 0.5036460161209106, 0.5143129825592041, 0.5048278570175171, 0.48953020572662354, 0.5297442078590393, 0.49665993452072144, 0.5063797831535339, 0.5243650674819946, 0.5094616413116455, 0.5020308494567871, 0.48701906204223633, 0.4821529984474182, 0.4971253275871277, 0.48792764544487, 0.4953194856643677, 0.5091754198074341, 0.49326902627944946, 0.5091740489006042, 0.4860380291938782, 0.5165957808494568, 0.4878654181957245, 0.4811476469039917, 0.5031498074531555, 0.5353530645370483, 0.513602614402771, 0.5185706615447998, 0.512231171131134, 0.4859257936477661, 0.49670010805130005, 0.5231755971908569]",0101010000011001001000101111001001111010111100000101010011111001,0001111101010111111110010000100011100001000000010001001000101001
"[0.4925617277622223, 0.5197073817253113, 0.4936348795890808, 0.5425921082496643, 0.5469630360603333, 0.4751375615596771, 0.5337470173835754, 0.44733306765556335, 0.4853399395942688, 0.46725237369537354, 0.478992760181427, 0.565790057182312, 0.4780069887638092, 0.5201925039291382, 0.47206008434295654, 0.5035117268562317, 0.4936710298061371, 0.5089378952980042, 0.5369253158569336, 0.47836071252822876, 0.4724297523498535, 0.5064181089401245, 0.40944427251815796, 0.5392287373542786, 0.5259027481079102, 0.5410333871841431, 0.506296694278717, 0.5641785860061646, 0.514414370059967, 0.4863296151161194, 0.4872100353240967, 0.47484296560287476, 0.4672449827194214, 0.5238295793533325, 0.5035274624824524, 0.4920939803123474, 0.5498102903366089, 0.5304214954376221, 0.550263524055481, 0.4925884008407593, 0.5087651014328003, 0.5104811191558838, 0.5267175436019897, 0.46562403440475464, 0.4649661183357239, 0.47215011715888977, 0.43865662813186646, 0.4634385108947754, 0.4896436333656311, 0.5324714779853821, 0.46681055426597595, 0.5181620121002197, 0.49802231788635254, 0.5044609904289246, 0.49402081966400146, 0.5032917261123657, 0.4768317937850952, 0.5274751782417297, 0.4199259877204895, 0.59019535779953, 0.4877176582813263, 0.45397940278053284, 0.5020136833190918, 0.5093017220497131]",0101101000010101011001011111100001101110111000000101010101010011,1010010110000011110011111000010111110100110101101101010011010001
"[0.49013635516166687, 0.5188547968864441, 0.5014005899429321, 0.5564460158348083, 0.574286937713623, 0.4639238119125366, 0.5453659296035767, 0.4338214695453644, 0.48768743872642517, 0.4656519293785095, 0.481453001499176, 0.5887158513069153, 0.46794840693473816, 0.5287104249000549, 0.46379247307777405, 0.500572144985199, 0.4973921477794647, 0.5154704451560974, 0.5485718846321106, 0.47830119729042053, 0.46522727608680725, 0.5204747915267944, 0.3759225606918335, 0.5569565892219543, 0.5315026044845581, 0.5479891300201416, 0.4951196312904358, 0.5805321931838989, 0.5252500176429749, 0.48242518305778503, 0.47366568446159363, 0.46948280930519104, 0.4570227265357971, 0.524091362953186, 0.5020479559898376, 0.4846549332141876, 0.5661040544509888, 0.5448089838027954, 0.5578661561012268, 0.49173906445503235, 0.5097665190696716, 0.5057242512702942, 0.5321877598762512, 0.4524131119251251, 0.4583193361759186, 0.46848782896995544, 0.4181094169616699, 0.4541696608066559, 0.48770490288734436, 0.541037917137146, 0.4564434885978699, 0.5210891366004944, 0.5014095902442932, 0.499228835105896, 0.49566730856895447, 0.5103756189346313, 0.46736541390419006, 0.5245292782783508, 0.387373685836792, 0.615276575088501, 0.478962779045105, 0.4423190951347351, 0.5043491125106812, 0.5046742558479309]",0111101000010101011001011101100001101110111000000101100101010011,1000010000101011100001101100110011001110010000011011111111101101
"[0.5664066076278687, 0.43450939655303955, 0.46100103855133057, 0.45500338077545166, 0.3971792757511139, 0.6163312792778015, 0.37078428268432617, 0.5338784456253052, 0.7109484076499939, 0.6480621099472046, 0.5471882224082947, 0.4174231290817261, 0.5713213682174683, 0.4220335781574249, 0.6209304928779602, 0.422188401222229, 0.6243674755096436, 0.45198965072631836, 0.3706533908843994, 0.673778772354126, 0.5582627058029175, 0.5905404090881348, 0.7194338440895081, 0.3991885781288147, 0.3908211886882782, 0.3471091389656067, 0.40748047828674316, 0.4283207058906555, 0.41472238302230835, 0.6109614968299866, 0.4595296084880829, 0.5029957890510559, 0.6288964748382568, 0.4219033420085907, 0.43956419825553894, 0.4592263996601105, 0.3504641652107239, 0.3744841516017914, 0.3944021761417389, 0.5057824850082397, 0.4862545132637024, 0.4094221591949463, 0.503839373588562, 0.5840281844139099, 0.6444849371910095, 0.528773844242096, 0.6410356760025024, 0.5510628819465637, 0.5045686364173889, 0.4779890179634094, 0.5378466844558716, 0.5515811443328857, 0.4861721098423004, 0.5215476751327515, 0.4885650873184204, 0.37668582797050476, 0.41192927956581116, 0.4267694652080536, 0.6714620590209961, 0.37995800375938416, 0.5003839135169983, 0.5457014441490173, 0.5842289924621582, 0.454833060503006]",1000010111101010100111100000010110000001001111111011010000101110,0110011100001011010011111100000100010011000001110101101000001111
"[0.5200905799865723, 0.4936862289905548, 0.4445297122001648, 0.47952714562416077, 0.4240291714668274, 0.5501155853271484, 0.4444100558757782, 0.5185062885284424, 0.5671950578689575, 0.5334445834159851, 0.4913613796234131, 0.4635235369205475, 0.5341857075691223, 0.46729886531829834, 0.5426365733146667, 0.4878605604171753, 0.5385184288024902, 0.467373788356781, 0.4621381461620331, 0.5463774800300598, 0.5306060314178467, 0.4845689833164215, 0.6009447574615479, 0.4411450922489166, 0.47962266206741333, 0.46556612849235535, 0.5219494104385376, 0.48903951048851013, 0.4471375346183777, 0.5291824340820312, 0.5113189220428467, 0.5020166039466858, 0.5595929026603699, 0.48346996307373047, 0.48064467310905457, 0.519661545753479, 0.43102970719337463, 0.4424586594104767, 0.48347747325897217, 0.5113953948020935, 0.49128833413124084, 0.5024035573005676, 0.4925355315208435, 0.5310227274894714, 0.550677478313446, 0.48939990997314453, 0.5511913895606995, 0.507473886013031, 0.5057874917984009, 0.4943627417087555, 0.49752098321914673, 0.5189808011054993, 0.4803806245326996, 0.5285665392875671, 0.47782763838768005, 0.42726829648017883, 0.4809586703777313, 0.5110345482826233, 0.5918066501617432, 0.46376073360443115, 0.5071525573730469, 0.5194857716560364, 0.5327244997024536, 0.5023672580718994]",1000010111001010100110100010011110010001010110111001010001101111,0000111000010111010101010110110010010111111101001101110010011010
"[0.4987727701663971, 0.5223950743675232, 0.46972066164016724, 0.505888044834137, 0.46756812930107117, 0.506227970123291, 0.4961235523223877, 0.48904895782470703, 0.48460525274276733, 0.4760534465312958, 0.4707053601741791, 0.49820083379745483, 0.508457601070404, 0.4957897663116455, 0.4970024526119232, 0.5130085945129395, 0.490562379360199, 0.49232929944992065, 0.5002105832099915, 0.48402321338653564, 0.4966587424278259, 0.4700111746788025, 0.5125329494476318, 0.4873640239238739, 0.5108723640441895, 0.5214754343032837, 0.5387382507324219, 0.5160663723945618, 0.48058944940567017, 0.49840885400772095, 0.5238919258117676, 0.4919775128364563, 0.49836811423301697, 0.5221039056777954, 0.5031479597091675, 0.515756368637085, 0.5020534992218018, 0.48725637793540955, 0.5281135439872742, 0.4976881742477417, 0.5058723092079163, 0.5253300070762634, 0.5084927678108215, 0.503714382648468, 0.4891754686832428, 0.4827558994293213, 0.500192403793335, 0.4888421893119812, 0.4960783123970032, 0.5076082348823547, 0.4939241409301758, 0.5087715983390808, 0.48513683676719666, 0.5175299644470215, 0.4876810312271118, 0.4792274534702301, 0.5041667819023132, 0.5352197289466858, 0.5184129476547241, 0.5148201584815979, 0.513295590877533, 0.48769035935401917, 0.4970409572124481, 0.5234053134918213]",0101010000001001001000101111001001111010111100100101010011111001,0110011010011111010010000010001010001111101000110010010100001000
