Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[2.5490141681433487e-12, 1.0, 1.0, 0.00012261014489922673, 0.9989668130874634, 0.0015364388236775994, 0.92616206407547, 0.9749035239219666, 7.859839623765297e-14, 3.0785640703356876e-09, 1.3584965374846547e-09, 0.00021412035857792944, 0.9926725029945374, 0.9987114667892456, 0.9590694308280945, 0.001193046453408897, 3.5446623934676236e-13, 0.9994378685951233, 0.9993656277656555, 0.9998410940170288, 0.0074828434735536575, 0.0005494341603480279, 0.9896218776702881, 0.0034882789477705956, 1.0, 0.9951070547103882, 0.9797587394714355, 0.04084113985300064, 0.08390114456415176, 0.9996387958526611, 0.0074563720263540745, 0.023564625531435013, 1.582690955289484e-13, 7.617104529344942e-06, 0.9999889135360718, 0.9999867677688599, 2.450876081638853e-06, 1.0, 0.0004951459704898298, 0.9997779726982117, 7.048757194247357e-13, 0.9997404217720032, 0.9997212290763855, 0.9999958276748657, 0.999745786190033, 1.1835626310130465e-06, 0.9999761581420898, 0.9972946047782898, 1.0, 2.03451891138684e-05, 0.999974250793457, 5.958940164418891e-06, 7.797626011551984e-08, 0.999947190284729, 0.9988873600959778, 0.9996980428695679, 1.0, 7.651886763104798e-11, 1.0, 1.0, 7.490969650136847e-12, 0.9999831914901733, 0.00042937134276144207, 0.999125063419342]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[2.7090549248320883e-10, 1.0, 1.0, 0.22967949509620667, 0.12345332652330399, 0.9763314723968506, 0.8512302041053772, 0.9753205180168152, 1.0172592768142863e-09, 0.0013623344711959362, 0.0012178370961919427, 0.001206170883961022, 0.9350447654724121, 0.0014356195461004972, 0.694951057434082, 0.016376158222556114, 2.4519405950051976e-10, 0.001598872011527419, 0.0018217925680801272, 0.9975507855415344, 0.9918050765991211, 0.0011949968757107854, 0.9997019171714783, 0.001198630197905004, 1.0, 0.010153403505682945, 0.01547528151422739, 0.00042908082832582295, 0.031110228970646858, 0.9999616146087646, 0.9999356269836426, 0.005124141927808523, 2.6251753548756085e-10, 0.0003694117476698011, 0.9997186064720154, 0.9999376535415649, 0.0005284245125949383, 0.9999992847442627, 0.9982596039772034, 0.9879323840141296, 7.47536610390398e-09, 0.999990701675415, 0.9999661445617676, 0.9998779296875, 0.9999163150787354, 0.0005490834009833634, 0.011948639526963234, 0.8907122611999512, 1.0, 1.0178055021015098e-07, 0.9999996423721313, 7.595883744215826e-07, 1.8458036876722872e-08, 0.9996036887168884, 0.056418392807245255, 0.9988129138946533, 1.0, 3.6625507071619268e-09, 1.0, 1.0, 9.85673764830608e-10, 0.9998453855514526, 0.9930300116539001, 0.9990461468696594]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[3.912187414301105e-13, 1.0, 1.0, 0.9794089198112488, 0.0012448107590898871, 0.018508611246943474, 0.9917058944702148, 0.8877657651901245, 5.966792815045863e-14, 1.8914863176178187e-05, 6.009743083268404e-05, 0.9887531995773315, 0.0017841528169810772, 0.9644070267677307, 0.14368446171283722, 0.8518944382667542, 2.1972944026348723e-13, 0.9999759197235107, 0.9998782873153687, 0.9104894399642944, 0.9431309103965759, 0.003030625870451331, 0.0014821189688518643, 0.9914690256118774, 1.0, 0.000559893436729908, 0.0010673062643036246, 3.132157871732488e-05, 1.3147128811397124e-05, 0.9998314380645752, 0.0001307730417465791, 0.9991450309753418, 2.4572789007575035e-13, 0.00036122326855547726, 0.9998654127120972, 0.9999984502792358, 6.100012979004532e-05, 0.9999983310699463, 0.0010752937523648143, 0.010574543848633766, 9.148551057339138e-13, 0.9999995231628418, 0.9999995231628418, 0.9999653100967407, 0.9999896287918091, 0.0009859654819592834, 0.9970697164535522, 0.005426634568721056, 1.0, 0.0002178266877308488, 0.9998914003372192, 5.3015693168845246e-08, 1.4436177764309832e-07, 0.9999728202819824, 0.9996657371520996, 0.00015059052384458482, 1.0, 3.00503857908474e-11, 1.0, 1.0, 2.770243615664997e-13, 0.999638557434082, 8.283707575174049e-05, 5.7660119637148455e-05]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[3.0036000067874304e-15, 1.0, 1.0, 0.9761146306991577, 1.3649456604980514e-06, 0.9976288676261902, 0.011890867725014687, 0.9001466631889343, 4.2901686841739436e-14, 1.355009333903201e-11, 1.217754109356095e-11, 0.02242102473974228, 0.013006282038986683, 0.003038548631593585, 0.9959938526153564, 0.013043059036135674, 4.1260197976332805e-14, 0.9999990463256836, 0.9999942779541016, 0.9940517544746399, 0.9832648634910583, 0.9981123208999634, 0.9896501302719116, 0.9974983334541321, 1.0, 1.0, 1.0, 9.122692972596269e-06, 0.9876515865325928, 0.9621309638023376, 0.9907387495040894, 0.9385408759117126, 8.179844605479825e-15, 0.9999572038650513, 0.00011186707706656307, 0.9997319579124451, 0.9783742427825928, 0.9968664050102234, 0.995243489742279, 0.9991003274917603, 9.125658535042921e-15, 0.0005650122766382992, 0.00020300710457377136, 0.9972302317619324, 0.9652207493782043, 0.00015151147090364248, 0.8709731698036194, 0.8599239587783813, 1.0, 5.9038498875452206e-05, 0.9999608993530273, 0.0006314985803328454, 1.8898285247814783e-07, 0.0013415055582299829, 7.549090241809608e-06, 0.9999935626983643, 1.0, 1.2113031084626854e-14, 1.0, 1.0, 8.191709843004963e-15, 0.0003684931725729257, 0.9997308850288391, 0.9999920129776001]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[1.1306701235003214e-11, 1.0, 1.0, 0.02693568356335163, 4.975627234671265e-05, 0.9521998167037964, 0.29607129096984863, 0.05159694328904152, 2.64813995384805e-12, 2.578262048302804e-10, 1.8587909877965103e-08, 0.9935821294784546, 0.0053095147013664246, 0.926217257976532, 0.010586288757622242, 0.9940584897994995, 1.2938001364704022e-11, 1.0, 1.0, 0.9717091917991638, 0.9118565320968628, 0.0027349942829459906, 0.0048994156531989574, 0.9962399005889893, 1.0, 1.0, 1.0, 0.022442538291215897, 0.051974810659885406, 0.059246186167001724, 0.026297587901353836, 0.997439980506897, 2.9418264699265784e-12, 0.9999176263809204, 5.843335384270176e-05, 0.9474305510520935, 0.20047080516815186, 0.9898244738578796, 0.0047699157148599625, 0.9784529805183411, 3.418063575233443e-12, 3.183796195571631e-07, 1.070483222065377e-06, 0.5529301166534424, 0.9643459320068359, 0.04886605590581894, 0.9997560381889343, 0.8806309103965759, 1.0, 0.999943733215332, 6.66756895952858e-05, 0.5770747065544128, 0.2719602584838867, 0.8726022243499756, 0.9964359998703003, 0.9944228529930115, 1.0, 2.848381946973788e-11, 1.0, 1.0, 3.5801184065931135e-12, 5.779571074526757e-05, 2.8398535505402833e-06, 0.006807222031056881]",0110010000010101011110011110000101010101000110111101011110110000,0110010000010101011110011110000101010101000010111100101110110000
"[5.450403435092838e-16, 1.0, 1.0, 0.9867460131645203, 0.00012787606101483107, 0.0039945789612829685, 0.9630804657936096, 0.0033081716392189264, 1.7163815068996073e-15, 4.1766278968680126e-07, 1.5363319505468098e-07, 0.0028725278098136187, 0.9997745156288147, 0.9994363188743591, 0.9928627610206604, 0.9936068058013916, 6.996248198831712e-14, 0.9999837875366211, 0.9999980926513672, 0.9999902248382568, 0.033627837896347046, 0.004678703844547272, 0.991320788860321, 0.9998399019241333, 1.0, 0.9999127388000488, 0.999624490737915, 0.9752183556556702, 0.00010124196705874056, 0.0027036257088184357, 0.9981845021247864, 0.990065336227417, 1.1657116236041937e-15, 0.9999194145202637, 4.5368829887593165e-05, 0.9846457839012146, 0.01799025759100914, 0.9978162050247192, 0.014496950432658195, 0.02244044654071331, 3.4018909922124e-14, 0.9999567270278931, 0.9999678134918213, 0.9934626817703247, 0.9999525547027588, 0.9996784925460815, 0.001405172748491168, 4.393334165797569e-06, 1.0, 2.0322579075582325e-05, 0.9999860525131226, 2.9022403396083973e-05, 3.083654576130357e-08, 2.451159707561601e-05, 1.3325678992259782e-05, 1.2849378435930703e-05, 1.0, 6.364075390806467e-13, 1.0, 1.0, 2.181275010604538e-14, 1.9758099369937554e-05, 0.9998997449874878, 0.0002006334689212963]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.798449843909422e-12, 1.0, 1.0, 0.018665239214897156, 0.06397759914398193, 0.022001683712005615, 0.9580323696136475, 0.000552083074580878, 3.3053170389509695e-14, 3.91657817289115e-09, 2.611401928032109e-10, 0.9884032607078552, 4.656556120608002e-05, 0.04687287658452988, 0.9449032545089722, 0.0007172818877734244, 8.101252145249066e-14, 0.999994158744812, 0.999996542930603, 0.02474922128021717, 0.9998390674591064, 0.9995620846748352, 0.9942797422409058, 0.9911324381828308, 1.0, 0.9999457597732544, 0.9999008178710938, 0.9911034107208252, 0.001179320621304214, 0.9887000918388367, 0.010627985000610352, 0.007395884022116661, 2.7368312152144247e-13, 4.4262957089813426e-05, 0.999976634979248, 0.99988853931427, 1.1213004654564429e-05, 1.0, 1.3693181244889274e-05, 0.999841570854187, 3.093402541499285e-13, 0.9995243549346924, 0.9995229244232178, 0.9999985694885254, 0.9997037053108215, 9.529560429655248e-07, 0.9999526739120483, 0.9996342658996582, 1.0, 1.10677110569668e-05, 0.9999974966049194, 7.860679033910856e-06, 2.138708588006466e-08, 0.9999586343765259, 0.998988687992096, 0.9995421171188354, 1.0, 2.2479242425821333e-11, 1.0, 1.0, 1.7569463679062425e-12, 0.9999033212661743, 0.0003621887881308794, 0.9982452392578125]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[3.117788958863915e-13, 1.0, 1.0, 0.00023037510982248932, 0.02229740470647812, 0.9988821148872375, 0.0015343306586146355, 0.986116349697113, 1.4889026562223476e-14, 3.115853175472694e-08, 2.270620456101824e-07, 3.734652273124084e-05, 0.994769275188446, 0.00043534371070563793, 0.011368861421942711, 0.02542879804968834, 3.466414235189265e-14, 1.0, 0.9999998807907104, 0.0035909723956137896, 0.9998915195465088, 0.0011138513218611479, 0.9934077262878418, 0.0005352912703529, 1.0, 0.9999939203262329, 0.9999991655349731, 0.0004958432982675731, 0.005909895058721304, 0.9992996454238892, 0.0018055248074233532, 0.9998427629470825, 6.774788046640286e-15, 0.9998810291290283, 0.0003238727804273367, 0.009236393496394157, 0.004259792156517506, 0.02876962535083294, 0.9959577918052673, 0.9989771842956543, 3.172816691451516e-14, 5.190804222365841e-05, 7.111835293471813e-05, 0.9989466071128845, 0.9932678937911987, 0.00762957101687789, 0.9976517558097839, 0.0013911174610257149, 1.0, 0.997883141040802, 0.0013600100064650178, 0.004053106065839529, 0.1327791064977646, 0.9993133544921875, 0.9915745854377747, 0.9991191029548645, 1.0, 2.845913879990364e-13, 1.0, 1.0, 1.1002970182107802e-13, 0.0012199797201901674, 0.00012022563896607608, 0.000757802976295352]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[3.801239498272017e-15, 1.0, 1.0, 0.9740855097770691, 4.18662020820193e-05, 0.9991099238395691, 0.0031088104005903006, 0.9706639647483826, 1.2789013012666495e-13, 2.7533369681420616e-11, 6.768062776885131e-10, 0.02002597600221634, 0.003764680353924632, 0.013399554416537285, 0.9948892593383789, 0.0016706181922927499, 1.1867148431467245e-14, 0.9999996423721313, 0.9999909400939941, 0.99887615442276, 0.014470173045992851, 0.00018941050802823156, 0.0170575138181448, 0.007423624396324158, 1.0, 1.0, 1.0, 2.57501051237341e-05, 0.002716774120926857, 0.9994720816612244, 0.004721588455140591, 0.9990156888961792, 1.7936383444033116e-14, 0.9999916553497314, 1.300177063967567e-05, 0.9964014291763306, 0.08860451728105545, 0.330345094203949, 0.9818044900894165, 0.0005480198888108134, 2.183249376641952e-13, 1.5313964922825107e-06, 1.1997911997241317e-06, 0.00769392866641283, 0.5312418341636658, 0.02438127063214779, 0.9897273182868958, 0.9414491057395935, 1.0, 0.00019018433522433043, 0.999567449092865, 0.0001512936141807586, 2.1236983229755424e-06, 0.0031758572440594435, 5.0881462811958045e-06, 0.9999740123748779, 1.0, 3.341517871863903e-14, 1.0, 1.0, 4.965608002907573e-14, 1.6014411812648177e-05, 0.9992232322692871, 0.9999711513519287]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[9.512274865355885e-14, 1.0, 1.0, 0.08722899109125137, 0.0018748153233900666, 0.9856641292572021, 0.9549937844276428, 0.9462122917175293, 6.405358556928198e-13, 3.0919544702356916e-11, 6.813330455379685e-10, 0.9978849291801453, 9.064122423296794e-06, 0.18796098232269287, 0.3346826732158661, 0.672089159488678, 1.3703633768100826e-13, 0.9999985694885254, 0.9999679327011108, 0.07304473221302032, 0.9999209642410278, 0.011496096849441528, 0.01854047179222107, 0.005449357442557812, 1.0, 1.0, 1.0, 7.691244536545128e-05, 0.02845117449760437, 0.9229198694229126, 0.006438770331442356, 0.998915433883667, 1.7997907851563522e-13, 0.9998055100440979, 0.0003237505443394184, 0.9995125532150269, 0.9898930191993713, 0.9539450407028198, 0.9914308190345764, 0.9945583343505859, 2.1376386175487455e-13, 0.00010864486102946103, 0.00010766583000076935, 0.9752910733222961, 0.9785389304161072, 0.0016232451889663935, 0.9954653382301331, 0.7522614598274231, 1.0, 7.627736340509728e-05, 0.999884843826294, 8.852626342559233e-05, 1.0481126082595438e-06, 0.03088689222931862, 1.9586068447097205e-05, 0.9999933242797852, 1.0, 2.307286306457712e-13, 1.0, 1.0, 3.48358277987848e-13, 0.0017130898777395487, 0.9994305968284607, 0.9999880790710449]",0110011100010001011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.6741673965117027e-15, 1.0, 1.0, 0.983564019203186, 0.00017676738207228482, 0.9975698590278625, 0.0006648384733125567, 0.9831690788269043, 2.9028038801575567e-16, 2.328555694930401e-07, 1.3015839961383335e-08, 6.382432911777869e-05, 0.999011754989624, 0.000491415907163173, 0.004146442282944918, 0.014803234487771988, 2.726569199300202e-15, 0.9999985694885254, 0.999995231628418, 0.046542633324861526, 0.9998667240142822, 0.022119734436273575, 0.0015350175090134144, 0.9955059289932251, 1.0, 0.9999979734420776, 0.9999964237213135, 0.9792897701263428, 4.267607073416002e-05, 0.9805090427398682, 0.001594459405168891, 0.0005887838779017329, 6.148729689940398e-16, 0.9999990463256836, 2.8030528937961208e-06, 0.9946448802947998, 0.9997015595436096, 0.11563116312026978, 0.014952295459806919, 0.9850497841835022, 1.5194295118831557e-15, 0.9990271329879761, 0.9991284012794495, 0.9993422627449036, 0.9999535083770752, 0.9969224333763123, 0.00014940512483008206, 2.2088132212161327e-08, 1.0, 5.8872756198979914e-05, 0.9999483823776245, 5.242141014605295e-06, 1.3854220014763996e-05, 0.0004276852123439312, 1.2534014786069747e-06, 0.006697356700897217, 1.0, 2.420658041146686e-14, 1.0, 1.0, 5.319415083755881e-16, 8.333012374350801e-06, 0.9999376535415649, 0.0005649027298204601]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[9.768056792570055e-15, 1.0, 1.0, 2.6294999770470895e-05, 0.5583948493003845, 0.9968230724334717, 0.9982239603996277, 0.9984022974967957, 1.1917306334471856e-13, 2.0174009307538654e-07, 1.6240857547700216e-08, 0.0013837299775332212, 0.995722770690918, 0.005990137346088886, 0.0005260541802272201, 0.9336907267570496, 6.87105537397481e-13, 0.9999996423721313, 0.9999840259552002, 0.9527912139892578, 0.979158878326416, 0.9004231095314026, 0.9312134385108948, 0.9986798167228699, 1.0, 1.0, 1.0, 0.01624959334731102, 0.9982726573944092, 0.3733704388141632, 0.37452948093414307, 0.04609760269522667, 2.127494279921885e-13, 0.9999806880950928, 4.596408416546183e-06, 0.967720627784729, 0.020491115748882294, 0.891074538230896, 0.009941425174474716, 0.007443538401275873, 7.51273907450764e-14, 0.0039468854665756226, 0.0025647541042417288, 0.0368695929646492, 0.9989116191864014, 0.9436789751052856, 0.04879029467701912, 0.10575857758522034, 1.0, 0.000687590625602752, 0.9996907711029053, 0.0041815489530563354, 1.885705813720051e-07, 1.696703111520037e-05, 2.2706475647282787e-05, 0.9144060015678406, 1.0, 5.236013987837407e-13, 1.0, 1.0, 6.939181895109295e-14, 6.057739483367186e-06, 0.9998384714126587, 0.9854084849357605]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[2.468259104049242e-11, 1.0, 1.0, 0.00032300848397426307, 0.9961852431297302, 0.9844627380371094, 0.9945301413536072, 0.009681813418865204, 4.153744947825444e-13, 6.840173938371663e-08, 2.446286195834091e-08, 0.01679459773004055, 0.002287990413606167, 0.001361933653242886, 0.9954668283462524, 0.0001421398774255067, 8.742804657319025e-13, 0.9999381303787231, 0.9999799728393555, 0.9873065948486328, 0.9913416504859924, 0.9869918823242188, 0.008195859380066395, 0.9999572038650513, 1.0, 0.9999816417694092, 0.9999563694000244, 0.9997507929801941, 0.0037951243575662374, 0.011326534673571587, 0.9954240918159485, 0.007907800376415253, 3.3088210990572797e-12, 4.31960252171848e-05, 0.9998136162757874, 0.9998601675033569, 9.182089343084954e-06, 1.0, 5.888803207199089e-05, 0.9998138546943665, 3.6695393251795494e-11, 0.9995729327201843, 0.9996404647827148, 0.9999984502792358, 0.9965500831604004, 2.0576410406647483e-06, 0.999904990196228, 0.9993446469306946, 1.0, 1.0283049050485715e-05, 0.9999884366989136, 2.458681137795793e-06, 2.5946432558043853e-08, 0.9999853372573853, 0.9967243075370789, 0.9989898800849915, 1.0, 3.669345383094935e-10, 1.0, 1.0, 6.270951813380776e-11, 0.9998753070831299, 0.00043957403977401555, 0.9986683130264282]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
