Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[9.215670185248794e-15, 0.8176884651184082, 1.0, 0.8404925465583801, 0.5799481868743896, 0.38036292791366577, 0.5561145544052124, 0.7641462683677673, 0.9964231848716736, 0.9966885447502136, 0.26053786277770996, 0.7269488573074341, 0.19944490492343903, 0.6289541125297546, 0.7523395419120789, 0.47518783807754517, 1.173015061795013e-05, 0.9999997615814209, 0.9999711513519287, 1.013808821777578e-14, 0.00266986433416605, 4.710113898909185e-06, 0.0013641585828736424, 2.4886478513508337e-06, 2.388101449923852e-07, 1.0047077012131922e-05, 0.9999996423721313, 2.0990736970816215e-07, 0.002186443889513612, 0.9976341724395752, 0.9999923706054688, 3.842409569188021e-06, 2.9975821087477317e-13, 1.0, 4.443739213405573e-13, 1.200580027216347e-05, 0.0022301014978438616, 0.9999661445617676, 6.838278832077549e-09, 0.9988744854927063, 6.930478093636339e-07, 1.0, 2.417175721802778e-07, 8.294379085782566e-07, 3.143584592635307e-07, 0.0025186685379594564, 0.005755789112299681, 0.9999994039535522, 0.9999994039535522, 0.9999996423721313, 1.0, 2.5699299798149534e-14, 1.0, 0.0008156021940521896, 2.5143669972749194e-06, 1.0, 1.0, 1.0, 1.0139828870482388e-14, 1.0, 0.9973769187927246, 2.516535175800527e-07, 0.005009321961551905, 0.9999998807907104]",0111101111010110011000000010011001000101010000011110100111011001,0111100011010011011000000010011001000101010000011110100111011001
"[3.211503057844872e-14, 0.9321260452270508, 1.0, 0.9186121225357056, 0.11486805230379105, 0.8052887916564941, 0.7874218225479126, 0.2146361619234085, 1.0, 1.0, 0.026232697069644928, 0.9752303957939148, 0.19559164345264435, 0.8915921449661255, 0.8073676228523254, 0.3051033318042755, 0.9498800039291382, 7.717272654250706e-11, 0.058347031474113464, 3.811383649551629e-14, 0.8728572130203247, 0.6820880174636841, 0.21543243527412415, 0.4225763976573944, 0.3623100221157074, 0.6118778586387634, 1.3167897328081324e-10, 1.0, 0.53797847032547, 0.533894956111908, 0.3485802114009857, 0.2820185422897339, 0.9998338222503662, 1.0, 0.9998407363891602, 3.223983367206529e-05, 0.5972007513046265, 0.44573113322257996, 0.4644359052181244, 0.33118560910224915, 0.7541714906692505, 1.0, 1.0, 0.22319525480270386, 0.41445815563201904, 0.7454697489738464, 0.5264331698417664, 0.06118171289563179, 0.9967286586761475, 0.9971970319747925, 1.5425038668581692e-07, 3.0663785312995406e-14, 0.8412097692489624, 0.03762774541974068, 0.8620145320892334, 0.946815550327301, 1.0, 1.0, 7.093314786455265e-14, 1.0, 1.8943541135740816e-07, 0.9999995231628418, 1.0, 1.3959808597974188e-07]",0111011011010110100011000101110011101000111001101100101111010110,0111100111010111100011000101110111100101111010011100101111010110
"[1.3336582458913426e-15, 0.8301445841789246, 1.0, 0.8531912565231323, 0.5868383646011353, 0.37330126762390137, 0.5580524206161499, 0.7771892547607422, 0.9974430799484253, 0.9976432919502258, 0.24759541451931, 0.7399751543998718, 0.18834254145622253, 0.6364951729774475, 0.7641377449035645, 0.4694952070713043, 5.887057341169566e-06, 0.9999998807907104, 0.999984622001648, 1.4689111963594884e-15, 0.0018694789614528418, 2.2415240437112516e-06, 0.0009052641107700765, 1.1175981171618332e-06, 9.405427192632487e-08, 5.058753231423907e-06, 0.9999998807907104, 8.316519739537398e-08, 0.001472629141062498, 0.9983381032943726, 0.9999964237213135, 1.7843238993009436e-06, 5.429563862315717e-14, 1.0, 8.232250872739627e-14, 5.851687092217617e-06, 0.0015363766578957438, 0.9999823570251465, 2.202195314993105e-09, 0.9992594122886658, 2.9257981282171386e-07, 1.0, 9.661270894412155e-08, 3.5744903925660765e-07, 1.2482227873533702e-07, 0.0017385249957442284, 0.004279368557035923, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 1.0, 3.95966599962762e-15, 1.0, 0.0005235031712800264, 1.1281233582849381e-06, 1.0, 1.0, 1.0, 1.4716202194830445e-15, 1.0, 0.998189389705658, 1.0008531603489246e-07, 0.0036873763892799616, 1.0]",0111101111010110011000000010011001000101010000011110100111011001,0111101111011000011000000010011001000101010000011110100111011001
"[4.568693652775686e-20, 0.6378287672996521, 1.0, 0.6949297189712524, 0.19846199452877045, 0.7371984124183655, 0.7135946750640869, 0.47629302740097046, 1.0, 1.0, 0.11878924816846848, 0.8940591216087341, 0.5540117025375366, 0.7460871338844299, 0.6623142957687378, 0.8126094341278076, 0.9869422912597656, 4.485675025867053e-11, 0.016080912202596664, 6.103311436926741e-20, 0.626600980758667, 0.7396731376647949, 0.5860077142715454, 0.9384695887565613, 0.17505161464214325, 0.892402708530426, 5.171749313526153e-12, 1.0, 0.28512999415397644, 0.43195128440856934, 0.17028997838497162, 0.4078305661678314, 0.0004858657775912434, 1.0, 0.0005719449836760759, 0.9986781477928162, 0.7862780094146729, 0.9708648324012756, 0.9890768527984619, 0.06612161546945572, 4.0493966513288626e-10, 1.0, 1.4396623650159146e-11, 4.3543790101407964e-11, 1.0, 1.0, 1.0, 4.591924707142425e-08, 1.0, 1.0, 1.0, 8.885687877378849e-20, 1.0, 8.040680209327189e-13, 1.1522923726303702e-09, 2.4414559263163937e-09, 1.0, 1.0, 1.0236615343110873e-19, 1.0, 3.4155542977254427e-12, 1.0, 3.5139064991085434e-09, 3.752640993087697e-12]",0111011011011111100011110101000001011110010011101110100011010100,0010001011011111100011110101001101011110010011101110100011010100
"[1.504792805917532e-07, 0.47693005204200745, 0.9999997615814209, 0.46775344014167786, 0.3030955493450165, 0.7346702814102173, 0.698293149471283, 0.4603327512741089, 0.9999721050262451, 0.9999749660491943, 0.4027197062969208, 0.6107025146484375, 0.4759185016155243, 0.4464479982852936, 0.5904939770698547, 0.750618577003479, 0.9319819211959839, 2.8881593607366085e-05, 0.07342583686113358, 1.3895494532789598e-07, 0.4617864191532135, 0.6409468054771423, 0.48532164096832275, 0.7789863348007202, 0.30485841631889343, 0.6627427935600281, 9.355191650683992e-06, 0.9999895095825195, 0.45214855670928955, 0.4285748600959778, 0.3196990489959717, 0.47637054324150085, 0.9950231313705444, 0.9999997615814209, 0.9944660067558289, 0.003911537583917379, 0.8384129405021667, 0.34827619791030884, 0.5738692879676819, 0.36533474922180176, 0.0001327298377873376, 0.9999997615814209, 0.00013934903836343437, 6.0281909100012854e-05, 0.9999029636383057, 0.9999537467956543, 0.9997496008872986, 0.0007448543910868466, 0.9999912977218628, 0.9999927282333374, 0.9999260902404785, 1.9533972306362557e-07, 0.9999823570251465, 3.0844381399219856e-05, 0.00043535116128623486, 0.00036960653960704803, 0.9999998807907104, 0.9999998807907104, 1.9042983012695913e-07, 0.9999998807907104, 5.4256655857898295e-05, 0.9997747540473938, 0.0012836599489673972, 5.1694983994821087e-05]",0010011011010011100001010101000011101010010011101110100011010100,0111011011011111100001101001110011100011010011101110100011010100
"[2.6442028684762467e-16, 0.6266549229621887, 1.0, 0.663863480091095, 0.267926424741745, 0.6593843102455139, 0.6685813069343567, 0.4773760735988617, 1.0, 1.0, 0.16705061495304108, 0.8418422937393188, 0.5041816234588623, 0.7273597121238708, 0.6521810293197632, 0.7770382165908813, 0.9443134069442749, 3.035922091498833e-08, 0.06677734106779099, 3.8149215155898974e-16, 0.5475765466690063, 0.6116612553596497, 0.5640155076980591, 0.8517323732376099, 0.1955917477607727, 0.8317382335662842, 1.2726629528003741e-08, 1.0, 0.4268213212490082, 0.634212076663971, 0.17466744780540466, 0.5506035685539246, 3.396377360331826e-05, 1.0, 4.366535722510889e-05, 0.9997920393943787, 0.5586836934089661, 0.8834460377693176, 0.9306156635284424, 0.18421773612499237, 1.234294870755548e-07, 1.0, 5.108658385211129e-09, 1.3740991455790663e-08, 1.0, 1.0, 0.9999997615814209, 2.393889417362516e-06, 1.0, 1.0, 1.0, 4.4069398416011216e-16, 1.0, 1.5595958968717127e-09, 2.2643558850177214e-07, 4.606373238402739e-07, 1.0, 1.0, 5.7266791127075895e-16, 1.0, 2.998457704350699e-09, 1.0, 1.7058270884717786e-07, 4.012494336791406e-09]",0111011011011111100011110101010101011110010011101110100011010100,0111000011011111100010000101010101011100010011101110100011010100
"[5.776485068054171e-06, 0.6588999629020691, 0.9999934434890747, 0.6761388182640076, 0.3567226231098175, 0.5045841336250305, 0.5167847871780396, 0.46568751335144043, 0.9999679327011108, 0.9999572038650513, 0.4626932442188263, 0.5364131927490234, 0.15961188077926636, 0.8218973875045776, 0.5630117058753967, 0.7355087995529175, 0.32820531725883484, 4.811920734937303e-05, 0.673038125038147, 4.64045251646894e-06, 0.5068762302398682, 0.28929397463798523, 0.5203754305839539, 0.6178115606307983, 0.7423421144485474, 0.25521501898765564, 5.335352398105897e-05, 0.9999569654464722, 0.7655672430992126, 0.6836583018302917, 0.18567746877670288, 0.17111819982528687, 0.9944056272506714, 0.9999947547912598, 0.9944977164268494, 0.009223212487995625, 0.6207044124603271, 0.36973780393600464, 0.47802290320396423, 0.40527111291885376, 0.4806024432182312, 0.9999932050704956, 0.9996398687362671, 0.46304845809936523, 0.23644614219665527, 0.47959262132644653, 0.4557514190673828, 0.14816156029701233, 0.9999881982803345, 0.9999864101409912, 0.996134877204895, 5.24993083672598e-06, 0.9996882677078247, 0.9896174669265747, 0.9951434135437012, 0.001201430568471551, 0.9999946355819702, 0.9999959468841553, 6.600112556043314e-06, 0.9999958276748657, 0.9953835606575012, 0.007982876151800156, 0.9995959401130676, 0.9957225322723389]",0111011011010111001010111001110011101000011000001110111011011011,0111011011010110001000101001110011100111111001101110111011011011
"[8.144737224769295e-19, 0.9699884057044983, 1.0, 0.9655675888061523, 0.43382173776626587, 0.7707771062850952, 0.6000760793685913, 0.8701366186141968, 1.0, 1.0, 0.010345176793634892, 0.9914400577545166, 0.07730747759342194, 0.9990412592887878, 0.5679752230644226, 0.632991373538971, 0.003106585703790188, 2.3073430600474582e-17, 0.9971776008605957, 1.3266387804598696e-18, 0.6190774440765381, 0.008402899838984013, 0.4012925326824188, 0.7553418874740601, 0.3449036180973053, 0.6977179646492004, 1.0271503699671447e-12, 1.0, 0.9636291861534119, 0.9397545456886292, 0.05123930424451828, 0.41954824328422546, 1.7042570561167855e-14, 1.0, 1.8376799919023884e-14, 2.434663857984478e-15, 1.0, 1.0, 1.0, 1.2818659165820395e-13, 2.004095256045007e-18, 1.0, 4.520743155888723e-19, 1.0055681087095291e-18, 1.0, 1.0, 2.7228428300499895e-19, 1.0, 1.0, 1.0, 1.0, 1.1166518475305003e-18, 1.0, 3.0748563417670738e-12, 1.0, 1.0, 1.0, 1.0, 1.271011711446291e-18, 1.0, 1.5595954436650402e-17, 3.596406496852677e-20, 1.0, 3.252572437615276e-17]",0111011111010111001010010101110001001110010011011110101111010010,0111101011010111001010110101110101001110010011011110101111010010
"[8.177482128945979e-13, 0.9303842782974243, 1.0, 0.9194599986076355, 0.1414751261472702, 0.7661924958229065, 0.7430710196495056, 0.25158175826072693, 1.0, 1.0, 0.03285582363605499, 0.9667437672615051, 0.25489726662635803, 0.8598712086677551, 0.7643831372261047, 0.3211348056793213, 0.929286003112793, 1.2308578600794817e-09, 0.07733078300952911, 9.151185668618278e-13, 0.8434311747550964, 0.6408936977386475, 0.23420584201812744, 0.47945258021354675, 0.3190523087978363, 0.663663387298584, 1.253741888085358e-09, 1.0, 0.5135896801948547, 0.5158731937408447, 0.38254475593566895, 0.3744584321975708, 0.9993439316749573, 1.0, 0.999369204044342, 0.00019734959641937166, 0.5173308253288269, 0.5438001155853271, 0.5001989006996155, 0.3159943222999573, 0.758718729019165, 1.0, 1.0, 0.2097751945257187, 0.4475380778312683, 0.7617446184158325, 0.5232723355293274, 0.10954500734806061, 0.9372208118438721, 0.9433422684669495, 1.2303742380481708e-07, 7.841994198107272e-13, 0.6506591439247131, 0.07711005955934525, 0.8252158761024475, 0.9567644000053406, 1.0, 1.0, 1.580733807737822e-12, 1.0, 2.1126739113697113e-07, 0.9999995231628418, 1.0, 1.452359015274851e-07]",0111011011010110100011000101110011101110111001101100101111010110,0111011011010110100011000101100011101000011100000000000011010110
"[5.773793444220632e-13, 0.6369724273681641, 1.0, 0.667533278465271, 0.27936092019081116, 0.6470041275024414, 0.6279721856117249, 0.48035168647766113, 0.9999996423721313, 0.9999997615814209, 0.23312264680862427, 0.7717864513397217, 0.4596453309059143, 0.6942164897918701, 0.5997250080108643, 0.7525463104248047, 0.9184243679046631, 2.5126431069111277e-07, 0.08777450025081635, 6.64105923031677e-13, 0.5739287734031677, 0.6234422326087952, 0.5752472281455994, 0.8561503887176514, 0.31448549032211304, 0.7482776641845703, 8.941351836710965e-08, 0.9999998807907104, 0.40638652443885803, 0.5082889199256897, 0.23463325202465057, 0.4048495292663574, 0.006839924491941929, 1.0, 0.007350904867053032, 0.9895778894424438, 0.675973653793335, 0.9029911160469055, 0.9454707503318787, 0.14880305528640747, 1.4939143966330448e-06, 1.0, 2.2994878179360967e-07, 3.62422156285902e-07, 0.9999998807907104, 1.0, 0.9999977350234985, 2.1488245693035424e-05, 1.0, 1.0, 0.9999998807907104, 8.0617495101451e-13, 0.9999998807907104, 3.478525201217053e-08, 3.0097032777121058e-06, 3.205013172191684e-06, 1.0, 1.0, 9.183166380100083e-13, 1.0, 8.90588154334182e-08, 0.9999995231628418, 5.3341809689300135e-06, 9.381937360330994e-08]",0111011011010111100011110101010001011110010011101110100011010100,0111010111100001100001100101001101011110010011101110100011010100
"[2.378144426526077e-17, 0.8539142608642578, 1.0, 0.8769545555114746, 0.6010649800300598, 0.35876086354255676, 0.5621163249015808, 0.8026630282402039, 0.9987300038337708, 0.9988402724266052, 0.2220703810453415, 0.7657806873321533, 0.16673587262630463, 0.6519996523857117, 0.7874435782432556, 0.4577018618583679, 1.400738028678461e-06, 1.0, 0.9999959468841553, 2.6259771679059473e-17, 0.0008892678888514638, 4.774537387675082e-07, 0.00038522263639606535, 2.1095773661272688e-07, 1.350606826377998e-08, 1.2114601304347161e-06, 1.0, 1.2087333800536726e-08, 0.0006463723839260638, 0.9992044568061829, 0.9999991655349731, 3.611793317759293e-07, 1.5448532057949936e-15, 1.0, 2.4550604113543614e-15, 1.3111341559124412e-06, 0.0007067621336318552, 0.9999954700469971, 2.0788840093821648e-10, 0.9996904134750366, 4.855231594547149e-08, 1.0, 1.4300339579165211e-08, 6.190706614006558e-08, 1.8231480325425764e-08, 0.0008027679868973792, 0.0023051537573337555, 1.0, 1.0, 1.0, 1.0, 8.046202208751544e-17, 1.0, 0.00020780441991519183, 2.1256444426853704e-07, 1.0, 1.0, 1.0, 2.6400792738609963e-17, 1.0, 0.9991636276245117, 1.4675919146611704e-08, 0.0019451550906524062, 1.0]",0111101111010110011000000010011001000101010000011110100111011001,0111101111011011011000000010011001000101010000011110100111011001
"[1.9241852555751393e-08, 0.3985561728477478, 1.0, 0.38714540004730225, 0.2940462529659271, 0.7830671072006226, 0.759798526763916, 0.4528244733810425, 0.9999920129776001, 0.999993085861206, 0.3571237325668335, 0.6484527587890625, 0.5738169550895691, 0.381359726190567, 0.6190696358680725, 0.7581682205200195, 0.972802460193634, 9.192744073516224e-06, 0.031049171462655067, 1.866720822363277e-08, 0.45725059509277344, 0.7057519555091858, 0.44780445098876953, 0.7990267872810364, 0.222514808177948, 0.7435427308082581, 2.154703224732657e-06, 0.9999977350234985, 0.3960270881652832, 0.3537236750125885, 0.34577250480651855, 0.5583359003067017, 0.9977637529373169, 1.0, 0.997525155544281, 0.0012076740385964513, 0.8802439570426941, 0.28379592299461365, 0.5453365445137024, 0.36486974358558655, 3.2766354706836864e-05, 1.0, 2.355351716687437e-05, 1.2646767572732642e-05, 0.9999799728393555, 0.9999895095825195, 0.9999163150787354, 0.000385035207727924, 0.999996542930603, 0.9999973773956299, 0.9999792575836182, 2.8142352448412566e-08, 0.9999960660934448, 6.002469490340445e-06, 0.000132068176753819, 0.00019373357645235956, 1.0, 1.0, 2.5709772089044236e-08, 1.0, 9.247480193153024e-06, 0.9999305009841919, 0.0004911049618385732, 8.285837793664541e-06]",0010011011011011100001010101000111101010010011101110100011010100,0111011011010101100011000101011111101011010011101110100011010100
"[2.3121909720202893e-08, 0.4040530025959015, 1.0, 0.3926762342453003, 0.29514479637145996, 0.7795174717903137, 0.7553797960281372, 0.4533417820930481, 0.9999910593032837, 0.9999922513961792, 0.36075347661972046, 0.645609974861145, 0.5677330493927002, 0.3856738209724426, 0.6168637275695801, 0.7572885751724243, 0.9707372784614563, 1.0261771421937738e-05, 0.03331265226006508, 2.2398173982196568e-08, 0.4575269818305969, 0.7010910511016846, 0.45029062032699585, 0.7971304655075073, 0.227840855717659, 0.7379848957061768, 2.4555338313803077e-06, 0.9999973773956299, 0.4000890254974365, 0.3594490587711334, 0.3442022502422333, 0.5532230734825134, 0.997610330581665, 1.0, 0.9973547458648682, 0.001326627330854535, 0.8770291209220886, 0.2882820963859558, 0.5463693737983704, 0.3654804527759552, 3.690077573992312e-05, 1.0, 2.7152631446369924e-05, 1.4416258636629209e-05, 0.9999772310256958, 0.9999880790710449, 0.9999080896377563, 0.00040809603524394333, 0.9999963045120239, 0.9999971389770508, 0.9999767541885376, 3.349562049947963e-08, 0.9999954700469971, 6.89240732754115e-06, 0.00014560160343535244, 0.0002061313862213865, 1.0, 1.0, 3.083790289792887e-08, 1.0, 1.070276448444929e-05, 0.9999234676361084, 0.000531242520082742, 9.644415513321292e-06]",0010011011011011100001010101000111101010010011101110100011010100,0111011011011111100000010101011111101101010011101110100011010100
