Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[0.9870719313621521, 0.0003722898836713284, 0.0008962708525359631, 0.15554067492485046, 0.0005827575223520398, 0.13504070043563843, 0.027893146499991417, 0.7555842399597168, 0.9404911398887634, 0.3719567656517029, 0.9749583601951599, 0.15469452738761902, 0.00591331347823143, 0.9985013008117676, 0.44126108288764954, 0.13148486614227295, 0.997612476348877, 0.013062981888651848, 0.00012054682883899659, 0.5742495059967041, 0.05104747414588928, 0.9829728603363037, 0.02127850241959095, 0.023999391123652458, 0.007742613088339567, 0.5826854705810547, 0.9981144666671753, 0.03205893933773041, 0.881188690662384, 0.00014033738989382982, 0.9103145599365234, 0.07123493403196335, 0.28980880975723267, 0.7042136192321777, 0.014883827418088913, 0.3542679250240326, 0.7303314805030823, 0.036709170788526535, 0.03351321816444397, 0.5419901609420776, 0.9972630739212036, 0.9214896559715271, 0.49237531423568726, 0.052271388471126556, 0.9387211203575134, 0.1617308109998703, 0.20228444039821625, 0.0010249067563563585, 0.9981158971786499, 5.9961988881696016e-05, 7.65752192819491e-05, 0.13392633199691772, 0.003956128843128681, 0.22969307005405426, 0.0005714106955565512, 0.9059625267982483, 0.6503030061721802, 0.0562308169901371, 0.9999575614929199, 0.5506929159164429, 0.9999921321868896, 0.26940786838531494, 0.9396786689758301, 0.6123962998390198]",1000000110100100100101000110101001001001110010001000000110111011,1000010010010000101111000100000011011000001101101001010111111011
"[0.09605570882558823, 0.9997541308403015, 0.058413315564394, 0.7807708978652954, 0.0011786512332037091, 0.6137924194335938, 2.169651764916125e-07, 0.003156498773023486, 0.46995261311531067, 0.11227423697710037, 0.004814504645764828, 0.2926643490791321, 0.07146591693162918, 0.901615560054779, 0.9634798765182495, 0.013218206353485584, 0.7623150944709778, 0.2993709146976471, 0.1796340048313141, 0.19886203110218048, 0.9999476671218872, 0.9839065074920654, 0.9999908208847046, 0.08293116837739944, 0.9659654498100281, 0.9831556081771851, 0.8272992968559265, 0.9981904625892639, 0.9443047046661377, 0.3983149230480194, 2.2182321117725223e-06, 0.9690004587173462, 0.9999456405639648, 0.7154352068901062, 0.6138491034507751, 0.536195695400238, 0.9704750776290894, 0.9759063720703125, 0.583539605140686, 0.8504492044448853, 0.9677115082740784, 0.0026891769375652075, 0.08367352932691574, 0.7995479106903076, 0.33124810457229614, 0.9999467134475708, 0.9080904126167297, 0.582853376865387, 1.02869748275225e-08, 0.6534157395362854, 0.7196575999259949, 0.1312328726053238, 0.3224763572216034, 0.9780502915382385, 0.0016379537992179394, 0.03086831420660019, 0.015567013993859291, 0.00513825798407197, 0.05901435390114784, 0.9650260806083679, 0.2760500907897949, 0.970737636089325, 0.9990129470825195, 0.24865113198757172]",0101010000000110100011101111100111111111100101110110010000010110,0111000000000111101101101000010111110010101100110111010001100101
"[0.9995265007019043, 0.7268214821815491, 0.006924196146428585, 0.7914415597915649, 0.003274750430136919, 0.999847412109375, 0.7502610087394714, 0.7527822852134705, 0.15078149735927582, 0.9362156987190247, 0.9997660517692566, 0.4275537431240082, 0.9994256496429443, 0.9294030666351318, 0.1753869503736496, 0.0979963168501854, 0.9999986886978149, 0.0012692931341007352, 0.912306010723114, 0.754621684551239, 0.9987500905990601, 0.5081464052200317, 0.9999973773956299, 0.5035500526428223, 0.9999105930328369, 0.018717020750045776, 0.9999721050262451, 0.995086133480072, 0.9898269176483154, 0.2052202969789505, 0.9899481534957886, 0.9997732043266296, 0.008053104393184185, 1.9122642697766423e-05, 0.009495050646364689, 0.6654104590415955, 0.9873623847961426, 0.06399580836296082, 0.9978970289230347, 0.03826884925365448, 0.00037598138442263007, 0.23662467300891876, 0.9987375140190125, 0.2538970410823822, 0.000203516217879951, 0.9325528144836426, 0.017532294616103172, 0.42565134167671204, 0.0003406202304176986, 0.6004304885864258, 0.009657064452767372, 0.1708150953054428, 4.033270661896182e-10, 0.00016757172124926, 0.2511439621448517, 0.004346517380326986, 0.6445558071136475, 0.9941588640213013, 0.9926877021789551, 0.013828307390213013, 0.03127363324165344, 1.9606904970714822e-06, 0.1248251274228096, 0.8892678022384644]",1101011101101100101111111011101100011010001001000100000011100001,1010001000111001110111111111111010001001000101110010000111001001
"[0.006274913437664509, 0.9475821852684021, 0.49850910902023315, 0.032362200319767, 0.0014110833872109652, 0.8735975623130798, 0.07400272786617279, 0.7829265594482422, 0.9999834299087524, 0.05894807353615761, 0.0002596378035377711, 0.029982179403305054, 0.008965587243437767, 0.029670674353837967, 0.3922763168811798, 0.9922735095024109, 0.9998170733451843, 0.001770382164977491, 0.2367989867925644, 0.9469890594482422, 0.9169999361038208, 0.9992571473121643, 0.003792046569287777, 0.8013860583305359, 0.12438907474279404, 0.9267027974128723, 5.263912417063921e-09, 0.9898223876953125, 0.36189529299736023, 0.30526864528656006, 0.024902943521738052, 0.2426770031452179, 0.9910306930541992, 0.6027339100837708, 0.9634336233139038, 0.1093715950846672, 0.5756130218505859, 0.9998466968536377, 0.08205706626176834, 0.9601808190345764, 0.9913630485534668, 5.266568041406572e-05, 0.9999722242355347, 0.006846059579402208, 0.9986379742622375, 0.9989681243896484, 0.11407432705163956, 0.6492270827293396, 0.4601920545101166, 0.5463172197341919, 6.33115348591673e-07, 0.7919496893882751, 0.9999617338180542, 0.9997759461402893, 0.9253135919570923, 0.048711515963077545, 0.0002470191684551537, 0.9406983852386475, 0.7748109102249146, 0.5853586196899414, 0.0007273652008734643, 0.3658719062805176, 0.00018674229795578867, 0.828041672706604]",0100010110000001100111010101000011101101101011010101111001110001,0100010010001110100101100101100110011101101011001001110000100111
"[0.030687496066093445, 0.13050685822963715, 0.9998063445091248, 0.9867291450500488, 0.0006800774717703462, 0.40746504068374634, 0.24581070244312286, 0.08544106781482697, 0.546048641204834, 0.9985287189483643, 0.07898509502410889, 0.09791570156812668, 0.9482671022415161, 0.8843012452125549, 0.2057112753391266, 0.7088483572006226, 0.9300975203514099, 0.00311309308744967, 0.5517758727073669, 0.25743868947029114, 0.9105838537216187, 0.13881857693195343, 0.13001269102096558, 0.3217165470123291, 0.047769028693437576, 0.986351728439331, 0.0006086656358093023, 0.22324764728546143, 0.36357223987579346, 0.012917292304337025, 0.9999994039535522, 0.03331517428159714, 0.781793475151062, 0.0004424763028509915, 0.9714772701263428, 0.9109554290771484, 0.9425029754638672, 0.9568455815315247, 0.23576827347278595, 0.9785374402999878, 0.845501184463501, 0.9963608384132385, 0.8997809886932373, 0.20895004272460938, 0.9998825788497925, 0.2627185583114624, 0.9975403547286987, 0.029747167602181435, 0.9987611770629883, 0.024609975516796112, 0.04216259345412254, 0.3614444434642792, 0.8424490690231323, 0.9957114458084106, 0.9811305999755859, 0.2287062108516693, 0.9312707781791687, 0.7178572416305542, 0.002501645591109991, 0.9983456134796143, 0.9738629460334778, 0.7322794795036316, 0.19926542043685913, 0.6943930387496948]",0011000011001101101010000100001010111101111010101000111011011101,1111010011001000101111010001101010111100010110111010110000011000
"[0.0004936017212457955, 0.0030215082224458456, 0.003344220807775855, 0.9781280159950256, 0.22555138170719147, 0.45063087344169617, 0.9999244213104248, 0.06078554317355156, 0.9999978542327881, 0.01634843833744526, 0.000986161408945918, 0.023449141532182693, 0.0015831467462703586, 1.0413357287575309e-08, 0.09158769994974136, 0.10757134854793549, 0.011080109514296055, 0.13511528074741364, 0.004297608509659767, 0.9762982130050659, 5.243095529294806e-06, 0.8714406490325928, 0.0002194744738517329, 0.17175957560539246, 0.9995632767677307, 0.9526282548904419, 0.4834095537662506, 0.9985972046852112, 0.8004595637321472, 0.9610587358474731, 0.8998934626579285, 0.974054753780365, 0.9748530983924866, 0.727103054523468, 0.99980229139328, 0.7505361437797546, 0.9862754344940186, 0.003248795634135604, 0.02818763256072998, 0.7703742980957031, 0.9435393214225769, 0.5036919116973877, 0.011379295960068703, 0.40610024333000183, 0.22733907401561737, 0.5915042757987976, 1.1852414161239722e-08, 0.5339834094047546, 0.06819277256727219, 8.102795982267708e-05, 0.0002976799150928855, 0.033941298723220825, 3.0125162781002857e-11, 0.0003933882398996502, 0.16635587811470032, 0.11999280750751495, 4.3689931771950796e-05, 0.13259555399417877, 0.0025719283148646355, 0.027619410306215286, 0.08511313050985336, 0.07322095334529877, 0.9921477437019348, 0.2703109085559845]",0001001010000000000101001101111111111001110001010000000000000010,1000111110001110001001001101111010100010100100001001000100111010
"[0.9999986886978149, 0.12418430298566818, 1.170190535049187e-05, 0.2547602653503418, 0.08541622012853622, 0.839762806892395, 0.0014190253568813205, 0.4954403042793274, 0.9910407662391663, 0.9470967054367065, 0.9551379680633545, 0.3102383613586426, 0.8496608138084412, 0.9927265644073486, 0.39420461654663086, 0.55039381980896, 0.05875512957572937, 0.05582088977098465, 0.6287774443626404, 0.9874790906906128, 6.014776954543777e-05, 0.9951788187026978, 1.0554302987131337e-09, 0.1304830014705658, 0.9999696016311646, 0.6533933877944946, 0.12189725041389465, 0.9219031929969788, 0.9247368574142456, 0.8208673596382141, 0.00023803416115697473, 0.9575240612030029, 0.05952094867825508, 0.03015904314815998, 0.9992467164993286, 0.5247923135757446, 0.3730994462966919, 0.9999374151229858, 0.0941774770617485, 0.03348396345973015, 0.0011890840250998735, 0.3053646385669708, 0.9996248483657837, 0.9665652513504028, 5.645110490171135e-10, 0.9361488819122314, 0.0023135594092309475, 0.8435215353965759, 7.648731781273455e-08, 0.948527455329895, 0.8038366436958313, 0.10859940201044083, 0.9999866485595703, 4.3025866034440696e-05, 0.9999402761459351, 0.05166415497660637, 0.9942618608474731, 0.3097604215145111, 0.0002517466200515628, 0.08626734465360641, 0.009514770470559597, 7.945358811412007e-05, 0.3720979690551758, 0.9972733855247498]",1000010011101101001101001101110100110100001101010110101010000001,0000100101101000011000001011100111101101111101000100001110101001
"[0.004285342060029507, 0.9988874793052673, 0.42306095361709595, 0.11021185666322708, 0.006111521273851395, 0.0028261032421141863, 4.0600452848593704e-06, 0.1106061115860939, 0.04914678633213043, 0.01859867013990879, 0.0005516593810170889, 0.20698457956314087, 0.9868529438972473, 0.9998698234558105, 0.32455357909202576, 0.8526015877723694, 0.994831919670105, 0.8007574081420898, 0.9778745770454407, 0.7962827682495117, 0.14493227005004883, 0.8773326873779297, 0.9999827146530151, 0.16334393620491028, 5.694987703463994e-05, 0.7603595852851868, 0.3789614140987396, 0.46493127942085266, 0.9992497563362122, 0.8734882473945618, 6.18637350271456e-05, 0.8192935585975647, 0.0009448116761632264, 0.9987280964851379, 0.9006861448287964, 0.13857333362102509, 0.9945892095565796, 0.007778220809996128, 0.0032487495336681604, 0.4414524435997009, 0.0069125923328101635, 0.7841879725456238, 0.2961141765117645, 0.03767313435673714, 0.727178692817688, 0.3811782896518707, 0.9903790950775146, 0.032098136842250824, 0.010041285306215286, 0.021311817690730095, 0.9254509806632996, 0.4198755621910095, 0.9999876022338867, 0.9911260008811951, 0.12466046214103699, 0.0006583372014574707, 1.7896562667374383e-06, 0.8382969498634338, 0.9986673593521118, 0.9837580323219299, 0.30987969040870667, 0.0026426203548908234, 0.9127625226974487, 0.1915721595287323]",0100000000001101111101100100110101101000010010100010110001110010,1011011110110000010011110111101101101011010000110001111000100001
"[0.9999645948410034, 0.9765388369560242, 9.054540896613616e-06, 0.5345916152000427, 0.9528189897537231, 0.9932732582092285, 0.9999985694885254, 0.567619800567627, 0.8023248314857483, 0.9766860604286194, 0.30364570021629333, 0.2878096103668213, 0.9999997615814209, 0.4364144206047058, 0.0010868499521166086, 0.2409094274044037, 0.15022626519203186, 0.711488664150238, 0.9879100322723389, 0.8885066509246826, 0.0006930616218596697, 0.36579030752182007, 0.07823196798563004, 0.5777519345283508, 0.576823353767395, 0.016755729913711548, 0.9964250922203064, 0.2361888587474823, 0.08914539963006973, 0.15569065511226654, 0.833901584148407, 0.6327051520347595, 0.0005536669050343335, 0.9962992072105408, 0.8255387544631958, 0.47829338908195496, 0.2392226904630661, 0.979435920715332, 0.9422234892845154, 0.9923819899559021, 0.09393318742513657, 0.00016750350187066942, 1.0649709111021366e-05, 0.7135406136512756, 0.6598325371742249, 0.0317198745906353, 0.0007639308460056782, 0.03006146475672722, 0.9594048261642456, 0.8889502882957458, 0.16591276228427887, 0.5839182138442993, 0.9818075895309448, 0.007569683250039816, 0.8978248834609985, 0.9516112208366394, 0.5016716718673706, 0.8766829967498779, 0.0006568984827026725, 0.45882824063301086, 0.9856083393096924, 0.17013971507549286, 0.9907874464988708, 0.0005138337728567421]",1101111111001000011100011010001101100111000110001101101111001010,1110011001101011001101000010000000001101101110100110001100011011
"[0.982464611530304, 0.5860469341278076, 0.9997039437294006, 0.0088222436606884, 0.5759598016738892, 0.6957605481147766, 0.003427039599046111, 0.09970380365848541, 0.06014431640505791, 0.9999972581863403, 0.999935507774353, 0.00017234792176168412, 0.021373005583882332, 0.010469436645507812, 0.3948236405849457, 0.9656557440757751, 0.15512478351593018, 0.04728785529732704, 0.9999991655349731, 0.9619540572166443, 0.9999421834945679, 0.23717214167118073, 0.018200187012553215, 0.025970948860049248, 8.656656427774578e-05, 0.03754088655114174, 0.014593128114938736, 0.008876602165400982, 0.0003889507206622511, 0.9618087410926819, 0.6131846308708191, 0.05612722039222717, 0.6974995732307434, 0.08238648623228073, 0.00254091271199286, 0.7848502397537231, 0.9991381168365479, 0.8982576131820679, 0.7964179515838623, 0.127131387591362, 0.9988817572593689, 0.23945701122283936, 0.6825606822967529, 0.16149896383285522, 0.7268224954605103, 0.9708607792854309, 0.004670745227485895, 0.15862545371055603, 0.1491878777742386, 0.21075069904327393, 4.617104707449471e-07, 0.04209403321146965, 2.3155877215685905e-07, 0.0003182333894073963, 0.06290704011917114, 0.9909104704856873, 0.9999980926513672, 0.0018682398367673159, 0.44055798649787903, 0.3980961740016937, 0.15681186318397522, 0.5884357690811157, 0.7013217806816101, 0.9835149049758911]",1110110001100001001110000000011010011110101011000000000110000111,1111100101100001001110100110001111011111111001011001010110010100
"[0.20984084904193878, 0.9958385229110718, 0.9121314287185669, 0.5289729237556458, 0.9999953508377075, 0.01986721344292164, 0.1557604968547821, 0.11651469767093658, 0.0003011717344634235, 0.005667183082550764, 0.24414598941802979, 0.07534219324588776, 0.013703204691410065, 0.25920140743255615, 0.9999984502792358, 0.9876466989517212, 0.0010812485124915838, 0.2517063021659851, 0.9522378444671631, 0.03936147689819336, 0.11146606504917145, 0.8215934634208679, 0.07252819836139679, 0.6096890568733215, 0.3800739645957947, 0.11978109180927277, 0.07767817378044128, 0.7360807061195374, 0.009981628507375717, 0.00022766657639294863, 0.9373628497123718, 0.5947616100311279, 0.7718712091445923, 0.9997896552085876, 0.9842259287834167, 0.7836847901344299, 0.998519241809845, 0.02770252712070942, 0.0038340038154274225, 0.6018933653831482, 0.09836428612470627, 0.025205904617905617, 0.001311281812377274, 0.5311151146888733, 0.3224104344844818, 0.9997507929801941, 0.9998716115951538, 0.2752505838871002, 3.329090077386354e-06, 0.18353034555912018, 0.719066321849823, 0.07652278244495392, 0.9946361184120178, 0.5252178907394409, 0.000796628650277853, 0.6092987060546875, 0.0002664158819243312, 0.9714311361312866, 0.17067202925682068, 0.46104657649993896, 0.9995959401130676, 0.32700735330581665, 0.6977103352546692, 0.7381900548934937]",0111100000000011001001010001001111111001000101100010110101001011,0100100000000011011110111000001001111110010100110010111001011100
"[0.35066908597946167, 0.30054140090942383, 0.9979405999183655, 0.11427271366119385, 0.001464941306039691, 0.00745744863525033, 0.2429746687412262, 0.3440447747707367, 0.9995895028114319, 0.9990741014480591, 0.054881010204553604, 0.10766208916902542, 0.5825427174568176, 0.9936983585357666, 0.10966268181800842, 0.989445149898529, 0.044886514544487, 0.9224181175231934, 0.9988434314727783, 0.49056461453437805, 0.16844820976257324, 0.9612836241722107, 2.197632238676306e-05, 0.5631663203239441, 0.0005558988777920604, 0.9806360602378845, 7.18333394615911e-05, 0.20724891126155853, 0.030046800151467323, 0.2591102421283722, 0.047926850616931915, 0.4271698594093323, 0.9991576671600342, 0.0019099530763924122, 0.10813403874635696, 0.7611933350563049, 0.9861894249916077, 0.5286104679107666, 0.5489190220832825, 0.1326082944869995, 0.8436990976333618, 0.07699967920780182, 0.9982240796089172, 0.32762953639030457, 0.9988775849342346, 0.34144747257232666, 0.999942421913147, 0.9917741417884827, 0.9992770552635193, 0.5593894720077515, 0.9886391162872314, 0.8881858587265015, 0.9968464970588684, 0.9999644756317139, 0.5273502469062805, 0.7197903990745544, 0.9999756813049316, 0.02497563324868679, 0.3070288300514221, 0.4448195993900299, 0.018573937937617302, 0.9987062215805054, 0.9757834076881409, 0.6475739479064941]",0010000011001101011001010100000010011110101010111111111110000111,1011010011011000111101010110100110011011100010110110110010010110
