Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.4426148235797882, 0.5068401098251343, 0.5608797073364258, 0.5250406861305237, 0.5011593699455261, 0.41518303751945496, 0.5878782868385315, 0.5150203108787537, 0.5782833099365234, 0.3836628198623657, 0.4304150640964508, 0.5329768061637878, 0.4791301190853119, 0.5237381458282471, 0.4854430854320526, 0.5602476000785828, 0.4920148253440857, 0.5394574999809265, 0.45517757534980774, 0.4830890893936157, 0.4351584315299988, 0.4981502294540405, 0.4895734488964081, 0.5708898901939392, 0.4700923562049866, 0.5449819564819336, 0.4844629764556885, 0.5096970796585083, 0.5470716953277588, 0.5563431978225708, 0.46072813868522644, 0.4390513002872467, 0.5319568514823914, 0.44359904527664185, 0.5385948419570923, 0.5141706466674805, 0.4735409915447235, 0.5277002453804016, 0.46039000153541565, 0.4952505826950073, 0.5509697198867798, 0.46619176864624023, 0.5603615045547485, 0.4827677309513092, 0.5302601456642151, 0.46934735774993896, 0.4660477638244629, 0.591776430606842, 0.495343953371048, 0.5326003432273865, 0.5300882458686829, 0.4311363697052002, 0.5698895454406738, 0.5559104084968567, 0.46874427795410156, 0.4906536340713501, 0.5936445593833923, 0.4971478283405304, 0.4721362292766571, 0.4748232960700989, 0.48699864745140076, 0.44958341121673584, 0.5570433735847473, 0.455419659614563]",0111101110010101010000010101110010110100101010010110110010000010,1110011001001010000000000100000111011100011101100101010110110100
"[0.4958612024784088, 0.46994107961654663, 0.4949677288532257, 0.5677696466445923, 0.5764044523239136, 0.37613359093666077, 0.6771218776702881, 0.5898841619491577, 0.24695131182670593, 0.2401757836341858, 0.6506814956665039, 0.5757233500480652, 0.4970394968986511, 0.5694788694381714, 0.5350249409675598, 0.4582599699497223, 0.5467079877853394, 0.43429329991340637, 0.45274481177330017, 0.447074830532074, 0.45818907022476196, 0.5201060175895691, 0.4045470356941223, 0.41115501523017883, 0.6354076862335205, 0.3917807936668396, 0.7248722910881042, 0.3657856583595276, 0.39635270833969116, 0.49416348338127136, 0.4927091598510742, 0.35336893796920776, 0.4100569188594818, 0.522098183631897, 0.5152470469474792, 0.6126241683959961, 0.5743221044540405, 0.47602343559265137, 0.4797626733779907, 0.482272207736969, 0.3435923457145691, 0.48966553807258606, 0.48281386494636536, 0.49523481726646423, 0.5813629627227783, 0.4358523488044739, 0.4847962558269501, 0.41856205463409424, 0.6197561621665955, 0.5446352958679199, 0.5129010677337646, 0.37487006187438965, 0.5134732127189636, 0.46672993898391724, 0.4490833878517151, 0.5648500323295593, 0.41817978024482727, 0.5341545343399048, 0.4777083992958069, 0.404299795627594, 0.4089258313179016, 0.4857463836669922, 0.4838894009590149, 0.472162127494812]",0001101100110110100001001010000001111000000010001110100101000000,0101110011001101111000000101010001001001000101100111000010001101
"[0.49065932631492615, 0.4690828025341034, 0.498218834400177, 0.5502716898918152, 0.5687286853790283, 0.3507874608039856, 0.6757157444953918, 0.582208514213562, 0.27551257610321045, 0.2647228538990021, 0.6059110164642334, 0.5790085196495056, 0.49339616298675537, 0.5666126012802124, 0.5339258909225464, 0.4724694490432739, 0.5474034547805786, 0.4459673762321472, 0.46269911527633667, 0.44091230630874634, 0.4451924264431, 0.5146447420120239, 0.411795049905777, 0.43522289395332336, 0.6145342588424683, 0.40669167041778564, 0.6884344220161438, 0.392752081155777, 0.41077113151550293, 0.5093151926994324, 0.5009685754776001, 0.3499842882156372, 0.4301106631755829, 0.5323363542556763, 0.5108029246330261, 0.6044142246246338, 0.5483625531196594, 0.4753488302230835, 0.46408969163894653, 0.4867715537548065, 0.3767048418521881, 0.47148624062538147, 0.4748247265815735, 0.5104182362556458, 0.5573058724403381, 0.4399479925632477, 0.4845435619354248, 0.4384446144104004, 0.6104423403739929, 0.5557924509048462, 0.5143265724182129, 0.3842375576496124, 0.5324262976646423, 0.4863941967487335, 0.44789138436317444, 0.5468642711639404, 0.4441291391849518, 0.5447037220001221, 0.4614635407924652, 0.40259623527526855, 0.41891634464263916, 0.4599165916442871, 0.5056213736534119, 0.4823929965496063]",0001101100110110100001001010011001111000000110001110100101000010,0000010101111100001011000110101111000010101011010100110010111010
"[0.4405345618724823, 0.4775699973106384, 0.534932017326355, 0.537753164768219, 0.5743070840835571, 0.2797486186027527, 0.7163577675819397, 0.5515154004096985, 0.375705748796463, 0.2606978118419647, 0.47018224000930786, 0.6082226634025574, 0.4771970510482788, 0.5707857012748718, 0.530066967010498, 0.5268514752388, 0.5408816933631897, 0.5074523091316223, 0.44169074296951294, 0.41645127534866333, 0.403065949678421, 0.4926796555519104, 0.42858707904815674, 0.5043583512306213, 0.5633355379104614, 0.45054537057876587, 0.6125084161758423, 0.4467439651489258, 0.4629090428352356, 0.5606420636177063, 0.47179800271987915, 0.3065497875213623, 0.4846497178077698, 0.5256221294403076, 0.5253950357437134, 0.6108105182647705, 0.4801971912384033, 0.49238792061805725, 0.4090787172317505, 0.49762311577796936, 0.467340886592865, 0.4162616431713104, 0.499817430973053, 0.5396270751953125, 0.5253071188926697, 0.4292757511138916, 0.45259472727775574, 0.5350858569145203, 0.5920528769493103, 0.5817613005638123, 0.53336501121521, 0.3869074285030365, 0.5800420045852661, 0.5403397083282471, 0.44613951444625854, 0.5114679336547852, 0.5407935380935669, 0.5585706233978271, 0.4316524565219879, 0.38238856196403503, 0.44359609484672546, 0.41038721799850464, 0.5588825941085815, 0.4711556136608124]",0011101100010111110000011010010001110000000110011110110111000010,0100101101111010111010010000101101000011000100000000001110100000
"[0.5019230246543884, 0.5030953288078308, 0.5392507314682007, 0.5060581564903259, 0.4650087356567383, 0.5195727944374084, 0.4759553372859955, 0.5058472752571106, 0.5792890787124634, 0.5117724537849426, 0.4734886884689331, 0.4711568355560303, 0.506434977054596, 0.4860391616821289, 0.48109790682792664, 0.5187854766845703, 0.4771915674209595, 0.5028616786003113, 0.5112451910972595, 0.5075611472129822, 0.48112544417381287, 0.5110185146331787, 0.49501100182533264, 0.5396859645843506, 0.4595370888710022, 0.5532749891281128, 0.46354320645332336, 0.5365254282951355, 0.5191107988357544, 0.521190881729126, 0.49882546067237854, 0.549286961555481, 0.5214141607284546, 0.44963642954826355, 0.49876198172569275, 0.4372675120830536, 0.5004440546035767, 0.517970621585846, 0.5310596823692322, 0.49738165736198425, 0.5291967391967773, 0.502727210521698, 0.5466362237930298, 0.4621550738811493, 0.517320990562439, 0.514882504940033, 0.5095779299736023, 0.5162563323974609, 0.4715343713760376, 0.5108540058135986, 0.48703324794769287, 0.4797939360141754, 0.5386943221092224, 0.5358718633651733, 0.48261964321136475, 0.4965624511241913, 0.5451202988624573, 0.4903338551521301, 0.5029004216194153, 0.5301293134689331, 0.4969944357872009, 0.4836106598377228, 0.5157843232154846, 0.48350173234939575]",1111010111001001011101010101110110001110111011110100110010110010,1010100001111000101001101111101110010110001110111010011100011100
"[0.486013799905777, 0.5070779323577881, 0.5469333529472351, 0.5095027685165405, 0.46716180443763733, 0.5089151859283447, 0.4938671290874481, 0.5099173188209534, 0.5941281914710999, 0.4845246374607086, 0.46326392889022827, 0.48260459303855896, 0.49873292446136475, 0.49385514855384827, 0.4754520058631897, 0.5337175130844116, 0.4752384126186371, 0.5133875608444214, 0.49644771218299866, 0.5111557245254517, 0.4709499776363373, 0.5108012557029724, 0.498406320810318, 0.5558753609657288, 0.45511576533317566, 0.5593331456184387, 0.45883339643478394, 0.5311468839645386, 0.5380712151527405, 0.5302556157112122, 0.48778045177459717, 0.5304886102676392, 0.5277650356292725, 0.43857240676879883, 0.51304030418396, 0.45547109842300415, 0.492172509431839, 0.5244196057319641, 0.5151945352554321, 0.495123028755188, 0.5420775413513184, 0.5011817216873169, 0.5555901527404785, 0.4601428210735321, 0.5229484438896179, 0.5050487518310547, 0.49850618839263916, 0.5450327396392822, 0.4689668118953705, 0.5117304921150208, 0.5041317939758301, 0.4667229652404785, 0.5462803244590759, 0.5420352220535278, 0.4812678396701813, 0.4939669370651245, 0.5622148513793945, 0.4836685359477997, 0.4978407025337219, 0.5263412594795227, 0.49635639786720276, 0.4799908995628357, 0.5261540412902832, 0.47333693504333496]",0111010110000001010101010101110110100110111011010110110010010010,0101111100000100001110101100011101011101101100000010100101011010
"[0.5224859714508057, 0.4993498921394348, 0.5439069271087646, 0.5070977807044983, 0.46556025743484497, 0.5275194048881531, 0.452744722366333, 0.4939873218536377, 0.568170964717865, 0.5508133172988892, 0.4659513533115387, 0.4474625289440155, 0.5234426856040955, 0.46517640352249146, 0.4979492127895355, 0.49551260471343994, 0.4740341007709503, 0.49052709341049194, 0.5271428227424622, 0.49511775374412537, 0.5070967078208923, 0.4993850290775299, 0.4935232400894165, 0.5121999382972717, 0.46805959939956665, 0.5508748888969421, 0.4762555956840515, 0.5523170232772827, 0.4799686670303345, 0.5167616009712219, 0.5091719031333923, 0.5837173461914062, 0.5151516795158386, 0.46265843510627747, 0.4685668647289276, 0.3866387903690338, 0.5098394751548767, 0.5099507570266724, 0.5621020197868347, 0.5078009963035583, 0.5117191672325134, 0.4886675477027893, 0.5526039004325867, 0.46896225214004517, 0.509852945804596, 0.5288681983947754, 0.5228253602981567, 0.47273996472358704, 0.4737481474876404, 0.5111888647079468, 0.4496294856071472, 0.5035122036933899, 0.5258744955062866, 0.5258206129074097, 0.49369338154792786, 0.5085757374763489, 0.5232805013656616, 0.5096988081932068, 0.5099172592163086, 0.5301389694213867, 0.5004960894584656, 0.4876049757003784, 0.5061728358268738, 0.49596846103668213]",1011010011001000001010010101011110001111101011100101110111111010,1101011001111101101011111101010001010110011001101110010000011010
"[0.49055981636047363, 0.47517380118370056, 0.5029230117797852, 0.597541868686676, 0.560530960559845, 0.5374782681465149, 0.6025704741477966, 0.5458518266677856, 0.3024337887763977, 0.2742859423160553, 0.7051573991775513, 0.5287337899208069, 0.4910596013069153, 0.5506930947303772, 0.5051712393760681, 0.44882023334503174, 0.5176124572753906, 0.4614480137825012, 0.4489551782608032, 0.49646544456481934, 0.5155606269836426, 0.5314671993255615, 0.45066365599632263, 0.39316487312316895, 0.6188625693321228, 0.4005593955516815, 0.7272581458091736, 0.36556628346443176, 0.4134540855884552, 0.45198094844818115, 0.4535772502422333, 0.42946773767471313, 0.3925122320652008, 0.47026360034942627, 0.5122523903846741, 0.5979957580566406, 0.6101179718971252, 0.5073224306106567, 0.5264511704444885, 0.4850460886955261, 0.33349764347076416, 0.5442975163459778, 0.5232689380645752, 0.4514675438404083, 0.6076021790504456, 0.45595240592956543, 0.4880584478378296, 0.41354838013648987, 0.5846694111824036, 0.4850478768348694, 0.4975299537181854, 0.4026574492454529, 0.4359462261199951, 0.4450594484806061, 0.47493183612823486, 0.5814183354377747, 0.4035857319831848, 0.48257461190223694, 0.5600966811180115, 0.4704284071922302, 0.42750754952430725, 0.5724230408668518, 0.4156736135482788, 0.44583991169929504]",0011111100110110100011001010000000111110011010001000000100100100,1100111010110101110101010100000010110001011110110011011100110001
"[0.4787253141403198, 0.5058215260505676, 0.5417917966842651, 0.5095505118370056, 0.4769606292247772, 0.492963045835495, 0.511584460735321, 0.5097723603248596, 0.576147735118866, 0.4678308665752411, 0.4669646918773651, 0.49536675214767456, 0.49253198504447937, 0.5041705965995789, 0.4788181185722351, 0.5327348709106445, 0.4825390875339508, 0.5157811045646667, 0.48942217230796814, 0.5052684545516968, 0.46519818902015686, 0.5072207450866699, 0.49837902188301086, 0.5524862408638, 0.46256372332572937, 0.5448423624038696, 0.4696318805217743, 0.5230252146720886, 0.535117506980896, 0.5304286479949951, 0.48606234788894653, 0.5071389079093933, 0.52335125207901, 0.4483710527420044, 0.5154364705085754, 0.4782334566116333, 0.4902651309967041, 0.5239751935005188, 0.5013177990913391, 0.4921768009662628, 0.5375024080276489, 0.496864914894104, 0.545202910900116, 0.47049596905708313, 0.5189526677131653, 0.4972020387649536, 0.4921349287033081, 0.5469077825546265, 0.47733810544013977, 0.5130125880241394, 0.5105993151664734, 0.46188727021217346, 0.5430999994277954, 0.5384982824325562, 0.4797132909297943, 0.49181580543518066, 0.5583762526512146, 0.4886681139469147, 0.4941418766975403, 0.5139573216438293, 0.4923500418663025, 0.4754031300544739, 0.525969386100769, 0.47381091117858887]",0111001110000101010101010101110110100110101010010110110010010010,0101111111111010101101001101001111011101011110010001110010100101
"[0.5481102466583252, 0.5078862905502319, 0.5780823230743408, 0.5141224265098572, 0.4681895971298218, 0.5516722202301025, 0.3992653489112854, 0.4532526433467865, 0.5790762305259705, 0.6168156862258911, 0.42207062244415283, 0.3861289322376251, 0.5614094734191895, 0.407958447933197, 0.5322505831718445, 0.4489381015300751, 0.4478565752506256, 0.46813517808914185, 0.5553571581840515, 0.4603741466999054, 0.5777734518051147, 0.46219590306282043, 0.5065572261810303, 0.4623231291770935, 0.48581063747406006, 0.5599737167358398, 0.500773012638092, 0.5884931683540344, 0.3920671045780182, 0.5102974772453308, 0.521030604839325, 0.6755111217498779, 0.5133517980575562, 0.4759148955345154, 0.4069003760814667, 0.2587938904762268, 0.5298305153846741, 0.5058962106704712, 0.6373416781425476, 0.5299192070960999, 0.473193496465683, 0.4476773738861084, 0.6096063852310181, 0.4773196280002594, 0.4938463270664215, 0.5545113682746887, 0.5429120659828186, 0.3899318277835846, 0.4668744206428528, 0.49663135409355164, 0.36109718680381775, 0.5614519715309143, 0.49745798110961914, 0.504751443862915, 0.5345253348350525, 0.5435442328453064, 0.49353253841400146, 0.5460591912269592, 0.5231902003288269, 0.5376455187797546, 0.5186170935630798, 0.505412757396698, 0.5043169856071472, 0.5131033658981323]",1111010011001010001010100111011110001111001001100001011101111111,0111110001000001111100000100111001001010100010100111110111111101
"[0.4572772681713104, 0.504448413848877, 0.549178421497345, 0.5180830955505371, 0.49664899706840515, 0.43773964047431946, 0.5654648542404175, 0.5138802528381348, 0.5610601305961609, 0.4108735918998718, 0.4500802457332611, 0.5235876441001892, 0.4829752743244171, 0.5201516151428223, 0.4861416816711426, 0.5451433062553406, 0.4928339719772339, 0.5271670818328857, 0.46860432624816895, 0.4882493317127228, 0.44557127356529236, 0.5009472370147705, 0.49060192704200745, 0.5583394765853882, 0.47337305545806885, 0.5351542234420776, 0.4868701994419098, 0.5103936195373535, 0.5363128781318665, 0.5442221760749817, 0.47253650426864624, 0.45646530389785767, 0.5242756605148315, 0.4531678259372711, 0.5288329720497131, 0.5089235901832581, 0.4808223843574524, 0.5235465168952942, 0.47202014923095703, 0.49340760707855225, 0.5391996502876282, 0.47672784328460693, 0.5465395450592041, 0.48267391324043274, 0.5232434868812561, 0.4772273600101471, 0.47629809379577637, 0.568443775177002, 0.4945286810398102, 0.5260927677154541, 0.5232056975364685, 0.44185134768486023, 0.5575182437896729, 0.546471893787384, 0.4722292125225067, 0.49079883098602295, 0.5742014050483704, 0.4986659288406372, 0.4781489074230194, 0.4839302599430084, 0.4861583709716797, 0.45759519934654236, 0.5438864827156067, 0.46523863077163696]",0111001110010101010001010101110010110100101010010110110010000010,1110000001100001110100001100010000010011110100001000110100000100
"[0.549959659576416, 0.5090408325195312, 0.5814670920372009, 0.5147762894630432, 0.4676787555217743, 0.5541321635246277, 0.39432913064956665, 0.45006218552589417, 0.5820474028587341, 0.6220701336860657, 0.4180953800678253, 0.38090941309928894, 0.5645954608917236, 0.40271487832069397, 0.5346127152442932, 0.4457860291004181, 0.4452005624771118, 0.4667625427246094, 0.5575377941131592, 0.4578604996204376, 0.5833722949028015, 0.4591755270957947, 0.5081298351287842, 0.45892250537872314, 0.48652371764183044, 0.5621068477630615, 0.5018389821052551, 0.5918523669242859, 0.3858491778373718, 0.510172963142395, 0.5218929648399353, 0.683461606502533, 0.5137783288955688, 0.47623148560523987, 0.40241923928260803, 0.24873223900794983, 0.5317716002464294, 0.5058091878890991, 0.6438295245170593, 0.5316512584686279, 0.47054731845855713, 0.4445038437843323, 0.6153450608253479, 0.4772399067878723, 0.49313318729400635, 0.5569756031036377, 0.5445874929428101, 0.3841656744480133, 0.46570271253585815, 0.4954213500022888, 0.3539005517959595, 0.5659711360931396, 0.49565640091896057, 0.5034909844398499, 0.5378015637397766, 0.5460942387580872, 0.49189671874046326, 0.5482713580131531, 0.5242011547088623, 0.5390430092811584, 0.5205827951431274, 0.5070550441741943, 0.5049017667770386, 0.5140417218208313]",1111010011001010001010100111011110001111001001100001011101111111,0000101011010001001110010011101000111010101110001101001110011110
