Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.47256386280059814, 0.5943893790245056, 0.46036869287490845, 0.4347537159919739, 0.4739660322666168, 0.47702616453170776, 0.5206020474433899, 0.42289501428604126, 0.4431687295436859, 0.4846234917640686, 0.5369424819946289, 0.4065586030483246, 0.5806710720062256, 0.5272625088691711, 0.5390432476997375, 0.637998640537262, 0.47096362709999084, 0.5435489416122437, 0.4253429174423218, 0.45827817916870117, 0.49359840154647827, 0.49708089232444763, 0.5256330966949463, 0.4993823170661926, 0.47258007526397705, 0.4981529116630554, 0.4902819097042084, 0.5262895822525024, 0.45405343174934387, 0.5073590278625488, 0.47603118419647217, 0.5251452326774597, 0.5144679546356201, 0.4230247437953949, 0.44624167680740356, 0.5828201174736023, 0.5215752124786377, 0.47215336561203003, 0.46596553921699524, 0.5563580393791199, 0.576517641544342, 0.5593963265419006, 0.5011594295501709, 0.47188377380371094, 0.5087810754776001, 0.5761435031890869, 0.3929978311061859, 0.5434044599533081, 0.5362505912780762, 0.6392667293548584, 0.4066191613674164, 0.405958890914917, 0.5612732172012329, 0.5201460719108582, 0.5430089831352234, 0.5114999413490295, 0.48996177315711975, 0.5588101744651794, 0.4553573727607727, 0.5310218930244446, 0.5181999802589417, 0.4630885422229767, 0.5237893462181091, 0.4704713821411133]",0100001000101111010000100001010110011001111011011100111101011010,1010001011100010010011001100101000110111001001111000000110111000
"[0.64290452003479, 0.8304629921913147, 0.38893115520477295, 0.4610523581504822, 0.4891546368598938, 0.48674678802490234, 0.6185758709907532, 0.4852248430252075, 0.501262903213501, 0.5328918099403381, 0.45670562982559204, 0.4010044038295746, 0.5626682043075562, 0.5302510857582092, 0.5050732493400574, 0.6664798259735107, 0.5322924256324768, 0.51885986328125, 0.4942690134048462, 0.5741032958030701, 0.48190799355506897, 0.5190969109535217, 0.4878201484680176, 0.4713820815086365, 0.43551886081695557, 0.49881911277770996, 0.5419871211051941, 0.3936007022857666, 0.4941878318786621, 0.5195969343185425, 0.5568550229072571, 0.491488516330719, 0.3669988811016083, 0.4255763292312622, 0.4874039590358734, 0.45723414421081543, 0.4790346622467041, 0.4867101311683655, 0.42789602279663086, 0.5036218762397766, 0.536020815372467, 0.5225964188575745, 0.4945918321609497, 0.4866650104522705, 0.5059362649917603, 0.6235873699188232, 0.4546704590320587, 0.7064657807350159, 0.4277007579803467, 0.6350757479667664, 0.430100679397583, 0.5399078130722046, 0.563539445400238, 0.5469136238098145, 0.6021347641944885, 0.4997415542602539, 0.5371015667915344, 0.47923117876052856, 0.42425450682640076, 0.6722241044044495, 0.6133450269699097, 0.3189323842525482, 0.5631811022758484, 0.4426610767841339]",1100001011001111110101000010011000000001110011010101111010011010,0100100000100011011001101011001110111111100011010001101101011111
"[0.5621559619903564, 0.34898218512535095, 0.645231306552887, 0.5943580269813538, 0.4089982509613037, 0.5226403474807739, 0.4046337902545929, 0.44800764322280884, 0.5240458846092224, 0.4090358316898346, 0.4652624726295471, 0.5681350827217102, 0.6720123887062073, 0.5617565512657166, 0.5408830642700195, 0.5006943345069885, 0.44828128814697266, 0.4993707835674286, 0.4258522391319275, 0.41819295287132263, 0.4977637827396393, 0.49746233224868774, 0.5546998977661133, 0.47989746928215027, 0.5563215017318726, 0.5143319964408875, 0.4851793944835663, 0.5734628438949585, 0.45077601075172424, 0.45872506499290466, 0.4524756073951721, 0.5211268067359924, 0.397433340549469, 0.4769444167613983, 0.449399471282959, 0.5112773180007935, 0.5048747062683105, 0.49724897742271423, 0.41990187764167786, 0.4942784905433655, 0.5181114077568054, 0.5085427165031433, 0.5606884360313416, 0.5004048943519592, 0.5629202127456665, 0.5998319387435913, 0.44679123163223267, 0.35273176431655884, 0.5242165923118591, 0.3848584294319153, 0.4811403453350067, 0.47670692205429077, 0.5317831635475159, 0.5120853185653687, 0.49855589866638184, 0.4997689723968506, 0.33562278747558594, 0.5401666164398193, 0.6200671792030334, 0.42264366149902344, 0.604495108127594, 0.545965850353241, 0.49287840723991394, 0.4855310916900635]",1011010010011111000000101101000100011000111111001000110001101100,1100110000111111001111101001110110100001110010100100111010101111
"[0.47602230310440063, 0.6889536380767822, 0.4089091718196869, 0.4265978932380676, 0.4887148141860962, 0.4701610505580902, 0.5588021874427795, 0.4313446879386902, 0.44618621468544006, 0.5026008486747742, 0.5178766846656799, 0.38646283745765686, 0.5780947208404541, 0.5139004588127136, 0.5233328938484192, 0.6766349673271179, 0.4838561415672302, 0.5475415587425232, 0.43059468269348145, 0.49909648299217224, 0.48630255460739136, 0.4914547801017761, 0.5165520310401917, 0.4949820339679718, 0.45481613278388977, 0.4956796169281006, 0.5013006329536438, 0.4929048717021942, 0.4508945941925049, 0.500271737575531, 0.49624183773994446, 0.5185304284095764, 0.500537633895874, 0.4098111391067505, 0.4532662630081177, 0.5931345224380493, 0.5121795535087585, 0.4710666537284851, 0.45507511496543884, 0.5761591196060181, 0.5759357810020447, 0.560154914855957, 0.4913423955440521, 0.4677797257900238, 0.5027809739112854, 0.594410240650177, 0.39750632643699646, 0.6224309802055359, 0.527452290058136, 0.680029034614563, 0.39464959502220154, 0.37740203738212585, 0.5741087198257446, 0.5321595668792725, 0.5767267942428589, 0.5056057572364807, 0.5020678639411926, 0.5547184944152832, 0.4218868911266327, 0.5898600816726685, 0.5243585705757141, 0.4108468294143677, 0.5506256222724915, 0.463122695684433]",0100001001101111010000100010010110011001110011011100111111011010,0100011000101011100001111001101011101100101011011101111000100010
"[0.48181647062301636, 0.6966611742973328, 0.40693697333335876, 0.42797964811325073, 0.4888262152671814, 0.47063231468200684, 0.561674177646637, 0.43365511298179626, 0.44828349351882935, 0.5043569803237915, 0.5145471692085266, 0.3873791992664337, 0.5777891874313354, 0.5141682624816895, 0.5222710371017456, 0.6770281791687012, 0.4856945872306824, 0.5467950105667114, 0.4327543079853058, 0.5028062462806702, 0.48577019572257996, 0.49176639318466187, 0.5151644349098206, 0.49377575516700745, 0.4536280632019043, 0.495979368686676, 0.5030143857002258, 0.4884622395038605, 0.4522750675678253, 0.5005903840065002, 0.4989852011203766, 0.5172959566116333, 0.4954613149166107, 0.4103738069534302, 0.4547947943210602, 0.5888064503669739, 0.5104933977127075, 0.47159409523010254, 0.45396900177001953, 0.5745933055877686, 0.5742992162704468, 0.5590149164199829, 0.49082663655281067, 0.4684436619281769, 0.502507746219635, 0.5959356427192688, 0.3999851644039154, 0.6277533173561096, 0.5237606167793274, 0.6793190240859985, 0.39548784494400024, 0.38174673914909363, 0.5741185545921326, 0.532819926738739, 0.578784704208374, 0.5049686431884766, 0.503175675868988, 0.5523686408996582, 0.421407550573349, 0.5945061445236206, 0.5274662971496582, 0.4052150547504425, 0.5517645478248596, 0.46203818917274475]",0100001001101111010100100010010100011001110011011100111111011010,0100001111011100010100011100000111010100001010110101001101011010
"[0.5509580969810486, 0.7280024886131287, 0.4264172911643982, 0.44584813714027405, 0.47998595237731934, 0.48249977827072144, 0.5733426809310913, 0.4422885477542877, 0.4704377055168152, 0.5143401026725769, 0.49378854036331177, 0.40839821100234985, 0.573749303817749, 0.5451657176017761, 0.5326124429702759, 0.6500946283340454, 0.5019469857215881, 0.5276872515678406, 0.4595273733139038, 0.5166158080101013, 0.48397621512413025, 0.5018072724342346, 0.5115070343017578, 0.4824150502681732, 0.4481247365474701, 0.5009346604347229, 0.5199031829833984, 0.4613057076931, 0.47563639283180237, 0.5172713994979858, 0.5147772431373596, 0.5031808614730835, 0.4480941891670227, 0.4217308461666107, 0.4649890065193176, 0.5201176404953003, 0.4992486834526062, 0.47564250230789185, 0.44900059700012207, 0.5428193807601929, 0.5580691695213318, 0.542452335357666, 0.4923708140850067, 0.4794689118862152, 0.5046089887619019, 0.6029161810874939, 0.4224216639995575, 0.6282132267951965, 0.4843062162399292, 0.6521397829055786, 0.4107469618320465, 0.473246693611145, 0.5640969276428223, 0.5291739702224731, 0.5772765278816223, 0.5025769472122192, 0.5136786103248596, 0.5216802358627319, 0.43632012605667114, 0.5976027250289917, 0.5631544589996338, 0.37528958916664124, 0.5429822206497192, 0.4521080553531647]",1100001001001111110101100110011100010001110011010100111111011010,1101011100110111110111110001011100000000101101110111100010011010
"[0.3036143183708191, 0.44619742035865784, 0.5456449389457703, 0.648223876953125, 0.4048193395137787, 0.50981205701828, 0.4401567280292511, 0.590894341468811, 0.5846900939941406, 0.4289973974227905, 0.5380039811134338, 0.5545101761817932, 0.5605875253677368, 0.42611122131347656, 0.5321357250213623, 0.44480037689208984, 0.43586575984954834, 0.5401898622512817, 0.49750033020973206, 0.6009025573730469, 0.5230079293251038, 0.508162260055542, 0.4725337028503418, 0.5181533694267273, 0.5722571611404419, 0.48348066210746765, 0.44623711705207825, 0.5474033951759338, 0.4504024088382721, 0.45814722776412964, 0.5418382287025452, 0.4917289614677429, 0.6190680861473083, 0.5404922962188721, 0.6313382983207703, 0.5657127499580383, 0.53632652759552, 0.5295218229293823, 0.5044886469841003, 0.4417301416397095, 0.37970593571662903, 0.5156301259994507, 0.43454113602638245, 0.46347755193710327, 0.5014625191688538, 0.49725356698036194, 0.4907554090023041, 0.4183764159679413, 0.5767235159873962, 0.5221101641654968, 0.5733431577682495, 0.33998748660087585, 0.4604592025279999, 0.5124977827072144, 0.4678840935230255, 0.40656882524490356, 0.44181010127067566, 0.46723952889442444, 0.5078635215759277, 0.4485853910446167, 0.5588538646697998, 0.6170288920402527, 0.5428763031959534, 0.6670702695846558]",0011010110111010010111011001001011111110010010001110010000101111,1011011100000100101011100111100000110000001100000010000010110011
"[0.6591872572898865, 0.5938686728477478, 0.5150304436683655, 0.4441346824169159, 0.48793670535087585, 0.4883256256580353, 0.5235939621925354, 0.45763635635375977, 0.46878084540367126, 0.4980227053165436, 0.5081800222396851, 0.4013635516166687, 0.6012788414955139, 0.6042373776435852, 0.5884557366371155, 0.5477138161659241, 0.5154328346252441, 0.4945416748523712, 0.5034710168838501, 0.4507494568824768, 0.5421748161315918, 0.5120476484298706, 0.5285937786102295, 0.49649742245674133, 0.4742951989173889, 0.5002365112304688, 0.5443975925445557, 0.4759693145751953, 0.5079808831214905, 0.5525884628295898, 0.49882104992866516, 0.5182525515556335, 0.4180971682071686, 0.4676683843135834, 0.4873579740524292, 0.369486540555954, 0.5030231475830078, 0.49166613817214966, 0.48918744921684265, 0.4358684718608856, 0.5307692289352417, 0.5108569264411926, 0.49345311522483826, 0.5364515781402588, 0.525274932384491, 0.5694574117660522, 0.4417438507080078, 0.38659632205963135, 0.45084547996520996, 0.5414961576461792, 0.47048404812812805, 0.7203961610794067, 0.5214657187461853, 0.5032773613929749, 0.5074661374092102, 0.5201439261436462, 0.5317193865776062, 0.49432486295700073, 0.49147704243659973, 0.4988867938518524, 0.6302371025085449, 0.4721526801586151, 0.4696747362613678, 0.443660706281662]",1110001000101111101011100110110100001000110111000101111110001000,1101011100101001010010011001001010101100011110111101010011110001
"[0.47872641682624817, 0.39767539501190186, 0.5789056420326233, 0.5527591109275818, 0.4399310052394867, 0.515062689781189, 0.41820579767227173, 0.48538467288017273, 0.5004389882087708, 0.4287492632865906, 0.5107527375221252, 0.5187429785728455, 0.6043874621391296, 0.49101129174232483, 0.5182998776435852, 0.5322471857070923, 0.43492716550827026, 0.5261984467506409, 0.4258217215538025, 0.4473264813423157, 0.4977778494358063, 0.5014607310295105, 0.5224345326423645, 0.5032001733779907, 0.5492247939109802, 0.5036033987998962, 0.45679858326911926, 0.5723404288291931, 0.44780319929122925, 0.4650075435638428, 0.46589091420173645, 0.533191442489624, 0.4828393757343292, 0.4859805703163147, 0.469705194234848, 0.5622162818908691, 0.5203050374984741, 0.5053492784500122, 0.45530635118484497, 0.5022607445716858, 0.515736997127533, 0.5408106446266174, 0.5279009342193604, 0.49147549271583557, 0.5436739325523376, 0.5464804172515869, 0.446953147649765, 0.41458654403686523, 0.5516797304153442, 0.4558119475841522, 0.48284950852394104, 0.4043164849281311, 0.5266039371490479, 0.5124069452285767, 0.49218568205833435, 0.4940941631793976, 0.4027993083000183, 0.5417729616165161, 0.5707293152809143, 0.4510163366794586, 0.548900306224823, 0.5754089951515198, 0.5105599761009216, 0.5140702128410339]",0011010010111011010001111101000100011101111011001000110001101111,0000101011010100001010001001010010000100011000000011101011011110
"[0.4901543855667114, 0.7109657526016235, 0.4031502902507782, 0.42825350165367126, 0.48832887411117554, 0.470548540353775, 0.5675370097160339, 0.4346855580806732, 0.4503251314163208, 0.5067620277404785, 0.5103972554206848, 0.3867354691028595, 0.5783186554908752, 0.5162675976753235, 0.521588146686554, 0.6802722215652466, 0.4882916212081909, 0.5462744832038879, 0.4348537027835846, 0.5080468654632568, 0.4845697581768036, 0.4923536479473114, 0.5135211944580078, 0.49191322922706604, 0.450885146856308, 0.49624282121658325, 0.5057417154312134, 0.4823426306247711, 0.4538439214229584, 0.5012286901473999, 0.502555787563324, 0.5152488350868225, 0.48780500888824463, 0.4089651107788086, 0.4560467600822449, 0.5836654305458069, 0.5083884000778198, 0.47131088376045227, 0.4515209496021271, 0.574000358581543, 0.57359379529953, 0.5581398606300354, 0.49056050181388855, 0.46835848689079285, 0.5019887089729309, 0.599970817565918, 0.40128323435783386, 0.6374201774597168, 0.5187118053436279, 0.6819759011268616, 0.3946279287338257, 0.3867579400539398, 0.5752871036529541, 0.5341479778289795, 0.5828672647476196, 0.5041505694389343, 0.5049029588699341, 0.5495023131370544, 0.41940993070602417, 0.6018803119659424, 0.5321099758148193, 0.39526084065437317, 0.554085373878479, 0.45943960547447205]",0100001001101111010100100010011100011001110011011100111111011010,0001101000100000111001110001000101011011110011001100010110110101
"[0.4994574785232544, 0.7014139890670776, 0.41652199625968933, 0.4336102306842804, 0.4837172031402588, 0.4746133089065552, 0.5635066628456116, 0.43299171328544617, 0.45351922512054443, 0.5062338709831238, 0.5099518895149231, 0.3949410617351532, 0.5761402249336243, 0.5251964330673218, 0.5266754031181335, 0.6674440503120422, 0.48872870206832886, 0.5411320924758911, 0.4383414685726166, 0.5036561489105225, 0.4844810962677002, 0.4945254921913147, 0.5158381462097168, 0.4901520311832428, 0.4524138569831848, 0.4980030953884125, 0.5070140361785889, 0.48479726910591125, 0.45922139286994934, 0.5065485239028931, 0.5015641450881958, 0.5128353238105774, 0.484048455953598, 0.4124987721443176, 0.45599302649497986, 0.5711603760719299, 0.5088458061218262, 0.4712124466896057, 0.45237213373184204, 0.5661984086036682, 0.5700675249099731, 0.5554770827293396, 0.49255022406578064, 0.47075578570365906, 0.5031822919845581, 0.5970463752746582, 0.40465638041496277, 0.6250377297401428, 0.5138826370239258, 0.6719655990600586, 0.39882737398147583, 0.4062163531780243, 0.5707677006721497, 0.5309332013130188, 0.5766388773918152, 0.5036842823028564, 0.5053021311759949, 0.5448223352432251, 0.4272477626800537, 0.590750515460968, 0.5355327129364014, 0.39841973781585693, 0.5475179553031921, 0.45982682704925537]",0100001001101111010100100010011100011001110011011100111111011010,1111110011101100010001000110111000110010111101010000101001100111
"[0.5037002563476562, 0.6793178915977478, 0.43203458189964294, 0.4367825984954834, 0.4801730513572693, 0.47750192880630493, 0.5542948842048645, 0.429780513048172, 0.45444902777671814, 0.5031854510307312, 0.5140854716300964, 0.4012123644351959, 0.5766243934631348, 0.5331401824951172, 0.5330720543861389, 0.6529771685600281, 0.4873121976852417, 0.5371342897415161, 0.4404524564743042, 0.49370113015174866, 0.4869994819164276, 0.49660301208496094, 0.5192340612411499, 0.48973578214645386, 0.45566636323928833, 0.49896323680877686, 0.5061975121498108, 0.49148204922676086, 0.46253326535224915, 0.5112037062644958, 0.49703046679496765, 0.5127848982810974, 0.48610788583755493, 0.41759032011032104, 0.45441320538520813, 0.5611749887466431, 0.5105911493301392, 0.471376895904541, 0.45559707283973694, 0.5587996244430542, 0.5684853792190552, 0.55378258228302, 0.4945257008075714, 0.4726555645465851, 0.5040504932403564, 0.5926928520202637, 0.4061746895313263, 0.60182785987854, 0.5133758187294006, 0.6599096655845642, 0.4038381576538086, 0.42430800199508667, 0.5659083724021912, 0.5270761847496033, 0.5668405890464783, 0.5054911375045776, 0.5039049983024597, 0.5432391166687012, 0.43652212619781494, 0.573251485824585, 0.5374452471733093, 0.40973660349845886, 0.5385504961013794, 0.4611760973930359]",1100001001101111010000100010010100011001110011011100111111011010,1010110111101011011000101101010000010011111001110000010000101111
