Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.49659430980682373, 0.49820318818092346, 0.5132271647453308, 0.5237985253334045, 0.5306194424629211, 0.5119693279266357, 0.5008489489555359, 0.5391255617141724, 0.4931182563304901, 0.49437573552131653, 0.5084137320518494, 0.5031478404998779, 0.49118128418922424, 0.5328814387321472, 0.5175490975379944, 0.5030286312103271, 0.49990275502204895, 0.4978691339492798, 0.5056577324867249, 0.4666389524936676, 0.5004884600639343, 0.4915216863155365, 0.4810623824596405, 0.5098909139633179, 0.5063464641571045, 0.4973040223121643, 0.500507116317749, 0.5063623189926147, 0.5014042258262634, 0.5275281071662903, 0.47669100761413574, 0.5049492716789246, 0.5107400417327881, 0.48135465383529663, 0.5005577206611633, 0.502387523651123, 0.503948450088501, 0.4858570694923401, 0.5101292133331299, 0.5183410048484802, 0.5010538101196289, 0.5081521272659302, 0.5072543025016785, 0.5047067999839783, 0.490884929895401, 0.4761592447757721, 0.4940829277038574, 0.512740969657898, 0.5147808194160461, 0.5064188241958618, 0.5071644186973572, 0.5209986567497253, 0.4981940984725952, 0.49646520614624023, 0.5104015469551086, 0.4847888648509979, 0.501030683517456, 0.48660552501678467, 0.49205172061920166, 0.5020681619644165, 0.4910329282283783, 0.5003423690795898, 0.47945117950439453, 0.4890892207622528]",0011111100110111001010011011110110111011111100011111001010010100,0011001100100001010001100111101100000010111110010101010100100101
"[0.4967202842235565, 0.49735745787620544, 0.5133543014526367, 0.524059534072876, 0.5306265950202942, 0.5116956233978271, 0.4995051622390747, 0.5405660271644592, 0.493618369102478, 0.49448782205581665, 0.5093963742256165, 0.5028789043426514, 0.49154922366142273, 0.5330939292907715, 0.5187516808509827, 0.5037229061126709, 0.5001388192176819, 0.4999033510684967, 0.5058732032775879, 0.46545088291168213, 0.49879810214042664, 0.4907229244709015, 0.4793206453323364, 0.5093556642532349, 0.5064377784729004, 0.49782949686050415, 0.49910664558410645, 0.5068641304969788, 0.5025091171264648, 0.5284888744354248, 0.47640377283096313, 0.5056227445602417, 0.511433482170105, 0.4808094799518585, 0.5011201500892639, 0.5026243329048157, 0.5042839646339417, 0.4840942621231079, 0.5096471905708313, 0.5188636183738708, 0.5010638236999512, 0.5092616081237793, 0.50810307264328, 0.5051836967468262, 0.4900148808956146, 0.4749923348426819, 0.49489447474479675, 0.5141844153404236, 0.514590322971344, 0.5071752071380615, 0.5064899921417236, 0.5206126570701599, 0.4980478584766388, 0.49581342935562134, 0.5101789832115173, 0.4852564036846161, 0.5009187459945679, 0.48623985052108765, 0.49290671944618225, 0.501325786113739, 0.4915064871311188, 0.5014210939407349, 0.4786022901535034, 0.48913440108299255]",0011110100110111101000011001110110111011111100011111001010010100,0000010100110010110101111100111110011001001011001101011000001110
"[0.4909197986125946, 0.5255310535430908, 0.5029639601707458, 0.5129896402359009, 0.5570688247680664, 0.5208721160888672, 0.5520408153533936, 0.5278017520904541, 0.4856196939945221, 0.49471545219421387, 0.4860089123249054, 0.5182445049285889, 0.4723176956176758, 0.574334979057312, 0.5080709457397461, 0.47447940707206726, 0.4739091992378235, 0.4639571011066437, 0.5310248732566833, 0.4678560197353363, 0.5385193824768066, 0.4934190809726715, 0.4882064461708069, 0.5290980935096741, 0.5029245018959045, 0.4765917658805847, 0.533543050289154, 0.4960147738456726, 0.48960646986961365, 0.5348761677742004, 0.47382140159606934, 0.5141180753707886, 0.5156517624855042, 0.4865737855434418, 0.5048364400863647, 0.5188267230987549, 0.504365861415863, 0.5124751329421997, 0.5023694038391113, 0.5185647010803223, 0.4778464734554291, 0.4954710900783539, 0.4764985740184784, 0.49699801206588745, 0.502068042755127, 0.4834009110927582, 0.47439146041870117, 0.5125393271446228, 0.528562068939209, 0.48845165967941284, 0.5274882316589355, 0.5514398813247681, 0.5125923752784729, 0.5036938786506653, 0.5324302911758423, 0.43929240107536316, 0.5072811245918274, 0.46824461221694946, 0.4735860526561737, 0.502265453338623, 0.49390482902526855, 0.5017708539962769, 0.4864529073238373, 0.470386266708374]",0111111100010110001010011010010110111111000010011011111010010100,0010111000001000010110000110101100010000000110110101010000001100
"[0.49092549085617065, 0.5255123972892761, 0.5029729008674622, 0.5129959583282471, 0.5570416450500488, 0.520866334438324, 0.5519953966140747, 0.527797281742096, 0.48562172055244446, 0.4947141110897064, 0.4860190451145172, 0.5182345509529114, 0.4723334014415741, 0.5742896795272827, 0.5080697536468506, 0.4745057225227356, 0.4739352762699127, 0.46397864818573, 0.5309975743293762, 0.46786177158355713, 0.5384961366653442, 0.4934244155883789, 0.488212525844574, 0.5290800929069519, 0.5029261112213135, 0.4766123592853546, 0.5335214138031006, 0.4960208833217621, 0.4896061420440674, 0.5348650813102722, 0.47382739186286926, 0.5141056180000305, 0.5156415700912476, 0.4865720868110657, 0.5048336386680603, 0.5188059210777283, 0.5043624043464661, 0.5124605298042297, 0.5023837089538574, 0.5185601115226746, 0.47786954045295715, 0.4954761862754822, 0.4765230119228363, 0.4970046877861023, 0.5020653009414673, 0.48339930176734924, 0.4744098484516144, 0.5125283598899841, 0.5285460352897644, 0.488467276096344, 0.5274696350097656, 0.5514138340950012, 0.5125810503959656, 0.503689706325531, 0.5324094295501709, 0.4393329620361328, 0.5072779059410095, 0.4682694971561432, 0.4735964834690094, 0.5022705793380737, 0.49389633536338806, 0.501758337020874, 0.4864494204521179, 0.47040778398513794]",0111111100010110001010011010010110111111000010011011111010010100,1000010111010000111010001000111010110001101011110110001110111001
"[0.4911489486694336, 0.5247600674629211, 0.5033333897590637, 0.513260006904602, 0.5559613704681396, 0.5206406116485596, 0.5501697063446045, 0.5276225209236145, 0.4857009947299957, 0.49466392397880554, 0.48642605543136597, 0.5178350806236267, 0.47297099232673645, 0.5724787712097168, 0.5080327391624451, 0.4755619764328003, 0.47497841715812683, 0.4648481011390686, 0.5298863053321838, 0.4680927097797394, 0.5375770926475525, 0.49364393949508667, 0.48845040798187256, 0.5283623933792114, 0.5029892325401306, 0.47743797302246094, 0.532647430896759, 0.49626046419143677, 0.48960059881210327, 0.5344228744506836, 0.47407615184783936, 0.513611912727356, 0.5152314901351929, 0.486505389213562, 0.5047279000282288, 0.5179608464241028, 0.5042332410812378, 0.5118672251701355, 0.5029432773590088, 0.5183736085891724, 0.4787871241569519, 0.49567726254463196, 0.4774862825870514, 0.4972538650035858, 0.5019569396972656, 0.48333391547203064, 0.47514215111732483, 0.5120958089828491, 0.5279025435447693, 0.48908695578575134, 0.5267289876937866, 0.5503734946250916, 0.5121294260025024, 0.5035263299942017, 0.5315707921981812, 0.4409615397453308, 0.5071516633033752, 0.4692699611186981, 0.4740031361579895, 0.5024559497833252, 0.49355390667915344, 0.5012609362602234, 0.48630231618881226, 0.4712766706943512]",0111111100010110001010011010010110111111000010011011111010010100,1100010110110010101111011010110110100101000110011000000000010100
"[0.4912520945072174, 0.5244277715682983, 0.5034892559051514, 0.5133726596832275, 0.5554872155189514, 0.5205428004264832, 0.5493717193603516, 0.5275476574897766, 0.4857318699359894, 0.49464550614356995, 0.48661184310913086, 0.5176573991775513, 0.47324806451797485, 0.571699321269989, 0.5080118179321289, 0.47601908445358276, 0.47543421387672424, 0.4652272164821625, 0.5293949842453003, 0.4681967496871948, 0.5371799468994141, 0.49374207854270935, 0.48854824900627136, 0.5280634164810181, 0.5030099749565125, 0.4777873456478119, 0.532264769077301, 0.49638062715530396, 0.48958921432495117, 0.5342252850532532, 0.4741927981376648, 0.513404905796051, 0.515058696269989, 0.486467570066452, 0.5046736598014832, 0.5175957679748535, 0.5041729211807251, 0.5116172432899475, 0.5031667351722717, 0.5182992815971375, 0.4791897237300873, 0.49575284123420715, 0.47791048884391785, 0.4973601698875427, 0.5019078850746155, 0.4833144247531891, 0.4754530191421509, 0.5119016170501709, 0.5276269316673279, 0.48935484886169434, 0.5264074206352234, 0.5499148368835449, 0.5119223594665527, 0.50345379114151, 0.5312051773071289, 0.44167789816856384, 0.5071001052856445, 0.46971651911735535, 0.47418731451034546, 0.5025416612625122, 0.4934193789958954, 0.5010379552841187, 0.4862332046031952, 0.4716666340827942]",0111111100010110001010011010010110111111000010011011111010010100,0011101101101010011111000101101000011000011011011000101111001010
"[0.4941920042037964, 0.5044193267822266, 0.5126050114631653, 0.5221686363220215, 0.5329079031944275, 0.5146691799163818, 0.5078395009040833, 0.5324370265007019, 0.4906405508518219, 0.4943666458129883, 0.5040393471717834, 0.5067360401153564, 0.48799899220466614, 0.5368081331253052, 0.5137488842010498, 0.4982185959815979, 0.4966343939304352, 0.4883158504962921, 0.5072916746139526, 0.46856287121772766, 0.5105447769165039, 0.4942302703857422, 0.48566752672195435, 0.5132254362106323, 0.504898726940155, 0.49389198422431946, 0.5079626441001892, 0.5034684538841248, 0.49636122584342957, 0.5255448818206787, 0.476982980966568, 0.5047022700309753, 0.5094136595726013, 0.48259666562080383, 0.5003715753555298, 0.5032699704170227, 0.5039793252944946, 0.4927929937839508, 0.5108105540275574, 0.516595721244812, 0.4975268542766571, 0.5035102367401123, 0.501876711845398, 0.502004861831665, 0.4945243000984192, 0.47990846633911133, 0.4901271164417267, 0.5091253519058228, 0.5160653591156006, 0.5033795237541199, 0.5122337937355042, 0.5260809659957886, 0.49949911236763, 0.49829164147377014, 0.5141777396202087, 0.47841015458106995, 0.5034266114234924, 0.4854904115200043, 0.48632723093032837, 0.5039665699005127, 0.4890764057636261, 0.4965805411338806, 0.48161372542381287, 0.48757365345954895]",0111111100110110001010011011010110111011011100011111001010010000,0110111111001011011001000000001000000011001000001001100111100010
"[0.4961435794830322, 0.4994216561317444, 0.5133056044578552, 0.5235317349433899, 0.5308983325958252, 0.5125226974487305, 0.5022318959236145, 0.5375537276268005, 0.49234744906425476, 0.49421024322509766, 0.5074083209037781, 0.5037216544151306, 0.4904851019382477, 0.5332145690917969, 0.5166055560112, 0.5023058652877808, 0.49925926327705383, 0.4957421123981476, 0.5058123469352722, 0.4672930836677551, 0.5024235844612122, 0.49225014448165894, 0.4824759066104889, 0.5105286240577698, 0.50609290599823, 0.49662792682647705, 0.5020389556884766, 0.5056869983673096, 0.500382661819458, 0.5267771482467651, 0.4767153859138489, 0.5044734477996826, 0.5104188323020935, 0.4817069172859192, 0.5002679824829102, 0.5023903250694275, 0.5038536190986633, 0.48748156428337097, 0.5104813575744629, 0.51792311668396, 0.5006014704704285, 0.5070959329605103, 0.506136417388916, 0.5040811896324158, 0.49182623624801636, 0.477236807346344, 0.4930263161659241, 0.5118299722671509, 0.5151048898696899, 0.5057528018951416, 0.5082351565361023, 0.5217040777206421, 0.4984075725078583, 0.4970169961452484, 0.5111576914787292, 0.4836771786212921, 0.5014770030975342, 0.4865575432777405, 0.4909891188144684, 0.5025026798248291, 0.4904051125049591, 0.49925896525382996, 0.4801274240016937, 0.48882222175598145]",0011111100110111001010011011110110111011111100011111001010010000,1110101010100010000100101111101011111100011110011000110011010010
"[0.49501433968544006, 0.5017866492271423, 0.5130463242530823, 0.5228655934333801, 0.5316807627677917, 0.5136048197746277, 0.5047635436058044, 0.5349023342132568, 0.49152469635009766, 0.49433138966560364, 0.5058552622795105, 0.5050572156906128, 0.48933035135269165, 0.5347941517829895, 0.5152290463447571, 0.5005409121513367, 0.4981461465358734, 0.4920330345630646, 0.5064020156860352, 0.46792900562286377, 0.5063756704330444, 0.493471622467041, 0.48413246870040894, 0.5117884278297424, 0.5055019855499268, 0.495271772146225, 0.5047972798347473, 0.5046334862709045, 0.49845826625823975, 0.5260933041572571, 0.4768465459346771, 0.5044082403182983, 0.5099306702613831, 0.48217862844467163, 0.5004119277000427, 0.5027047991752625, 0.5040884017944336, 0.49005037546157837, 0.510836660861969, 0.5173295140266418, 0.4991675317287445, 0.5053086876869202, 0.5042188167572021, 0.5029163956642151, 0.4932096302509308, 0.47881537675857544, 0.4916296601295471, 0.5104079842567444, 0.5155237317085266, 0.5047016739845276, 0.5102046728134155, 0.5238568782806396, 0.4988771975040436, 0.4976523518562317, 0.512684166431427, 0.48134520649909973, 0.5025108456611633, 0.486006498336792, 0.4886568486690521, 0.5032249093055725, 0.4896114468574524, 0.4978120028972626, 0.4809136688709259, 0.4881449043750763]",0111111100110111001010011011010110111011011100011111001010010000,0111010000011101101100000011101001011110110001111110110001111010
"[0.492562472820282, 0.5193150043487549, 0.506137490272522, 0.5155020356178284, 0.5485146045684814, 0.5189131498336792, 0.5375056266784668, 0.5270576477050781, 0.4864973723888397, 0.4942864179611206, 0.49007952213287354, 0.5147010684013367, 0.47749385237693787, 0.5606103539466858, 0.508216381072998, 0.4828559458255768, 0.48195335268974304, 0.4712480902671814, 0.5223300457000732, 0.4695139229297638, 0.5309366583824158, 0.49507248401641846, 0.4894658625125885, 0.5235932469367981, 0.5034958124160767, 0.4825618863105774, 0.5262119174003601, 0.49831295013427734, 0.48999714851379395, 0.5314030051231384, 0.47573551535606384, 0.5103330016136169, 0.5127113461494446, 0.4858938753604889, 0.5036161541938782, 0.5127343535423279, 0.5037096738815308, 0.5075042843818665, 0.5061137080192566, 0.5171650052070618, 0.4851284921169281, 0.49700692296028137, 0.48429256677627563, 0.49855780601501465, 0.501112163066864, 0.48291563987731934, 0.4797208607196808, 0.5095147490501404, 0.5240276455879211, 0.49307534098625183, 0.5220942497253418, 0.5431581735610962, 0.5086617469787598, 0.5024848580360413, 0.5260114073753357, 0.4523114562034607, 0.5062392950057983, 0.4758153259754181, 0.4771279990673065, 0.503457248210907, 0.49183833599090576, 0.4982708990573883, 0.48507624864578247, 0.47689002752304077]",0111111100010110001010011010010110111111000010011011111010010000,0001101110111101100001011100111111100110001011011000111001011000
"[0.4909208416938782, 0.5255276560783386, 0.5029655694961548, 0.5129908323287964, 0.557063639163971, 0.5208710432052612, 0.5520322322845459, 0.5278009176254272, 0.48562002182006836, 0.49471503496170044, 0.48601076006889343, 0.5182426571846008, 0.47232067584991455, 0.5743265748023987, 0.508070707321167, 0.47448423504829407, 0.47391411662101746, 0.46396109461784363, 0.5310196876525879, 0.4678570628166199, 0.5385150909423828, 0.4934201240539551, 0.48820751905441284, 0.5290947556495667, 0.5029247403144836, 0.4765956699848175, 0.5335390567779541, 0.4960160255432129, 0.4896063804626465, 0.5348740816116333, 0.4738224744796753, 0.5141156911849976, 0.5156499147415161, 0.4865734577178955, 0.5048360228538513, 0.5188229084014893, 0.5043651461601257, 0.5124725103378296, 0.5023720264434814, 0.5185637474060059, 0.4778507649898529, 0.4954720735549927, 0.4765031933784485, 0.4969993829727173, 0.5020675659179688, 0.4834006428718567, 0.474394828081131, 0.5125372409820557, 0.5285590887069702, 0.48845455050468445, 0.5274847745895386, 0.5514349937438965, 0.5125902891159058, 0.5036931037902832, 0.5324264168739319, 0.43929997086524963, 0.5072805285453796, 0.46824926137924194, 0.47358793020248413, 0.5022664666175842, 0.4939033091068268, 0.5017685294151306, 0.48645222187042236, 0.470390260219574]",0111111100010110001010011010010110111111000010011011111010010100,1110100011011110110000110000101101101001011000000001000110110111
"[0.49490681290626526, 0.5020949244499207, 0.5129958391189575, 0.5227853655815125, 0.5318059325218201, 0.5137324929237366, 0.5051109790802002, 0.5345985293388367, 0.4914148151874542, 0.494347482919693, 0.5056573152542114, 0.5052551627159119, 0.4891722798347473, 0.5350149869918823, 0.5150624513626099, 0.5002784729003906, 0.49797841906547546, 0.4915812611579895, 0.5064998865127563, 0.4680081009864807, 0.5068754553794861, 0.4935705065727234, 0.4843180775642395, 0.5119501352310181, 0.5054284334182739, 0.4950973093509674, 0.5051536560058594, 0.5045004487037659, 0.49821895360946655, 0.5260129570960999, 0.47686567902565, 0.5044388175010681, 0.5098767280578613, 0.4822300672531128, 0.5004168748855591, 0.5027600526809692, 0.5040892362594604, 0.4903523027896881, 0.5108401775360107, 0.5172460675239563, 0.49898555874824524, 0.5050883889198303, 0.5039505958557129, 0.502800703048706, 0.4933619201183319, 0.47895386815071106, 0.4914458990097046, 0.5102569460868835, 0.5155819654464722, 0.5045608282089233, 0.5104353427886963, 0.5241174697875977, 0.49894940853118896, 0.4977252185344696, 0.5128538608551025, 0.48101183772087097, 0.5026200413703918, 0.4859412908554077, 0.48838838934898376, 0.5033034682273865, 0.48954397439956665, 0.49765536189079285, 0.48098769783973694, 0.48807549476623535]",0111111100110111001010011011010110111011011100011111001010010000,0110100101100111111110111000111100010000000100010010100111010010
