Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[0.962069571018219, 0.06815870851278305, 9.196242878317662e-09, 1.0, 0.4425542950630188, 0.49844470620155334, 0.2594001889228821, 0.44562846422195435, 0.9999994039535522, 0.999998927116394, 0.9999994039535522, 2.2886792461207506e-10, 0.457831472158432, 0.9746392369270325, 0.0767749696969986, 0.9503239989280701, 0.9999949932098389, 0.9632275104522705, 0.13589613139629364, 3.938232566724764e-06, 0.9509989023208618, 0.9982795715332031, 0.7116023898124695, 0.061137571930885315, 0.9999998807907104, 1.430554230630321e-09, 0.9999796152114868, 0.9999932050704956, 0.5940131545066833, 0.31820711493492126, 0.8750799894332886, 0.5356089472770691, 0.00016078096814453602, 0.999868631362915, 5.559828708534553e-10, 8.667482703783591e-11, 3.4870029139710823e-06, 5.028905889048474e-06, 7.733945928123376e-09, 3.3772602137105423e-07, 0.9999995231628418, 5.360842351365136e-06, 3.474180498841406e-09, 1.2670442117723724e-07, 5.8128345699515194e-05, 0.9998910427093506, 0.9999997615814209, 0.0005907886661589146, 0.9999998807907104, 0.9999998807907104, 5.585657492090945e-10, 1.0, 0.9999951124191284, 1.6376105804738472e-08, 2.098659166449579e-07, 0.9984219074249268, 1.7945693542298358e-10, 1.0, 8.073699347965757e-11, 3.166570131107882e-11, 1.4697756341774948e-05, 0.0022157097700983286, 2.43530706711681e-07, 0.9999997615814209]",1001000011100101110011101011101101000000100001101101100101000001,1001110111100101110011001011101001000000100001101101100101000001
"[8.0534837252344e-06, 0.9999802112579346, 9.270216538848075e-11, 1.0, 0.8549896478652954, 0.15895976126194, 0.9900850057601929, 0.2721535265445709, 0.999998927116394, 0.9999996423721313, 0.9999992847442627, 4.4200362026458606e-05, 0.9125015735626221, 0.8675896525382996, 0.7122453451156616, 0.8158590197563171, 0.9998661279678345, 0.00015364369028247893, 0.9998997449874878, 6.636290345340967e-05, 0.6535614728927612, 0.9775469303131104, 0.36681386828422546, 0.16521650552749634, 0.004518914967775345, 3.5521494599899395e-12, 0.9937295913696289, 0.0017385786632075906, 0.998018741607666, 0.9999682903289795, 2.734730628617399e-07, 0.0012280927039682865, 0.0001118336949730292, 0.9998655319213867, 5.230093580443906e-10, 1.3101776608070992e-11, 0.0010976106859743595, 0.9667343497276306, 1.890759631351102e-05, 8.364099630853161e-05, 0.9999992847442627, 1.7494599546807876e-07, 2.965803380661214e-09, 1.5710980960648158e-06, 0.9809120893478394, 0.9875264763832092, 0.9999706745147705, 0.008180985227227211, 0.9999887943267822, 1.0, 2.7203918371437874e-12, 0.9999948740005493, 0.004914081189781427, 0.9981605410575867, 0.7215791344642639, 0.0009117789450101554, 1.8953481145667084e-11, 1.0, 1.2347441125104552e-10, 1.6405623387560908e-11, 0.9961446523666382, 0.011882494203746319, 4.678204277297482e-06, 0.9999997615814209]",0101101011101111101011000010110001000100100011101101011001001001,0101101111101111101001100010110001000100100011101101011001001001
"[0.0047860280610620975, 0.9982884526252747, 2.6403378181744097e-12, 1.0, 0.007376875728368759, 0.5369088053703308, 0.011517114005982876, 0.9956434965133667, 7.790028462295595e-07, 1.018195348478912e-06, 8.0658594470151e-07, 8.172590071353625e-08, 0.025549395009875298, 0.04363645240664482, 0.46900632977485657, 0.017734330147504807, 1.0, 8.611254997958895e-08, 1.0, 1.2114211023206423e-10, 0.639448344707489, 0.6253675818443298, 0.003674774430692196, 0.9914154410362244, 1.0, 1.6275316164215958e-11, 0.0005224747583270073, 0.0010368905495852232, 0.9540137052536011, 0.16968919336795807, 0.9943295121192932, 0.9199020266532898, 1.0, 0.9997879862785339, 2.0656972660182404e-11, 1.3170444552665361e-12, 0.13974669575691223, 0.9442250728607178, 0.01968849077820778, 0.011417170986533165, 4.47955289928359e-06, 0.9011330604553223, 4.841238087499589e-13, 0.9999971389770508, 0.38882800936698914, 0.9184508919715881, 0.9964926838874817, 0.43753233551979065, 0.9999978542327881, 0.9974339604377747, 6.565303856120863e-13, 0.9999963045120239, 0.00047631014604121447, 4.5991317165317014e-05, 0.9955547451972961, 5.568697088165209e-05, 5.621657111175293e-13, 1.0, 1.3804991004506828e-11, 3.989976751772595e-11, 0.9999998807907104, 4.527202690951526e-06, 0.9993552565574646, 5.543465249502333e-06]",0101010100000000101011011000101111000100010101101101001001001010,0101010100000010101001011000011111000100010101001101001001001010
"[2.4396509616053663e-05, 0.9999402761459351, 1.931616542064085e-12, 1.0, 0.7943265438079834, 0.6074051856994629, 0.9662767648696899, 0.037985313683748245, 0.9999772310256958, 0.999985933303833, 0.9999885559082031, 6.497244612546638e-05, 0.14452596008777618, 0.9022488594055176, 0.1956344097852707, 0.319930762052536, 0.9999222755432129, 1.0463030548635288e-06, 0.9999996423721313, 2.9851042199879885e-05, 0.4738136827945709, 0.941325306892395, 0.5790018439292908, 0.9280357360839844, 0.0001932977611431852, 1.5107617305602783e-13, 0.9826812148094177, 0.00017862589447759092, 0.9981287121772766, 0.9999839067459106, 5.688502113798677e-08, 0.00010902762733167037, 8.90222054295009e-06, 0.9999934434890747, 1.20501691958097e-10, 3.5522036700985637e-12, 0.0009115569409914315, 0.9976480603218079, 2.57032809258817e-07, 1.6216068843277753e-06, 0.9999748468399048, 2.300287178513827e-06, 1.0954050860823017e-10, 2.460410541971214e-05, 0.9996090531349182, 0.9990680813789368, 0.9996404647827148, 0.0011926088482141495, 0.9999951124191284, 1.0, 1.1627394739307378e-13, 0.9999905824661255, 0.0024012569338083267, 0.9997389912605286, 0.9985306262969971, 0.0005129345809109509, 9.29891363563029e-13, 1.0, 2.472980847878503e-11, 1.3199516349718388e-12, 0.9956199526786804, 2.213791049143765e-05, 0.0012072777608409524, 0.9999871253967285]",0101111011100100101001110010110001000100100011101101011001001001,0101100011100100101001110010110001000100100011101101011001001001
"[0.00011225069465581328, 0.9996916055679321, 3.3359861539850044e-09, 1.0, 0.4852970540523529, 0.5879745483398438, 0.44230279326438904, 0.9058631658554077, 0.9999680519104004, 0.9999817609786987, 0.9999817609786987, 0.0009261853410862386, 0.7487578392028809, 0.9781439900398254, 0.649554431438446, 0.9388254284858704, 0.0001435575686627999, 2.592719283711631e-07, 0.9999997615814209, 0.9997879862785339, 0.9999076128005981, 1.0, 0.9995520710945129, 0.9725658297538757, 0.003413622500374913, 5.875721575954174e-10, 0.9993164539337158, 7.967908459249884e-05, 0.025038769468665123, 0.004158314783126116, 0.9999915361404419, 0.0007727671763859689, 9.301509999204427e-05, 0.9999371767044067, 1.410937922052824e-09, 1.785086745087483e-09, 0.03583897650241852, 0.042822517454624176, 0.024814527481794357, 0.9654685854911804, 1.0, 2.4022034139647985e-08, 2.354738803944656e-08, 1.1426696033822736e-08, 0.9946309328079224, 0.9998923540115356, 0.02182791940867901, 0.9900159239768982, 1.0, 0.9999994039535522, 2.2857882253646267e-09, 1.0, 0.9999955892562866, 0.00011439903028076515, 9.377268384014315e-08, 1.3667715393239632e-05, 2.8355815473446455e-09, 1.0, 2.2108186392699736e-09, 5.253117385528583e-10, 1.4373084923136048e-05, 0.9999306201934814, 0.0008631458622403443, 1.0]",0101010111101111001111110010001001000001100011011101100001000101,0101110111101111001111110010001001000001100011011101100001000101
"[0.000559925741981715, 0.9995304346084595, 1.090671390008291e-12, 1.0, 0.10000317543745041, 0.5976393818855286, 0.027729101479053497, 0.8807920217514038, 0.9990420937538147, 0.9995156526565552, 0.9998422861099243, 4.3696356755162924e-08, 0.018166961148381233, 0.9961238503456116, 0.04901253804564476, 0.20909544825553894, 1.0, 9.654639399059306e-08, 0.9999998807907104, 4.827246241623229e-11, 0.6347372531890869, 0.9953705668449402, 0.7031322121620178, 0.9645543694496155, 1.0, 1.4039534508916707e-12, 0.007630057632923126, 0.016504807397723198, 0.28889721632003784, 0.9073549509048462, 0.11058320850133896, 0.40892869234085083, 1.0, 0.5818287134170532, 1.244009344321395e-12, 6.360544144330682e-13, 0.4864058494567871, 0.2723821699619293, 0.1453002691268921, 0.8595510721206665, 1.517909062331846e-11, 0.9977657794952393, 2.4116004332386254e-12, 1.0, 0.5363379716873169, 0.39605453610420227, 0.9852471351623535, 0.0825016126036644, 9.122050528276304e-07, 0.2893308997154236, 8.449958668974716e-14, 9.849667321759625e-07, 0.9949324727058411, 0.017486104741692543, 0.005723811686038971, 0.9889054298400879, 1.7821913378662096e-13, 1.0, 9.247707851225972e-13, 5.786306763594373e-13, 0.999997615814209, 1.12453848316596e-11, 9.524427468932117e-07, 1.0751767531846923e-11]",0101010111100100101011111000010011000001010110100000100101001000,0101010111100100101001111000110011000001010110100000100101001000
"[0.00013217651576269418, 0.9995854496955872, 2.6594134880375542e-11, 1.0, 0.5757927894592285, 0.8821344375610352, 0.1746233105659485, 0.8585585951805115, 0.9979051351547241, 0.9984779953956604, 0.9985217452049255, 0.0010033207945525646, 0.27856701612472534, 0.9868683815002441, 0.29975083470344543, 0.26022467017173767, 1.264842580894765e-06, 5.593584617713532e-08, 0.9999998807907104, 0.9999984502792358, 0.999988317489624, 1.0, 0.9999719858169556, 0.9969472289085388, 5.206673449720256e-05, 5.9020661621889126e-12, 0.999974250793457, 6.841849881311646e-06, 0.0020719869062304497, 0.0009404177544638515, 0.9999997615814209, 4.235136293573305e-05, 1.6360189647457446e-06, 0.9999991655349731, 1.0922146000125199e-11, 3.539700130228418e-11, 0.0029316118452697992, 0.005711824167519808, 0.007122082635760307, 0.9947675466537476, 1.0, 1.3337233539800764e-09, 1.0359797741887888e-10, 1.4851059271236977e-09, 0.9998553991317749, 0.9999978542327881, 0.0001303062599617988, 0.9967344403266907, 1.0, 0.9999998807907104, 2.9597536227443655e-11, 1.0, 1.0, 2.1577245206572115e-05, 8.55288018186684e-09, 2.5393926534889033e-06, 2.3618601865948996e-11, 1.0, 3.397059022969273e-11, 4.5416916755192105e-12, 1.4585702956537716e-07, 0.999894380569458, 0.0007277018157765269, 1.0]",0101110111100100001111110010001001000001100011011101100001000101,0101011111101110001111110010001001000001100011011101100001000101
"[0.9905304312705994, 0.003270569257438183, 2.6987967253772754e-14, 1.0, 0.29078662395477295, 0.07139520347118378, 0.9754129648208618, 0.24940383434295654, 0.9999905824661255, 0.9999604225158691, 0.9999852180480957, 8.287975476273593e-14, 0.9892498254776001, 0.9956833124160767, 0.006918087136000395, 0.48809894919395447, 1.0, 9.412588042323478e-08, 1.0, 6.788680728675445e-11, 0.0562414824962616, 0.019194092601537704, 7.210105832200497e-05, 0.010776197537779808, 1.0, 3.480079121265787e-15, 0.001430509495548904, 0.019620399922132492, 0.9715843796730042, 0.0029627527110278606, 0.9972139000892639, 0.9438269138336182, 0.9999998807907104, 0.044286832213401794, 2.561623005728486e-12, 3.2626908682100494e-15, 0.17334559559822083, 0.002082587219774723, 0.02484152652323246, 0.0006020183791406453, 1.0, 4.509914663941572e-09, 2.4669952495767755e-13, 1.0396714739124846e-10, 6.171545940958367e-09, 1.3947063735031406e-06, 1.0, 0.9999955892562866, 1.0, 1.0, 1.873871168639723e-14, 1.0, 0.00041133645572699606, 3.7833627832169203e-13, 2.154295665468542e-11, 0.00012709974544122815, 1.1105465505534262e-12, 1.0, 6.390625740182107e-14, 1.1289435098565948e-12, 0.999994158744812, 1.0, 1.5983605498176567e-12, 1.0]",1001001011101100101000001000101110000000100000111101000001001101,1001001011101101101000001000101110000000100000111101000001001101
"[0.015333437360823154, 0.9909808039665222, 1.1927822672028491e-15, 1.0, 0.003783539170399308, 0.046862661838531494, 0.009627226740121841, 0.9999227523803711, 1.0, 1.0, 1.0, 1.936217332298984e-11, 0.91595059633255, 0.9999161958694458, 0.041864123195409775, 0.891129195690155, 1.0, 5.100479500558253e-13, 1.0, 2.9531629919254954e-10, 0.12003867328166962, 0.9787843823432922, 0.004694598726928234, 0.9840039610862732, 1.0, 4.800927158500211e-16, 0.9996634721755981, 0.998748779296875, 0.7692225575447083, 0.1767982542514801, 0.3127571642398834, 0.04708882048726082, 1.0, 0.8969360589981079, 3.756417987538403e-14, 3.57649582286056e-15, 0.323482871055603, 0.7484642863273621, 0.5244331955909729, 0.10515537858009338, 0.9999997615814209, 2.2505777241832448e-09, 2.0976289824038707e-13, 5.0066688572769635e-08, 2.1201258277869783e-05, 4.7489569965364353e-07, 1.0, 0.9999804496765137, 1.0, 1.0, 2.9275134194157407e-16, 1.0, 5.678945740328345e-07, 4.888167093319851e-10, 6.915082622072077e-07, 6.930043761066429e-10, 8.495898856121769e-15, 1.0, 3.509604106356583e-14, 6.371319572325224e-15, 0.9999997615814209, 0.9999998807907104, 3.5751895666180644e-07, 0.9999996423721313]",0101000111101101101001011011100011000110100000111101000001001101,0101000111101101101001011011010011000010100000111101000001001101
"[3.942449620808475e-05, 0.9999637603759766, 9.334016781606218e-15, 1.0, 0.08888555318117142, 0.11943764239549637, 0.8275945782661438, 0.9717876315116882, 0.9999994039535522, 0.9999990463256836, 0.9999997615814209, 1.8439016979954204e-10, 0.9957740902900696, 0.9679601788520813, 0.21598075330257416, 0.5475378036499023, 1.0, 9.135050493824792e-10, 1.0, 1.3736818349485702e-09, 0.07676543295383453, 0.6146073937416077, 0.005324633792042732, 0.8157187700271606, 1.0, 5.40034241148157e-15, 0.002001300686970353, 0.002160147065296769, 0.8931357860565186, 0.021435314789414406, 0.9878202676773071, 0.9669815897941589, 1.0, 0.32563942670822144, 9.960553432400432e-13, 3.787821225838088e-15, 0.9571198225021362, 0.7292115092277527, 0.9707004427909851, 0.9610698819160461, 0.9999903440475464, 4.85066813382673e-08, 6.04878397803682e-13, 3.260182211306528e-06, 5.473601777339354e-05, 3.3041672509170894e-08, 1.0, 0.9999972581863403, 1.0, 0.9999998807907104, 7.208725566617506e-15, 1.0, 1.5992482005344755e-08, 4.943042641869511e-10, 2.9150944556022296e-06, 4.148984766860764e-10, 3.7196503201771675e-14, 1.0, 1.0539797658769279e-13, 7.705630296166166e-13, 1.0, 0.9999998807907104, 6.950129318283871e-06, 0.9999856948852539]",0101001111101101101001011000101110001111100000111101000001001101,0101001111101101101010011000111110001110100000111101000001001101
"[0.002193553140386939, 0.9976682066917419, 1.9041077037578596e-13, 1.0, 0.01411561667919159, 0.5284339785575867, 0.0021243919618427753, 0.9981511235237122, 1.0, 1.0, 1.0, 1.3751164651409908e-08, 0.009787146933376789, 0.9988189339637756, 0.00482713058590889, 0.9597023129463196, 1.0, 0.99883633852005, 0.0005130947683937848, 6.415553088778836e-10, 0.5354586839675903, 0.9911865592002869, 0.693141758441925, 0.01691640354692936, 1.0, 2.5121985858223526e-14, 0.9949764013290405, 0.9966111779212952, 0.15670780837535858, 0.46165239810943604, 0.43158993124961853, 0.10086331516504288, 1.0, 0.9995700716972351, 6.1597434475953085e-15, 1.4546537260330672e-14, 0.19089604914188385, 0.10676723718643188, 0.9993270635604858, 0.9737213850021362, 7.075887875629405e-09, 0.3343561589717865, 8.09838253314904e-13, 1.0, 0.5879572033882141, 0.656400203704834, 0.02411673776805401, 0.1989973485469818, 0.9999990463256836, 0.9999982118606567, 1.0018064496182793e-14, 0.9999985694885254, 3.693943654070608e-05, 0.00010584267147351056, 0.9931195974349976, 9.472269191235227e-09, 2.7506978221873354e-14, 1.0, 4.5055444292986524e-14, 4.288298848354968e-16, 1.0, 3.2678863135515712e-06, 0.9999412298202515, 2.211865535173274e-08]",0101010111100101110011101011000011000011000111001101001001001010,0101000111100101110001101011010011000011010101001101001001001010
"[1.2097423677914776e-05, 0.9999905824661255, 8.681810825805769e-11, 1.0, 0.33507248759269714, 0.8710775971412659, 0.40897276997566223, 0.07375513017177582, 0.9999337196350098, 0.9998656511306763, 0.9999743700027466, 1.0778019587931453e-09, 0.002535274252295494, 0.9979177117347717, 0.004596142563968897, 0.14991748332977295, 0.9999996423721313, 0.9996892213821411, 0.00044863662333227694, 3.0189985977813194e-07, 0.8034093379974365, 0.3824491798877716, 0.5273630619049072, 0.21757712960243225, 0.9999278783798218, 7.022897888231405e-13, 0.0021066663321107626, 0.0001801765465643257, 0.6665234565734863, 0.9986525177955627, 0.0005384545074775815, 0.04111117497086525, 4.382203314889921e-06, 0.9999687671661377, 2.6687277387971164e-11, 1.7183823808331056e-12, 1.3364546248340048e-05, 0.0003401185676921159, 5.76396257112588e-11, 1.5978791623183497e-08, 0.9999998807907104, 1.149104537034873e-05, 6.4068646221659975e-12, 1.980262709366798e-07, 0.011674806475639343, 0.9999961853027344, 1.0, 1.0520157957216725e-05, 1.0, 1.0, 9.396295590560766e-13, 1.0, 0.9996856451034546, 4.0803890442475677e-05, 8.687941590324044e-05, 0.9998000264167786, 1.000375455216529e-12, 1.0, 2.815480704479456e-12, 6.808202005631481e-13, 0.0003719339147210121, 2.2628546503256075e-05, 1.678714482977739e-07, 0.9999995231628418]",0101010011100100110010101000110001000000100001101101100101000001,0101011011100100110010001000110001000000100001101101100101000001
"[1.7958541320695076e-07, 0.9999997615814209, 9.72073879723645e-11, 1.0, 0.0414472296833992, 0.09570007026195526, 0.002026447793468833, 0.9988686442375183, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 9.582521443007863e-08, 0.09566202014684677, 0.9697816371917725, 0.033021848648786545, 0.9878182411193848, 1.0, 8.912779776437674e-06, 0.9999945163726807, 2.058623493894629e-09, 0.7570627927780151, 0.9901723861694336, 0.7862582206726074, 0.9502148628234863, 1.0, 1.2294112776423116e-11, 0.015028619207441807, 0.006415880750864744, 0.32422348856925964, 0.14258940517902374, 0.9041965007781982, 0.6113277673721313, 1.0, 0.9801737070083618, 1.506467173228998e-11, 2.1125441673763845e-10, 0.0862005352973938, 0.9509821534156799, 0.013487067073583603, 0.012841654010117054, 3.2596922494576575e-08, 0.00319444271735847, 3.991795782809504e-11, 1.0, 0.6231135129928589, 0.05723318085074425, 0.2381165474653244, 0.9885342717170715, 2.3327474991674535e-05, 0.7987130880355835, 1.6556630198782951e-12, 3.3645974326645955e-05, 0.7516776323318481, 0.35772615671157837, 0.13353762030601501, 0.7182508111000061, 3.2286725376584613e-12, 1.0, 2.814778791992989e-11, 3.5780844433175307e-12, 0.9999911785125732, 3.2429960938884506e-09, 2.6454919861862436e-05, 1.2299972595997133e-08]",0101000111100101101011111000001111000100000110010100100101001000,0101000111100101101001111000000111000100000110010100010001001000
"[0.0009778281673789024, 0.9995629191398621, 5.846844140572002e-14, 1.0, 0.23772360384464264, 0.6855337023735046, 0.3691694438457489, 0.5576446056365967, 4.847278250963427e-05, 7.045648089842871e-05, 0.00012610571866389364, 1.1790109999409992e-09, 0.1347590982913971, 0.13460707664489746, 0.9697691798210144, 0.06244369596242905, 1.0, 7.563692033807357e-11, 1.0, 8.663557871102512e-09, 0.1401725858449936, 0.9472308158874512, 0.004224937874823809, 0.9753784537315369, 1.0, 5.0744685078821065e-15, 0.000893991906195879, 0.014000103808939457, 0.987764298915863, 0.09306222945451736, 0.9990326166152954, 0.8446735143661499, 0.9999921321868896, 0.2860136330127716, 1.575316157902129e-12, 6.912098863653786e-15, 0.1402338445186615, 0.0212631244212389, 0.0002451354230288416, 0.0007732099620625377, 0.9999996423721313, 8.719775905774441e-07, 3.170523942669888e-14, 3.73160759181701e-07, 7.334253950830316e-06, 0.00015701753727626055, 1.0, 0.999954104423523, 1.0, 1.0, 2.1658810338211383e-15, 1.0, 0.0015750403981655836, 4.912056317252222e-10, 2.7131252977596887e-07, 0.00010962883970933035, 3.113758166237157e-14, 1.0, 7.054160180248667e-14, 2.295199403798409e-12, 0.9995772242546082, 0.999961256980896, 1.294301569032541e-06, 0.9999991655349731]",0101010100000010101001011000101110000000100000111101000001001101,0101010000000010101001011000101110000000100000111101000001001101
