Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.5078363418579102, 0.4654213786125183, 0.40481722354888916, 0.5063557624816895, 0.41320210695266724, 0.5654115676879883, 0.44562339782714844, 0.5232744812965393, 0.44647690653800964, 0.48269423842430115, 0.41407009959220886, 0.44738641381263733, 0.47734710574150085, 0.49013984203338623, 0.4691541790962219, 0.5229325294494629, 0.4410179555416107, 0.49701839685440063, 0.5507797598838806, 0.5741429924964905, 0.4737023413181305, 0.4257073700428009, 0.4997514486312866, 0.5801059603691101, 0.5285585522651672, 0.5320437550544739, 0.4770544767379761, 0.5051206946372986, 0.41543635725975037, 0.4421932101249695, 0.5531909465789795, 0.5488538146018982, 0.5496692657470703, 0.5783253312110901, 0.45176395773887634, 0.3805682063102722, 0.5013867020606995, 0.495185911655426, 0.45214879512786865, 0.40018022060394287, 0.4600982964038849, 0.5145694613456726, 0.4111892282962799, 0.5339716672897339, 0.4325583875179291, 0.5360422730445862, 0.5362476110458374, 0.47326040267944336, 0.5585469007492065, 0.5381566286087036, 0.496103435754776, 0.5449998378753662, 0.4300156533718109, 0.5849225521087646, 0.6099975109100342, 0.5005722045898438, 0.4100814759731293, 0.5894880294799805, 0.49792250990867615, 0.443442165851593, 0.46673673391342163, 0.5185544490814209, 0.5225687623023987, 0.5630138516426086]",1001010100000001001100011101001111001000010101101101011101000111,1010001000000100100010110011010101111110111011101101110100101000
"[0.4542195796966553, 0.6273778080940247, 0.5074979662895203, 0.5034577250480652, 0.47543105483055115, 0.5094054937362671, 0.4160194993019104, 0.4776117205619812, 0.46309906244277954, 0.5342375040054321, 0.4381718039512634, 0.4876956045627594, 0.589926540851593, 0.4977239668369293, 0.49497973918914795, 0.5640846490859985, 0.5567029118537903, 0.5715931057929993, 0.5632079839706421, 0.49202948808670044, 0.5439299941062927, 0.4651185870170593, 0.46096593141555786, 0.5172818899154663, 0.5382329821586609, 0.4792417883872986, 0.5312551856040955, 0.57965087890625, 0.49482855200767517, 0.46635064482688904, 0.563251256942749, 0.53899085521698, 0.5825660228729248, 0.5792077779769897, 0.3425165116786957, 0.45954379439353943, 0.5542870759963989, 0.504118025302887, 0.5031540393829346, 0.531338632106781, 0.5106017589569092, 0.4596736431121826, 0.4901256263256073, 0.5720134973526001, 0.5711856484413147, 0.5039169192314148, 0.4728878140449524, 0.4836330711841583, 0.5791741013526917, 0.4896732568740845, 0.5864057540893555, 0.49558600783348083, 0.49112674593925476, 0.573011040687561, 0.5487308502197266, 0.5149261951446533, 0.47762423753738403, 0.42484015226364136, 0.5215670466423035, 0.5848256349563599, 0.49242860078811646, 0.5183653235435486, 0.45993635058403015, 0.4996647238731384]",0111010001001001111010011011001111001111100111001010011100110100,0111110101100010111000001111000010000011011110001100101101110110
"[0.5413622856140137, 0.5665563941001892, 0.4540979564189911, 0.38217729330062866, 0.45676133036613464, 0.609582781791687, 0.4127103090286255, 0.4496452212333679, 0.3843540847301483, 0.5177146196365356, 0.42752140760421753, 0.504040002822876, 0.5514610409736633, 0.5101360082626343, 0.4301828145980835, 0.6039406061172485, 0.5185719728469849, 0.508920431137085, 0.5374243259429932, 0.44871899485588074, 0.5175817012786865, 0.48638588190078735, 0.5292704105377197, 0.5445627570152283, 0.48085489869117737, 0.42900773882865906, 0.536522626876831, 0.4384988844394684, 0.45271286368370056, 0.46036332845687866, 0.5842511057853699, 0.46462196111679077, 0.4831337034702301, 0.5679028630256653, 0.36136192083358765, 0.44701164960861206, 0.5276501774787903, 0.5569168925285339, 0.49624672532081604, 0.4899846613407135, 0.49992191791534424, 0.4326739013195038, 0.45594239234924316, 0.5691397190093994, 0.5303093194961548, 0.505456268787384, 0.6005110740661621, 0.5493673086166382, 0.6306384205818176, 0.5015198588371277, 0.5902777314186096, 0.5195213556289673, 0.5105597376823425, 0.5713449716567993, 0.5195167064666748, 0.5194458365440369, 0.44263023138046265, 0.4861365556716919, 0.5356338024139404, 0.4451661705970764, 0.4889799654483795, 0.5499557256698608, 0.4606911540031433, 0.5251472592353821]",1100010001011101111010110010001001001100000111111111111100100101,0001100101100011011100001110000011011000011110101011010011111110
"[0.3884359896183014, 0.5010181665420532, 0.4357846975326538, 0.6275951266288757, 0.5028648972511292, 0.47665807604789734, 0.5234589576721191, 0.5090420246124268, 0.5321319699287415, 0.49951595067977905, 0.468863308429718, 0.46996939182281494, 0.4109347462654114, 0.4543514847755432, 0.49457865953445435, 0.46378257870674133, 0.43175163865089417, 0.5200661420822144, 0.494991660118103, 0.6088276505470276, 0.5205226540565491, 0.4480920732021332, 0.4910081923007965, 0.5174953937530518, 0.6532768607139587, 0.5896830558776855, 0.4708611071109772, 0.576732337474823, 0.5875464677810669, 0.5081881284713745, 0.45676708221435547, 0.5573148727416992, 0.6180995106697083, 0.5250236988067627, 0.46546104550361633, 0.4839571714401245, 0.5488871932029724, 0.44428908824920654, 0.5431762337684631, 0.4452211856842041, 0.4658493995666504, 0.4674470126628876, 0.4571007192134857, 0.5240256190299988, 0.4882711172103882, 0.5604296922683716, 0.46369460225105286, 0.4484662711620331, 0.4080521762371063, 0.4945361614227295, 0.5089271068572998, 0.5867530107498169, 0.4681592285633087, 0.5662456750869751, 0.5830608010292053, 0.4777511954307556, 0.41590267419815063, 0.4798097610473633, 0.4623391628265381, 0.5467503666877747, 0.49747756123542786, 0.4930650293827057, 0.5768372416496277, 0.5508154630661011]",0101101110000000010110011101110111001010000101000011011000010011,0101110010111111000110110011011111110010111100011110001010111111
"[0.49505242705345154, 0.6340692639350891, 0.5674259662628174, 0.4404281675815582, 0.4976266026496887, 0.47555336356163025, 0.4402129352092743, 0.4897177219390869, 0.48228949308395386, 0.5318354368209839, 0.4880616366863251, 0.46950820088386536, 0.6570561528205872, 0.5243404507637024, 0.5152472853660583, 0.5789622068405151, 0.6132919192314148, 0.5939738154411316, 0.5665614604949951, 0.4281841218471527, 0.5519864559173584, 0.5096251964569092, 0.42363524436950684, 0.4822511374950409, 0.47233206033706665, 0.3917842209339142, 0.5400697588920593, 0.5627748370170593, 0.47448229789733887, 0.46702584624290466, 0.572830855846405, 0.4902206063270569, 0.5366899371147156, 0.5587987303733826, 0.3570343554019928, 0.48953184485435486, 0.5278562307357788, 0.5268778204917908, 0.5093972682952881, 0.5682928562164307, 0.5328008532524109, 0.46330946683883667, 0.5345357656478882, 0.5656341314315796, 0.6057208776473999, 0.47537603974342346, 0.4717373847961426, 0.5191226005554199, 0.5780635476112366, 0.4815514087677002, 0.5921270847320557, 0.4296864867210388, 0.5346903800964355, 0.5630369186401367, 0.4881882965564728, 0.5105352997779846, 0.5382781028747559, 0.4143780469894409, 0.5356592535972595, 0.5982085466384888, 0.4957498013973236, 0.5179938077926636, 0.40109169483184814, 0.47880861163139343]",0110000001001111111011000011001011001111101110011010110110110100,1101010001011101100100110010011101001100000101001011010011000011
"[0.5099026560783386, 0.45423850417137146, 0.4058986306190491, 0.5114063024520874, 0.41650909185409546, 0.5581932663917542, 0.45650315284729004, 0.5244905948638916, 0.45229944586753845, 0.47719940543174744, 0.4204535186290741, 0.4486919343471527, 0.47284388542175293, 0.49023309350013733, 0.47370484471321106, 0.5174045562744141, 0.4392661154270172, 0.4962959289550781, 0.5472627878189087, 0.5749195218086243, 0.4666541814804077, 0.4288671612739563, 0.4955664575099945, 0.5751583576202393, 0.5271334648132324, 0.5324932932853699, 0.47467678785324097, 0.503080427646637, 0.42171406745910645, 0.4467253088951111, 0.5476073026657104, 0.5480132699012756, 0.5463352799415588, 0.5738455653190613, 0.46763744950294495, 0.38243162631988525, 0.49241381883621216, 0.49332958459854126, 0.4482652544975281, 0.3962542712688446, 0.4637439250946045, 0.5154160857200623, 0.4128219485282898, 0.5307775735855103, 0.4291374087333679, 0.5373636484146118, 0.5285207033157349, 0.4746522009372711, 0.5475447177886963, 0.5389363765716553, 0.48769694566726685, 0.5436213612556458, 0.42961546778678894, 0.5795543193817139, 0.6063048839569092, 0.5013667941093445, 0.41330334544181824, 0.5985838770866394, 0.49601277709007263, 0.44436779618263245, 0.46529752016067505, 0.5137755274772644, 0.520768940448761, 0.5659086108207703]",1001010100000001001100011101001111000000010101101101011101000111,1101111010001110111111011010010010000001011101100110100000100111
"[0.4145317077636719, 0.7040155529975891, 0.5750781893730164, 0.5533948540687561, 0.4979667365550995, 0.4198084771633148, 0.4289354681968689, 0.5179478526115417, 0.5228370428085327, 0.5312113165855408, 0.4860241115093231, 0.48285526037216187, 0.6564632654190063, 0.509007453918457, 0.5612501502037048, 0.5454930663108826, 0.6317963600158691, 0.6223545074462891, 0.5741695165634155, 0.493876576423645, 0.5836942791938782, 0.4931252598762512, 0.3891941010951996, 0.4868895411491394, 0.5342450737953186, 0.4592185616493225, 0.53573077917099, 0.6553654670715332, 0.5025808215141296, 0.49694839119911194, 0.5200427770614624, 0.5542565584182739, 0.6235902905464172, 0.577032208442688, 0.30213087797164917, 0.47417891025543213, 0.5660524964332581, 0.4758791923522949, 0.539725661277771, 0.5751978754997253, 0.5416085720062256, 0.4544576406478882, 0.5300725102424622, 0.5601137280464172, 0.6357184052467346, 0.47129008173942566, 0.3998335301876068, 0.46560728549957275, 0.5446065068244934, 0.4698949456214905, 0.5851315855979919, 0.42888662219047546, 0.5138397812843323, 0.5699604153633118, 0.5120868682861328, 0.4858839213848114, 0.5534098148345947, 0.33189746737480164, 0.5339429974555969, 0.6627997159957886, 0.5139667391777039, 0.5045182108879089, 0.42031314969062805, 0.45867636799812317]",0111000111001111111010001011101111001011101110001010111010111100,1100011100001111001111000100101000101100110100111101111110100100
"[0.5187920331954956, 0.4420722723007202, 0.39336228370666504, 0.5035934448242188, 0.404201477766037, 0.5711512565612793, 0.4506138861179352, 0.5390591621398926, 0.44752082228660583, 0.47554218769073486, 0.41074398159980774, 0.43537160754203796, 0.4661008417606354, 0.48964008688926697, 0.4665316045284271, 0.5129135847091675, 0.42573538422584534, 0.4938674867153168, 0.5499957203865051, 0.5907233357429504, 0.46230798959732056, 0.41298454999923706, 0.49779367446899414, 0.5893092155456543, 0.5275624990463257, 0.5380699634552002, 0.46859481930732727, 0.501551628112793, 0.39204856753349304, 0.431743860244751, 0.5566045045852661, 0.560034453868866, 0.5448494553565979, 0.5850667953491211, 0.4704177677631378, 0.3676430881023407, 0.48670274019241333, 0.4948323667049408, 0.4409981071949005, 0.38054159283638, 0.44808143377304077, 0.5322737097740173, 0.3976832628250122, 0.5268298387527466, 0.4069291949272156, 0.5456323027610779, 0.5379208922386169, 0.47204968333244324, 0.5450688004493713, 0.5518455505371094, 0.47770676016807556, 0.548821747303009, 0.4264594614505768, 0.5928263068199158, 0.6253177523612976, 0.49838531017303467, 0.4037805497646332, 0.6196067333221436, 0.49456676840782166, 0.42294836044311523, 0.46372970938682556, 0.521310031414032, 0.5312145352363586, 0.5732834339141846]",1001010100000001001100011101001111000000010101101101011001000111,0111110110111001010011001111001110111111100010101000000100010010
"[0.3909297585487366, 0.5865168571472168, 0.4614235460758209, 0.6151240468025208, 0.48820558190345764, 0.4828368127346039, 0.4694609045982361, 0.49526286125183105, 0.5091387033462524, 0.5174728631973267, 0.45005667209625244, 0.48735690116882324, 0.4911147952079773, 0.47274208068847656, 0.5042781829833984, 0.5088797807693481, 0.4906706213951111, 0.5310483574867249, 0.5303989052772522, 0.5726251602172852, 0.5388838648796082, 0.46032705903053284, 0.47575709223747253, 0.5137590169906616, 0.6207702159881592, 0.5671782493591309, 0.4851003885269165, 0.5912798047065735, 0.5560459494590759, 0.504162073135376, 0.483356237411499, 0.5575778484344482, 0.6302760243415833, 0.5612792372703552, 0.38618502020835876, 0.45939117670059204, 0.5765720009803772, 0.4547472894191742, 0.5333291292190552, 0.48819613456726074, 0.49301859736442566, 0.4543251693248749, 0.45897915959358215, 0.5374701023101807, 0.5362931489944458, 0.5264513492584229, 0.4485953748226166, 0.446054607629776, 0.5003489255905151, 0.48513785004615784, 0.5417258739471436, 0.5401732325553894, 0.4649486839771271, 0.5685411691665649, 0.5778459906578064, 0.4839819669723511, 0.4339825212955475, 0.41562163829803467, 0.4944591224193573, 0.584043025970459, 0.5046041011810303, 0.4985298216342926, 0.5300247669219971, 0.5214263200759888]",0101000011000011011110011101110111001010000111001011011000011011,1101001110111010111100001011011111010110000000011101010110011101
"[0.36841288208961487, 0.6240972876548767, 0.48034968972206116, 0.6452698111534119, 0.5264501571655273, 0.4523879587650299, 0.49199047684669495, 0.4959341883659363, 0.5292046666145325, 0.5173497200012207, 0.4909232556819916, 0.5185651779174805, 0.49482548236846924, 0.4704529047012329, 0.5211802124977112, 0.5095016956329346, 0.5090992450714111, 0.5363212823867798, 0.5132096409797668, 0.5720717310905457, 0.5612724423408508, 0.47798559069633484, 0.46806052327156067, 0.49664515256881714, 0.6339073777198792, 0.5739830136299133, 0.47337648272514343, 0.6098442673683167, 0.6008186340332031, 0.5408734083175659, 0.435337096452713, 0.5486263036727905, 0.6398720145225525, 0.5514388680458069, 0.3661355674266815, 0.4769342839717865, 0.5892804265022278, 0.44016361236572266, 0.5790889263153076, 0.5107879638671875, 0.5198603868484497, 0.41996845602989197, 0.4720432162284851, 0.5261027812957764, 0.5668021440505981, 0.507921576499939, 0.429791122674942, 0.4412718713283539, 0.4772190451622009, 0.4626520872116089, 0.5373923182487488, 0.5375791192054749, 0.48062512278556824, 0.5426220297813416, 0.5556305646896362, 0.46772393584251404, 0.4543447494506836, 0.34719833731651306, 0.5037131905555725, 0.6075876355171204, 0.5263661742210388, 0.48143598437309265, 0.5281816124916077, 0.49305158853530884]",0101100011010011111110001101110111001011100111000011011000111010,1101000001011100000101000110001110100111010100011110011111011011
"[0.4125334918498993, 0.49797818064689636, 0.42470937967300415, 0.6077404022216797, 0.47489359974861145, 0.49580591917037964, 0.5013789534568787, 0.5146002173423767, 0.5109177827835083, 0.4996761977672577, 0.4432560205459595, 0.4536886215209961, 0.4346339702606201, 0.45848578214645386, 0.4905364513397217, 0.4725915491580963, 0.4348967671394348, 0.5199934840202332, 0.5204361081123352, 0.6010400056838989, 0.5084971785545349, 0.4390072226524353, 0.4839661717414856, 0.53321373462677, 0.626570463180542, 0.5749956965446472, 0.47608768939971924, 0.5681961178779602, 0.5401260256767273, 0.4774525463581085, 0.4938047528266907, 0.5673465728759766, 0.6117517352104187, 0.5521645545959473, 0.4598473012447357, 0.4562873840332031, 0.5432463884353638, 0.4548524022102356, 0.5092260241508484, 0.4314206540584564, 0.45890575647354126, 0.4955950379371643, 0.4449876546859741, 0.5301454663276672, 0.47340619564056396, 0.5630778670310974, 0.4664643704891205, 0.45083972811698914, 0.44626423716545105, 0.5069611072540283, 0.5080808997154236, 0.5720004439353943, 0.4546872079372406, 0.5835970044136047, 0.6011359691619873, 0.4838210344314575, 0.408334881067276, 0.5137624740600586, 0.4708368480205536, 0.5387734770774841, 0.4842144846916199, 0.4988733232021332, 0.5604400038719177, 0.5620240569114685]",0001001110000000011110011101100111001010000101000111011001010011,1011110111011111001011100101011011101110100100110111011011011010
"[0.39310118556022644, 0.7300255298614502, 0.6842591762542725, 0.628646194934845, 0.5583412051200867, 0.22552749514579773, 0.5362571477890015, 0.6307652592658997, 0.6738290190696716, 0.48069652915000916, 0.6446325182914734, 0.43093594908714294, 0.7717629671096802, 0.5501585602760315, 0.7190905213356018, 0.4854019582271576, 0.7389872670173645, 0.7151925563812256, 0.582311749458313, 0.49858149886131287, 0.5929961800575256, 0.5714125633239746, 0.2664017379283905, 0.37373262643814087, 0.45146942138671875, 0.3964028060436249, 0.47471746802330017, 0.7111716270446777, 0.4524822235107422, 0.5798039436340332, 0.4001931846141815, 0.5263683795928955, 0.6460066437721252, 0.49697983264923096, 0.32458654046058655, 0.4713382124900818, 0.5457342863082886, 0.40481090545654297, 0.6082832217216492, 0.6254613399505615, 0.6232084035873413, 0.46382421255111694, 0.6372872591018677, 0.5183627009391785, 0.7174015641212463, 0.35580506920814514, 0.26862701773643494, 0.46248823404312134, 0.4312589764595032, 0.4357044994831085, 0.50271075963974, 0.2671423554420471, 0.5377892851829529, 0.5344827771186829, 0.3756049573421478, 0.39274904131889343, 0.7226529717445374, 0.2402416467666626, 0.5525661110877991, 0.7675514221191406, 0.5150367021560669, 0.4204306900501251, 0.31338927149772644, 0.36453887820243835]",0111101110101110111011000001010110001011101110000010110010111000,1011111111100111101111010011010001111100000101000010010100101100
