Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.4981973469257355, 0.6878901720046997, 0.4705013334751129, 0.5451465249061584, 0.6810690760612488, 0.3776402771472931, 0.676641047000885, 0.5511968731880188, 0.7506532073020935, 0.60490882396698, 0.4889433681964874, 0.2917023003101349, 0.5834582448005676, 0.3511580526828766, 0.39799511432647705, 0.4540185332298279, 0.6098809242248535, 0.44282278418540955, 0.46337616443634033, 0.4850287437438965, 0.8220438361167908, 0.31846898794174194, 0.48201125860214233, 0.6557469964027405, 0.5164453387260437, 0.5995312929153442, 0.6948922872543335, 0.41362401843070984, 0.5888205170631409, 0.4434787333011627, 0.4208143651485443, 0.394339919090271, 0.5376592874526978, 0.5833514332771301, 0.48133063316345215, 0.43306389451026917, 0.546623945236206, 0.5964950919151306, 0.5582727193832397, 0.504974901676178, 0.7231149077415466, 0.5198156833648682, 0.31814298033714294, 0.3482377231121063, 0.41289210319519043, 0.5984363555908203, 0.5598485469818115, 0.42649218440055847, 0.6211362481117249, 0.6706454753875732, 0.5962661504745483, 0.35433200001716614, 0.6239383816719055, 0.46835359930992126, 0.40790122747421265, 0.44280651211738586, 0.38125601410865784, 0.7347986698150635, 0.4046744406223297, 0.43025296926498413, 0.36753517389297485, 0.371834397315979, 0.4049019515514374, 0.6219249367713928]",0101101111001000100010011110100011001111110001101110100001000001,1010001110110101100111111110100011111110011000110111111001101101
"[0.5347844958305359, 0.5191635489463806, 0.4220775067806244, 0.5079399943351746, 0.4720749258995056, 0.5297460556030273, 0.5353238582611084, 0.4935004711151123, 0.4959487318992615, 0.49128058552742004, 0.38989782333374023, 0.5055418610572815, 0.5019195079803467, 0.5078237652778625, 0.4821982979774475, 0.492872029542923, 0.5062318444252014, 0.545710563659668, 0.4949517250061035, 0.44320300221443176, 0.7714260220527649, 0.42866575717926025, 0.5261263251304626, 0.5402489304542542, 0.5689824819564819, 0.5115523934364319, 0.5027031898498535, 0.5570575594902039, 0.4275273382663727, 0.550104022026062, 0.4812014102935791, 0.46344226598739624, 0.5445191860198975, 0.42241171002388, 0.5249223709106445, 0.5003072023391724, 0.5481164455413818, 0.5399523377418518, 0.4823766350746155, 0.49441295862197876, 0.6238607168197632, 0.5652641654014587, 0.5123423337936401, 0.4703952372074127, 0.49629756808280945, 0.5064218640327454, 0.5248660445213318, 0.5406176447868347, 0.48665642738342285, 0.5044090747833252, 0.5854386687278748, 0.4843209981918335, 0.4636770486831665, 0.5067511200904846, 0.5015856623649597, 0.5268175005912781, 0.4507754445075989, 0.4910670816898346, 0.5196079611778259, 0.4979766011238098, 0.524526059627533, 0.4997543692588806, 0.45765283703804016, 0.4160405099391937]",1101011000011100110010111111010010111100111001110110011100101000,1110001001000110010011100100000111011101100000111000110001001110
"[0.5348466634750366, 0.6915264129638672, 0.4752187430858612, 0.543340802192688, 0.5667209029197693, 0.5440600514411926, 0.4514993131160736, 0.4499070942401886, 0.2793772518634796, 0.3415088355541229, 0.3441164493560791, 0.6370651721954346, 0.5104800462722778, 0.4195746183395386, 0.453679621219635, 0.5162919759750366, 0.37054207921028137, 0.6607088446617126, 0.5287889242172241, 0.6580703854560852, 0.5332868695259094, 0.43363964557647705, 0.33184266090393066, 0.42868220806121826, 0.5019343495368958, 0.520982563495636, 0.5052733421325684, 0.6016901731491089, 0.1857244372367859, 0.5839757323265076, 0.5760297775268555, 0.5158939957618713, 0.44810307025909424, 0.5526760220527649, 0.4313487410545349, 0.5570610165596008, 0.5713842511177063, 0.29259827733039856, 0.48786014318466187, 0.5101690888404846, 0.3851163685321808, 0.535407304763794, 0.7641575932502747, 0.5509560108184814, 0.432897686958313, 0.3804328441619873, 0.42528337240219116, 0.5748759508132935, 0.38596946001052856, 0.44446441531181335, 0.4090314209461212, 0.6541730761528015, 0.5331971645355225, 0.5454071164131165, 0.5071896314620972, 0.47914668917655945, 0.4823019206523895, 0.254976749420166, 0.6098395586013794, 0.532977283000946, 0.5946714282035828, 0.47558748722076416, 0.4634568691253662, 0.4963054358959198]",1101110000011001011110001111011101011001011100010001111000111000,1110010110101001110111000101001001110011001000001010000111110101
"[0.5205363631248474, 0.520895779132843, 0.4381406605243683, 0.4946472644805908, 0.4457395672798157, 0.5348724126815796, 0.5105798244476318, 0.4976063370704651, 0.451757550239563, 0.4957796037197113, 0.4223148226737976, 0.5002269148826599, 0.5124465227127075, 0.5089521408081055, 0.4971899092197418, 0.5061942934989929, 0.4943103492259979, 0.5390066504478455, 0.5318455100059509, 0.4687831401824951, 0.6626960635185242, 0.42673003673553467, 0.5114002823829651, 0.4996318519115448, 0.5633130073547363, 0.47938409447669983, 0.49362999200820923, 0.5327354669570923, 0.4523232579231262, 0.5410573482513428, 0.48775729537010193, 0.4796173870563507, 0.5256363153457642, 0.43262162804603577, 0.505347490310669, 0.5108559727668762, 0.5379716157913208, 0.5351077914237976, 0.506667971611023, 0.4948023557662964, 0.543786883354187, 0.5376276969909668, 0.5138518810272217, 0.49425333738327026, 0.4856073260307312, 0.5234767198562622, 0.5097807049751282, 0.5262942314147949, 0.4714132845401764, 0.5028929710388184, 0.5469279289245605, 0.5027467608451843, 0.4727536141872406, 0.49180927872657776, 0.5145728588104248, 0.5337284803390503, 0.4653492569923401, 0.5026623606681824, 0.5050801038742065, 0.495363712310791, 0.5135872960090637, 0.5054726004600525, 0.507961094379425, 0.4172915816307068]",1100011000011101011010101001010010111110111001110111001101101110,0001011000011111110110000011111010011110000000011010100101011100
"[0.46108150482177734, 0.22835089266300201, 0.6582918763160706, 0.5300785303115845, 0.4313514828681946, 0.5815191268920898, 0.35955512523651123, 0.46716630458831787, 0.4509257674217224, 0.5118613243103027, 0.5921763181686401, 0.498614639043808, 0.49957096576690674, 0.7465397119522095, 0.547256350517273, 0.3912900686264038, 0.557169497013092, 0.4592250883579254, 0.43535205721855164, 0.6382874846458435, 0.08301597833633423, 0.6194594502449036, 0.4838562607765198, 0.3279387056827545, 0.33394351601600647, 0.5292202830314636, 0.4013010561466217, 0.425840824842453, 0.5461156368255615, 0.4921019375324249, 0.5260553956031799, 0.633414626121521, 0.4534718990325928, 0.49874597787857056, 0.5346625447273254, 0.43836742639541626, 0.46828362345695496, 0.3154195249080658, 0.3953055739402771, 0.49292972683906555, 0.36998265981674194, 0.5104465484619141, 0.6476180553436279, 0.5693740844726562, 0.6060481071472168, 0.4114394187927246, 0.4125460088253021, 0.399341344833374, 0.37232813239097595, 0.38555774092674255, 0.47611871361732483, 0.6298208236694336, 0.4032152593135834, 0.38932377099990845, 0.39997825026512146, 0.5644416213035583, 0.4744444191455841, 0.38397371768951416, 0.47020038962364197, 0.5375590324401855, 0.5556847453117371, 0.5660149455070496, 0.7109478712081909, 0.43883246183395386]",0011010001100110100101000100101100100000011110000001000100011110,0101010010110110111001010000101110001000110010100111000010111010
"[0.5446378588676453, 0.2897251844406128, 0.5930104851722717, 0.47107163071632385, 0.487016499042511, 0.5375301837921143, 0.46058541536331177, 0.4467071294784546, 0.666555643081665, 0.6266687512397766, 0.6796466708183289, 0.4441293179988861, 0.46557214856147766, 0.3587842881679535, 0.555057168006897, 0.6705753207206726, 0.6035646796226501, 0.40564942359924316, 0.5051013231277466, 0.5087442994117737, 0.055360592901706696, 0.7373054027557373, 0.5819014310836792, 0.4296244978904724, 0.5663840770721436, 0.509166419506073, 0.5674093961715698, 0.4363991618156433, 0.6526158452033997, 0.48485836386680603, 0.4806481599807739, 0.4150331914424896, 0.504858136177063, 0.5976334810256958, 0.355588436126709, 0.608254075050354, 0.5386676788330078, 0.5754435062408447, 0.6154783368110657, 0.45070698857307434, 0.4764421284198761, 0.4582420885562897, 0.28149911761283875, 0.5102725625038147, 0.5604239702224731, 0.6090535521507263, 0.47292402386665344, 0.5368139147758484, 0.6225589513778687, 0.6036185026168823, 0.4882872998714447, 0.42568716406822205, 0.4384452998638153, 0.5532735586166382, 0.6876912713050842, 0.3802403211593628, 0.6177483797073364, 0.7747613787651062, 0.5245842337608337, 0.39723894000053406, 0.4110315442085266, 0.41721686720848083, 0.3889707028865814, 0.7780669927597046]",1010010011100011101101101110100011011110000111011100011011100001,1001101111011111111101101100011011001111101001111110001101010111
"[0.4667293131351471, 0.6014409065246582, 0.5568533539772034, 0.5689377188682556, 0.5222567319869995, 0.5292457342147827, 0.40755394101142883, 0.4738716185092926, 0.3008809983730316, 0.40768831968307495, 0.5000677704811096, 0.5698994398117065, 0.5167151689529419, 0.547461986541748, 0.4897807538509369, 0.43412134051322937, 0.4748595058917999, 0.580830991268158, 0.5263723731040955, 0.6937241554260254, 0.2147264927625656, 0.4342467188835144, 0.33141323924064636, 0.35374802350997925, 0.4042234718799591, 0.49946174025535583, 0.4791612923145294, 0.47806090116500854, 0.3382147550582886, 0.5193159580230713, 0.5641140937805176, 0.5627906918525696, 0.41835206747055054, 0.5348886847496033, 0.43777501583099365, 0.5252104997634888, 0.48553597927093506, 0.3113584518432617, 0.44625183939933777, 0.49277716875076294, 0.3056545555591583, 0.4837094843387604, 0.7146043181419373, 0.5618463754653931, 0.42148879170417786, 0.44632139801979065, 0.40902596712112427, 0.44111183285713196, 0.3403395116329193, 0.42418062686920166, 0.39683839678764343, 0.6584193110466003, 0.545545220375061, 0.4610051214694977, 0.44411930441856384, 0.4863138794898987, 0.5369672179222107, 0.34836459159851074, 0.4915996789932251, 0.5116073489189148, 0.5395948886871338, 0.500450074672699, 0.6426423192024231, 0.48694849014282227]",0111110000111100011100000000011101010000001100000001100010011110,0101110010010111001000100011111111000010001000111000010000010100
"[0.49549156427383423, 0.6670958995819092, 0.5017210841178894, 0.554783284664154, 0.5582370758056641, 0.5278451442718506, 0.4388445317745209, 0.4741497337818146, 0.3011506199836731, 0.37822961807250977, 0.42218217253685, 0.6001186370849609, 0.5218154788017273, 0.4587857723236084, 0.47824060916900635, 0.4860348701477051, 0.4237040579319, 0.6172125339508057, 0.5310673117637634, 0.6633380055427551, 0.3899553120136261, 0.4210682213306427, 0.331383615732193, 0.40603578090667725, 0.46435898542404175, 0.5155350565910339, 0.507861852645874, 0.5362648367881775, 0.2644466161727905, 0.5446534156799316, 0.5632947683334351, 0.5254785418510437, 0.4337328374385834, 0.5457919836044312, 0.42520320415496826, 0.5457720160484314, 0.5279971957206726, 0.3189155161380768, 0.47380343079566956, 0.5037128329277039, 0.3506099581718445, 0.5052876472473145, 0.7235378623008728, 0.5534276366233826, 0.41099223494529724, 0.4267455041408539, 0.4280443787574768, 0.51158207654953, 0.376868337392807, 0.44525226950645447, 0.40256190299987793, 0.6493582725524902, 0.5607371926307678, 0.5072323679924011, 0.48885494470596313, 0.4731297194957733, 0.5040076971054077, 0.3188612461090088, 0.5382707715034485, 0.5185510516166687, 0.5520886182785034, 0.4841628670692444, 0.5436620712280273, 0.49797794222831726]",0111110000011000011100000111011101011001011100010001110010111010,1110110000111111110100001011010111101111010101110000110100101111
"[0.561145007610321, 0.07374107092618942, 0.6745654940605164, 0.5678352117538452, 0.47170141339302063, 0.6278485655784607, 0.3501107096672058, 0.49738895893096924, 0.758891761302948, 0.6086102724075317, 0.6308355927467346, 0.5407296419143677, 0.493655800819397, 0.5353685021400452, 0.6170782446861267, 0.5142320990562439, 0.5456830263137817, 0.32327383756637573, 0.34228479862213135, 0.4931377172470093, 0.04649847745895386, 0.8880019187927246, 0.7112659215927124, 0.4640686511993408, 0.522600531578064, 0.6493315696716309, 0.490967333316803, 0.4879944920539856, 0.6371504664421082, 0.4400022625923157, 0.4537736773490906, 0.5137869119644165, 0.4892769753932953, 0.605443000793457, 0.47604769468307495, 0.4294748604297638, 0.5561025738716125, 0.4661446213722229, 0.5280534625053406, 0.46988222002983093, 0.5122777223587036, 0.5369345545768738, 0.4839436709880829, 0.5593153834342957, 0.7899954915046692, 0.4250921607017517, 0.47809821367263794, 0.5718488693237305, 0.6462377309799194, 0.45972180366516113, 0.5168516635894775, 0.4973944425582886, 0.3949386775493622, 0.5640817284584045, 0.5927039384841919, 0.470611572265625, 0.43976524472236633, 0.552979052066803, 0.5595943331718445, 0.47948333621025085, 0.49342209100723267, 0.4542325735092163, 0.34419021010398865, 0.7354704737663269]",1011010011110111100001101100100101001010110110011010011001100001,1010010001000000110001101110010100101111010011010010010111000000
"[0.48932623863220215, 0.5190688371658325, 0.4571964740753174, 0.45907512307167053, 0.4414154887199402, 0.48663294315338135, 0.5207710266113281, 0.5099684596061707, 0.47956404089927673, 0.558419406414032, 0.5107693672180176, 0.4116218090057373, 0.5308911204338074, 0.5006120204925537, 0.5064792633056641, 0.5236085653305054, 0.5356281995773315, 0.4810504615306854, 0.591175377368927, 0.4761693477630615, 0.5293241143226624, 0.37609151005744934, 0.5080855488777161, 0.49153822660446167, 0.5616129636764526, 0.4474855065345764, 0.5166518688201904, 0.4644908010959625, 0.583561360836029, 0.5144506692886353, 0.4609537124633789, 0.4822491407394409, 0.5169277787208557, 0.43405798077583313, 0.47760164737701416, 0.5242575407028198, 0.5077573657035828, 0.6073216795921326, 0.560530960559845, 0.47565868496894836, 0.49706846475601196, 0.4864031970500946, 0.41338640451431274, 0.4768347144126892, 0.4502927362918854, 0.6289563179016113, 0.523371696472168, 0.47468388080596924, 0.4889586567878723, 0.5536031723022461, 0.5453633069992065, 0.4646041989326477, 0.5074394941329956, 0.46955281496047974, 0.5316902995109558, 0.5093792676925659, 0.5038936138153076, 0.659364640712738, 0.42466026544570923, 0.46362704038619995, 0.44118013978004456, 0.49513518810272217, 0.5836966633796692, 0.4450697898864746]",0100001101101111101010101010110010011110000001100110101111000010,1111100000000111000011100010111011011000000011111001110101000010
"[0.5417478084564209, 0.09202829748392105, 0.6603834629058838, 0.542419970035553, 0.46049362421035767, 0.6150741577148438, 0.36290574073791504, 0.49606674909591675, 0.7148143649101257, 0.5994861721992493, 0.5983131527900696, 0.5213042497634888, 0.5057839751243591, 0.5944910645484924, 0.6037525534629822, 0.48744580149650574, 0.5400505661964417, 0.3429333567619324, 0.36062631011009216, 0.48908671736717224, 0.0730714425444603, 0.8462114930152893, 0.6867424845695496, 0.4568559527397156, 0.4895873963832855, 0.6290567517280579, 0.4653831720352173, 0.48752859234809875, 0.6241830587387085, 0.4516860246658325, 0.46384182572364807, 0.5393966436386108, 0.4883183538913727, 0.5764026641845703, 0.5046519041061401, 0.4163733720779419, 0.5445431470870972, 0.4579756557941437, 0.5038368105888367, 0.47981706261634827, 0.5044952034950256, 0.5365225672721863, 0.5106114149093628, 0.5489956140518188, 0.7681271433830261, 0.42334476113319397, 0.4743855595588684, 0.5526620745658875, 0.6039912700653076, 0.44528213143348694, 0.5185206532478333, 0.5175312757492065, 0.3910848796367645, 0.5251815915107727, 0.5514982342720032, 0.5081749558448792, 0.42394909262657166, 0.5130681991577148, 0.5409515500068665, 0.5016019344329834, 0.5085951089859009, 0.4861246645450592, 0.4113318622112274, 0.6580628156661987]",1011010011111110100001100100100101101010111110011011011101111001,0001011110000010100101111100010101011010001011100110010001111010
"[0.4779925048351288, 0.3266787827014923, 0.5451030731201172, 0.47272494435310364, 0.41440922021865845, 0.5633751153945923, 0.4289018511772156, 0.49272850155830383, 0.4855179488658905, 0.5261939167976379, 0.5395530462265015, 0.48383331298828125, 0.5023852586746216, 0.6380549669265747, 0.5389546155929565, 0.4529261887073517, 0.5434544682502747, 0.46260207891464233, 0.5053249597549438, 0.5284305214881897, 0.24396361410617828, 0.5166231393814087, 0.5251337289810181, 0.4132612347602844, 0.45657843351364136, 0.4953386187553406, 0.4438150227069855, 0.4553251266479492, 0.5808829069137573, 0.5159174203872681, 0.48015761375427246, 0.5587955117225647, 0.48591989278793335, 0.4489206373691559, 0.5068876147270203, 0.4686562120914459, 0.4868933856487274, 0.47396767139434814, 0.4600888192653656, 0.4867226183414459, 0.43126100301742554, 0.5110877156257629, 0.5258681178092957, 0.5251182913780212, 0.5427384376525879, 0.5157952904701233, 0.47501546144485474, 0.44875848293304443, 0.4373810291290283, 0.4594544768333435, 0.518855094909668, 0.5444861054420471, 0.4373840391635895, 0.442901611328125, 0.4695564806461334, 0.5582270622253418, 0.49008509516716003, 0.5337774753570557, 0.45669084787368774, 0.5068521499633789, 0.49957114458084106, 0.53681480884552, 0.6401066780090332, 0.4258680045604706]",0010010001101110101101100000110100100000011111000011000101010110,0111011101110011000001000100111111011100001100000110010111100000
