Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.568916916847229, 0.5071699023246765, 0.5194003582000732, 0.49344706535339355, 0.3680897057056427, 0.5321522951126099, 0.4921838939189911, 0.48530715703964233, 0.49983328580856323, 0.4382224678993225, 0.4802880883216858, 0.5325056314468384, 0.5767131447792053, 0.6012175679206848, 0.44615358114242554, 0.8760952949523926, 0.5001127123832703, 0.503624439239502, 0.5326640605926514, 0.5474467873573303, 0.5764135718345642, 0.5319244861602783, 0.5125699639320374, 0.5380030274391174, 0.35391488671302795, 0.5336808562278748, 0.6407626271247864, 0.7214429378509521, 0.4662237763404846, 0.4623275399208069, 0.45351049304008484, 0.49137991666793823, 0.5051879286766052, 0.5224014520645142, 0.4858317971229553, 0.40494439005851746, 0.4629994332790375, 0.4490348994731903, 0.5308645963668823, 0.505958616733551, 0.488476037979126, 0.523430347442627, 0.5022981762886047, 0.5340152382850647, 0.5594964027404785, 0.549054741859436, 0.44994011521339417, 0.513505220413208, 0.5301067233085632, 0.4599716067314148, 0.544219970703125, 0.5315791964530945, 0.5547307729721069, 0.47169411182403564, 0.5169953107833862, 0.5078015923500061, 0.555660605430603, 0.543485701084137, 0.48867666721343994, 0.47118625044822693, 0.4986879825592041, 0.48078301548957825, 0.5552390813827515, 0.512480616569519]",1110010000011101111111110111000011000011011111011011101111000011,1011011101110001110100010101100101010001001011010111111001111011
"[0.5678534507751465, 0.47545552253723145, 0.42059341073036194, 0.5807412266731262, 0.8487828373908997, 0.5825368762016296, 0.5668193697929382, 0.5263310670852661, 0.5531889200210571, 0.5070565938949585, 0.5345719456672668, 0.5526430010795593, 0.5341366529464722, 0.4013974070549011, 0.5198610424995422, 0.06714008748531342, 0.5561771988868713, 0.5365309715270996, 0.44792625308036804, 0.5700222253799438, 0.5069133639335632, 0.4914856255054474, 0.5105213522911072, 0.44944140315055847, 0.6104467511177063, 0.5279636383056641, 0.3389604389667511, 0.3175722360610962, 0.468761146068573, 0.534604012966156, 0.4336821138858795, 0.5421852469444275, 0.5270299911499023, 0.5120353698730469, 0.4614410102367401, 0.537066638469696, 0.3942367732524872, 0.4395710527896881, 0.5199714303016663, 0.635740339756012, 0.5319297909736633, 0.580841064453125, 0.5242165923118591, 0.5079917907714844, 0.4371306896209717, 0.4486687183380127, 0.4570530951023102, 0.543668270111084, 0.45217394828796387, 0.5651896595954895, 0.5160773992538452, 0.520685076713562, 0.4656299352645874, 0.5091545581817627, 0.5630927681922913, 0.5041847229003906, 0.5993077158927917, 0.5133236050605774, 0.5215538740158081, 0.48792219161987305, 0.49409082531929016, 0.5170708298683167, 0.5227900743484497, 0.5491994619369507]",1001111111111010110110101100010111010011111100010111011111100111,0101110000110110111111011101001101001101100111010100011000110101
"[0.45395198464393616, 0.5341320633888245, 0.4464901089668274, 0.5536662340164185, 0.42496123909950256, 0.5476763248443604, 0.4978669583797455, 0.6007600426673889, 0.5514003038406372, 0.5811890959739685, 0.43713387846946716, 0.4396440088748932, 0.4248683452606201, 0.3217428922653198, 0.4861335754394531, 0.13421957194805145, 0.6060838103294373, 0.524783730506897, 0.38938644528388977, 0.5108740329742432, 0.39698275923728943, 0.49482160806655884, 0.5767438411712646, 0.5440159440040588, 0.7126132249832153, 0.5093433856964111, 0.3555310368537903, 0.25852105021476746, 0.4832953214645386, 0.5346279144287109, 0.5255048871040344, 0.46482014656066895, 0.4048469364643097, 0.5410062670707703, 0.5104074478149414, 0.6324968934059143, 0.6017612814903259, 0.6155634522438049, 0.4406702518463135, 0.560387372970581, 0.4276123344898224, 0.5873780846595764, 0.5429187417030334, 0.47655820846557617, 0.3964293599128723, 0.5308874249458313, 0.4383687973022461, 0.46651899814605713, 0.4748693108558655, 0.4671337306499481, 0.7160812616348267, 0.4400094747543335, 0.4350239336490631, 0.47162726521492004, 0.5547620058059692, 0.5381691455841064, 0.4449308514595032, 0.47360777854919434, 0.5140268802642822, 0.5648638010025024, 0.49102821946144104, 0.49613794684410095, 0.4825570583343506, 0.5160775184631348]",0101010111000000110100111100011001111101011001000010001100110001,0101001100001100100110000100111110011110111100100011011110011111
"[0.5524254441261292, 0.5035728812217712, 0.4044741690158844, 0.5901000499725342, 0.7823153734207153, 0.5965642929077148, 0.5301589369773865, 0.5701076984405518, 0.5594756007194519, 0.5371889472007751, 0.5095996260643005, 0.5169779062271118, 0.4997689127922058, 0.3688298761844635, 0.4925515353679657, 0.06438890099525452, 0.5866219401359558, 0.5613566040992737, 0.4135514795780182, 0.5733513236045837, 0.4785527288913727, 0.5104061365127563, 0.5127421021461487, 0.47588005661964417, 0.6659260392189026, 0.5117990374565125, 0.3358009159564972, 0.2777881622314453, 0.45467033982276917, 0.5225157737731934, 0.44787827134132385, 0.5287944674491882, 0.4869021773338318, 0.5229402780532837, 0.45652666687965393, 0.5691001415252686, 0.4297808110713959, 0.47661933302879333, 0.48840057849884033, 0.6374231576919556, 0.5089840292930603, 0.620614767074585, 0.534611165523529, 0.5174679756164551, 0.42501795291900635, 0.47743329405784607, 0.42225655913352966, 0.5285184979438782, 0.45771172642707825, 0.5271790027618408, 0.6155950427055359, 0.4738806188106537, 0.4537235498428345, 0.4856831729412079, 0.5846095681190491, 0.5265811681747437, 0.5769957900047302, 0.5338352918624878, 0.512576699256897, 0.5026394724845886, 0.49871206283569336, 0.4837242662906647, 0.5196776986122131, 0.5451265573501587]",1101111111110000110101101100010101010001111100010110001111110011,0001101110010100100100100000110100110001101001110011010111100001
"[0.48856475949287415, 0.5304108262062073, 0.44281941652297974, 0.5542387962341309, 0.5277630686759949, 0.5647172927856445, 0.49848195910453796, 0.5882195830345154, 0.5454297661781311, 0.5568051338195801, 0.45760539174079895, 0.46137532591819763, 0.4481210708618164, 0.35801923274993896, 0.4727536141872406, 0.14268910884857178, 0.5899162292480469, 0.550229012966156, 0.4125083386898041, 0.5299675464630127, 0.4379675090312958, 0.5115461945533752, 0.5440924763679504, 0.5236359238624573, 0.6809512972831726, 0.49860888719558716, 0.38297465443611145, 0.2919709086418152, 0.47256094217300415, 0.5170122981071472, 0.5038356184959412, 0.48870882391929626, 0.4426882565021515, 0.5337280631065369, 0.49408483505249023, 0.599378764629364, 0.5328924059867859, 0.5578210353851318, 0.4453558921813965, 0.5809422135353088, 0.46518802642822266, 0.5946937799453735, 0.5302430987358093, 0.5175100564956665, 0.42073071002960205, 0.523488461971283, 0.4287737309932709, 0.4828340411186218, 0.48067063093185425, 0.48534950613975525, 0.6815186142921448, 0.44273093342781067, 0.45698148012161255, 0.4694164991378784, 0.5580766797065735, 0.5314207077026367, 0.4951013922691345, 0.5169313549995422, 0.49979254603385925, 0.5324692726135254, 0.49730369448661804, 0.48721474409103394, 0.4952448606491089, 0.5190783739089966]",0101110111000000110101111000011001011101011101000010001101010001,0110101001110110111001111110001000011011011110010111000101100000
"[0.4156622588634491, 0.5468348264694214, 0.5604387521743774, 0.4590219557285309, 0.18990588188171387, 0.5087814927101135, 0.5175561308860779, 0.5203180313110352, 0.4974746108055115, 0.472234308719635, 0.40397194027900696, 0.40031611919403076, 0.46610456705093384, 0.42789092659950256, 0.4313199818134308, 0.6458219885826111, 0.5169060826301575, 0.5225656628608704, 0.531930148601532, 0.4596215486526489, 0.44448164105415344, 0.4765416383743286, 0.5759361386299133, 0.5379199385643005, 0.5186607837677002, 0.5071864724159241, 0.565022349357605, 0.48244956135749817, 0.5118315815925598, 0.49111008644104004, 0.6185924410820007, 0.4599330723285675, 0.48320695757865906, 0.5381414294242859, 0.6461189985275269, 0.5687376856803894, 0.622707188129425, 0.5770567655563354, 0.3946717083454132, 0.5110988020896912, 0.48430386185646057, 0.4467792809009552, 0.47455552220344543, 0.5725059509277344, 0.45858705043792725, 0.5744150876998901, 0.44672608375549316, 0.42683175206184387, 0.5383591651916504, 0.5061389207839966, 0.6445033550262451, 0.46099987626075745, 0.5455502867698669, 0.4924156665802002, 0.39700889587402344, 0.5262930393218994, 0.4621299207210541, 0.47648727893829346, 0.4784555435180664, 0.49802929162979126, 0.46501973271369934, 0.5787959694862366, 0.4423213303089142, 0.4717731177806854]",0110011100000001111000111110101001111101000101001110100100000100,0011001011110100001111101011010100101100011001101111100111101001
"[0.5198977589607239, 0.49077659845352173, 0.4814377427101135, 0.4788709282875061, 0.6377652883529663, 0.5802908539772034, 0.5104448795318604, 0.5340900421142578, 0.49594300985336304, 0.45901983976364136, 0.47779756784439087, 0.5451954007148743, 0.5025905966758728, 0.5345050096511841, 0.48246774077415466, 0.45109811425209045, 0.5177605748176575, 0.5760793089866638, 0.5166054368019104, 0.5358648300170898, 0.5517545938491821, 0.5421745181083679, 0.4965052902698517, 0.4826839566230774, 0.4900606870651245, 0.4993957579135895, 0.532538890838623, 0.5452174544334412, 0.4995231330394745, 0.4943430423736572, 0.47276297211647034, 0.5173425078392029, 0.5360823273658752, 0.487675279378891, 0.4600127339363098, 0.456275999546051, 0.42130428552627563, 0.44818708300590515, 0.4923579692840576, 0.5652141571044922, 0.5582062602043152, 0.551538348197937, 0.5011876225471497, 0.5799075365066528, 0.4739818871021271, 0.5433838367462158, 0.4803224205970764, 0.49783220887184143, 0.49561020731925964, 0.5331704616546631, 0.4990096688270569, 0.5255324840545654, 0.5155951976776123, 0.46741166710853577, 0.5105346441268921, 0.4919397532939911, 0.5485000014305115, 0.5655086040496826, 0.4694325625896454, 0.456268310546875, 0.5128321647644043, 0.4898664355278015, 0.5080253481864929, 0.5125976204872131]",1000111100011100111111000011000110000001111101000101101011001011,0110110110111011011001000000011100100000111111010100110110111010
"[0.3728702664375305, 0.5032284259796143, 0.513834536075592, 0.4662255644798279, 0.17604531347751617, 0.4827020764350891, 0.5298322439193726, 0.5254985690116882, 0.521049439907074, 0.5288439393043518, 0.39845019578933716, 0.40037938952445984, 0.41375288367271423, 0.38616448640823364, 0.5298373699188232, 0.4201700687408447, 0.5667639374732971, 0.43430522084236145, 0.4589102268218994, 0.44471144676208496, 0.35023483633995056, 0.43880343437194824, 0.6273788809776306, 0.5521866679191589, 0.5713858604431152, 0.541716992855072, 0.4215378761291504, 0.3519275188446045, 0.5373657941818237, 0.564751148223877, 0.6368011236190796, 0.4174291491508484, 0.38512909412384033, 0.5147222876548767, 0.6031295657157898, 0.6001923680305481, 0.7325772047042847, 0.6930897831916809, 0.45230209827423096, 0.45554351806640625, 0.3805839717388153, 0.46371880173683167, 0.49973157048225403, 0.3693879246711731, 0.39494770765304565, 0.5322723388671875, 0.5211801528930664, 0.4368353486061096, 0.5036935210227966, 0.46497035026550293, 0.6380067467689514, 0.5241782665252686, 0.4392164945602417, 0.5313649773597717, 0.39460891485214233, 0.5216372609138489, 0.3529528081417084, 0.33242878317832947, 0.5481455326080322, 0.5531835556030273, 0.4769703447818756, 0.5752643942832947, 0.4342290461063385, 0.49022141098976135]",0110001111000010100000111100111001111100000001101011010100110100,0101110111100100100111110001110011001100110101100110100000011000
"[0.4140342175960541, 0.5556455254554749, 0.5831273198127747, 0.4512670636177063, 0.14158318936824799, 0.5125412344932556, 0.5189216136932373, 0.5130462646484375, 0.49128517508506775, 0.44650518894195557, 0.392548143863678, 0.38684070110321045, 0.4861648976802826, 0.4373381733894348, 0.40706199407577515, 0.7580835223197937, 0.5093889832496643, 0.529591977596283, 0.5564127564430237, 0.45561647415161133, 0.4553804099559784, 0.4734037220478058, 0.5834478735923767, 0.5428208708763123, 0.48223936557769775, 0.511778712272644, 0.6091004014015198, 0.5378069877624512, 0.5038214921951294, 0.4743286371231079, 0.6343775391578674, 0.4553576707839966, 0.4956534802913666, 0.5450267195701599, 0.679090142250061, 0.5650094151496887, 0.6312080025672913, 0.5668441653251648, 0.3816775381565094, 0.5138495564460754, 0.4955337941646576, 0.4278537333011627, 0.47082024812698364, 0.6022656559944153, 0.4697440266609192, 0.5947262644767761, 0.42244330048561096, 0.41808438301086426, 0.5509649515151978, 0.5118656158447266, 0.6675412058830261, 0.45510968565940857, 0.574880838394165, 0.4904635548591614, 0.3731573522090912, 0.5333674550056458, 0.47600746154785156, 0.48252037167549133, 0.46973666548728943, 0.484514057636261, 0.45606014132499695, 0.5939785242080688, 0.442280650138855, 0.4714038074016571]",0110011100000001111000110111101001111101000101001110100100000100,1011101000111001000011100101110010101100110010000010101001000010
"[0.5388908386230469, 0.4700106978416443, 0.45993947982788086, 0.47625312209129333, 0.7635446786880493, 0.5981776118278503, 0.5341138243675232, 0.5332328677177429, 0.5020450949668884, 0.45630425214767456, 0.49056223034858704, 0.5871556997299194, 0.5103374123573303, 0.5558242797851562, 0.5111791491508484, 0.3494855761528015, 0.5237197279930115, 0.5745517015457153, 0.5026310682296753, 0.543366014957428, 0.561516523361206, 0.5432608127593994, 0.4927108883857727, 0.454895555973053, 0.4740171730518341, 0.5122288465499878, 0.5055424571037292, 0.5508959889411926, 0.4993029534816742, 0.5136212706565857, 0.44101518392562866, 0.5387258529663086, 0.5525635480880737, 0.4774850904941559, 0.43089425563812256, 0.429707795381546, 0.38139843940734863, 0.42277657985687256, 0.50983065366745, 0.5828922986984253, 0.569098711013794, 0.554858386516571, 0.49818629026412964, 0.5664232969284058, 0.4522605240345001, 0.5311630964279175, 0.502585768699646, 0.508220911026001, 0.4802159368991852, 0.5522541403770447, 0.44041964411735535, 0.5664469599723816, 0.49403148889541626, 0.47921836376190186, 0.5238101482391357, 0.48438385128974915, 0.574910044670105, 0.5605449676513672, 0.4786122441291809, 0.4456108510494232, 0.5178542733192444, 0.48592495918273926, 0.5005531311035156, 0.5286099910736084]",1000111110011110111111000111010110000011110101110101001011001011,0100000101001011001011011001110101001011101000011100100000111110
"[0.5389590263366699, 0.5282688736915588, 0.5685225129127502, 0.4809078276157379, 0.24147842824459076, 0.5489170551300049, 0.5011311769485474, 0.4930667579174042, 0.4898269474506378, 0.3947699964046478, 0.4456078112125397, 0.4942125082015991, 0.5871365070343018, 0.5696309804916382, 0.4026735723018646, 0.9160547256469727, 0.4907667934894562, 0.5383226871490479, 0.5874582529067993, 0.5304074287414551, 0.5841768980026245, 0.5207547545433044, 0.540773332118988, 0.5486712455749512, 0.347504585981369, 0.5392906069755554, 0.6872778534889221, 0.7435409426689148, 0.46578702330589294, 0.436492919921875, 0.5073358416557312, 0.4701205790042877, 0.5312854051589966, 0.5328202247619629, 0.5714594721794128, 0.4406503438949585, 0.491563618183136, 0.45039916038513184, 0.49439677596092224, 0.5245038866996765, 0.5242024064064026, 0.4857691824436188, 0.5086215734481812, 0.6131185293197632, 0.56241774559021, 0.5900847911834717, 0.40849772095680237, 0.48798325657844543, 0.5366610288619995, 0.4949261248111725, 0.6153650879859924, 0.5002256035804749, 0.6087366938591003, 0.4594765305519104, 0.46583092212677, 0.5137243270874023, 0.5592356324195862, 0.5588000416755676, 0.4659731090068817, 0.45382899045944214, 0.48304155468940735, 0.5318736433982849, 0.5519211292266846, 0.50523841381073]",1110011000001101011111110111001011100001101111001011100111000111,0001010011001101110110101011110000000110111111001010110111000000
"[0.5374924540519714, 0.513882577419281, 0.5440456867218018, 0.4866698086261749, 0.3518630564212799, 0.5474659204483032, 0.500211775302887, 0.4984704554080963, 0.4942511320114136, 0.4179857075214386, 0.4654608368873596, 0.5167093873023987, 0.56865394115448, 0.5637480616569519, 0.43626639246940613, 0.8451810479164124, 0.49289074540138245, 0.5350670218467712, 0.5666983723640442, 0.5332921147346497, 0.577103316783905, 0.5233759880065918, 0.5243576169013977, 0.5344605445861816, 0.38541853427886963, 0.530724823474884, 0.6391005516052246, 0.694929301738739, 0.4786124527454376, 0.45494312047958374, 0.4887196123600006, 0.47997012734413147, 0.5274920463562012, 0.5169387459754944, 0.5254282355308533, 0.43980130553245544, 0.47113236784935, 0.4521949887275696, 0.5146650075912476, 0.5256184935569763, 0.5243348479270935, 0.5080238580703735, 0.5140487551689148, 0.5847638249397278, 0.5493713617324829, 0.5627508759498596, 0.44165369868278503, 0.5029156804084778, 0.520295262336731, 0.4983792006969452, 0.5688983201980591, 0.5102553963661194, 0.5794382095336914, 0.46391165256500244, 0.490208238363266, 0.5036420822143555, 0.547366738319397, 0.5528410077095032, 0.47372591495513916, 0.46365147829055786, 0.4938995838165283, 0.5153354406356812, 0.5525150299072266, 0.5083649158477783]",1110011000011101011111110111000011100011111111011011100111000111,1101010000100101001000111101011101000010100000101010101010000010
